origin_id,origin_uid,id,uid,created_at
JwIDmBMrg,83c2955406,JwMnPc7KJ,ce3f4296c4,
JwIDmBMrg,83c2955406,JwO6zkent,d082940a1c,
,83c2955406,JwS3RsOWb,83c2955406,
JwS3RsOWb,83c2955406,JwSkgzZLK,72e7f71d1b,
JwS3RsOWb,83c2955406,JwSrbzWqa,611bd2b4e0,
JwS3RsOWb,83c2955406,JwX2t9XQP,c181609b25,
JwS3RsOWb,83c2955406,JwXAvBjLg,60015fe899,
,e7081ae2f9,JwWNzriN5,e7081ae2f9,
JwWNzriN5,e7081ae2f9,JwXkumVOT,c0ea2a6dbe,
JwWNzriN5,e7081ae2f9,JwXETrqe2,e136692a61,
JwWNzriN5,e7081ae2f9,JwXHEaPWQ,13ab0a8e65,
JwWNzriN5,e7081ae2f9,JwXJuzgH8,eb8b05534e,
,dbb264d837,Jx27arZdk,dbb264d837,
Jx27arZdk,dbb264d837,Jx2S49YzK,0169038c3b,
Jx27arZdk,dbb264d837,Jx31bELkB,9100ce426a,
Jx27arZdk,dbb264d837,Jx3gfuwsm,04f87f1c69,
Jx27arZdk,dbb264d837,Jx3gBmz09,81c6eb0f98,
Jx27arZdk,dbb264d837,Jx4y8xS5J,7017b0df59,
,dbb264d837,Jx1YwqGjg,dbb264d837,
Jx1YwqGjg,dbb264d837,Jx2Y3h3J8,9100ce426a,
Jx1YwqGjg,dbb264d837,Jx3kprhWW,3ef62ba453,
Jx1YwqGjg,dbb264d837,Jx3lw2WCu,3185bd3825,
Jx1YwqGjg,dbb264d837,Jx3ZabuSx,1bf562ef02,
,db7c3d86fe,Jx5wc2Jzk,db7c3d86fe,
Jx5wc2Jzk,db7c3d86fe,Jx5Hdb4Ma,d851c5da02,
Jx5wc2Jzk,db7c3d86fe,JxfIIfaK4,ec3d8dbb52,
Jx5wc2Jzk,db7c3d86fe,JxfILbnbO,ec3d8dbb52,
Jx5wc2Jzk,db7c3d86fe,JxfIChdgQ,ec3d8dbb52,
,83c2955406,JxaURc1tT,83c2955406,
JxaURc1tT,83c2955406,JxaVAml9c,ab1a304339,
JxaURc1tT,83c2955406,JxaWpvGrW,6309cd0b72,
JxaURc1tT,83c2955406,JxaW60FkH,38cc49167d,
JxaURc1tT,83c2955406,JxaWyASe8,67414ab669,
JxaURc1tT,83c2955406,JxaXZi3Aw,d591f59c74,
JxaURc1tT,83c2955406,JxaY1nf0z,d591f59c74,
JxaURc1tT,83c2955406,JxaYd9cuA,b3f1108ade,
JxaURc1tT,83c2955406,JxaYAhzc4,611bd2b4e0,
JxaURc1tT,83c2955406,Jxb2OE7bR,67414ab669,
JxaURc1tT,83c2955406,Jxb2Wj29a,6309cd0b72,
JxaURc1tT,83c2955406,Jxb2Y3hhc,6309cd0b72,
JxaURc1tT,83c2955406,Jxb3dsmnF,44973274fe,
JxaURc1tT,83c2955406,Jxb3hxd8a,44973274fe,
JxaURc1tT,83c2955406,Jxb3neDym,44973274fe,
JxaURc1tT,83c2955406,Jxb6lj0iu,fc06527a07,
JxaURc1tT,83c2955406,Jxb6A4uAT,59c95a37f7,
JxaURc1tT,83c2955406,Jxb7i8nlj,f1ba90c502,
JxaURc1tT,83c2955406,Jxb9ialMr,f54b6ea277,
JxaURc1tT,83c2955406,Jxbi7aY3L,df5af8a14e,
JxaURc1tT,83c2955406,JxcaMsvFp,17e8bcbcb6,
JxaURc1tT,83c2955406,JxghT0fVb,6278af09d9,
,dbb264d837,JxgikqGcO,dbb264d837,
JxgikqGcO,dbb264d837,JxglgdLoN,52a45a45d0,
JxgikqGcO,dbb264d837,Jxgl736VX,dd75a65b14,
JxgikqGcO,dbb264d837,JxgkWmuuq,d9685ce36c,
JxgikqGcO,dbb264d837,Jxgqxh0VO,b2ac1a1372,
JxgikqGcO,dbb264d837,JxgxDgfRo,215808f012,
JxgikqGcO,dbb264d837,Jxgy8ztDr,1a8bba173e,
JxgikqGcO,dbb264d837,Jxkuhvncr,b2ac1a1372,
,83c2955406,JxkllECgd,83c2955406,
JxkllECgd,83c2955406,JxkCngdRV,611bd2b4e0,
JxkllECgd,83c2955406,JxlDc6SD2,1e0853bef2,
JxkllECgd,83c2955406,JxlTsjWn2,67ea6ef9d2,
JxkllECgd,83c2955406,JxnDT16wa,1eea17cfd0,
JxkllECgd,83c2955406,Jxoy59StC,a3fbeca29d,
,c7c7496d12,Jxo5AaCqM,c7c7496d12,
Jxo5AaCqM,c7c7496d12,JxoYarQ1j,1745c59ccf,
Jxo5AaCqM,c7c7496d12,Jxp2C7qeF,34af55bae4,
Jxo5AaCqM,c7c7496d12,Jxp5Asj6l,97fae94eb6,
Jxo5AaCqM,c7c7496d12,Jxpdwvebi,286f8a214d,
,83c2955406,JxtLQxRuV,83c2955406,
JxtLQxRuV,83c2955406,Jxxbeh7X0,057666db3b,
JxtLQxRuV,83c2955406,JxxcKrevZ,611bd2b4e0,
JxtLQxRuV,83c2955406,JxxpWmCtw,3ecc7e262e,
JxtLQxRuV,83c2955406,JxxCBtT5N,06efce66e6,
JxtLQxRuV,83c2955406,JxyHweILJ,acd0d79979,
JxtLQxRuV,83c2955406,Jxzr8Dhr8,e8050767c9,
,83c2955406,JxDclr6D6,83c2955406,
JxDclr6D6,83c2955406,JxDd0eYM6,56f42651e4,
JxDclr6D6,83c2955406,JxDxuefBN,98b60a9743,
JxDclr6D6,83c2955406,JxE52cpU2,fd3430e003,
JxDclr6D6,83c2955406,JxFC147vx,b2aa37afa6,
,db7c3d86fe,JxPWUp3GS,db7c3d86fe,
JxPWUp3GS,db7c3d86fe,JxQBjFp1F,a23a123846,
JxPWUp3GS,db7c3d86fe,JxSixggEh,14810ab486,
JxPWUp3GS,db7c3d86fe,JyMQRzjic,0025e15630,
JxPWUp3GS,db7c3d86fe,JyZSoeXiD,e76acef90d,
,83c2955406,JyHbP4aoO,83c2955406,
JyHbP4aoO,83c2955406,JyHexrB9y,5147d70500,
JyHbP4aoO,83c2955406,JyKOypjz8,2bd42dc535,
JyHbP4aoO,83c2955406,JyLvXtacj,1729f7844d,
JyHbP4aoO,83c2955406,JyLHTEqR8,e629c93e89,
JyHbP4aoO,83c2955406,JyLPlgmWi,6da1e4390c,
JyHbP4aoO,83c2955406,JyLTquqyO,9ca1d57d6c,
JyHbP4aoO,83c2955406,JyLYuvn4u,3d031b8243,
JyHbP4aoO,83c2955406,JyMHTp69A,d3e379bf58,
JyHbP4aoO,83c2955406,JyMN4EhGL,9271551111,
JyHbP4aoO,83c2955406,JyVq0l3pY,924694a181,
,e41252aeb6,JyJqS32ue,e41252aeb6,
JyJqS32ue,e41252aeb6,JyJDdnrXC,58844dcfb0,
JyJqS32ue,e41252aeb6,JyLAV2tbG,abf3c16776,
JyJqS32ue,e41252aeb6,JyLNT8V71,258f4b971a,
JyJqS32ue,e41252aeb6,JyMwuCbIP,6ab02e33f7,
JyJqS32ue,e41252aeb6,JyMN41Npq,4b65f59379,
