origin_id,origin_uid,id,uid,created_at
JaMUCiNi3,f56b720ade,Jwg4ZarzX,ea6f20111f,2020-10-03 19:24:00.000000000
JaMUCiNi3,f56b720ade,JwbDC9Dbk,51c6b714a7,2020-10-03 19:24:00.000000000
JaMUCiNi3,f56b720ade,JweYUBfma,51c6b714a7,2020-10-03 19:24:00.000000000
JbRvF1Btp,f56b720ade,Jwlhl09Rm,75e94a0316,2020-10-03 19:25:00.000000000
JaMUCiNi3,f56b720ade,JwlhUrtJN,75e94a0316,2020-10-03 19:25:00.000000000
JbRvF1Btp,f56b720ade,JwtJLeMsP,51c6b714a7,2020-10-03 19:27:00.000000000
JbRvF1Btp,f56b720ade,JwuiilKs4,ea6f20111f,2020-10-03 19:27:00.000000000
JbRvF1Btp,f56b720ade,JwujegNTS,eb0691607c,2020-10-03 19:27:00.000000000
JbRvF1Btp,f56b720ade,JwunQ3xkp,75e94a0316,2020-10-03 19:28:00.000000000
JbRvF1Btp,f56b720ade,JwDQ20KPE,eb0691607c,2020-10-03 19:29:00.000000000
JbRvF1Btp,f56b720ade,JwvbJeYIm,57396aea4a,2020-10-03 19:29:00.000000000
JbRvF1Btp,f56b720ade,Jwuvioxvd,6bb97fc394,2020-10-03 19:29:00.000000000
JbRvF1Btp,f56b720ade,Jwuoi3puX,75e94a0316,2020-10-03 19:29:00.000000000
JbRvF1Btp,f56b720ade,JwDRzr7Yi,ea6f20111f,2020-10-03 19:30:00.000000000
JbRvF1Btp,f56b720ade,JwH71AgPA,75e94a0316,2020-10-03 19:30:00.000000000
JbRvF1Btp,f56b720ade,JwKBbld1N,fcffb7d824,2020-10-03 19:31:00.000000000
JbRvF1Btp,f56b720ade,JwLPOBqoy,2f8a4fd5fd,2020-10-03 19:32:00.000000000
JbRvF1Btp,f56b720ade,JwWbVo612,51c6b714a7,2020-10-03 19:32:00.000000000
JbRvF1Btp,f56b720ade,Jx3Ng6tWc,51c6b714a7,2020-10-03 19:33:00.000000000
JbRvF1Btp,f56b720ade,JxtY61cDH,ce3ed88103,2020-10-03 19:33:00.000000000
JbRvF1Btp,f56b720ade,Jx6UExL6m,daa59d6da8,2020-10-03 19:33:00.000000000
JbRvF1Btp,f56b720ade,Jx0vRBM66,ea6f20111f,2020-10-03 19:33:00.000000000
JuiDLx6fb,2b349606d8,JxIdZ6oZB,4ae75be58d,2020-10-03 19:34:00.000000000
