origin_id,origin_uid,id,uid,created_at
JnPBKha6l,e71d28ee38,JnPQyB1JK,1f52e8401b,2020-10-03 22:05:00.000000000
,f7ae269022,JnPRkdStr,f7ae269022,2020-10-03 22:08:00.000000000
JnPACxXLw,124d07ea8a,JnPRyEd4F,2974f81fb1,2020-10-03 22:10:00.000000000
JnPP4tUd3,d47a1f204c,JnPRAduad,e360b55590,2020-10-03 22:12:00.000000000
JnPRkdStr,f7ae269022,JnPSchiAi,c4fd244142,2020-10-03 22:14:00.000000000
JnPRkdStr,f7ae269022,JnPScimqT,24b117b0fd,2020-10-03 22:15:00.000000000
JnPRkdStr,f7ae269022,JnPSbFCni,2a4788f60b,2020-10-03 22:15:00.000000000
JnPRkdStr,f7ae269022,JnPScjsct,4d1a41c274,2020-10-03 22:16:00.000000000
JnPRkdStr,f7ae269022,JnPScg9Qv,7190c1aae1,2020-10-03 22:16:00.000000000
JnPRkdStr,f7ae269022,JnPSdaubV,f3ab47fec3,2020-10-03 22:17:00.000000000
JnPRkdStr,f7ae269022,JnPScDfQN,7631c895db,2020-10-03 22:18:00.000000000
JnPRkdStr,f7ae269022,JnPSbqeg5,7dcc61dc99,2020-10-03 22:20:00.000000000
JnPRkdStr,f7ae269022,JnPSbEuWc,61a87bafbd,2020-10-03 22:21:00.000000000
JnPRkdStr,f7ae269022,JnPSfgKC4,4b2368a68a,2020-10-03 22:23:00.000000000
JnPRkdStr,f7ae269022,JnPSc1S1i,ed0a0cb3ab,2020-10-03 22:24:00.000000000
JnPRkdStr,f7ae269022,JnPSdeSBj,85a7c398cc,2020-10-03 22:24:00.000000000
JnPoDppyp,b5ac0264c0,JnPSbqdEX,eb24e02d78,2020-10-03 22:25:00.000000000
JnPRkdStr,f7ae269022,JnPSdqYRc,73646b187e,2020-10-03 22:25:00.000000000
JnPRkdStr,f7ae269022,JnPSazcbZ,d6fad5ee99,2020-10-03 22:25:00.000000000
JnPRkdStr,f7ae269022,JnPSdvnTL,3c3118e682,2020-10-03 22:25:00.000000000
JnPsrt1Sj,8e2166df74,JnPSfylU0,2af1e05441,2020-10-03 22:25:00.000000000
JnPRkdStr,f7ae269022,JnPSbaO3H,838c4f021d,2020-10-03 22:26:00.000000000
JnPACxXLw,124d07ea8a,JnPSo5riS,6793285339,2020-10-03 22:26:00.000000000
JnPRkdStr,f7ae269022,JnPSh13xq,b2f8bdb101,2020-10-03 22:27:00.000000000
JnPRkdStr,f7ae269022,JnPSfeA3P,366980c885,2020-10-03 22:27:00.000000000
JnPRkdStr,f7ae269022,JnPScilNT,b4fe91d156,2020-10-03 22:28:00.000000000
JnPRkdStr,f7ae269022,JnPSe5Wev,dcbec2dfc0,2020-10-03 22:28:00.000000000
JnOLLCPyk,99238b0a91,JnPT448Xu,2df6151bbf,2020-10-03 22:30:00.000000000
JnPsrt1Sj,8e2166df74,JnPSM4PJ2,0f436c4e43,2020-10-03 22:30:00.000000000
JnPsrt1Sj,8e2166df74,JnPTbq6jP,e55b769816,2020-10-03 22:30:00.000000000
JnOTP34HN,57bbc7faa7,JnPT219Ah,96ca6a547f,2020-10-03 22:31:00.000000000
JnPuXePZi,7894b7ce48,JnPT71qMm,3fd1233540,2020-10-03 22:31:00.000000000
JnPoDppyp,b5ac0264c0,JnPTihfO0,8acb35ef32,2020-10-03 22:31:00.000000000
JnPACxXLw,124d07ea8a,JnPTJsico,c8447917e0,2020-10-03 22:32:00.000000000
JnPsrt1Sj,8e2166df74,JnPTp1PQz,e9af1b0d7f,2020-10-03 22:33:00.000000000
JnPsrt1Sj,8e2166df74,JnPTF1rzI,8ecb9eb8e3,2020-10-03 22:33:00.000000000
JnOLoyQes,e16cf86f85,JnPUl0a1P,183efd0fe0,2020-10-03 22:35:00.000000000
JnPBKha6l,e71d28ee38,JnPUBbT85,a31e886bd1,2020-10-03 22:35:00.000000000
JnPBKha6l,e71d28ee38,JnPUV22RV,e3da25a3d7,2020-10-03 22:35:00.000000000
JnOLLCPyk,99238b0a91,JnPUQ2Q6r,02734eb676,2020-10-03 22:38:00.000000000
,e971b4962a,JnPUIDkrJ,e971b4962a,2020-10-03 22:38:00.000000000
JnPsrt1Sj,8e2166df74,JnPVmwRsA,d1b2ed3b05,2020-10-03 22:43:00.000000000
JnPsrt1Sj,8e2166df74,JnPVk6OqW,2da25a5481,2020-10-03 22:46:00.000000000
JnPsrt1Sj,8e2166df74,JnPVyiRto,5b9175a68c,2020-10-03 22:46:00.000000000
JnPsrt1Sj,8e2166df74,JnPVxrNcy,6b9b2105fe,2020-10-03 22:46:00.000000000
JnPBKha6l,e71d28ee38,JnPVQ2HTX,360fa7b3d7,2020-10-03 22:48:00.000000000
JnOTP34HN,57bbc7faa7,JnPWdDHBA,14ea964f0a,2020-10-03 22:50:00.000000000
JnPoDppyp,b5ac0264c0,JnPW5owFz,7bc0b2998d,2020-10-03 22:52:00.000000000
JnPsrt1Sj,8e2166df74,JnPWr03v3,183efd0fe0,2020-10-03 22:55:00.000000000
JnPDx81UT,2a9c25068c,JnPWHvzZ3,09bc03b7a2,2020-10-03 22:55:00.000000000
JnPoDppyp,b5ac0264c0,JnPWVoS4n,87feaef65b,2020-10-03 22:55:00.000000000
JnOTP34HN,57bbc7faa7,JnPXzisdo,0b5ea4e9ec,2020-10-03 22:56:00.000000000
JnPnV1GV6,124d07ea8a,JnPXat35f,2da80704fe,2020-10-03 22:56:00.000000000
JnPUIDkrJ,e971b4962a,JnPYwFTpm,bcc5de431b,2020-10-03 22:59:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvcmTt,ca7d84cdb3,2020-10-03 23:00:00.000000000
JnPUIDkrJ,e971b4962a,JnPYv0gjM,68d20d6834,2020-10-03 23:00:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvykiQ,c0e011c9e1,2020-10-03 23:01:00.000000000
JnPUIDkrJ,e971b4962a,JnPYw9XTe,4a0b9d80be,2020-10-03 23:01:00.000000000
JnPUIDkrJ,e971b4962a,JnPYuF7Ra,8a61ce88a3,2020-10-03 23:01:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvhPjO,2afe85e849,2020-10-03 23:02:00.000000000
JnPUIDkrJ,e971b4962a,JnPYwojJc,8ac9a8ef1b,2020-10-03 23:02:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvv3Jv,f3a1837803,2020-10-03 23:02:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvgJzY,32650b4ae5,2020-10-03 23:02:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvhRjk,e27866f95a,2020-10-03 23:03:00.000000000
JnPUIDkrJ,e971b4962a,JnPYw9Zx9,ade4c1c53c,2020-10-03 23:03:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvewuD,214d84cf92,2020-10-03 23:03:00.000000000
JnPUIDkrJ,e971b4962a,JnPYuCU2j,15c9b8fe4e,2020-10-03 23:03:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvzqFa,9592095ff8,2020-10-03 23:04:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvv4sN,77bcf2949e,2020-10-03 23:04:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvw86L,41f7ff78f0,2020-10-03 23:05:00.000000000
JnPUIDkrJ,e971b4962a,JnPYumohd,0d1ca43ca1,2020-10-03 23:05:00.000000000
JnPUIDkrJ,e971b4962a,JnPYDdewq,198887a4ae,2020-10-03 23:05:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvhPqq,273b762d44,2020-10-03 23:06:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvgLoF,3593e50ca3,2020-10-03 23:07:00.000000000
JnPsrt1Sj,8e2166df74,JnPYt8h7L,9c338c778f,2020-10-03 23:07:00.000000000
JnPUIDkrJ,e971b4962a,JnPYvfDlG,62f70d61c9,2020-10-03 23:07:00.000000000
JnPsrt1Sj,8e2166df74,JnPYJrG8G,dd83ee4da3,2020-10-03 23:09:00.000000000
JnPsrt1Sj,8e2166df74,JnPYYrtjQ,f933549c85,2020-10-03 23:09:00.000000000
JnPsrt1Sj,8e2166df74,JnPZcCndp,a5efefad59,2020-10-03 23:10:00.000000000
JnPsrt1Sj,8e2166df74,JnPZe8oyn,52a344f48f,2020-10-03 23:10:00.000000000
JnPsrt1Sj,8e2166df74,JnPZFzWsl,dd83ee4da3,2020-10-03 23:11:00.000000000
JnPsrt1Sj,8e2166df74,JnPZM7heB,29d3e13a97,2020-10-03 23:11:00.000000000
JnOLLCPyk,99238b0a91,JnPZN3ORG,688d57ad35,2020-10-03 23:11:00.000000000
JnPsrt1Sj,8e2166df74,JnQ0F9oUo,7f2e884985,2020-10-03 23:12:00.000000000
JnPsrt1Sj,8e2166df74,JnPZQAk4L,79808095fb,2020-10-03 23:12:00.000000000
JnPsrt1Sj,8e2166df74,JnPZvl1Wi,d5cdb7f7fa,2020-10-03 23:12:00.000000000
JnPsrt1Sj,8e2166df74,JnQ19dmei,84b0ba557f,2020-10-03 23:13:00.000000000
JnOTP34HN,57bbc7faa7,JnQ1l6YTF,ad5edac498,2020-10-03 23:15:00.000000000
JnOLLCPyk,99238b0a91,JnQ1T4MGG,96bbbd0db4,2020-10-03 23:17:00.000000000
JnPuXePZi,7894b7ce48,JnQ1Eg13E,c0ea0508ab,2020-10-03 23:17:00.000000000
JnPuXePZi,7894b7ce48,JnQ1J0UeC,e681f1c0e1,2020-10-03 23:17:00.000000000
JnPsrt1Sj,8e2166df74,JnQ21Avj9,4100aa8097,2020-10-03 23:19:00.000000000
JnPuXePZi,7894b7ce48,JnQ2ufkfR,b914134fd7,2020-10-03 23:20:00.000000000
JnPuXePZi,7894b7ce48,JnQ2wnMc3,bc4d5b29f5,2020-10-03 23:20:00.000000000
JnPuXePZi,7894b7ce48,JnQ2Wjz73,67c42fd796,2020-10-03 23:22:00.000000000
JnPuXePZi,7894b7ce48,JnQ2Xhdjl,5266555d6e,2020-10-03 23:23:00.000000000
JnPuXePZi,7894b7ce48,JnQ2Oocad,b753d510f9,2020-10-03 23:24:00.000000000
JnPuXePZi,7894b7ce48,JnQ2Zkbtt,2ac43b8e38,2020-10-03 23:24:00.000000000
JnOLLCPyk,99238b0a91,JnQ3gsrHg,da2a9c7592,2020-10-03 23:26:00.000000000
JnPuXePZi,7894b7ce48,JnQ3bEg1C,8b5b5dd182,2020-10-03 23:26:00.000000000
JnPuXePZi,7894b7ce48,JnQ3m5uht,78dcfb650e,2020-10-03 23:27:00.000000000
JnPsrt1Sj,8e2166df74,JnQ3eom1V,c8f9e768ec,2020-10-03 23:27:00.000000000
JnPuXePZi,7894b7ce48,JnQ3jnyUu,64e8cdc59e,2020-10-03 23:28:00.000000000
JnPuXePZi,7894b7ce48,JnQ3vaF02,22f8831678,2020-10-03 23:28:00.000000000
JnPuXePZi,7894b7ce48,JnQ44E9nf,6f7f5d0209,2020-10-03 23:33:00.000000000
JnPuXePZi,7894b7ce48,JnQ3Ie2MH,cfdb00f917,2020-10-03 23:33:00.000000000
JnOLoyQes,e16cf86f85,JnQ47iLoV,03d7d83567,2020-10-03 23:38:00.000000000
JnPuXePZi,7894b7ce48,JnQ4Eaa2B,2300004bb5,2020-10-03 23:44:00.000000000
JnOTP34HN,57bbc7faa7,JnQ4C4XeB,03d7d83567,2020-10-03 23:44:00.000000000
JnPuXePZi,7894b7ce48,JnQ55zvSk,9a694221d7,2020-10-03 23:45:00.000000000
JnPuXePZi,7894b7ce48,JnQ4MoeTA,2dfce72dcc,2020-10-03 23:46:00.000000000
JnPuXePZi,7894b7ce48,JnQ54nynJ,5645c553fa,2020-10-03 23:47:00.000000000
JnPsrt1Sj,8e2166df74,JnQ53eTuZ,e4754c4ecb,2020-10-03 23:48:00.000000000
JnPuXePZi,7894b7ce48,JnQ5iCSVL,061d7b7659,2020-10-03 23:49:00.000000000
JnPuXePZi,7894b7ce48,JnQ5flKfT,f84bf0ec21,2020-10-03 23:50:00.000000000
JnOLLCPyk,99238b0a91,JnQ5a3RXc,a8ce4f6d2f,2020-10-03 23:50:00.000000000
JnPuXePZi,7894b7ce48,JnQ5F29WX,41e68bd5fe,2020-10-03 23:54:00.000000000
JnPsrt1Sj,8e2166df74,JnQ5AnSqq,07dc7a2de6,2020-10-03 23:57:00.000000000
JnPuXePZi,7894b7ce48,JnQ5Xlh8C,e8be0cc3a1,2020-10-03 23:57:00.000000000
JnPsrt1Sj,8e2166df74,JnQ61bPWe,a1ee0152e3,2020-10-04 00:02:00.000000000
JnPuXePZi,7894b7ce48,JnQ6l3400,a8299e9493,2020-10-04 00:03:00.000000000
JnPsrt1Sj,8e2166df74,JnQ64adU1,03d7d83567,2020-10-04 00:05:00.000000000
JnPuXePZi,7894b7ce48,JnQ6L00M4,973185036a,2020-10-04 00:05:00.000000000
JnPuXePZi,7894b7ce48,JnQbefFw5,9fff0cec75,2020-10-04 00:10:00.000000000
JnPuXePZi,7894b7ce48,JnQbbyTEI,13dff0d96a,2020-10-04 00:13:00.000000000
JnPuXePZi,7894b7ce48,JnQbkmqxt,2f583a907d,2020-10-04 00:14:00.000000000
JnPuXePZi,7894b7ce48,JnQbnFKsf,72981f0a49,2020-10-04 00:15:00.000000000
JnPuXePZi,7894b7ce48,JnQcKburB,1647abe908,2020-10-04 00:20:00.000000000
JnPsrt1Sj,8e2166df74,JnQgR8MAN,2848a28a1f,2020-10-04 00:24:00.000000000
JnPuXePZi,7894b7ce48,JnQmOvCxI,f7f4110e2c,2020-10-04 00:34:00.000000000
JnPBKha6l,e71d28ee38,JnQydFBcy,a051016289,2020-10-04 00:35:00.000000000
JnOLoyQes,e16cf86f85,JnSOt8vM9,07e618b038,2020-10-04 01:01:00.000000000
JnPsrt1Sj,8e2166df74,JnT7nD21m,3695f122f1,2020-10-04 06:49:00.000000000
JnPsrt1Sj,8e2166df74,JnTfTCook,642c2c3a1d,2020-10-04 07:13:00.000000000
JnPsrt1Sj,8e2166df74,JnThg88c4,2a157696bb,2020-10-04 07:23:00.000000000
JnPsrt1Sj,8e2166df74,JnTkezBfh,98eeaca100,2020-10-04 07:28:00.000000000
JnPsrt1Sj,8e2166df74,JnTrk0Ll6,8ebcaa15ee,2020-10-04 07:45:00.000000000
JnPsrt1Sj,8e2166df74,JnTsyeRFi,4d2321cf3c,2020-10-04 07:56:00.000000000
JnPsrt1Sj,8e2166df74,JnTycDFX9,6b9b2105fe,2020-10-04 08:27:00.000000000
JnPBKha6l,e71d28ee38,JnTzn5SRy,6b9b2105fe,2020-10-04 08:33:00.000000000
JnPsrt1Sj,8e2166df74,JnTCTqKRr,d996d28523,2020-10-04 08:40:00.000000000
JnPsrt1Sj,8e2166df74,JnTD18WnM,6b9b2105fe,2020-10-04 08:41:00.000000000
JnOLoyQes,e16cf86f85,JnTKBvWYo,e8156dc054,2020-10-04 09:08:00.000000000
JnPsrt1Sj,8e2166df74,JnTOvvlf8,941704ff2e,2020-10-04 09:17:00.000000000
JnPsrt1Sj,8e2166df74,JnTUK54Fc,fbb1968b40,2020-10-04 09:20:00.000000000
JnPBKha6l,e71d28ee38,JnU0sh86s,5b9175a68c,2020-10-04 09:47:00.000000000
JnPP4tUd3,d47a1f204c,JnU1RcZ0k,305187b862,2020-10-04 09:59:00.000000000
JnPP4tUd3,d47a1f204c,JnU2vpcaY,77096b0827,2020-10-04 10:03:00.000000000
JnPP4tUd3,d47a1f204c,JnU2Savs0,d94c429e75,2020-10-04 10:09:00.000000000
JnPBKha6l,e71d28ee38,JnU53rc1j,fee34f3660,2020-10-04 10:30:00.000000000
,595ee1546d,JnU9ezVhV,595ee1546d,2020-10-04 11:04:00.000000000
JnPBKha6l,e71d28ee38,JnUdecjN1,5c86cdcbe1,2020-10-04 11:57:00.000000000
JnU9ezVhV,595ee1546d,JnUdnlS6N,549b179b92,2020-10-04 12:17:00.000000000
JnU9ezVhV,595ee1546d,JnUdxoEsP,04e1128cff,2020-10-04 12:18:00.000000000
JnU9ezVhV,595ee1546d,JnUdl2mgn,42d789f7fd,2020-10-04 12:18:00.000000000
JnU9ezVhV,595ee1546d,JnUds7Qoz,16ca2cb680,2020-10-04 12:27:00.000000000
JnU9ezVhV,595ee1546d,JnUdRyAR9,280b33c254,2020-10-04 12:32:00.000000000
,e0fe004a5a,JnUdQksQO,e0fe004a5a,2020-10-04 12:32:00.000000000
JnU9ezVhV,595ee1546d,JnUeMhG1D,d44ac46f60,2020-10-04 12:46:00.000000000
,8e9406f7cd,JnUfdrBx0,8e9406f7cd,2020-10-04 12:54:00.000000000
JnU9ezVhV,595ee1546d,JnUf3EfLs,55fad3d0be,2020-10-04 12:57:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgltuSy,652e743a0a,2020-10-04 13:02:00.000000000
JnPBKha6l,e71d28ee38,JnUfpeEMz,f0701a4dbb,2020-10-04 13:02:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgvhZqB,01aff0e824,2020-10-04 13:06:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgr9QJh,bae6f843bd,2020-10-04 13:11:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgpk2gS,34ff6de41d,2020-10-04 13:17:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgp0h8c,e360f1842c,2020-10-04 13:29:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgvxnxo,c84eeeeb82,2020-10-04 13:34:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgo9duf,b47004dd41,2020-10-04 13:52:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgqvYko,ff946f26d2,2020-10-04 13:55:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgl9Hmt,e4537e5606,2020-10-04 13:57:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgm8rzX,2a98dd38df,2020-10-04 14:00:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgukn1s,4f2772f258,2020-10-04 14:07:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgvgTRh,dfc04e42b1,2020-10-04 14:12:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgw921A,4efc0e8595,2020-10-04 14:18:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgnjfZn,1aa340e9e3,2020-10-04 14:28:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgumxig,0c2d28893f,2020-10-04 14:34:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgo88cQ,3fe969c0c3,2020-10-04 14:37:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgm58oV,ae9638255d,2020-10-04 14:47:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgo9cRW,7b2a688706,2020-10-04 14:52:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgvdB04,9d51b531e3,2020-10-04 14:55:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgo71JE,7cd4592ee8,2020-10-04 15:16:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgwbdde,4a2a427bcb,2020-10-04 15:39:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgorVgF,07197156dc,2020-10-04 15:40:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgqycR6,2b9d90daad,2020-10-04 15:45:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgpmg3r,91b523c274,2020-10-04 15:51:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgshmWt,45cd3eeb47,2020-10-04 15:54:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgnib5B,0102584c15,2020-10-04 15:56:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgwop7g,34ff7c383d,2020-10-04 16:13:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgmoVTG,8003e79f21,2020-10-04 16:19:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgs1Ynp,816cb28fb0,2020-10-04 16:20:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgsf9e0,188f63dd3f,2020-10-04 16:30:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgvxoKE,4780876d64,2020-10-04 16:43:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgopITR,16ccfb3b39,2020-10-04 16:48:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgoaitx,5161e2383d,2020-10-04 16:59:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgEFPMs,014e2b1186,2020-10-04 17:20:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgFxWMx,ec95d58aaa,2020-10-04 17:21:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgznWrR,1d11ef8800,2020-10-04 17:23:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgMo0S3,7d9111daf0,2020-10-04 17:39:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgxzhyt,3bfd69d5dc,2020-10-04 17:48:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgKm8WY,700a3d2b67,2020-10-04 18:41:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgx2hCU,3f794f5468,2020-10-04 19:17:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgObASw,8f3dba980c,2020-10-04 19:19:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgGrdqQ,dd4c313a54,2020-10-04 19:31:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgxkWdH,df7e389d85,2020-10-04 19:34:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgMkJxU,207b297ec5,2020-10-04 19:50:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgytAYa,0819622829,2020-10-04 19:59:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgMkJqB,b22c618b00,2020-10-04 20:31:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgwqD2T,7166b4e9fd,2020-10-04 20:57:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgGtojM,0b7a9b522b,2020-10-04 21:07:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgwpwNz,4cc673c2b3,2020-10-04 21:52:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgGvAlT,4ac0bb16e4,2020-10-04 21:53:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgz6lB0,76646084c2,2020-10-04 23:27:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgCDVEh,4cb6a93eae,2020-10-05 06:45:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgAhaUw,3c6069f994,2020-10-05 07:53:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgxya0p,fbdc577236,2020-10-05 08:22:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgx3n2J,94da83ad9b,2020-10-05 09:28:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgNgblT,f08594bca5,2020-10-05 10:10:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgHjkUO,4ca15d6154,2020-10-05 10:13:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgF3aHc,03118132fc,2020-10-05 10:30:00.000000000
JnUfdrBx0,8e9406f7cd,JnUgz6k4S,2326f4536c,2020-10-05 12:04:00.000000000
JnU9ezVhV,595ee1546d,JnUgYa0Vw,1742e83efb,2020-10-05 13:20:00.000000000
JnUdQksQO,e0fe004a5a,JnUljpUq5,c1999e3811,2020-10-05 17:42:00.000000000
JnUdQksQO,e0fe004a5a,JnUlt8Sjf,b913322272,2020-10-05 17:57:00.000000000
JnUdQksQO,e0fe004a5a,JnUlCiqA1,030968cb24,2020-10-05 20:18:00.000000000
JnUdQksQO,e0fe004a5a,JnUlvf9D8,bb39cf391c,2020-10-05 20:58:00.000000000
JnUdQksQO,e0fe004a5a,JnUlHzf5n,4d2d8a08e2,2020-10-05 21:59:00.000000000
JnUdQksQO,e0fe004a5a,JnUm7BCfE,1e9e2bb7b3,2020-10-05 23:36:00.000000000
JnUdQksQO,e0fe004a5a,JnUmdyrD0,66aee662d6,2020-10-06 00:36:00.000000000
JnUdQksQO,e0fe004a5a,JnUmNjOwt,c2b1d0977e,2020-10-06 09:02:00.000000000
JnPsrt1Sj,8e2166df74,JnUy50a2V,641b904767,2020-10-09 07:29:00.000000000
JnPDx81UT,2a9c25068c,JnUDiilGV,77bc3681fe,2020-10-10 17:16:00.000000000
JnOLLCPyk,99238b0a91,JnUERaniM,6749cc3c88,2020-10-12 01:13:00.000000000
JnOLLCPyk,99238b0a91,JnV6EciDc,9a0b8d84b9,
JnOLLCPyk,99238b0a91,JnVQD8YL7,d23059d531,
JnOLLCPyk,99238b0a91,JnZ33l1J0,52a344f48f,
JnOTP34HN,57bbc7faa7,JnUKNF34X,a7341bf3c0,
JnOTP34HN,57bbc7faa7,JnV3ntLap,07470d2d84,
JnOTP34HN,57bbc7faa7,JnV6N6qQl,0b04128b5e,
JnOLoyQes,e16cf86f85,JnY0ZCnVv,0864a527cd,
JnPoDppyp,b5ac0264c0,JnUT0ug8w,b92d469c4e,
JnPoDppyp,b5ac0264c0,Jo3XTmlKC,1e543c0473,
JnPoDppyp,b5ac0264c0,Jo45VsK6M,d47cf54376,
JnP5X0jlO,7894b7ce48,Jo8CS8NwO,1bf2d8d462,
JnP5X0jlO,7894b7ce48,JowI1c6Ox,edc349c509,
JnP5X0jlO,7894b7ce48,JoyVU67fR,f979fe1fd0,
JnP5X0jlO,7894b7ce48,JoEGyyRXs,9b7e1a6cec,
JnP5X0jlO,7894b7ce48,JoMyn8eQR,25aaefff59,
JnPuXePZi,7894b7ce48,JnXJZEtWo,6604979e60,
JnPDx81UT,2a9c25068c,JnW2GF6Ux,b77b142d51,
JnPDx81UT,2a9c25068c,JnW7HzVOk,c996c9b3a0,
JnPDx81UT,2a9c25068c,JnWV9gzF3,5e043733fb,
JnPDx81UT,2a9c25068c,JnXKRmVKD,8e018cd318,
JnPDx81UT,2a9c25068c,JnYLzeL05,99c1d20ae4,
JnPDx81UT,2a9c25068c,JnZmc6cUt,66d5e53e2f,
JnPDx81UT,2a9c25068c,JnZxt9Qns,3079cfa657,
JnPDx81UT,2a9c25068c,JnZHZ06kV,735e6a09d3,
JnPDx81UT,2a9c25068c,JnZOijnXw,221b6c9075,
JnPDx81UT,2a9c25068c,JnZW86Onl,54fd8406c5,
JnPDx81UT,2a9c25068c,Jo063vGbP,77bc3681fe,
JnPDx81UT,2a9c25068c,Jo0cC7Go9,065a82c005,
JnPDx81UT,2a9c25068c,Jo0NttR8N,d5eee6892d,
JnPDx81UT,2a9c25068c,Jo0RlFES3,7e4afefd69,
JnPDx81UT,2a9c25068c,Jo2C28boU,0b7fb79161,
JnPDx81UT,2a9c25068c,Jo3sJ5Nga,dc2ff1808e,
JnPDx81UT,2a9c25068c,Jo5gNBvzo,dd8e4c12ad,
JnPDx81UT,2a9c25068c,Jo5kRohYI,18b1f75380,
JnPDx81UT,2a9c25068c,Jo5XPkTNP,6a0bd558df,
JnPDx81UT,2a9c25068c,Jo6hRdG70,485411d4e8,
JnPDx81UT,2a9c25068c,Jo6u2eOZX,72dacf4539,
JnPDx81UT,2a9c25068c,Jo8bqtS4A,75e7816061,
JnPDx81UT,2a9c25068c,Jo8cmAZvo,da1725bf1f,
JnPDx81UT,2a9c25068c,Jo8qg3e3s,24bf43a002,
JnPDx81UT,2a9c25068c,Jo8t2C7UJ,14cb8f03f9,
JnPDx81UT,2a9c25068c,Jo8W7q2Rj,baf2cfee86,
JnPDx81UT,2a9c25068c,Jo9AYljUO,44b361cc6c,
JnPDx81UT,2a9c25068c,Jo9VeuyEg,803f7d240e,
JnPDx81UT,2a9c25068c,Joapri9lS,dc2ff1808e,
JnPDx81UT,2a9c25068c,JobjZzrfd,c7d45bc95a,
JnPDx81UT,2a9c25068c,JocYxp3GO,dc2ff1808e,
JnPDx81UT,2a9c25068c,JoeajiarR,a82ec46cca,
JnPDx81UT,2a9c25068c,JoeaqbxPj,66d5e53e2f,
JnPDx81UT,2a9c25068c,JoeHw10Te,232e6fd322,
