origin_id,origin_uid,id,uid,created_at
JojdIjssL,7a88973cc9,JpJlQ5o11,84762d9ca2,2020-10-03 18:36:00.000000000
JojdIjssL,7a88973cc9,JpJlNlgs5,d4cb90f5fa,2020-10-03 18:36:00.000000000
JojdIjssL,7a88973cc9,JpJqc6PVP,c14a8f1675,2020-10-03 18:36:00.000000000
JojdIjssL,7a88973cc9,JpJtZkwzR,03f066d6fb,2020-10-03 18:40:00.000000000
JojdIjssL,7a88973cc9,JpJHovpP2,50400db37f,2020-10-03 18:40:00.000000000
JojdIjssL,7a88973cc9,JpJvKEiF7,c2884f8e7e,2020-10-03 18:40:00.000000000
JojdIjssL,7a88973cc9,JpJPe1enB,15d8dbb101,2020-10-03 18:41:00.000000000
JojdIjssL,7a88973cc9,JpJQNA7BN,50a08c07b7,2020-10-03 18:41:00.000000000
JojdIjssL,7a88973cc9,JpJMI2fe1,71713fc767,2020-10-03 18:41:00.000000000
JojdIjssL,7a88973cc9,JpKdoqm7p,f657738b23,2020-10-03 18:42:00.000000000
JojdIjssL,7a88973cc9,JpK1qei05,24b02b005e,2020-10-03 18:42:00.000000000
JojdIjssL,7a88973cc9,JpJQFx2aA,50a08c07b7,2020-10-03 18:42:00.000000000
JojdIjssL,7a88973cc9,JpJQAwKvS,50a08c07b7,2020-10-03 18:42:00.000000000
JojdIjssL,7a88973cc9,JpK30lyLa,24b02b005e,2020-10-03 18:42:00.000000000
JojdIjssL,7a88973cc9,JpKyT7Ihw,b7aed29e4d,2020-10-03 18:43:00.000000000
JojdIjssL,7a88973cc9,JpKBUtcj6,b7aed29e4d,2020-10-03 18:43:00.000000000
JojdIjssL,7a88973cc9,JpMNPBowH,4a5b19b3e7,2020-10-03 18:44:00.000000000
JojdIjssL,7a88973cc9,JpMNLr3Yq,4a5b19b3e7,2020-10-03 18:44:00.000000000
Jkbdr2ZpD,ad11de47fc,JpNEqDhwh,37c34261f8,2020-10-03 18:44:00.000000000
Jkbdr2ZpD,ad11de47fc,JpNJThuQf,d47ebc57c9,2020-10-03 18:44:00.000000000
Jkbdr2ZpD,ad11de47fc,Jqf8OaNvX,d71f45324e,2020-10-03 18:45:00.000000000
JmGD2fE7Y,f9883d1844,JpVbH0RMp,023c4a223a,2020-10-03 18:45:00.000000000
Jkbdr2ZpD,ad11de47fc,Jq2rvgw1t,c1ec7e5eff,2020-10-03 18:45:00.000000000
Jkbdr2ZpD,ad11de47fc,Jqeh3Caed,c1f446a4c5,2020-10-03 18:45:00.000000000
Jkbdr2ZpD,ad11de47fc,JqIMO8blK,3622f8cf41,2020-10-03 18:46:00.000000000
