origin_id,origin_uid,id,uid,created_at
JoyWK5p0s,f7bad511b2,Joz5UzEKG,72b201c571,2020-10-03 18:10:00.000000000
JoyWK5p0s,f7bad511b2,Joz5Y9ITq,e4cbda0be2,2020-10-03 18:11:00.000000000
Joz090Z2x,3197e6edd0,Joz5RmWKG,b335c58d59,2020-10-03 18:11:00.000000000
,6469511475,Joz4qDx6Y,6469511475,2020-10-03 18:12:00.000000000
Joz090Z2x,3197e6edd0,Joz5ItVy6,072c443c57,2020-10-03 18:12:00.000000000
JoyWK5p0s,f7bad511b2,Joz7fk3ng,fdf5247374,2020-10-03 18:13:00.000000000
JoyWK5p0s,f7bad511b2,Joz749J6C,eb29547705,2020-10-03 18:13:00.000000000
JoyWK5p0s,f7bad511b2,Joz6PEJG5,3d1e7e20a3,2020-10-03 18:13:00.000000000
JoyWK5p0s,f7bad511b2,Joz7tyiiC,53f6c63ff3,2020-10-03 18:14:00.000000000
JoyWK5p0s,f7bad511b2,Joz83gmCW,8de1bf9d8f,2020-10-03 18:14:00.000000000
Joz1GfkeR,0fc26c5ae0,Joz7LcH4Y,61e6d1e2a9,2020-10-03 18:15:00.000000000
JoyWK5p0s,f7bad511b2,Joz7VzfY4,d05df7de5c,2020-10-03 18:15:00.000000000
JoyWK5p0s,f7bad511b2,Joz804JN8,7ef847617c,2020-10-03 18:16:00.000000000
Joz1GfkeR,0fc26c5ae0,Joz7NiXIS,03840c93bb,2020-10-03 18:16:00.000000000
JoyWK5p0s,f7bad511b2,Joz8JbMP5,2eda5ffbea,2020-10-03 18:17:00.000000000
JoyWK5p0s,f7bad511b2,Joz9d4Jxw,72ff076e60,2020-10-03 18:18:00.000000000
JoyWK5p0s,f7bad511b2,Joza9wJQm,e3d1e2a3db,2020-10-03 18:18:00.000000000
JoyWK5p0s,f7bad511b2,JozayDJAs,dd3e586b21,2020-10-03 18:18:00.000000000
JoyWK5p0s,f7bad511b2,Jozada6fA,e69f9b738a,2020-10-03 18:19:00.000000000
Joz090Z2x,3197e6edd0,JozaCi9Nx,f4682788bb,2020-10-03 18:19:00.000000000
JoyWK5p0s,f7bad511b2,JozaYpBW2,45677b5651,2020-10-03 18:22:00.000000000
JoyWK5p0s,f7bad511b2,JozaZyez4,849e3a0d2a,2020-10-03 18:23:00.000000000
JoyWK5p0s,f7bad511b2,JozaCcFgX,de00b79e2e,2020-10-03 18:24:00.000000000
JoyWK5p0s,f7bad511b2,Jozb7y3PE,c373277d77,2020-10-03 18:25:00.000000000
Joz090Z2x,3197e6edd0,JozaYF1NC,86a3733d22,2020-10-03 18:25:00.000000000
Joz4qDx6Y,6469511475,Jozbh4WwG,d12ebd0c45,2020-10-03 18:26:00.000000000
Joz1GfkeR,0fc26c5ae0,Jozb4AIwS,a23a574f0e,2020-10-03 18:26:00.000000000
JoyWK5p0s,f7bad511b2,Jozbx08eE,65d35b98b5,2020-10-03 18:28:00.000000000
JoyWK5p0s,f7bad511b2,Jozbt7qsq,10add69a4b,2020-10-03 18:28:00.000000000
JoyWK5p0s,f7bad511b2,Jozbz6qnj,f0109ed72c,2020-10-03 18:28:00.000000000
JoyWK5p0s,f7bad511b2,JozbFuKkw,f362c4e5d5,2020-10-03 18:29:00.000000000
JoyWK5p0s,f7bad511b2,JozbC0sGb,826dc6a5b9,2020-10-03 18:29:00.000000000
JoyWK5p0s,f7bad511b2,Jozbr6Cmo,31fb7e317a,2020-10-03 18:29:00.000000000
JoyWK5p0s,f7bad511b2,JozcznTcJ,5dcf36ee6d,2020-10-03 18:30:00.000000000
JoyWK5p0s,f7bad511b2,Jozczq6l1,4b22d0b5a4,2020-10-03 18:31:00.000000000
Joz4qDx6Y,6469511475,Jozctvt5B,435b89c992,2020-10-03 18:31:00.000000000
JoyWK5p0s,f7bad511b2,JozcAAWjn,e7ac4786dc,2020-10-03 18:34:00.000000000
JoyWK5p0s,f7bad511b2,JozcPkddA,0cc2471a1e,2020-10-03 18:34:00.000000000
JoyWK5p0s,f7bad511b2,JozdiBw8N,489b1939a8,2020-10-03 18:35:00.000000000
JoyWK5p0s,f7bad511b2,JozcJousY,1bddfae6e0,2020-10-03 18:35:00.000000000
JoyWK5p0s,f7bad511b2,Jozd0irjQ,c15b7c029d,2020-10-03 18:35:00.000000000
JoyWK5p0s,f7bad511b2,Jozdpm4VE,b346e89171,2020-10-03 18:35:00.000000000
JoyWK5p0s,f7bad511b2,JozdsjpBB,6858e7bfc9,2020-10-03 18:35:00.000000000
JoyWK5p0s,f7bad511b2,Jozdrqbo2,f16ccf2dae,2020-10-03 18:36:00.000000000
JoyWK5p0s,f7bad511b2,JozdLglWA,252fd44295,2020-10-03 18:36:00.000000000
JoyWK5p0s,f7bad511b2,Jozdz9tAX,71f57102de,2020-10-03 18:36:00.000000000
,95680cea82,JowwDyWTV,95680cea82,2020-10-03 18:37:06.666666667
JoyWK5p0s,f7bad511b2,JozdDgyp7,acd91c6f0b,2020-10-03 18:40:00.000000000
JoyWK5p0s,f7bad511b2,Joze5kNdv,adb439821e,2020-10-03 18:40:00.000000000
JoyWK5p0s,f7bad511b2,JozeaDNYQ,b8cf26139b,2020-10-03 18:40:00.000000000
JoyWK5p0s,f7bad511b2,Joze0C6Ur,40a09a235c,2020-10-03 18:41:00.000000000
Joz1GfkeR,0fc26c5ae0,Joze25SdC,558ed21362,2020-10-03 18:41:00.000000000
JoyWK5p0s,f7bad511b2,Joze49Zj8,e5513471c9,2020-10-03 18:41:00.000000000
JoyWK5p0s,f7bad511b2,JozeWiPxQ,2a1dc97700,2020-10-03 18:42:00.000000000
JoyWK5p0s,f7bad511b2,JozeN3Naf,aa166198d7,2020-10-03 18:42:00.000000000
JoyWK5p0s,f7bad511b2,Jozev6HNO,8ea60fd61b,2020-10-03 18:42:00.000000000
Joz090Z2x,3197e6edd0,JozeBzqgJ,2904d37e2f,2020-10-03 18:42:00.000000000
JoyWK5p0s,f7bad511b2,JozennnVK,a971c66d7c,2020-10-03 18:42:00.000000000
JoyWK5p0s,f7bad511b2,JozfqnSDP,86bd96e486,2020-10-03 18:44:00.000000000
JoyWK5p0s,f7bad511b2,Jozf6yPGT,d7adc2af28,2020-10-03 18:44:00.000000000
JoyWK5p0s,f7bad511b2,Jozf5Et2G,4f0b0a510c,2020-10-03 18:44:00.000000000
JoyWK5p0s,f7bad511b2,JozfGF6hS,a2c418f744,2020-10-03 18:44:00.000000000
JoyWK5p0s,f7bad511b2,JozfBhJtr,446dce43a3,2020-10-03 18:45:00.000000000
JoyWK5p0s,f7bad511b2,JozfPy8CH,6c7d3200ef,2020-10-03 18:45:00.000000000
JoyWK5p0s,f7bad511b2,Jozg9gCgj,c044170680,2020-10-03 18:45:00.000000000
JoyWK5p0s,f7bad511b2,JozfX9L0p,e10ff95e38,2020-10-03 18:45:00.000000000
JoyWK5p0s,f7bad511b2,Jozfxsgpz,c12df94d95,2020-10-03 18:45:00.000000000
JoyWK5p0s,f7bad511b2,Jozftoveo,535b9a7465,2020-10-03 18:45:00.000000000
JoyWK5p0s,f7bad511b2,JozgwnTdT,ad1000c65c,2020-10-03 18:46:00.000000000
JoyWK5p0s,f7bad511b2,Jozgnc9kY,9e70541bc4,2020-10-03 18:46:00.000000000
JoyWK5p0s,f7bad511b2,JozgM0p3l,ac734dea2a,2020-10-03 18:46:00.000000000
JoyWK5p0s,f7bad511b2,Jozgekc0Z,435b89c992,2020-10-03 18:46:00.000000000
JoyWK5p0s,f7bad511b2,JozhAx2Rt,f60724a1ee,2020-10-03 18:47:00.000000000
Joz090Z2x,3197e6edd0,JozhLbs7Y,745b8de590,2020-10-03 18:47:00.000000000
Joz090Z2x,3197e6edd0,JozhtsEpv,90552f2772,2020-10-03 18:47:00.000000000
JoyWK5p0s,f7bad511b2,Jozik6TAA,2a611a5cf3,2020-10-03 18:50:00.000000000
JoyWK5p0s,f7bad511b2,JozhYdKXy,d8f697b57d,2020-10-03 18:50:00.000000000
JoyWK5p0s,f7bad511b2,JoziFDMr2,289a062ab3,2020-10-03 18:50:00.000000000
JowwDyWTV,95680cea82,JozhGdmDl,813bb58c41,2020-10-03 18:50:00.000000000
Joz090Z2x,3197e6edd0,JozikoufW,fbedd30ff7,2020-10-03 18:50:00.000000000
Joz090Z2x,3197e6edd0,JoziRt4bt,e293416be1,2020-10-03 18:51:00.000000000
Joz1GfkeR,0fc26c5ae0,JozjU7AjY,b44cde1503,2020-10-03 18:51:00.000000000
Joz02uIfy,770434df49,Jozj6gIK2,dac4710ced,2020-10-03 18:51:00.000000000
,41fbc43b58,Jozkeec8W,41fbc43b58,2020-10-03 18:51:00.000000000
JoyWK5p0s,f7bad511b2,Jozimn4Sx,ea703bfe6e,2020-10-03 18:51:00.000000000
JoyWK5p0s,f7bad511b2,Jozk029C4,02a9b2af5c,2020-10-03 18:51:00.000000000
JoyWK5p0s,f7bad511b2,Jozk85hgs,8dcd24ef21,2020-10-03 18:51:00.000000000
JoyWK5p0s,f7bad511b2,JoziM7S2Z,0afb042aea,2020-10-03 18:51:00.000000000
JoyWK5p0s,f7bad511b2,JozlxtHOQ,399ac06f60,2020-10-03 18:52:00.000000000
JoyWK5p0s,f7bad511b2,Jozlczicj,d7d3045208,2020-10-03 18:52:00.000000000
JoyWK5p0s,f7bad511b2,JozlNq1l3,7e29bc4d4e,2020-10-03 18:52:00.000000000
JoyWK5p0s,f7bad511b2,JozlKb8RO,6fc2d706ee,2020-10-03 18:52:00.000000000
JoyWK5p0s,f7bad511b2,JozlvrQTL,ce24bb7424,2020-10-03 18:52:00.000000000
JoyWK5p0s,f7bad511b2,JozlhwjJB,b4f8119463,2020-10-03 18:52:00.000000000
Joz090Z2x,3197e6edd0,Jozm42nU3,396de73580,2020-10-03 18:53:00.000000000
JoyWK5p0s,f7bad511b2,JozlR05RO,0abbec43a3,2020-10-03 18:53:00.000000000
JoyWK5p0s,f7bad511b2,JozmFcVyO,a675db8b2e,2020-10-03 18:56:00.000000000
JoyWK5p0s,f7bad511b2,JozmHmv4u,1cfa404bb9,2020-10-03 18:56:00.000000000
JoyWK5p0s,f7bad511b2,Jozmp06gP,c4ca61d879,2020-10-03 18:56:00.000000000
JoyWK5p0s,f7bad511b2,JozmtaqSf,4bfe47eb1b,2020-10-03 18:56:00.000000000
JoyWK5p0s,f7bad511b2,Jozn9DYqe,9780626e69,2020-10-03 18:57:00.000000000
JoyWK5p0s,f7bad511b2,JoznCkYcv,f413d80097,2020-10-03 18:58:00.000000000
JoyWK5p0s,f7bad511b2,JoznJtIXQ,7ae9338868,2020-10-03 18:58:00.000000000
JoyWK5p0s,f7bad511b2,JoznldO6Z,6153b968ad,2020-10-03 18:58:00.000000000
JoyWK5p0s,f7bad511b2,JozngdvWe,b8e2101eeb,2020-10-03 18:58:00.000000000
Jozkeec8W,41fbc43b58,Jozohoe3B,b9806e9816,2020-10-03 18:59:00.000000000
Joz090Z2x,3197e6edd0,JozprgZbJ,c69de79299,2020-10-03 19:00:00.000000000
JoyWK5p0s,f7bad511b2,Jozpq54IE,dab66101f1,2020-10-03 19:00:00.000000000
JoyWK5p0s,f7bad511b2,Jozpg1a3k,f526821b7d,2020-10-03 19:00:00.000000000
JoyWK5p0s,f7bad511b2,Jozozcx9g,73283e58c1,2020-10-03 19:00:00.000000000
JoyWK5p0s,f7bad511b2,JozpAokZb,403fde9c2d,2020-10-03 19:01:00.000000000
JoyWK5p0s,f7bad511b2,Jozq3FDt0,690b2623bb,2020-10-03 19:03:00.000000000
Joz090Z2x,3197e6edd0,Jozqg5rfT,35b92cc9c7,2020-10-03 19:03:00.000000000
JoyWK5p0s,f7bad511b2,JozpP8JoE,f7e5b9505a,2020-10-03 19:03:00.000000000
JoyWK5p0s,f7bad511b2,JozpWz3Bn,4c64f7f599,2020-10-03 19:03:00.000000000
JoyWK5p0s,f7bad511b2,JozpilJ4S,37480a7b16,2020-10-03 19:03:00.000000000
JoyWK5p0s,f7bad511b2,JozqgkRd9,df20e8beb5,2020-10-03 19:03:00.000000000
JoyWK5p0s,f7bad511b2,JozqLF8Sw,663bb20f29,2020-10-03 19:04:00.000000000
Joz090Z2x,3197e6edd0,JozqNb6BV,42d06764a7,2020-10-03 19:04:00.000000000
JoyWK5p0s,f7bad511b2,Jozqxbv8h,ec1e472178,2020-10-03 19:04:00.000000000
JoyWK5p0s,f7bad511b2,Jozr5cC9f,5bc89c244d,2020-10-03 19:04:00.000000000
JoyWK5p0s,f7bad511b2,JozrB6lgo,1051d25f1e,2020-10-03 19:04:00.000000000
JoyWK5p0s,f7bad511b2,Jozrlnckj,9a77fe653c,2020-10-03 19:05:00.000000000
JoyWK5p0s,f7bad511b2,JozrtDwFk,6063fb39c3,2020-10-03 19:05:00.000000000
JoyWK5p0s,f7bad511b2,JozseodCG,f1a62b0ad3,2020-10-03 19:06:00.000000000
JoyWK5p0s,f7bad511b2,JozrQuiAj,1b6fa8a18d,2020-10-03 19:06:00.000000000
JoyWK5p0s,f7bad511b2,JozsqbiWM,9780626e69,2020-10-03 19:06:00.000000000
JowwDyWTV,95680cea82,JozrjoErk,1fcf71814e,2020-10-03 19:06:00.000000000
JoyWK5p0s,f7bad511b2,Jozsp2E8y,ab195859c8,2020-10-03 19:06:00.000000000
JoyWK5p0s,f7bad511b2,JozsxBDjS,e5d2a7c901,2020-10-03 19:07:00.000000000
JoyWK5p0s,f7bad511b2,JozsOnT89,2c50044539,2020-10-03 19:07:00.000000000
Joz1GfkeR,0fc26c5ae0,JoztddhTe,8f1f9141e2,2020-10-03 19:09:00.000000000
Joz090Z2x,3197e6edd0,JozsE9050,0a25aa778e,2020-10-03 19:09:00.000000000
JoyWK5p0s,f7bad511b2,JozsR80ad,5ed1300ffd,2020-10-03 19:09:00.000000000
JoyWK5p0s,f7bad511b2,JoztDhQTa,ce74a9c1ee,2020-10-03 19:10:00.000000000
JoyWK5p0s,f7bad511b2,JoztepcS2,9fc3690122,2020-10-03 19:10:00.000000000
JoyWK5p0s,f7bad511b2,Joztqw3yp,d5d24b3b86,2020-10-03 19:12:00.000000000
JoyWK5p0s,f7bad511b2,JoztwsSSu,9f65accbd9,2020-10-03 19:13:00.000000000
JoyWK5p0s,f7bad511b2,JoztLx3Fm,be1c068d38,2020-10-03 19:13:00.000000000
JoyWK5p0s,f7bad511b2,JozvC8XHG,eb0ec475c4,2020-10-03 19:13:00.000000000
,ed45a0ff15,JozwMAUM8,ed45a0ff15,2020-10-03 19:13:00.000000000
JoyWK5p0s,f7bad511b2,JoztGttTS,0141a7f6c0,2020-10-03 19:13:00.000000000
JoyWK5p0s,f7bad511b2,JozuSCoUV,753d52dc07,2020-10-03 19:13:00.000000000
Joz1GfkeR,0fc26c5ae0,JozuQ2qXB,fb18031157,2020-10-03 19:13:00.000000000
JoyWK5p0s,f7bad511b2,JozvQ3oQG,441947c366,2020-10-03 19:14:00.000000000
JoyWK5p0s,f7bad511b2,Jozwn93Tl,cde8b54302,2020-10-03 19:15:00.000000000
JoyWK5p0s,f7bad511b2,JozvKrtp3,b7a301ab3e,2020-10-03 19:15:00.000000000
Joz1GfkeR,0fc26c5ae0,JozwufEsu,86abb4fde8,2020-10-03 19:15:00.000000000
Joz090Z2x,3197e6edd0,JozvWk2aS,c4190fc07a,2020-10-03 19:15:00.000000000
JoyWK5p0s,f7bad511b2,Jozwabc4w,da084fc89b,2020-10-03 19:16:00.000000000
JoyWK5p0s,f7bad511b2,JozwzyCBy,f4cb471420,2020-10-03 19:17:00.000000000
JoyWK5p0s,f7bad511b2,JozxadeYB,180722f54f,2020-10-03 19:18:00.000000000
JoyWK5p0s,f7bad511b2,JozxqcSjE,c805c2685b,2020-10-03 19:19:00.000000000
Joz2n1Mgm,4c6f7ecacd,JozxfzyeE,8d82905f22,2020-10-03 19:19:00.000000000
JoyWK5p0s,f7bad511b2,Jozxfyqft,591d1809c6,2020-10-03 19:19:00.000000000
JoyWK5p0s,f7bad511b2,JozxsfRon,c86ea1ba6c,2020-10-03 19:22:00.000000000
JoyWK5p0s,f7bad511b2,Jozxxvz4a,0364be353e,2020-10-03 19:22:00.000000000
JoyWK5p0s,f7bad511b2,Jozxx0JtE,08d41212c6,2020-10-03 19:23:00.000000000
JowwDyWTV,95680cea82,Jozy0gY73,e33ce4f38a,2020-10-03 19:23:00.000000000
JoyWK5p0s,f7bad511b2,JozyaiDqg,66c0e218ba,2020-10-03 19:23:00.000000000
JoyWK5p0s,f7bad511b2,Jozyh4id9,b19107ed0c,2020-10-03 19:23:00.000000000
JozwMAUM8,ed45a0ff15,Jozz1baRt,c193b72740,2020-10-03 19:24:00.000000000
Joz090Z2x,3197e6edd0,Jozz5idTc,d375157542,2020-10-03 19:24:00.000000000
JoyWK5p0s,f7bad511b2,JozyJ9Gv6,2b85782b12,2020-10-03 19:24:00.000000000
JozwMAUM8,ed45a0ff15,JozyOsGgc,cd3e71eb05,2020-10-03 19:24:00.000000000
JoyWK5p0s,f7bad511b2,JozzfDH9r,ea9d69b70e,2020-10-03 19:25:00.000000000
JoyWK5p0s,f7bad511b2,Jozzu6s2L,34a1f1f8db,2020-10-03 19:27:00.000000000
JoyWK5p0s,f7bad511b2,JozzsDMty,7c46aa8c36,2020-10-03 19:27:00.000000000
JoyWK5p0s,f7bad511b2,JozzwtfHP,a8cc927768,2020-10-03 19:27:00.000000000
JoyWK5p0s,f7bad511b2,JozzGuV1r,3ba10f0aff,2020-10-03 19:28:00.000000000
JozwMAUM8,ed45a0ff15,JozAcqQjz,c193b72740,2020-10-03 19:29:00.000000000
JoyWK5p0s,f7bad511b2,JozA29L7p,9f6b4a4211,2020-10-03 19:29:00.000000000
JoyWK5p0s,f7bad511b2,JozzXDaHD,7b767587b1,2020-10-03 19:29:00.000000000
JoyWK5p0s,f7bad511b2,JozAmd92E,77b8ea0486,2020-10-03 19:29:00.000000000
JoyWK5p0s,f7bad511b2,JozAJvpKv,b118d9b226,2020-10-03 19:29:00.000000000
JoyWK5p0s,f7bad511b2,JozADi7Tr,05c9a98e54,2020-10-03 19:30:00.000000000
JoyWK5p0s,f7bad511b2,JozANCuAF,a8ec44d87f,2020-10-03 19:31:00.000000000
JozwMAUM8,ed45a0ff15,JozAZrIXl,0ff762e917,2020-10-03 19:32:00.000000000
JozwMAUM8,ed45a0ff15,JozATiOKH,5dff2efb9f,2020-10-03 19:32:00.000000000
JoyWK5p0s,f7bad511b2,JozBK99Zd,6907b30fa3,2020-10-03 19:32:00.000000000
JoyWK5p0s,f7bad511b2,JozBE2ojf,194ebd7476,2020-10-03 19:33:00.000000000
Joz090Z2x,3197e6edd0,JozBCasya,302a136024,2020-10-03 19:33:00.000000000
JowwDyWTV,95680cea82,JozBN8EDo,3c72758ef1,2020-10-03 19:33:00.000000000
JozwMAUM8,ed45a0ff15,JozBq6RH6,e1a9319918,2020-10-03 19:33:00.000000000
JoyWK5p0s,f7bad511b2,JozCbmnVb,7fd8a96af0,2020-10-03 19:34:00.000000000
JoyWK5p0s,f7bad511b2,JozCmCdHD,9277786afc,2020-10-03 19:34:00.000000000
JoyWK5p0s,f7bad511b2,JozDb93SR,a7fb29dc10,2020-10-03 19:35:00.000000000
JoyWK5p0s,f7bad511b2,JozEBcqhm,5f62afa61d,2020-10-03 19:36:00.000000000
JoyWK5p0s,f7bad511b2,JozEjc0Sz,c7deaeed3e,2020-10-03 19:36:00.000000000
JoyWK5p0s,f7bad511b2,JozEXBsMJ,07344ee357,2020-10-03 19:37:00.000000000
JoyWK5p0s,f7bad511b2,JozFlARZb,5fe6b32981,2020-10-03 19:37:00.000000000
JoyWK5p0s,f7bad511b2,JozFggMeW,4c0e3844ef,2020-10-03 19:38:00.000000000
Joz090Z2x,3197e6edd0,JozFEbNcW,452899394b,2020-10-03 19:38:00.000000000
Joz090Z2x,3197e6edd0,JozFqyZPL,b533ca1617,2020-10-03 19:38:00.000000000
JozwMAUM8,ed45a0ff15,JozFa3s60,7d4bd82689,2020-10-03 19:38:00.000000000
JoyWK5p0s,f7bad511b2,JozFV4Gy4,2559c9d90e,2020-10-03 19:39:00.000000000
JoyWK5p0s,f7bad511b2,JozGi8Enw,4a52e7f0c0,2020-10-03 19:39:00.000000000
JoyWK5p0s,f7bad511b2,JozGKcVYv,022f1bea90,2020-10-03 19:39:00.000000000
JozwMAUM8,ed45a0ff15,JozGeucWn,2d00171c41,2020-10-03 19:39:00.000000000
JoyWK5p0s,f7bad511b2,JozI1mb4V,e8371949ca,2020-10-03 19:40:00.000000000
JoyWK5p0s,f7bad511b2,JozH7wjt7,1111612948,2020-10-03 19:40:00.000000000
JoyWK5p0s,f7bad511b2,JozHCfaKD,b897897948,2020-10-03 19:40:00.000000000
JoyWK5p0s,f7bad511b2,JozHS9kvR,807b127512,2020-10-03 19:40:00.000000000
JozwMAUM8,ed45a0ff15,JozHMAFSS,f459977952,2020-10-03 19:40:00.000000000
JoyWK5p0s,f7bad511b2,JozINdhV4,a79be63a36,2020-10-03 19:40:00.000000000
JoyWK5p0s,f7bad511b2,JozJmlVmh,aae9136cf4,2020-10-03 19:41:00.000000000
JoyWK5p0s,f7bad511b2,JozJrpvA5,a7fb29dc10,2020-10-03 19:41:00.000000000
JoyWK5p0s,f7bad511b2,JozJgsp9A,4737f78850,2020-10-03 19:42:00.000000000
JowwDyWTV,95680cea82,JozK8uESg,dffe17a8a7,2020-10-03 19:42:00.000000000
JoyWK5p0s,f7bad511b2,JozJZ6QGj,e023eb495d,2020-10-03 19:42:00.000000000
JoyWK5p0s,f7bad511b2,JozKDysuB,eaf3ab5d49,2020-10-03 19:42:00.000000000
JoyWK5p0s,f7bad511b2,JozKXF8tF,64bf5c2eb3,2020-10-03 19:43:00.000000000
JoyWK5p0s,f7bad511b2,JozMCab5n,5f4fb88b69,2020-10-03 19:43:00.000000000
Jozkeec8W,41fbc43b58,JozLOdQFd,ad927f91a6,2020-10-03 19:43:00.000000000
JoyWK5p0s,f7bad511b2,JozNuzyq7,eb8580b963,2020-10-03 19:44:00.000000000
JozwMAUM8,ed45a0ff15,JozNL6oMW,c7d3722dc3,2020-10-03 19:44:00.000000000
JoyWK5p0s,f7bad511b2,JozMZixb0,544b2739ea,2020-10-03 19:44:00.000000000
Joz4qDx6Y,6469511475,JozMY6D1Y,0b4cee314e,2020-10-03 19:44:00.000000000
JoyWK5p0s,f7bad511b2,JozNRn09j,22ace9efae,2020-10-03 19:45:00.000000000
JoyWK5p0s,f7bad511b2,JozOafyXJ,fd2b601897,2020-10-03 19:45:00.000000000
JoyWK5p0s,f7bad511b2,JozOKfg25,9f55573d24,2020-10-03 19:46:00.000000000
JoyWK5p0s,f7bad511b2,JozP7BUzW,e8addab40c,2020-10-03 19:46:00.000000000
JoyWK5p0s,f7bad511b2,JozPJaTtu,1371f4d9fb,2020-10-03 19:47:00.000000000
,aed08bb03e,JozPRaFG3,aed08bb03e,2020-10-03 19:47:00.000000000
JoyWK5p0s,f7bad511b2,JozQgekba,0cf33a66ea,2020-10-03 19:49:00.000000000
