origin_id,origin_uid,id,uid,created_at
Jpgb5e7rj,43cd233b0d,JpgbYbR0t,c5f2504dcd,2020-10-03 19:17:00.000000000
Jpgb5e7rj,43cd233b0d,JpgcnDGBb,83768af87a,2020-10-03 19:18:00.000000000
Jpgb5e7rj,43cd233b0d,Jpgne90vO,88f377fb48,2020-10-03 19:19:00.000000000
Jpgb5e7rj,43cd233b0d,Jpgimr2nP,01655f3235,2020-10-03 19:19:00.000000000
Jpgb5e7rj,43cd233b0d,JpgkVrHGl,debd39b318,2020-10-03 19:19:00.000000000
Jpgb5e7rj,43cd233b0d,JpgvB6u4K,e44ff8cdd3,2020-10-03 19:22:00.000000000
Jpgb5e7rj,43cd233b0d,JpgD70s5B,e1f7bf10f4,2020-10-03 19:23:00.000000000
Jpgb5e7rj,43cd233b0d,Jpgyso5lj,c46c2ab307,2020-10-03 19:23:00.000000000
JpbxcERBR,59e5badaa2,Jph4ndcY4,127b8db4cd,2020-10-03 19:24:00.000000000
JpdcOEH2Y,22600f2a20,JphJ8jmPl,ae0502848c,2020-10-03 19:28:00.000000000
JpdcOEH2Y,22600f2a20,JphLtCPr5,911995218b,2020-10-03 19:29:00.000000000
JpdcOEH2Y,22600f2a20,JphKwiFuz,af782c4deb,2020-10-03 19:29:00.000000000
JpdcOEH2Y,22600f2a20,JpipA0SLk,12b1c361a9,2020-10-03 19:29:00.000000000
,38b2a52a58,JpisLFBsH,38b2a52a58,2020-10-03 19:31:13.333333334
JpisLFBsH,38b2a52a58,Jpiu9nk1h,1067f7e474,2020-10-03 19:32:00.000000000
JpisLFBsH,38b2a52a58,JpitgpBLv,1aa86e39f5,2020-10-03 19:32:00.000000000
,6464cf98e2,Jpis5Cw5C,6464cf98e2,2020-10-03 19:32:13.333333334
JpisLFBsH,38b2a52a58,JpiwcmzZr,f3adabd76d,2020-10-03 19:33:00.000000000
Jpis5Cw5C,6464cf98e2,JpiD1u7qc,1aa86e39f5,2020-10-03 19:33:00.000000000
JpisLFBsH,38b2a52a58,JpiwztR1p,a89d45f255,2020-10-03 19:33:00.000000000
Jpis5Cw5C,6464cf98e2,JpiEoDssk,4be848ffcd,2020-10-03 19:34:00.000000000
Jpis5Cw5C,6464cf98e2,JpiFItujE,743af0e4ad,2020-10-03 19:35:00.000000000
Jpis5Cw5C,6464cf98e2,JpiNfk0sm,87f0147463,2020-10-03 19:36:00.000000000
Jpis5Cw5C,6464cf98e2,JpiGYu6Bb,e23d818e43,2020-10-03 19:36:00.000000000
Jpis5Cw5C,6464cf98e2,JpiN194b1,5d96a984bf,2020-10-03 19:37:00.000000000
JpisLFBsH,38b2a52a58,Jpj6TmaVN,5598559ec0,2020-10-03 19:38:00.000000000
Jpis5Cw5C,6464cf98e2,JpiQacKLT,4632f1c0ce,2020-10-03 19:38:00.000000000
Jpis5Cw5C,6464cf98e2,JpjLtxpTI,126782dd5b,2020-10-03 19:38:00.000000000
Jpis5Cw5C,6464cf98e2,JpjNDlG2S,7462d8d4ec,2020-10-03 19:38:00.000000000
Jpis5Cw5C,6464cf98e2,JpjQmp8ys,99576a20cd,2020-10-03 19:39:00.000000000
JpisLFBsH,38b2a52a58,JpkMZvtAy,2d968b4c76,2020-10-03 19:39:00.000000000
Jpis5Cw5C,6464cf98e2,JplngftPt,20575f5c2c,2020-10-03 19:40:00.000000000
Jpis5Cw5C,6464cf98e2,JpCyYDAI3,e45fe0a66b,2020-10-03 19:42:00.000000000
,888fd05209,JqxhizoZA,888fd05209,2020-10-03 19:48:40.000000000
JqxhizoZA,888fd05209,Jqz67qwUG,9d00fce43e,2020-10-03 19:49:00.000000000
JqxhizoZA,888fd05209,Jqz2Fg29r,9711ea1d04,2020-10-03 19:49:00.000000000
JqxhizoZA,888fd05209,Jqz5PnX9M,d1d8a2efb9,2020-10-03 19:49:00.000000000
JqxhizoZA,888fd05209,JqzbqFyIy,9c28c564d3,2020-10-03 19:50:00.000000000
JqxhizoZA,888fd05209,Jqzgc95rZ,901543b91d,2020-10-03 19:50:00.000000000
JqxhizoZA,888fd05209,JqzgY3y8m,0a4783d70d,2020-10-03 19:50:00.000000000
JqxhizoZA,888fd05209,Jqzv7yqoc,28f83628b1,2020-10-03 19:50:00.000000000
JqxhizoZA,888fd05209,JqzxPunw9,58710d0d35,2020-10-03 19:50:00.000000000
JqxhizoZA,888fd05209,JqzCevlEG,af58af78dd,2020-10-03 19:52:00.000000000
JqxhizoZA,888fd05209,JqzFibDgo,8d46b37be9,2020-10-03 19:52:00.000000000
JqxhizoZA,888fd05209,JqzHofVLf,84c58ebd28,2020-10-03 19:52:00.000000000
JqxhizoZA,888fd05209,JqzJabjKe,4f3d652caf,2020-10-03 19:52:00.000000000
JqxhizoZA,888fd05209,JqzMcC8x6,a6b27a1501,2020-10-03 19:52:00.000000000
,7300344e42,JqPtryjaH,7300344e42,2020-10-03 19:53:46.666666667
JqPtryjaH,7300344e42,JqPyBBzmx,724477f14c,2020-10-03 19:54:00.000000000
JqPtryjaH,7300344e42,JqPyymEnB,724477f14c,2020-10-03 19:54:00.000000000
JqPtryjaH,7300344e42,JqPDhbBTL,377d51e8f1,2020-10-03 19:55:00.000000000
JqPtryjaH,7300344e42,JqPDln2N4,377d51e8f1,2020-10-03 19:55:00.000000000
JqPtryjaH,7300344e42,JqPDqmeCX,377d51e8f1,2020-10-03 19:55:00.000000000
JqPtryjaH,7300344e42,JqPDCqSLQ,377d51e8f1,2020-10-03 19:56:00.000000000
JqPtryjaH,7300344e42,JqPFB9d65,377d51e8f1,2020-10-03 19:56:00.000000000
JqPtryjaH,7300344e42,JqPFFhmGr,377d51e8f1,2020-10-03 19:56:00.000000000
JqPtryjaH,7300344e42,JqPFDemZW,377d51e8f1,2020-10-03 19:56:00.000000000
JqPtryjaH,7300344e42,JqPFE7DiZ,377d51e8f1,2020-10-03 19:56:00.000000000
JqPtryjaH,7300344e42,JqPDHgcfk,377d51e8f1,2020-10-03 19:56:00.000000000
JqPtryjaH,7300344e42,JqPFIbmyg,377d51e8f1,2020-10-03 19:57:00.000000000
JqPtryjaH,7300344e42,JqPFKgzaN,377d51e8f1,2020-10-03 19:57:00.000000000
JqPtryjaH,7300344e42,JqPFM49hi,377d51e8f1,2020-10-03 19:57:00.000000000
JqPtryjaH,7300344e42,JqPFGnOZ9,377d51e8f1,2020-10-03 19:57:00.000000000
JqPtryjaH,7300344e42,JqPGj7A0z,377d51e8f1,2020-10-03 19:57:00.000000000
JqPtryjaH,7300344e42,JqPFJ5JD2,377d51e8f1,2020-10-03 19:57:00.000000000
JqPtryjaH,7300344e42,JqPGnzx3x,377d51e8f1,2020-10-03 19:58:00.000000000
JqPtryjaH,7300344e42,JqPHVmebq,351dd6a1cb,2020-10-03 19:59:00.000000000
JqPtryjaH,7300344e42,JqPI0i6t4,351dd6a1cb,2020-10-03 19:59:00.000000000
JqPtryjaH,7300344e42,JqPGE9HY4,377d51e8f1,2020-10-03 19:59:00.000000000
JqPtryjaH,7300344e42,JqPGAwkv1,377d51e8f1,2020-10-03 19:59:00.000000000
JqPtryjaH,7300344e42,JqPHYgeOt,eec2fe3468,2020-10-03 19:59:00.000000000
JqPtryjaH,7300344e42,JqPGumksa,377d51e8f1,2020-10-03 19:59:00.000000000
JqPtryjaH,7300344e42,JqPI57qvi,351dd6a1cb,2020-10-03 20:00:00.000000000
JqPtryjaH,7300344e42,JqPIg08g6,351dd6a1cb,2020-10-03 20:00:00.000000000
JqPtryjaH,7300344e42,JqPI8yswh,351dd6a1cb,2020-10-03 20:00:00.000000000
JqPtryjaH,7300344e42,JqPIdifhr,351dd6a1cb,2020-10-03 20:00:00.000000000
JqPtryjaH,7300344e42,JqPIpaMvG,351dd6a1cb,2020-10-03 20:01:00.000000000
JqPtryjaH,7300344e42,JqPIl2C63,351dd6a1cb,2020-10-03 20:01:00.000000000
,3ec1001346,JrjASvprL,3ec1001346,2020-10-03 20:17:53.333333334
JrjASvprL,3ec1001346,JrksCbWxV,011dbd214b,2020-10-03 20:21:00.000000000
JrjASvprL,3ec1001346,Jrkua9AMX,b8d5cabb9c,2020-10-03 20:24:00.000000000
JrjASvprL,3ec1001346,JrkE32UjU,884a66be97,2020-10-03 20:30:00.000000000
JrjASvprL,3ec1001346,JrkHR9QFZ,46d457491b,2020-10-03 20:31:00.000000000
JrjASvprL,3ec1001346,JrkJV4AmT,be3f84872d,2020-10-03 20:32:00.000000000
JrjASvprL,3ec1001346,JrkM9qdUT,5d66e05493,2020-10-03 20:34:00.000000000
JrjASvprL,3ec1001346,JrkLcwuKT,b98b5c8b0f,2020-10-03 20:34:00.000000000
JrjASvprL,3ec1001346,JrkPaoAMr,ae0502848c,2020-10-03 20:38:00.000000000
,265b9f09e5,JrkaTeGCA,265b9f09e5,2020-10-03 20:42:46.666666667
JrjASvprL,3ec1001346,JrkSSzQIc,76cd88ccc9,2020-10-03 20:47:00.000000000
JrjASvprL,3ec1001346,JrkWAge1O,375e1c4131,2020-10-03 20:48:00.000000000
JrjASvprL,3ec1001346,JrkWG7yxr,072a04a6d5,2020-10-03 20:49:00.000000000
JrjASvprL,3ec1001346,JrkYYiHyY,704c6cff64,2020-10-03 20:51:00.000000000
JrjASvprL,3ec1001346,Jrl11j4Vx,efe52083ea,2020-10-03 20:51:00.000000000
JrkaTeGCA,265b9f09e5,JrkZAF9DU,7d52e9d7af,2020-10-03 20:51:00.000000000
JrjASvprL,3ec1001346,Jrl2c0GXM,48a6bbfdab,2020-10-03 20:52:00.000000000
JrjASvprL,3ec1001346,JrlnJE2kK,c1f5326b97,2020-10-03 20:56:00.000000000
JrjASvprL,3ec1001346,Jrloz31uf,c6f5dfc5dd,2020-10-03 20:56:00.000000000
JrjASvprL,3ec1001346,Jrlrv7HTh,dad38ccf57,2020-10-03 20:58:00.000000000
JrjASvprL,3ec1001346,Jrlsv6u4G,f44beab7a1,2020-10-03 20:59:00.000000000
JrjASvprL,3ec1001346,JrlzjlRLT,88fa3b9134,2020-10-03 21:00:00.000000000
JrjASvprL,3ec1001346,JrnGYl3jF,e6bc9a3ff6,2020-10-03 21:06:00.000000000
JrkaTeGCA,265b9f09e5,JrnWxqJb8,49c5571afc,2020-10-03 21:08:00.000000000
JrjASvprL,3ec1001346,JrnUqeUVh,f02d5928f2,2020-10-03 21:08:00.000000000
JrjASvprL,3ec1001346,Jro2oCswg,a3ccb6a550,2020-10-03 21:09:00.000000000
JrjASvprL,3ec1001346,Jro4XzQT3,e9183a3e8c,2020-10-03 21:13:00.000000000
JrkaTeGCA,265b9f09e5,JroG84cUX,5135cfa9bb,2020-10-03 21:20:00.000000000
JrjASvprL,3ec1001346,JroV7owIB,d9bb85f178,2020-10-03 21:21:00.000000000
JrjASvprL,3ec1001346,Jrp1Q3jyV,056c6e2315,2020-10-03 21:23:00.000000000
,63d45a77ca,JrpMFfNjQ,63d45a77ca,2020-10-03 21:31:46.666666667
JrpMFfNjQ,63d45a77ca,JrpNDwtxQ,e2bbf9a433,2020-10-03 21:32:00.000000000
JrpMFfNjQ,63d45a77ca,JrpN75KCM,bdec32ee6e,2020-10-03 21:32:00.000000000
JrpMFfNjQ,63d45a77ca,JrpNkBMO7,7babbe9a08,2020-10-03 21:32:00.000000000
JrpMFfNjQ,63d45a77ca,JrpPuxFxH,b455a61f9f,2020-10-03 21:33:00.000000000
JrpMFfNjQ,63d45a77ca,JrpPq7Wck,035e3de2d2,2020-10-03 21:33:00.000000000
JrpMFfNjQ,63d45a77ca,JrpQeA8rs,4f0f246223,2020-10-03 21:33:00.000000000
JrpMFfNjQ,63d45a77ca,JrpOtAaAr,7468bf5e29,2020-10-03 21:33:00.000000000
JrpMFfNjQ,63d45a77ca,JrpPmf9uS,4747a091ac,2020-10-03 21:33:00.000000000
JrpMFfNjQ,63d45a77ca,JrpQtmJ8s,9710bc3a52,2020-10-03 21:34:00.000000000
JrpMFfNjQ,63d45a77ca,JrpRb7TY5,ab15a6163f,2020-10-03 21:34:00.000000000
JrpMFfNjQ,63d45a77ca,JrpRorNNk,88d6170573,2020-10-03 21:34:00.000000000
JrpMFfNjQ,63d45a77ca,JrpRHD1ky,8284dba767,2020-10-03 21:34:00.000000000
JrpMFfNjQ,63d45a77ca,JrpSAwkmE,5ea9bdc995,2020-10-03 21:35:00.000000000
JrpMFfNjQ,63d45a77ca,JrpSJ6Fr5,7d15f9ef15,2020-10-03 21:35:00.000000000
JrpMFfNjQ,63d45a77ca,JrpUh8N8v,fee504e2be,2020-10-03 21:36:00.000000000
JrpMFfNjQ,63d45a77ca,JrpTXqiAg,475817e762,2020-10-03 21:36:00.000000000
JrpMFfNjQ,63d45a77ca,JrpT1bumR,8577bf9894,2020-10-03 21:36:00.000000000
JrpMFfNjQ,63d45a77ca,JrpWukHzd,d666577efa,2020-10-03 21:37:00.000000000
JrpMFfNjQ,63d45a77ca,JrpWidQNU,23459a7738,2020-10-03 21:37:00.000000000
JrpMFfNjQ,63d45a77ca,JrpZ52nvI,3e6b70b1a9,2020-10-03 21:38:00.000000000
JrpMFfNjQ,63d45a77ca,JrpXJ4ZxO,d17eba7ef1,2020-10-03 21:38:00.000000000
JrpMFfNjQ,63d45a77ca,JrpXDcxic,dc9c58686f,2020-10-03 21:38:00.000000000
JrpMFfNjQ,63d45a77ca,Jrq0v4DKZ,8954043b46,2020-10-03 21:39:00.000000000
JrpMFfNjQ,63d45a77ca,Jrq1wBnEc,0ebd0dcffd,2020-10-03 21:39:00.000000000
JrpMFfNjQ,63d45a77ca,Jrq1YFEqd,f663e8c760,2020-10-03 21:39:00.000000000
JrpMFfNjQ,63d45a77ca,JrqhiDRz7,cc46946ed2,2020-10-03 21:40:00.000000000
JrpMFfNjQ,63d45a77ca,Jrq2J7DVZ,04876d8188,2020-10-03 21:40:00.000000000
JrpMFfNjQ,63d45a77ca,JrqhG1TUd,e23d818e43,2020-10-03 21:40:00.000000000
JrpMFfNjQ,63d45a77ca,Jrqlzv6cr,c8045ad590,2020-10-03 21:41:00.000000000
JrpMFfNjQ,63d45a77ca,Jrqqqgxhw,0d2615b100,2020-10-03 21:42:00.000000000
JrpMFfNjQ,63d45a77ca,Jrqrvopkg,9a0ef41bdc,2020-10-03 21:42:00.000000000
JrpMFfNjQ,63d45a77ca,JrqrRy3hk,2b48f5a71e,2020-10-03 21:42:00.000000000
JrpMFfNjQ,63d45a77ca,JrqsS9AtE,94cb345d5f,2020-10-03 21:43:00.000000000
JrpMFfNjQ,63d45a77ca,JrqsSsgpq,eccbe9a6de,2020-10-03 21:43:00.000000000
JrpMFfNjQ,63d45a77ca,JrqtcirT7,493ecf9b37,2020-10-03 21:44:00.000000000
JrpMFfNjQ,63d45a77ca,Jrqxrdkaa,fc704f2957,2020-10-03 21:45:00.000000000
JrpMFfNjQ,63d45a77ca,Jrqu4Evou,37b07706ba,2020-10-03 21:45:00.000000000
JrpMFfNjQ,63d45a77ca,JrqvS2AEb,0f72f56318,2020-10-03 21:45:00.000000000
JrpMFfNjQ,63d45a77ca,JrqQgFmro,a4ad0e3b8f,2020-10-03 21:46:00.000000000
JrpMFfNjQ,63d45a77ca,JrqTdioaF,f10d7bdbf8,2020-10-03 21:47:00.000000000
JrpMFfNjQ,63d45a77ca,JrqRfyOM9,d790275653,2020-10-03 21:47:00.000000000
JrjASvprL,3ec1001346,JrrAesicc,5bf961ce39,2020-10-03 21:48:00.000000000
JrjASvprL,3ec1001346,JrrDip4oZ,37270c4e50,2020-10-03 21:48:00.000000000
JrpMFfNjQ,63d45a77ca,JrrXUc3NV,7a5fd9ed29,2020-10-03 21:49:00.000000000
JrjASvprL,3ec1001346,Jrsp1fhJr,3408cc4f37,2020-10-03 21:55:00.000000000
JrpMFfNjQ,63d45a77ca,JrslM0vpg,8d88b8495b,2020-10-03 21:55:00.000000000
JrpMFfNjQ,63d45a77ca,JrsnysUyo,bb0277425b,2020-10-03 21:55:00.000000000
JrjASvprL,3ec1001346,JrtkCfsHi,431a355cfb,2020-10-03 21:56:00.000000000
JrpMFfNjQ,63d45a77ca,Jrsqcdoez,587b91ff1d,2020-10-03 21:56:00.000000000
JrkaTeGCA,265b9f09e5,JrAP1eBCn,904c2d7756,2020-10-03 22:05:00.000000000
JrjASvprL,3ec1001346,JrAPDlG0G,904c2d7756,2020-10-03 22:05:00.000000000
,7f0c09ccc7,JrCGilR7k,7f0c09ccc7,2020-10-03 22:09:06.666666667
JrCGilR7k,7f0c09ccc7,JrDjRcu5c,a303ab7e9f,2020-10-03 22:10:00.000000000
JrCGilR7k,7f0c09ccc7,JrDkLprPS,aeccde8267,2020-10-03 22:12:00.000000000
JrCGilR7k,7f0c09ccc7,JrDlrzayf,1a2ba74456,2020-10-03 22:12:00.000000000
JrCGilR7k,7f0c09ccc7,JrDlIvi2e,b455a61f9f,2020-10-03 22:13:00.000000000
JrCGilR7k,7f0c09ccc7,JrDlR4wdE,f7522ddaf3,2020-10-03 22:13:00.000000000
JrCGilR7k,7f0c09ccc7,JrDn4ppe5,c9b9ae8e2d,2020-10-03 22:14:00.000000000
JrCGilR7k,7f0c09ccc7,JrDnv1fhQ,c7f9e3b10d,2020-10-03 22:15:00.000000000
JrCGilR7k,7f0c09ccc7,JrDpOhIJI,d3d02deae2,2020-10-03 22:16:00.000000000
JrCGilR7k,7f0c09ccc7,JrDpZh431,14427db380,2020-10-03 22:16:00.000000000
JrCGilR7k,7f0c09ccc7,JrDqtCBMi,005f74e6f4,2020-10-03 22:17:00.000000000
JrCGilR7k,7f0c09ccc7,JrDrU16YN,94cb345d5f,2020-10-03 22:18:00.000000000
JrCGilR7k,7f0c09ccc7,JrDrKzJxa,d590178a0e,2020-10-03 22:20:00.000000000
JrCGilR7k,7f0c09ccc7,JrDtQhZYy,e27d299a34,2020-10-03 22:21:00.000000000
JrCGilR7k,7f0c09ccc7,JrDvctK65,c68642c9f3,2020-10-03 22:23:00.000000000
JrCGilR7k,7f0c09ccc7,JrDwFaByz,f8e0287f31,2020-10-03 22:24:00.000000000
JrCGilR7k,7f0c09ccc7,JrDwRCmVH,b491ce19d0,2020-10-03 22:24:00.000000000
JrCGilR7k,7f0c09ccc7,JrDwUxwxE,10bb7c3189,2020-10-03 22:24:00.000000000
JrjASvprL,3ec1001346,JrIZx31AZ,9593299a3a,2020-10-03 22:27:00.000000000
,3ec1001346,JrN1DxSxf,3ec1001346,2020-10-03 22:29:26.666666667
JrN1DxSxf,3ec1001346,JrN1Rq8rx,9bdcf9bb53,2020-10-03 22:30:00.000000000
JrN1DxSxf,3ec1001346,JrN2dh3cy,e3eddc5088,2020-10-03 22:30:00.000000000
JrN1DxSxf,3ec1001346,JrN9rilmB,e2364cfee1,2020-10-03 22:31:00.000000000
JrN1DxSxf,3ec1001346,JrN9weeqz,7982de09a7,2020-10-03 22:31:00.000000000
JrN1DxSxf,3ec1001346,JrN8UtbOA,a52cde5248,2020-10-03 22:31:00.000000000
JrN1DxSxf,3ec1001346,JrN9C9Z1g,36417497f9,2020-10-03 22:32:00.000000000
JrN1DxSxf,3ec1001346,JrN9ZwDJf,bcecb50b21,2020-10-03 22:33:00.000000000
JrN1DxSxf,3ec1001346,JrN9PrF2n,48960b2cad,2020-10-03 22:33:00.000000000
JrN1DxSxf,3ec1001346,JrN9YlMyD,b4d1b582d0,2020-10-03 22:33:00.000000000
JrN1DxSxf,3ec1001346,JrNagCHF3,419e81cd0f,2020-10-03 22:35:00.000000000
JrN1DxSxf,3ec1001346,JrNa9fDDb,431f238544,2020-10-03 22:35:00.000000000
JrN1DxSxf,3ec1001346,JrNaloEOG,76aefc7eda,2020-10-03 22:35:00.000000000
JrN1DxSxf,3ec1001346,JrNaPx2i6,c0c0b46b16,2020-10-03 22:35:00.000000000
JrN1DxSxf,3ec1001346,JrNb2x88T,249177974f,2020-10-03 22:37:00.000000000
JrN1DxSxf,3ec1001346,JrNbj69Qg,8faf30e95f,2020-10-03 22:47:00.000000000
,3ec1001346,JrNctvVoy,3ec1001346,2020-10-03 23:02:20.000000000
JrNctvVoy,3ec1001346,JrNcSgSnB,d3c5fce081,2020-10-03 23:03:00.000000000
JrNctvVoy,3ec1001346,JrNcPjz61,d2b0a76dc1,2020-10-03 23:03:00.000000000
JrNctvVoy,3ec1001346,JrNcS2BkU,8c3c0559bb,2020-10-03 23:03:00.000000000
JrNctvVoy,3ec1001346,JrNcJsg9C,ba5b523253,2020-10-03 23:04:00.000000000
JrNctvVoy,3ec1001346,JrNda1SYC,2f6aabe78a,2020-10-03 23:07:00.000000000
JrNctvVoy,3ec1001346,JrNd2EBoa,bdec32ee6e,2020-10-03 23:07:00.000000000
JrNctvVoy,3ec1001346,JrNcZpFoo,0993961a06,2020-10-03 23:07:00.000000000
JrNctvVoy,3ec1001346,JrNdfobw1,d888377afd,2020-10-03 23:08:00.000000000
JrNctvVoy,3ec1001346,JrNd9sqtL,09d82d6869,2020-10-03 23:08:00.000000000
JrNctvVoy,3ec1001346,JrNdfiFjW,9c91d1b6df,2020-10-03 23:08:00.000000000
JrNctvVoy,3ec1001346,JrNcX55LN,e872c5e2a2,2020-10-03 23:09:00.000000000
JrNctvVoy,3ec1001346,JrNd9o2Z6,96349b533e,2020-10-03 23:09:00.000000000
JrNctvVoy,3ec1001346,JrNdbaxT6,63e9eef97c,2020-10-03 23:09:00.000000000
JrNctvVoy,3ec1001346,JrNdeb8n8,585d3ac61f,2020-10-03 23:09:00.000000000
JrNctvVoy,3ec1001346,JrNcWp5qH,fbbcce0325,2020-10-03 23:09:00.000000000
JrNctvVoy,3ec1001346,JrNcWp1Tp,1a3c831e9a,2020-10-03 23:10:00.000000000
JrN1DxSxf,3ec1001346,JrNdfFLIi,40d6a16e2c,2020-10-03 23:10:00.000000000
JrNctvVoy,3ec1001346,JrNdbxDrg,327f07cebf,2020-10-03 23:11:00.000000000
JrNctvVoy,3ec1001346,JrNcVhwuT,7a7af0dd0b,2020-10-03 23:11:00.000000000
JrNctvVoy,3ec1001346,JrNVggmY9,a80ab94546,2020-10-03 23:12:00.000000000
JrNctvVoy,3ec1001346,JrNd0k0n9,ae5780d506,2020-10-03 23:12:00.000000000
JrN1DxSxf,3ec1001346,JrO10jj0V,2a1ee7370e,2020-10-03 23:12:00.000000000
JrN1DxSxf,3ec1001346,JrO7n4XrK,88767380fe,2020-10-03 23:13:00.000000000
JrN1DxSxf,3ec1001346,JrOwAvEM4,cc0cada33a,2020-10-03 23:16:00.000000000
JrN1DxSxf,3ec1001346,JrPKUyr4e,4ec4a8686b,2020-10-03 23:18:00.000000000
JrN1DxSxf,3ec1001346,JrQ9p4sFY,79d169f330,2020-10-03 23:20:00.000000000
JrN1DxSxf,3ec1001346,JrQeXzL6B,5368d484d5,2020-10-03 23:21:00.000000000
JrN1DxSxf,3ec1001346,JrQyVnITM,f1f7963129,2020-10-03 23:26:00.000000000
JrN1DxSxf,3ec1001346,JrQAXAkca,c0f5542a5f,2020-10-03 23:27:00.000000000
JrN1DxSxf,3ec1001346,JrQzgqVa4,fdc95e04c6,2020-10-03 23:27:00.000000000
JrNctvVoy,3ec1001346,JrQBc213h,fdc95e04c6,2020-10-03 23:28:00.000000000
JrN1DxSxf,3ec1001346,JrQFdbghf,82ecbe9410,2020-10-03 23:32:00.000000000
JrN1DxSxf,3ec1001346,JrQGYsQgG,09ba5530fc,2020-10-03 23:33:00.000000000
JrN1DxSxf,3ec1001346,JrQUzeEeg,756d43ed0b,2020-10-03 23:41:00.000000000
JrN1DxSxf,3ec1001346,JrQX7CAxD,73b39cccf6,2020-10-03 23:44:00.000000000
JrN1DxSxf,3ec1001346,JrRLlfRnU,3408cc4f37,2020-10-03 23:49:00.000000000
