origin_id,origin_uid,id,uid,created_at
Jt90PgNbp,35b7c18331,Jt9bChwYc,2e0d235968,2020-10-03 20:56:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9bGpIde,3f0081b179,2020-10-03 20:58:00.000000000
Jt90PgNbp,35b7c18331,Jt9c1CO9x,087b528c7d,2020-10-03 21:00:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9bV8XnS,087b528c7d,2020-10-03 21:00:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9bZyLr2,7bc085ef41,2020-10-03 21:01:00.000000000
Jt8WluYNp,a18942bac3,Jt9c9l2yL,087b528c7d,2020-10-03 21:02:00.000000000
Jt93xmCAR,2e7eb5ff39,Jt9bQd6uS,86a4da100c,2020-10-03 21:03:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9c6pTGg,087b528c7d,2020-10-03 21:03:00.000000000
Jt90PgNbp,35b7c18331,Jt9bXvKMV,d3d8807915,2020-10-03 21:04:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9c0u8UF,a15351964b,2020-10-03 21:04:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9bMh07G,2e0d235968,2020-10-03 21:04:00.000000000
Jt8WluYNp,a18942bac3,Jt9bR1Vla,989da36477,2020-10-03 21:05:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9bP19gL,55b831b6ed,2020-10-03 21:06:00.000000000
Jt8WluYNp,a18942bac3,Jt9bO3x3n,561eea5d08,2020-10-03 21:06:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9bSdStx,4ac982f223,2020-10-03 21:07:00.000000000
Jt8XErLW8,e789a0fb93,Jt9bUBKvk,ad6a37ddcc,2020-10-03 21:07:00.000000000
Jt90MEpFW,114882e5a4,Jt9c3tFA2,4ac982f223,2020-10-03 21:08:00.000000000
Jt90MEpFW,114882e5a4,Jt9c2fzm4,8462295967,2020-10-03 21:08:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9bQd4M6,8f305e4ff6,2020-10-03 21:08:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9bOniU2,2e0d235968,2020-10-03 21:08:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9bXe86E,1f8a92a177,2020-10-03 21:09:00.000000000
Jt8WluYNp,a18942bac3,Jt9bYFwR0,55b831b6ed,2020-10-03 21:11:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9bZ1KSv,087b528c7d,2020-10-03 21:11:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9ch4kpu,8f80e09c25,2020-10-03 21:12:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9cqeYV0,a47176e516,2020-10-03 21:12:00.000000000
Jt8WluYNp,a18942bac3,Jt9csBJoS,8f80e09c25,2020-10-03 21:13:00.000000000
Jt90PgNbp,35b7c18331,Jt9crnCPh,55b831b6ed,2020-10-03 21:13:00.000000000
Jt90MEpFW,114882e5a4,Jt9csj0Hn,c13e73d52c,2020-10-03 21:13:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9cmjZLb,40a62b6117,2020-10-03 21:13:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9cki7Po,aa23b69f51,2020-10-03 21:14:00.000000000
Jt90PgNbp,35b7c18331,Jt9cwaHh9,730b0aa624,2020-10-03 21:14:00.000000000
Jt8WluYNp,a18942bac3,Jt9cepJCn,cebb10a9c7,2020-10-03 21:14:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9cA1eZG,d581074438,2020-10-03 21:15:00.000000000
Jt988f6wN,c50611e0d2,Jt9cz6UCL,36ad262b22,2020-10-03 21:17:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9cr4UYS,8b7d34bfdd,2020-10-03 21:17:00.000000000
Jt8WluYNp,a18942bac3,Jt9cwFwzm,da699dfa70,2020-10-03 21:18:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9ctrE78,8462295967,2020-10-03 21:18:00.000000000
Jt90MEpFW,114882e5a4,Jt9cyubd7,98b94543b5,2020-10-03 21:18:00.000000000
Jt90PgNbp,35b7c18331,Jt9cmCL4x,c798cf70e9,2020-10-03 21:19:00.000000000
Jt90PgNbp,35b7c18331,Jt9cgcbxo,4ac982f223,2020-10-03 21:20:00.000000000
Jt8WluYNp,a18942bac3,Jt9cc0KAl,5df149d70e,2020-10-03 21:20:00.000000000
Jt8WluYNp,a18942bac3,Jt9cy9jc9,1a7b0c1d30,2020-10-03 21:20:00.000000000
Jt91X4poM,94fb786619,Jt9cTqKKv,83994d91fb,2020-10-03 21:20:00.000000000
Jt90PgNbp,35b7c18331,Jt9cOptqJ,3da47d40c2,2020-10-03 21:21:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9cNwdYg,104c0ed10c,2020-10-03 21:22:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9cRlD3Y,04f9396de6,2020-10-03 21:23:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9cOtLn3,8de29e269b,2020-10-03 21:25:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9cQtufR,9dea398824,2020-10-03 21:25:00.000000000
Jt8zM48bZ,d0d620d57d,Jt9cN1luh,5625a8bd4f,2020-10-03 21:26:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9cVdjpH,2253ab3779,2020-10-03 21:26:00.000000000
,6cac6728bd,Jt97skMWW,6cac6728bd,2020-10-03 21:28:33.333333334
Jt8ZzjvyV,c50611e0d2,Jt9cJo0mO,9266ba1c2a,2020-10-03 21:29:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9cMpGOa,8b7d34bfdd,2020-10-03 21:30:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9cP4lcX,2d108384f2,2020-10-03 21:32:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9cFfPhn,b48e62bf83,2020-10-03 21:32:00.000000000
Jt90PgNbp,35b7c18331,Jt9cTqLNZ,2685ac1043,2020-10-03 21:33:00.000000000
Jt93xmCAR,2e7eb5ff39,Jt9cQe3iM,55b831b6ed,2020-10-03 21:33:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9cP263l,8e6a17d837,2020-10-03 21:33:00.000000000
Jt90PgNbp,35b7c18331,Jt9d51HYT,9e90b2fda3,2020-10-03 21:34:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9dbur36,2685ac1043,2020-10-03 21:34:00.000000000
Jt97skMWW,6cac6728bd,Jt9dm7Nyc,98430952d4,2020-10-03 21:35:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9d25xgM,2d2b391d03,2020-10-03 21:35:00.000000000
Jt988f6wN,c50611e0d2,Jt9d71sdG,378fc8fc58,2020-10-03 21:36:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9d45ffS,2685ac1043,2020-10-03 21:36:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9dfl0at,45409832a0,2020-10-03 21:37:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9dk3JB6,2742dac032,2020-10-03 21:38:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9djdLMj,2688d11314,2020-10-03 21:38:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9d3xWjW,f6c58111de,2020-10-03 21:39:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9dgy4g2,a0d4d78432,2020-10-03 21:39:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9dfEOyl,5df149d70e,2020-10-03 21:39:00.000000000
Jt97skMWW,6cac6728bd,Jt9dnDwGR,361852007a,2020-10-03 21:40:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9dfBxXX,cddaef4ac2,2020-10-03 21:40:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9dbrcrF,08c1f6e4bf,2020-10-03 21:41:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9dkj71L,2685ac1043,2020-10-03 21:41:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9d4q4pH,1309c3c155,2020-10-03 21:42:00.000000000
Jt8WluYNp,a18942bac3,Jt9dm7NUf,2253ab3779,2020-10-03 21:42:00.000000000
Jt90PgNbp,35b7c18331,Jt9d7nnXS,63227fd88e,2020-10-03 21:43:00.000000000
Jt93xmCAR,2e7eb5ff39,Jt9dc3Vja,d10b366e05,2020-10-03 21:43:00.000000000
Jt90MEpFW,114882e5a4,Jt9dKnK02,104c0ed10c,2020-10-03 21:44:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9dDxEPe,5ded5f785d,2020-10-03 21:45:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9dKlwl9,e25874bf75,2020-10-03 21:45:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9dDjlmH,2685ac1043,2020-10-03 21:46:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9dNm6zL,a80e699cd4,2020-10-03 21:47:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9dru4wb,8af3330ac4,2020-10-03 21:47:00.000000000
Jt90PgNbp,35b7c18331,Jt9dC493j,e681b92abc,2020-10-03 21:48:00.000000000
Jt8zM48bZ,d0d620d57d,Jt9dKlwD1,22bf8c9702,2020-10-03 21:48:00.000000000
Jt8WluYNp,a18942bac3,Jt9dpFpOK,2685ac1043,2020-10-03 21:48:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9dCnTPS,27637d39da,2020-10-03 21:48:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9dD0Fbw,51b86d124f,2020-10-03 21:48:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9dAiJJG,9dea398824,2020-10-03 21:49:00.000000000
Jt97skMWW,6cac6728bd,Jt9dEpL2b,0295746858,2020-10-03 21:50:00.000000000
Jt91X4poM,94fb786619,Jt9dIiyhD,9114a0de08,2020-10-03 21:51:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9dEu9BS,5afbf2fb41,2020-10-03 21:52:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9dvCfZF,a554216d35,2020-10-03 21:55:00.000000000
Jt90PgNbp,35b7c18331,Jt9du8GIU,8462295967,2020-10-03 21:56:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9du7Ajz,9f0f14df46,2020-10-03 21:56:00.000000000
Jt8WluYNp,a18942bac3,Jt9e9uDnQ,7f13d5bc36,2020-10-03 21:57:00.000000000
,994b838eae,Jt92A1ppM,994b838eae,2020-10-03 21:57:53.333333334
Jt8XYwf9G,18ce676c0d,Jt9e3BaoC,7f13d5bc36,2020-10-03 22:00:00.000000000
Jt90PgNbp,35b7c18331,Jt9dXElw0,6df8ea4cf1,2020-10-03 22:00:00.000000000
Jt90MEpFW,114882e5a4,Jt9e9bZd1,350ef9a932,2020-10-03 22:00:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9dWsmwx,a826f4fc2f,2020-10-03 22:01:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9e02q7z,c3dd4ad6ec,2020-10-03 22:02:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9dSALfo,5bd04ecf95,2020-10-03 22:03:00.000000000
Jt8WluYNp,a18942bac3,Jt9dNl2yF,eada48dcd5,2020-10-03 22:04:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9dRs4Xs,b80b6a542b,2020-10-03 22:04:00.000000000
Jt92A1ppM,994b838eae,Jt9e6cs3V,e25874bf75,2020-10-03 22:04:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9dVCr6r,4eced08ad9,2020-10-03 22:04:00.000000000
Jt90MEpFW,114882e5a4,Jt9dQhg5H,e25874bf75,2020-10-03 22:05:00.000000000
Jt8WluYNp,a18942bac3,Jt9e99NXi,dac29aada5,2020-10-03 22:05:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9ecqQWV,6b13e7fe70,2020-10-03 22:06:00.000000000
Jt8WluYNp,a18942bac3,Jt9dX3YTo,e25874bf75,2020-10-03 22:08:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9enp6Ak,ba82ceb08a,2020-10-03 22:10:00.000000000
Jt90MEpFW,114882e5a4,Jt9eA5rey,0a19a38734,2020-10-03 22:10:00.000000000
Jt92A1ppM,994b838eae,Jt9ezsF7J,a7172ccd70,2020-10-03 22:10:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9enFzNz,244312b713,2020-10-03 22:12:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9es3oUK,c4b5f9256a,2020-10-03 22:13:00.000000000
Jt90PgNbp,35b7c18331,Jt9eyhQk0,8485a877f1,2020-10-03 22:14:00.000000000
Jt8WluYNp,a18942bac3,Jt9eps4NR,a100278195,2020-10-03 22:14:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9edADNz,b9a1a03184,2020-10-03 22:15:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9eouqEr,3f0081b179,2020-10-03 22:15:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9ef3jd8,d8a430b946,2020-10-03 22:16:00.000000000
Jt92A1ppM,994b838eae,Jt9ewdIx1,f8d284e856,2020-10-03 22:17:00.000000000
Jt988f6wN,c50611e0d2,Jt9eu9FBB,fded5a305d,2020-10-03 22:18:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9eAEAUu,053c785005,2020-10-03 22:20:00.000000000
Jt92A1ppM,994b838eae,Jt9ezcank,b52c1caa1a,2020-10-03 22:20:00.000000000
Jt8XErLW8,e789a0fb93,Jt9enFCxz,e62d4ee2e7,2020-10-03 22:21:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9ei67Y8,34f12f2626,2020-10-03 22:24:00.000000000
Jt92A1ppM,994b838eae,Jt9eU8LRs,175be7d73a,2020-10-03 22:25:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9eP7q89,822d6a57fb,2020-10-03 22:25:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9eWwCAv,9c7336db44,2020-10-03 22:25:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9eVA6C8,2b74a07375,2020-10-03 22:26:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9eY0rIw,233e944722,2020-10-03 22:26:00.000000000
Jt92A1ppM,994b838eae,Jt9eTBwBE,b80b6a542b,2020-10-03 22:28:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9eP9yKM,f8e02c3470,2020-10-03 22:28:00.000000000
Jt90PgNbp,35b7c18331,Jt9eYgYbz,e63eaab1f4,2020-10-03 22:28:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9eXFiHH,57e3d6536c,2020-10-03 22:28:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9fcsVR4,62d6affb14,2020-10-03 22:30:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9fegxYH,14585385d8,2020-10-03 22:30:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9faEguZ,c7aea6ec20,2020-10-03 22:31:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9fpu914,a9902d39cb,2020-10-03 22:31:00.000000000
Jt92A1ppM,994b838eae,Jt9fmhqFI,76987925db,2020-10-03 22:31:00.000000000
Jt8WluYNp,a18942bac3,Jt9foBZLa,5c9ae0ede8,2020-10-03 22:31:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9f84hRL,75f13222d4,2020-10-03 22:31:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9fkdoVM,14585385d8,2020-10-03 22:31:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9f1y3ey,91e2647b14,2020-10-03 22:31:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9f3Eisa,e37d4381ef,2020-10-03 22:32:00.000000000
Jt8WluYNp,a18942bac3,Jt9f3DeQs,e4d0bd13de,2020-10-03 22:33:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9fGCpaz,88b0a5b443,2020-10-03 22:33:00.000000000
Jt92A1ppM,994b838eae,Jt9faoRIq,3da47d40c2,2020-10-03 22:33:00.000000000
Jt92A1ppM,994b838eae,Jt9faEhaH,6063e12e6c,2020-10-03 22:33:00.000000000
Jt97skMWW,6cac6728bd,Jt9fj1qfO,11c58c1ab1,2020-10-03 22:33:00.000000000
Jt8td8kDK,cf415a555d,Jt9fA5hwA,6063e12e6c,2020-10-03 22:34:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9ftz38q,62603d8783,2020-10-03 22:34:00.000000000
Jt8WluYNp,a18942bac3,Jt9fBg61Y,b80b6a542b,2020-10-03 22:35:00.000000000
Jt92A1ppM,994b838eae,Jt9fI6etp,094446a9db,2020-10-03 22:35:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9ftEv83,4360804ca6,2020-10-03 22:35:00.000000000
Jt90PgNbp,35b7c18331,Jt9fvoLnK,0b9d555737,2020-10-03 22:36:00.000000000
Jt94vnXtd,ffe652821a,Jt9fHwLaW,c13e73d52c,2020-10-03 22:37:00.000000000
Jt8WluYNp,a18942bac3,Jt9fDntzw,9e6083e418,2020-10-03 22:37:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9fByPwo,be449bbd72,2020-10-03 22:38:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9fvpV9s,4bdafa703a,2020-10-03 22:38:00.000000000
Jt8WluYNp,a18942bac3,Jt9fHcXhg,e591802d91,2020-10-03 22:38:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9fAmRyz,b25773b762,2020-10-03 22:40:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9fD4OjK,6c112045b8,2020-10-03 22:41:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9fZgDxp,a80e699cd4,2020-10-03 22:42:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9g3nI2Q,9f1e4f42d5,2020-10-03 22:47:00.000000000
Jt90MEpFW,114882e5a4,Jt9gctZo5,999ef3bd59,2020-10-03 22:47:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9fWxAOB,42398d3795,2020-10-03 22:47:00.000000000
Jt90MEpFW,114882e5a4,Jt9fQ8cQR,152002ceef,2020-10-03 22:48:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9gkc82Y,11c58c1ab1,2020-10-03 22:48:00.000000000
Jt8WluYNp,a18942bac3,Jt9gnuk2S,10c6f291de,2020-10-03 22:50:00.000000000
Jt90PgNbp,35b7c18331,Jt9gCgVwD,9342ab9ae3,2020-10-03 22:50:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9gvcA68,8c601b87a2,2020-10-03 22:52:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9gy6CAv,86ad0d5275,2020-10-03 22:53:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9gpgPNQ,7bc61ace65,2020-10-03 22:54:00.000000000
Jt90MEpFW,114882e5a4,Jt9gvcA1U,3e94e382b1,2020-10-03 22:55:00.000000000
Jt8XErLW8,e789a0fb93,Jt9gmhj8p,2ed3a7fcc1,2020-10-03 22:55:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9gWnzLW,882e2216dc,2020-10-03 22:57:00.000000000
Jt90PgNbp,35b7c18331,Jt9gXxjNS,3da47d40c2,2020-10-03 22:57:00.000000000
Jt8zM48bZ,d0d620d57d,Jt9gWD0Je,81e4e09e2a,2020-10-03 22:57:00.000000000
Jt8WluYNp,a18942bac3,Jt9gHB3D7,b319b014b3,2020-10-03 22:58:00.000000000
Jt8WluYNp,a18942bac3,Jt9gOnN9D,e585e45227,2020-10-03 22:59:00.000000000
Jt92A1ppM,994b838eae,Jt9gPude9,83994d91fb,2020-10-03 22:59:00.000000000
Jt8WluYNp,a18942bac3,Jt9gR3wsg,c7aea6ec20,2020-10-03 22:59:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9gJF548,6dffe79410,2020-10-03 22:59:00.000000000
Jt90MEpFW,114882e5a4,Jt9gMjKgu,a4a0c6b902,2020-10-03 23:00:00.000000000
Jt90MEpFW,114882e5a4,Jt9hjEMn2,a7172ccd70,2020-10-03 23:02:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9hpxcTd,6c112045b8,2020-10-03 23:02:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9h90zfO,cc9ade8900,2020-10-03 23:03:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9h40iKq,1c90924e93,2020-10-03 23:04:00.000000000
Jt988f6wN,c50611e0d2,Jt9hrBfUy,11c58c1ab1,2020-10-03 23:04:00.000000000
Jt8XErLW8,e789a0fb93,Jt9h9jiC0,2b3be5cc57,2020-10-03 23:05:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9hhhZqz,f5fe076d57,2020-10-03 23:06:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9h92LTT,e1ed32335d,2020-10-03 23:07:00.000000000
Jt8WluYNp,a18942bac3,Jt9h41pZE,3da47d40c2,2020-10-03 23:07:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9hgbxSJ,fb3bf560e0,2020-10-03 23:08:00.000000000
Jt90PgNbp,35b7c18331,Jt9hxfqZ4,7d81d805a6,2020-10-03 23:09:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9h3t66A,06a0c8f50c,2020-10-03 23:09:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9hb93hV,f5fe076d57,2020-10-03 23:09:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9hFd2dW,bbacb5d8a1,2020-10-03 23:10:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9huAMO7,10c6f291de,2020-10-03 23:10:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9hJorv5,6d9c4be7be,2020-10-03 23:11:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9hx018T,f433960d3d,2020-10-03 23:11:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9hKjWcf,9f4d941613,2020-10-03 23:12:00.000000000
Jt8WluYNp,a18942bac3,Jt9hyqfx1,26a9c55259,2020-10-03 23:12:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9hAdPxo,f05279ad8c,2020-10-03 23:12:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9hAyIZK,d77e59d754,2020-10-03 23:13:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9ifjjhy,bd5ac8a550,2020-10-03 23:14:00.000000000
Jt90MEpFW,114882e5a4,Jt9ibuWIz,f3d3ba2264,2020-10-03 23:15:00.000000000
Jt90PgNbp,35b7c18331,Jt9i9nxoP,1ce335a25d,2020-10-03 23:15:00.000000000
Jt9gdqriQ,354493b58e,Jt9ifltAP,68aa02f962,2020-10-03 23:16:00.000000000
,354493b58e,Jt9gdqriQ,354493b58e,2020-10-03 23:16:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9hYdff0,34f12f2626,2020-10-03 23:17:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9hXxdik,976f230c39,2020-10-03 23:18:00.000000000
Jt8WluYNp,a18942bac3,Jt9i2BTzU,9f1e4f42d5,2020-10-03 23:18:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9i7ipRl,6bfbe95b89,2020-10-03 23:18:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9ifh7DD,3ab8d7c25d,2020-10-03 23:19:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9ij7FAb,25d3f82d99,2020-10-03 23:20:00.000000000
Jt90PgNbp,35b7c18331,Jt9i3aeMp,1afff4251c,2020-10-03 23:20:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9ix5pBc,8db4adaf9d,2020-10-03 23:20:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9ioqEuP,1231b6c062,2020-10-03 23:21:00.000000000
Jt8zM48bZ,d0d620d57d,Jt9ipjRy4,cef062c8bb,2020-10-03 23:21:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9iC1j1I,882e2216dc,2020-10-03 23:22:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9izDb1R,05ef8fffa7,2020-10-03 23:23:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9iE8Ed2,8923133f6a,2020-10-03 23:24:00.000000000
Jt90MEpFW,114882e5a4,Jt9iDzeXx,30fed90b5e,2020-10-03 23:26:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9iNh7Ca,db77dfa2ef,2020-10-03 23:27:00.000000000
Jt90PgNbp,35b7c18331,Jt9iRobMx,62f4396291,2020-10-03 23:27:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9iLaQMM,6294477ca9,2020-10-03 23:27:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9iWa7yi,7ac7e24174,2020-10-03 23:27:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9iXjTcx,9a1ec85107,2020-10-03 23:29:00.000000000
Jt94vnXtd,ffe652821a,Jt9iPla0I,30fed90b5e,2020-10-03 23:31:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9iHlm0h,9f1e4f42d5,2020-10-03 23:32:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9iXDIqQ,5b9b38e635,2020-10-03 23:33:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9j1bxq0,ad6a37ddcc,2020-10-03 23:33:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9iOvfnn,2deecf3540,2020-10-03 23:33:00.000000000
Jt988f6wN,c50611e0d2,Jt9iFCaYZ,e585e45227,2020-10-03 23:33:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9jpqlav,5e2fc13957,2020-10-03 23:36:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9jdioEx,c7f378bbb1,2020-10-03 23:38:00.000000000
,c318e3c6d1,Jt9j1arq2,c318e3c6d1,2020-10-03 23:40:13.333333334
Jt90PgNbp,35b7c18331,Jt9j5jHNX,b9052769bc,2020-10-03 23:42:00.000000000
Jt90PgNbp,35b7c18331,Jt9jn2tT6,ad6a37ddcc,2020-10-03 23:45:00.000000000
Jt8XErLW8,e789a0fb93,Jt9jghSV1,2e1005e815,2020-10-03 23:45:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9j73ZAq,5343673c48,2020-10-03 23:46:00.000000000
Jt90MEpFW,114882e5a4,Jt9jl0AC6,b25078c31f,2020-10-03 23:47:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9jCn9G3,7ac7e24174,2020-10-03 23:48:00.000000000
Jt988f6wN,c50611e0d2,Jt9jwd6qF,b0ab2dbc35,2020-10-03 23:49:00.000000000
Jt988f6wN,c50611e0d2,Jt9jJx2oB,add587f165,2020-10-03 23:49:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9jQ00p1,b42a36db66,2020-10-03 23:50:00.000000000
Jt90MEpFW,114882e5a4,Jt9jGzGLM,1afff4251c,2020-10-03 23:50:00.000000000
Jt988f6wN,c50611e0d2,Jt9jGdGQj,33106a1a1d,2020-10-03 23:53:00.000000000
Jt90MEpFW,114882e5a4,Jt9jN0s8G,77b72ad36e,2020-10-03 23:53:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9jDwUXl,3fce71e581,2020-10-03 23:54:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9jv1dzo,c4caa90ad4,2020-10-03 23:56:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9jCm4bz,2fb3307e6b,2020-10-03 23:56:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9jN3Mcf,51eea02ac4,2020-10-03 23:57:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9jRaQNy,8afdb6bb6b,2020-10-03 23:57:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9jKEyY0,2656454955,2020-10-03 23:59:00.000000000
Jt94vnXtd,ffe652821a,Jt9jCEJgR,156c9b2fb9,2020-10-04 00:00:00.000000000
