origin_id,origin_uid,id,uid,created_at
Jun9ZzU0P,71481f2b37,JunpuzB9M,b6b9cdba5f,2020-10-03 19:56:00.000000000
JunnUaJWx,c4b5064448,JunqidcZ9,d52ee1d025,2020-10-03 19:56:00.000000000
JunnUaJWx,c4b5064448,JunphzuSt,a1a2f6d089,2020-10-03 19:56:00.000000000
JunnUaJWx,c4b5064448,Junpxz61E,7937d76faf,2020-10-03 19:56:00.000000000
JunnUaJWx,c4b5064448,JunqqwPEC,0b982c6b03,2020-10-03 19:56:00.000000000
Jun9ZzU0P,71481f2b37,JunrmpEUX,38ecacbba1,2020-10-03 19:57:00.000000000
Jun9ZzU0P,71481f2b37,JunqwpgtR,2fa7bfa305,2020-10-03 19:57:00.000000000
Jun9ZzU0P,71481f2b37,JunqemEqf,06ebdf66d3,2020-10-03 19:57:00.000000000
JunnUaJWx,c4b5064448,JunqnxjAE,f46e4cdc61,2020-10-03 19:57:00.000000000
JunnUaJWx,c4b5064448,Junqcgpxv,89a3ccfaed,2020-10-03 19:57:00.000000000
JunnUaJWx,c4b5064448,JunrMasvm,074f022720,2020-10-03 19:58:00.000000000
Junspsm7s,4a0cc2d47d,Juntg14g9,e4cd752da0,2020-10-03 19:59:00.000000000
JunnUaJWx,c4b5064448,JunsiDnhZ,205d9d4e72,2020-10-03 19:59:00.000000000
Jun9ZzU0P,71481f2b37,JunsoxZgr,ab24945844,2020-10-03 19:59:00.000000000
Junspsm7s,4a0cc2d47d,JuntqE8oD,6b000db72b,2020-10-03 20:00:00.000000000
Junspsm7s,4a0cc2d47d,JuntGzlEG,dfe3a0cee3,2020-10-03 20:00:00.000000000
Jun9ZzU0P,71481f2b37,Juntn6xax,38ecacbba1,2020-10-03 20:00:00.000000000
Junspsm7s,4a0cc2d47d,JuntEcB4d,32bc8f07ae,2020-10-03 20:00:00.000000000
Junspsm7s,4a0cc2d47d,JuntzevBw,c47e4c8fbd,2020-10-03 20:01:00.000000000
Junspsm7s,4a0cc2d47d,JunuO4fBk,baf1e6c7fd,2020-10-03 20:02:00.000000000
Jun9ZzU0P,71481f2b37,Junut2bht,70e0a140ab,2020-10-03 20:02:00.000000000
Jun9ZzU0P,71481f2b37,Junv2xSUU,aae4552615,2020-10-03 20:03:00.000000000
Jun9ZzU0P,71481f2b37,Junw8e5TM,66e967ad02,2020-10-03 20:03:00.000000000
Jun9ZzU0P,71481f2b37,JunwlfhaS,83c2a2f52d,2020-10-03 20:04:00.000000000
Junspsm7s,4a0cc2d47d,JunxFmVxB,66e967ad02,2020-10-03 20:05:00.000000000
Jun9ZzU0P,71481f2b37,Junx4mkIC,7d24ebb18e,2020-10-03 20:05:00.000000000
Jun48vS2I,71481f2b37,JunzLB8dh,162b596f3b,2020-10-03 20:06:00.000000000
Jun9ZzU0P,71481f2b37,JunAr0F2F,0516a22fc0,2020-10-03 20:06:00.000000000
Junspsm7s,4a0cc2d47d,JunBAdlZB,df0e54cffd,2020-10-03 20:07:00.000000000
Jun9ZzU0P,71481f2b37,JunDv575G,8709877ae1,2020-10-03 20:07:00.000000000
Jun9ZzU0P,71481f2b37,JunFbCT2C,b4551f2233,2020-10-03 20:08:00.000000000
Jun9ZzU0P,71481f2b37,JunFO2Tov,ec587c7416,2020-10-03 20:08:00.000000000
Jun9ZzU0P,71481f2b37,JunGzB56k,711ffb6b5e,2020-10-03 20:08:00.000000000
Jun9ZzU0P,71481f2b37,JunGHzMBz,0bdc89b283,2020-10-03 20:09:00.000000000
Jun9ZzU0P,71481f2b37,JunI96XGy,e18c3184f9,2020-10-03 20:09:00.000000000
Jun9ZzU0P,71481f2b37,JunPppupe,df5c563d99,2020-10-03 20:10:00.000000000
Jun9ZzU0P,71481f2b37,JunPLBksU,16f8b17c05,2020-10-03 20:10:00.000000000
Jumy2Fbn1,cf3d81300f,JunQWyk7m,02a719f4a4,2020-10-03 20:10:00.000000000
Jun9ZzU0P,71481f2b37,JunKy2F4P,060798ed48,2020-10-03 20:10:00.000000000
Jun9ZzU0P,71481f2b37,Juo1WAgJP,bcc055436f,2020-10-03 20:11:00.000000000
Jun9ZzU0P,71481f2b37,JuoojEP8N,9f4fd987e8,2020-10-03 20:11:00.000000000
JunnUaJWx,c4b5064448,JuoIJhEt0,0b5ed2ade7,2020-10-03 20:11:00.000000000
Jun48vS2I,71481f2b37,JuoeluJPy,3818a63075,2020-10-03 20:11:00.000000000
Jun9ZzU0P,71481f2b37,JuoJmxlqk,0b5ed2ade7,2020-10-03 20:12:00.000000000
Jun9ZzU0P,71481f2b37,JupoX2v4y,9f162ae04b,2020-10-03 20:13:00.000000000
Jumy2Fbn1,cf3d81300f,JuoKsv9AJ,0b5ed2ade7,2020-10-03 20:13:00.000000000
JsXAoq788,c4b5064448,JuoMyxeFO,0b5ed2ade7,2020-10-03 20:13:00.000000000
JsXAoq788,c4b5064448,JuquEqT6M,4e2f59b54e,2020-10-03 20:14:00.000000000
JsXAoq788,c4b5064448,JuqnYbjZT,060798ed48,2020-10-03 20:14:00.000000000
Jun9ZzU0P,71481f2b37,JuqxIvlR5,5e138d9b28,2020-10-03 20:15:00.000000000
Jun9ZzU0P,71481f2b37,JuqJc39N3,84139cb0d6,2020-10-03 20:15:00.000000000
Jun9ZzU0P,71481f2b37,JuqCOApkW,eda8bb8120,2020-10-03 20:15:00.000000000
Jumy2Fbn1,cf3d81300f,JuqKyfYSW,f130332ed9,2020-10-03 20:16:00.000000000
Jumy2Fbn1,cf3d81300f,JuqJYuBJS,56d56c56bc,2020-10-03 20:16:00.000000000
Jun9ZzU0P,71481f2b37,JuqNQmBoT,0919993519,2020-10-03 20:17:00.000000000
JsXAoq788,c4b5064448,JuqMP9FYa,9ce6fa0b72,2020-10-03 20:17:00.000000000
Jun9ZzU0P,71481f2b37,JuqRP6SU4,294eb52381,2020-10-03 20:18:00.000000000
Jun9ZzU0P,71481f2b37,JuqQIgViH,cf5d62573c,2020-10-03 20:18:00.000000000
Jun9ZzU0P,71481f2b37,JuqZ9BXfn,2fa7bfa305,2020-10-03 20:19:00.000000000
Jumy2Fbn1,cf3d81300f,JuqVtfrKY,b4551f2233,2020-10-03 20:19:00.000000000
Jumy2Fbn1,cf3d81300f,Jur0CnfyS,21c14bfff0,2020-10-03 20:20:00.000000000
Jun9ZzU0P,71481f2b37,Jur0IwaHf,3fbcf899ea,2020-10-03 20:20:00.000000000
Jun9ZzU0P,71481f2b37,Jur0mpQhZ,21c14bfff0,2020-10-03 20:20:00.000000000
Jun9ZzU0P,71481f2b37,Jur2I4r1J,e44d10ab8e,2020-10-03 20:20:00.000000000
Jun9ZzU0P,71481f2b37,Jur3i7p9w,37b2f392f5,2020-10-03 20:21:00.000000000
Jun9ZzU0P,71481f2b37,Jur3gm29S,de8546e868,2020-10-03 20:21:00.000000000
Jun9ZzU0P,71481f2b37,Jur2TkgEv,5a0eb40978,2020-10-03 20:21:00.000000000
Jumy2Fbn1,cf3d81300f,Jur361EFl,00470d99be,2020-10-03 20:23:00.000000000
Jun9ZzU0P,71481f2b37,Jur49CrLC,2a2d232603,2020-10-03 20:24:00.000000000
Jun9ZzU0P,71481f2b37,Jur3pf5gy,d68844ec46,2020-10-03 20:24:00.000000000
Jun9ZzU0P,71481f2b37,Jur3zwaii,989d81af66,2020-10-03 20:24:00.000000000
Jun48vS2I,71481f2b37,Jur4icOCM,e44d10ab8e,2020-10-03 20:24:00.000000000
Jun9ZzU0P,71481f2b37,Jur6jsSqg,5359f7ec9b,2020-10-03 20:25:00.000000000
Jun9ZzU0P,71481f2b37,Jur651rvh,2ee09dbf94,2020-10-03 20:25:00.000000000
Jun9ZzU0P,71481f2b37,Jur5dwb7E,2f9d0f12f8,2020-10-03 20:25:00.000000000
Jun9ZzU0P,71481f2b37,Jur52vM1o,364109fee8,2020-10-03 20:25:00.000000000
Jun9ZzU0P,71481f2b37,Jur7beFo1,c614b2f4df,2020-10-03 20:26:00.000000000
Jun9ZzU0P,71481f2b37,Jur7regsc,6e52ad375c,2020-10-03 20:26:00.000000000
Jumy2Fbn1,cf3d81300f,Jur730z1Z,4f68d44669,2020-10-03 20:26:00.000000000
Jun9ZzU0P,71481f2b37,Jur9eyO5v,cf9242b8b6,2020-10-03 20:27:00.000000000
Jun9ZzU0P,71481f2b37,JuraVckPt,e742eccc9b,2020-10-03 20:27:00.000000000
Jun9ZzU0P,71481f2b37,Jura1zGIV,928a03a6e4,2020-10-03 20:27:00.000000000
Jun9ZzU0P,71481f2b37,Jur86vQPQ,d6656d3ea1,2020-10-03 20:27:00.000000000
Jun9ZzU0P,71481f2b37,Jur7P5ZFY,6a2f26c828,2020-10-03 20:27:00.000000000
JunnUaJWx,c4b5064448,JurcKksNd,e44d10ab8e,2020-10-03 20:28:00.000000000
Jun9ZzU0P,71481f2b37,JurcTfIv0,8b3a117d05,2020-10-03 20:28:00.000000000
Jun9ZzU0P,71481f2b37,Jurc6cE0k,525fe1f277,2020-10-03 20:28:00.000000000
Jumy2Fbn1,cf3d81300f,JurnbcFl3,e68f55014a,2020-10-03 20:29:00.000000000
Jun9ZzU0P,71481f2b37,JurebAT7e,da13d27a3d,2020-10-03 20:29:00.000000000
Jun9ZzU0P,71481f2b37,JurdInZfO,bee0e6bc2c,2020-10-03 20:29:00.000000000
Jun9ZzU0P,71481f2b37,JuruA3nBG,5e09550ca0,2020-10-03 20:29:00.000000000
Jumy2Fbn1,cf3d81300f,JuwK9t3K8,6cf60f1f0d,2020-10-03 20:30:00.000000000
Junspsm7s,4a0cc2d47d,JuwKKphpU,7a24a8d5f6,2020-10-03 20:30:00.000000000
Jun9ZzU0P,71481f2b37,JuwLS7lZJ,6877c80066,2020-10-03 20:30:00.000000000
Jumy2Fbn1,cf3d81300f,JurGzgmuS,44d277e108,2020-10-03 20:30:00.000000000
,464ca681cc,JuYFRh8ig,464ca681cc,2020-10-03 20:31:33.333333334
JuYFRh8ig,464ca681cc,JuYXzCGWN,7937d76faf,2020-10-03 20:32:00.000000000
Jun48vS2I,71481f2b37,JuZ4IhH9A,313aac4818,2020-10-03 20:35:00.000000000
JuYFRh8ig,464ca681cc,JuZ7fddct,e37e500ca1,2020-10-03 20:36:00.000000000
JuYFRh8ig,464ca681cc,JuZ8z5r8u,5dd8ba5887,2020-10-03 20:36:00.000000000
JuYFRh8ig,464ca681cc,JuZ8MBqm1,21b299b1d9,2020-10-03 20:36:00.000000000
JunnUaJWx,c4b5064448,Jv8ysF8E3,75ac6ea5ff,2020-10-03 20:44:00.000000000
,0a8faf0408,JwloJEtwO,0a8faf0408,2020-10-03 20:59:33.333333334
JwloJEtwO,0a8faf0408,JwlpLcxEs,79c964b9e1,2020-10-03 21:00:00.000000000
JwloJEtwO,0a8faf0408,JwlGAyez2,8f37efebeb,2020-10-03 21:00:00.000000000
JwloJEtwO,0a8faf0408,JwlSuEjjb,a1812ed57e,2020-10-03 21:01:00.000000000
JwloJEtwO,0a8faf0408,JwlUwfxsy,17d0cbb9aa,2020-10-03 21:02:00.000000000
JwloJEtwO,0a8faf0408,JwlUCtWcQ,aae4552615,2020-10-03 21:02:00.000000000
JwloJEtwO,0a8faf0408,JwlUYn6Gu,dc4e2f22bc,2020-10-03 21:02:00.000000000
JwloJEtwO,0a8faf0408,JwlY96Dtt,5dd8ba5887,2020-10-03 21:03:00.000000000
JwloJEtwO,0a8faf0408,JwlYRuktV,5dd8ba5887,2020-10-03 21:03:00.000000000
JwloJEtwO,0a8faf0408,Jwm05rX96,b1f774e22e,2020-10-03 21:04:00.000000000
JwloJEtwO,0a8faf0408,Jwm1qpxn9,4ac504d8c0,2020-10-03 21:04:00.000000000
JwloJEtwO,0a8faf0408,JwlYGtUMT,c42cff416d,2020-10-03 21:04:00.000000000
,5272619fa4,JwNMa6VOP,5272619fa4,2020-10-03 21:13:33.333333334
JwNMa6VOP,5272619fa4,JwNWK4id0,fd6766f66c,2020-10-03 21:14:00.000000000
JwNMa6VOP,5272619fa4,JwNYIrqPU,405c074b51,2020-10-03 21:15:00.000000000
JwNMa6VOP,5272619fa4,JwOdqCpQ7,0a403ee651,2020-10-03 21:18:00.000000000
JwNMa6VOP,5272619fa4,JwOgXzZiw,43d140fb6f,2020-10-03 21:18:00.000000000
JwNMa6VOP,5272619fa4,JwOigxU3B,4eecfa571e,2020-10-03 21:18:00.000000000
,5272619fa4,Jx6sQ06z4,5272619fa4,2020-10-03 21:24:53.333333334
Jx6sQ06z4,5272619fa4,Jx70CsXVY,50f4072233,2020-10-03 21:25:00.000000000
Jx6sQ06z4,5272619fa4,Jx710rhOv,3fa67ea576,2020-10-03 21:25:00.000000000
Jx6sQ06z4,5272619fa4,Jx72P2oUz,df3a754df4,2020-10-03 21:26:00.000000000
Jx6sQ06z4,5272619fa4,Jx73otJPG,6f2bb13b5f,2020-10-03 21:26:00.000000000
Jx6sQ06z4,5272619fa4,Jx7505STq,12852ec011,2020-10-03 21:26:00.000000000
,e597e7035c,JxoOUf5kZ,e597e7035c,2020-10-03 21:32:06.666666667
JxoOUf5kZ,e597e7035c,Jxp2UtPe5,a61b24c49f,2020-10-03 21:33:00.000000000
,255ac8c945,JxmOyBdNc,255ac8c945,2020-10-03 21:33:06.666666667
JxmOyBdNc,255ac8c945,Jxp55dw60,ade3fb72d9,2020-10-03 21:34:00.000000000
JxoOUf5kZ,e597e7035c,JxpuEwfUs,27792586df,2020-10-03 21:34:00.000000000
JxoOUf5kZ,e597e7035c,JxpaRC8t0,4bc7afa98d,2020-10-03 21:34:00.000000000
JxoOUf5kZ,e597e7035c,Jxpk85Fwn,d9383c0fad,2020-10-03 21:34:00.000000000
JxoOUf5kZ,e597e7035c,JxpbTsScG,05aa2b01ba,2020-10-03 21:34:00.000000000
JxoOUf5kZ,e597e7035c,JxpuRuajh,7fa226b0e1,2020-10-03 21:35:00.000000000
JxoOUf5kZ,e597e7035c,JxpzEslpF,21cf6b61ea,2020-10-03 21:35:00.000000000
,8322e4e69d,JxmSA3o3C,8322e4e69d,2020-10-03 21:35:33.333333334
,8cbb7ec163,JxoEepgBy,8cbb7ec163,2020-10-03 21:35:33.333333334
JxoOUf5kZ,e597e7035c,JxpJ9l89i,6cc8d64704,2020-10-03 21:36:00.000000000
JxoOUf5kZ,e597e7035c,JxpJxyPAy,7c45428db4,2020-10-03 21:36:00.000000000
JxmSA3o3C,8322e4e69d,JxpNkzkyD,6489b6d155,2020-10-03 21:36:00.000000000
JxoEepgBy,8cbb7ec163,JxpMf9Tzw,6489b6d155,2020-10-03 21:36:00.000000000
JxoOUf5kZ,e597e7035c,JxpNBEi7n,9f29605e35,2020-10-03 21:37:00.000000000
JxmSA3o3C,8322e4e69d,JxpODv0I2,a287bb877d,2020-10-03 21:37:00.000000000
JxmOyBdNc,255ac8c945,JxpOpDStM,ba71078b08,2020-10-03 21:38:00.000000000
JxmSA3o3C,8322e4e69d,JxpP0hqSo,fe9cb27864,2020-10-03 21:38:00.000000000
JxmSA3o3C,8322e4e69d,JxpPhnue0,bf06c2f92f,2020-10-03 21:38:00.000000000
JxmOyBdNc,255ac8c945,JxpRtmnBx,167146d978,2020-10-03 21:39:00.000000000
JxoEepgBy,8cbb7ec163,JxpSHhN92,2133418fce,2020-10-03 21:39:00.000000000
JxmSA3o3C,8322e4e69d,JxpVnyXWA,d5a88e95c0,2020-10-03 21:39:00.000000000
JxmSA3o3C,8322e4e69d,JxpXVr0c6,359341ae66,2020-10-03 21:40:00.000000000
JxoEepgBy,8cbb7ec163,JxpXW1yfg,0e2f0e4fdb,2020-10-03 21:40:00.000000000
JxoEepgBy,8cbb7ec163,JxpYchE4x,97ee1a055f,2020-10-03 21:40:00.000000000
JxoEepgBy,8cbb7ec163,Jxq0z75Bx,4909d04d36,2020-10-03 21:40:00.000000000
JxmOyBdNc,255ac8c945,JxtUsfIX9,d4a06abdc6,2020-10-03 21:41:00.000000000
JxoOUf5kZ,e597e7035c,Jxq1aEHRa,06ebdf66d3,2020-10-03 21:41:00.000000000
JxmOyBdNc,255ac8c945,JxtX2p3PE,8c2cf2a242,2020-10-03 21:42:00.000000000
JxoOUf5kZ,e597e7035c,Jxu4x9jGw,09cb28a359,2020-10-03 21:42:00.000000000
JxoOUf5kZ,e597e7035c,JxtUm2oSM,7ab551b0b4,2020-10-03 21:42:00.000000000
JxoOUf5kZ,e597e7035c,JxufDns3Q,f76b35e1ae,2020-10-03 21:43:00.000000000
JxoOUf5kZ,e597e7035c,JxufkqxVT,e0193348b9,2020-10-03 21:43:00.000000000
JxoOUf5kZ,e597e7035c,JxuvKs35R,4e39efbb3c,2020-10-03 21:44:00.000000000
JxoOUf5kZ,e597e7035c,JxvhK1fPA,7ca4ae7f83,2020-10-03 21:45:00.000000000
JxoOUf5kZ,e597e7035c,JxDLmlvJE,b07f25ed06,2020-10-03 21:47:00.000000000
,8322e4e69d,JxHJGjOlv,8322e4e69d,2020-10-03 21:47:13.333333334
JxHJGjOlv,8322e4e69d,JxIL0y78O,ba71078b08,2020-10-03 21:48:00.000000000
JxHJGjOlv,8322e4e69d,JxILwEZRO,aa9960baa7,2020-10-03 21:48:00.000000000
JxHJGjOlv,8322e4e69d,JxIPy50Kq,47550cf76d,2020-10-03 21:51:00.000000000
,5272619fa4,Jy1hYyn3H,5272619fa4,2020-10-03 21:52:33.333333334
JxHJGjOlv,8322e4e69d,JxIRgegOw,d433c14ce3,2020-10-03 21:55:00.000000000
JxHJGjOlv,8322e4e69d,JxIRplD87,4909d04d36,2020-10-03 21:55:00.000000000
,71481f2b37,Jy1h0gyJa,71481f2b37,2020-10-03 21:59:46.666666667
,c4b5064448,Jy1bQhHue,c4b5064448,2020-10-03 22:03:13.333333334
Jy1h0gyJa,71481f2b37,Jy1wcxHGL,e131234c26,2020-10-03 22:04:00.000000000
