origin_id,origin_uid,id,uid,created_at
Jx6CdB3t3,fa37019da8,Jx76kblvM,37e27e08cc,2020-10-03 17:58:00.000000000
Jx6CdB3t3,fa37019da8,Jx76Mdokg,e045477832,2020-10-03 17:59:00.000000000
Jx6CdB3t3,fa37019da8,Jx77bmyCp,c521b8f62d,2020-10-03 18:00:00.000000000
Jx6CdB3t3,fa37019da8,Jx774zL5z,77b72ad36e,2020-10-03 18:01:00.000000000
Jx6RAwyvC,17b69b6611,Jx78leb0A,869a15d155,2020-10-03 18:04:00.000000000
Jx6RAwyvC,17b69b6611,Jx78RqCYe,e71d36a387,2020-10-03 18:04:00.000000000
Jx6CdB3t3,fa37019da8,Jx78tcUTc,77ce0f2fdc,2020-10-03 18:04:00.000000000
Jx6CdB3t3,fa37019da8,Jx78Qu6Er,f26a0d5772,2020-10-03 18:04:00.000000000
Jx6CdB3t3,fa37019da8,Jx77MjRwL,d148d6aa3e,2020-10-03 18:04:00.000000000
Jx6RAwyvC,17b69b6611,Jx799Eg41,2c9eb02dd8,2020-10-03 18:06:00.000000000
Jx6RAwyvC,17b69b6611,Jx7afFiGQ,d838069931,2020-10-03 18:09:00.000000000
Jx6RAwyvC,17b69b6611,Jx7af50Yy,701a9538c7,2020-10-03 18:10:00.000000000
Jx6RAwyvC,17b69b6611,Jx7ac9Vve,a66df84984,2020-10-03 18:11:00.000000000
Jx6CdB3t3,fa37019da8,Jx7afC0Y8,2ec7ac4bea,2020-10-03 18:11:00.000000000
Jx6CdB3t3,fa37019da8,Jx7aDCxmS,44e54facc6,2020-10-03 18:12:00.000000000
Jx6CdB3t3,fa37019da8,Jx7ai4xnz,99a83a651b,2020-10-03 18:13:00.000000000
Jx6CdB3t3,fa37019da8,Jx7ag1zil,f7d89854ef,2020-10-03 18:13:00.000000000
Jx6RAwyvC,17b69b6611,Jx7aEuFmh,c517ee638c,2020-10-03 18:14:00.000000000
Jx6RAwyvC,17b69b6611,Jx7aBfKGa,91df101034,2020-10-03 18:14:00.000000000
Jx6RAwyvC,17b69b6611,Jx7aBzxLH,c4619f0e7b,2020-10-03 18:15:00.000000000
Jx6RAwyvC,17b69b6611,Jx7awgBbS,8d0b2af8de,2020-10-03 18:15:00.000000000
Jx6RAwyvC,17b69b6611,Jx7aB0nRZ,56fb7eea4b,2020-10-03 18:16:00.000000000
Jx6RAwyvC,17b69b6611,Jx7aiDL1M,98b5247926,2020-10-03 18:18:00.000000000
Jx6RAwyvC,17b69b6611,Jx7ahu0PS,9c4c442c4c,2020-10-03 18:18:00.000000000
Jx6CdB3t3,fa37019da8,Jx7ax6uJx,872c19f5cb,2020-10-03 18:18:00.000000000
Jx6CdB3t3,fa37019da8,Jx7agj9Dm,eefa2d2b11,2020-10-03 18:18:00.000000000
Jx6RAwyvC,17b69b6611,Jx7am8igd,8046e004e8,2020-10-03 18:22:00.000000000
Jx6CdB3t3,fa37019da8,Jx7aCEThs,08ba860cdb,2020-10-03 18:23:00.000000000
Jx6CdB3t3,fa37019da8,Jx7aDybei,d3a43fc209,2020-10-03 18:24:00.000000000
Jx6RAwyvC,17b69b6611,Jx7ajfnnj,7e32958f2b,2020-10-03 18:25:00.000000000
Jx6RAwyvC,17b69b6611,Jx7ahtZ20,e61ff5760e,2020-10-03 18:25:00.000000000
Jx6RAwyvC,17b69b6611,Jx7aCsN8Q,537ea871e9,2020-10-03 18:26:00.000000000
Jx6RAwyvC,17b69b6611,Jx7av2qgk,5b3ed958ab,2020-10-03 18:26:00.000000000
Jx6CdB3t3,fa37019da8,JxbRJmx3d,1dde5c724b,2020-10-03 18:28:00.000000000
Jx6CdB3t3,fa37019da8,JxaTPk9kt,75b82582d2,2020-10-03 18:28:00.000000000
Jx6RAwyvC,17b69b6611,JxbDZsgiT,1d4b7ccd26,2020-10-03 18:28:00.000000000
Jx6CdB3t3,fa37019da8,JxcKI8aRm,c0469fe238,2020-10-03 18:29:00.000000000
Jx6CdB3t3,fa37019da8,JxcIyCE1Q,e80e05124e,2020-10-03 18:29:00.000000000
Jx6CdB3t3,fa37019da8,Jxdb3FaPf,03efae44eb,2020-10-03 18:30:00.000000000
Jx6RAwyvC,17b69b6611,JxeEIgJuG,f3fba8e67a,2020-10-03 18:31:00.000000000
Jx6RAwyvC,17b69b6611,JxeHD8kpL,3535253a6e,2020-10-03 18:34:00.000000000
Jx6RAwyvC,17b69b6611,JxfCooEYw,5dc6594f6a,2020-10-03 18:35:00.000000000
Jx6CdB3t3,fa37019da8,JxfK55OAU,4e524a01a1,2020-10-03 18:35:00.000000000
Jx6CdB3t3,fa37019da8,JxeXFFfj2,08dabfec4b,2020-10-03 18:35:00.000000000
Jx6CdB3t3,fa37019da8,Jxg25DUVW,b0c03f9396,2020-10-03 18:36:00.000000000
Jx6CdB3t3,fa37019da8,JxfLAsdHC,3aa5637039,2020-10-03 18:36:00.000000000
Jx6CdB3t3,fa37019da8,Jxgg7i1LR,0003fd4c24,2020-10-03 18:40:00.000000000
Jx6RAwyvC,17b69b6611,Jxgjka3u8,c9d9eb3367,2020-10-03 18:40:00.000000000
Jx6CdB3t3,fa37019da8,JxiSCpZGv,342ce83f2c,2020-10-03 18:41:00.000000000
Jx6CdB3t3,fa37019da8,JxlAo4eF5,65c1b93008,2020-10-03 18:42:00.000000000
Jx6RAwyvC,17b69b6611,JxmlskSBD,aedfaa08df,2020-10-03 18:42:00.000000000
Jx6RAwyvC,17b69b6611,JxnDUvK4i,3648d5ce1e,2020-10-03 18:43:00.000000000
Jx6CdB3t3,fa37019da8,JxpBMxp2D,60015fe899,2020-10-03 18:44:00.000000000
Jx6CdB3t3,fa37019da8,JxpC5uik0,60015fe899,2020-10-03 18:44:00.000000000
Jx6CdB3t3,fa37019da8,JxpqucmyJ,e4f148542a,2020-10-03 18:44:00.000000000
Jx6CdB3t3,fa37019da8,JxtGjrJdV,bb8fa663e7,2020-10-03 18:45:00.000000000
Jx6CdB3t3,fa37019da8,JxxZhvo6k,5e23ae4e95,2020-10-03 18:46:00.000000000
Jx6RAwyvC,17b69b6611,JxyblksWT,0670b54585,2020-10-03 18:46:00.000000000
Jx6CdB3t3,fa37019da8,Jxz00sxGM,b6d68eed91,2020-10-03 18:47:00.000000000
Jx6RAwyvC,17b69b6611,JxyUxf8sZ,35436236a8,2020-10-03 18:47:00.000000000
Jx6CdB3t3,fa37019da8,JxF9TkZf5,10d119c6b0,2020-10-03 18:50:00.000000000
Jx6CdB3t3,fa37019da8,JxESEiRTs,df7918290b,2020-10-03 18:50:00.000000000
Jx6RAwyvC,17b69b6611,JxBmYwFtd,82cc1fac0d,2020-10-03 18:50:00.000000000
Jx6CdB3t3,fa37019da8,JxMzbht70,60015fe899,2020-10-03 18:51:00.000000000
Jx6CdB3t3,fa37019da8,JxIKSfBpi,db1961e550,2020-10-03 18:51:00.000000000
Jx6CdB3t3,fa37019da8,Jy9Huc9ZV,10d119c6b0,2020-10-03 18:52:00.000000000
Jx6CdB3t3,fa37019da8,JxRFG6oeY,ce5f97df88,2020-10-03 18:52:00.000000000
Jx6CdB3t3,fa37019da8,JysVApBHB,7de2bed6a5,2020-10-03 18:52:00.000000000
