origin_id,origin_uid,id,uid,created_at
JxyAlyXTx,59028e194f,JxCUyFw4a,33879b1b7b,2020-10-04 07:36:00.000000000
Jxysl9wIq,4d4f622a33,JxDPL62ik,64440a66f2,2020-10-04 08:33:00.000000000
JxxMA2oLD,4875295037,JxDQf028h,64440a66f2,2020-10-04 08:38:00.000000000
JxxRm2WEO,14897ed290,JxDRP6cM0,b00d2d4d65,2020-10-04 08:38:00.000000000
JxxMUnm20,7ed5896a78,JxEfHuWPK,8d51329b3d,2020-10-04 08:53:00.000000000
JxxMUnm20,7ed5896a78,JxEr4fVUi,881b7a19c8,2020-10-04 08:57:00.000000000
JxxMUnm20,7ed5896a78,JxEtShuFf,ea706f7942,2020-10-04 09:00:00.000000000
JxxMUnm20,7ed5896a78,JxEtNg6BC,ea706f7942,2020-10-04 09:00:00.000000000
JxxMUnm20,7ed5896a78,JxEGlfJ3B,bbc76e2dd5,2020-10-04 09:02:00.000000000
JxyAlyXTx,59028e194f,JxGjaaz3s,fd1e4e43d9,2020-10-04 09:11:00.000000000
JxwYX5VGR,1fbe97f03c,JxHewFLFV,9eea31a135,2020-10-04 09:18:00.000000000
JxxNWxTXK,2075a99db0,JxHsYmh4U,8ea77fd931,2020-10-04 09:20:00.000000000
JxxMUnm20,7ed5896a78,JxHhhvHpB,93ed6ccdf6,2020-10-04 09:20:00.000000000
JxxNWxTXK,2075a99db0,JxHt32NK4,8ea77fd931,2020-10-04 09:20:00.000000000
JxxJJBCYD,4d4f622a33,JxI2tnZDB,c7b859ba6e,2020-10-04 09:23:00.000000000
JxxGo7gXY,0acbd81820,JxI2ziC32,c7b859ba6e,2020-10-04 09:25:00.000000000
JxxMUnm20,7ed5896a78,JxOQqgjHe,8bf60d155b,2020-10-04 10:03:00.000000000
JxxMUnm20,7ed5896a78,JxSx0ECge,3758167958,2020-10-04 10:19:00.000000000
JxxMUnm20,7ed5896a78,JxSwX4OXA,3758167958,2020-10-04 10:20:00.000000000
JxxMUnm20,7ed5896a78,JxSBx0GQu,7f238ff5e5,2020-10-04 10:23:00.000000000
JxxMUnm20,7ed5896a78,JxSBu7LOw,7f238ff5e5,2020-10-04 10:24:00.000000000
JxxMUnm20,7ed5896a78,Jy77Wizni,ce68271c5d,2020-10-04 10:53:00.000000000
JxxMUnm20,7ed5896a78,Jy77Zi6Nm,ce68271c5d,2020-10-04 11:00:00.000000000
JxxPPtkBB,f02a7c0e5f,Jy782foi5,ce68271c5d,2020-10-04 11:04:00.000000000
JxxMUnm20,7ed5896a78,Jy788qwng,54ab843b81,2020-10-04 11:06:00.000000000
JxxWae9lR,3373f9d549,Jy78h0TyF,ce68271c5d,2020-10-04 11:09:00.000000000
