origin_id,origin_uid,id,uid,created_at
JuFT4bxuP,1593bb811b,JuG72iVd6,2a6ee4d848,2020-10-03 19:13:00.000000000
JuFYkoPdJ,955bd9dfd9,JuG6XwW9F,a1f1c4fe45,2020-10-03 19:13:00.000000000
JuFT4bxuP,1593bb811b,JuG7lyxUH,249baa5259,2020-10-03 19:14:00.000000000
JuG1VitSD,dc30c066d9,JuG8nBpb8,1427bf5aa3,2020-10-03 19:15:00.000000000
JuERuCjVx,9a138093df,JuGafvRjR,c1a8017484,2020-10-03 19:15:00.000000000
JuFaksPdc,cf415a555d,JuGbqrKzg,018638c7df,2020-10-03 19:16:00.000000000
JuFT4bxuP,1593bb811b,JuGcu65W1,ed7cc7540f,2020-10-03 19:19:00.000000000
JuFYkoPdJ,955bd9dfd9,JuGccESQB,fdfca74412,2020-10-03 19:19:00.000000000
,be1a20ce7a,JuGdocrE9,be1a20ce7a,2020-10-03 19:20:20.000000000
,6e568b581b,JuGbmz1D7,6e568b581b,2020-10-03 19:20:26.666666667
JuG86cFpd,955bd9dfd9,JuGcNdZVX,ddf432f54f,2020-10-03 19:23:00.000000000
,6699a67f26,JuFQUCIUx,6699a67f26,2020-10-03 19:24:00.000000000
JuERuCjVx,9a138093df,JuGfdoWs1,03324bccde,2020-10-03 19:24:00.000000000
JuFQUCIUx,6699a67f26,JuGec6y85,e34ca26526,2020-10-03 19:24:00.000000000
JuGdocrE9,be1a20ce7a,JuGfAqL92,0544f179f2,2020-10-03 19:25:00.000000000
JuFT4bxuP,1593bb811b,JuGfIqyzo,31f57a55c5,2020-10-03 19:25:00.000000000
,f38a0eba1b,JuFVGoY1s,f38a0eba1b,2020-10-03 19:26:40.000000000
,16b29914be,JuGbTo9kA,16b29914be,2020-10-03 19:27:13.333333334
JuG6gcpeH,6d17089f3e,JuGhmArNR,b81dfb0bb5,2020-10-03 19:29:00.000000000
JuG1VitSD,dc30c066d9,JuGhgtKpS,4fe1244e05,2020-10-03 19:29:00.000000000
JuFT4bxuP,1593bb811b,JuGhoo3Qf,30cb55f677,2020-10-03 19:29:00.000000000
JuFT4bxuP,1593bb811b,JuGhrlmM7,00a52c3036,2020-10-03 19:29:00.000000000
JuFT4bxuP,1593bb811b,JuGhml3bh,1a2f7cd65a,2020-10-03 19:30:00.000000000
JuGbmz1D7,6e568b581b,JuGhlcpHB,77aab4dcd2,2020-10-03 19:30:00.000000000
JuFT4bxuP,1593bb811b,JuGhnuOwL,fc0f701dd1,2020-10-03 19:32:00.000000000
JuFT4bxuP,1593bb811b,JuGhsj197,1a2f7cd65a,2020-10-03 19:32:00.000000000
JuGdocrE9,be1a20ce7a,JuGhqdPrJ,dc9425703b,2020-10-03 19:33:00.000000000
JuFT4bxuP,1593bb811b,JuGhP0XMv,d44d2bd65f,2020-10-03 19:33:00.000000000
JuFf6yQu0,1efa28ef79,JuGhQcTgZ,79094a0834,2020-10-03 19:34:00.000000000
JuFT4bxuP,1593bb811b,JuGhNciN3,028d59ff34,2020-10-03 19:36:00.000000000
JuFT4bxuP,1593bb811b,JuGhQrcVF,ae1890f2e7,2020-10-03 19:37:00.000000000
JuERuCjVx,9a138093df,JuGhAftTo,0f92c5357f,2020-10-03 19:38:00.000000000
JuFT4bxuP,1593bb811b,JuGhu14ED,ed4390714a,2020-10-03 19:38:00.000000000
,5fc5500be3,JuGc7CpVA,5fc5500be3,2020-10-03 19:38:46.666666667
JuG86cFpd,955bd9dfd9,JuGhOsDoG,7e57eb2685,2020-10-03 19:39:00.000000000
JuFT4bxuP,1593bb811b,JuGhItCe5,2787cf1ef7,2020-10-03 19:39:00.000000000
JuFT4bxuP,1593bb811b,JuGhH2grv,2ee4049e46,2020-10-03 19:40:00.000000000
JuFT4bxuP,1593bb811b,JuGhPhu12,41856477ee,2020-10-03 19:40:00.000000000
JuERuCjVx,9a138093df,JuGhPCmfT,e8d43c46d0,2020-10-03 19:40:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGhNxblq,7700e0e61c,2020-10-03 19:40:00.000000000
JuGbmz1D7,6e568b581b,JuGhJ4975,20f1940471,2020-10-03 19:40:00.000000000
JuG4jAmYN,fc8e5f37ab,JuGhxwtz0,feb15ca62a,2020-10-03 19:40:00.000000000
JuGdocrE9,be1a20ce7a,JuGhC1Z88,44cdf1a793,2020-10-03 19:42:00.000000000
JuFYkoPdJ,955bd9dfd9,JuGhEE88d,b4cc6591b0,2020-10-03 19:43:00.000000000
JuGdocrE9,be1a20ce7a,JuGhKeYCT,c35596bd2d,2020-10-03 19:43:00.000000000
JuFaksPdc,cf415a555d,JuGhzAyC1,38670b0826,2020-10-03 19:43:00.000000000
JuFT4bxuP,1593bb811b,JuGhvd0fZ,1a2f7cd65a,2020-10-03 19:44:00.000000000
JuFT4bxuP,1593bb811b,JuGhQtp71,14f100ff2a,2020-10-03 19:44:00.000000000
JuG6gcpeH,6d17089f3e,JuGhBaV78,b7d8f678fd,2020-10-03 19:45:00.000000000
JuGdocrE9,be1a20ce7a,JuGhRDa77,669b0690c8,2020-10-03 19:47:00.000000000
JuGbmz1D7,6e568b581b,JuGhPizWb,f8e3318b96,2020-10-03 19:47:00.000000000
JuG86cFpd,955bd9dfd9,JuGhE3QDV,69555edb8e,2020-10-03 19:49:00.000000000
JuFT4bxuP,1593bb811b,JuGhGoqq7,2b562a4a8c,2020-10-03 19:49:00.000000000
JuFT4bxuP,1593bb811b,JuGhGsOB7,7135f139ce,2020-10-03 19:49:00.000000000
JuG6gcpeH,6d17089f3e,JuGhK2SCI,09b821abd9,2020-10-03 19:50:00.000000000
JuGbmz1D7,6e568b581b,JuGhPDsHg,d207002c2a,2020-10-03 19:50:00.000000000
JuG86cFpd,955bd9dfd9,JuGhM5Ri8,3fefa4563b,2020-10-03 19:50:00.000000000
JuGdocrE9,be1a20ce7a,JuGhB6wx3,dff938a027,2020-10-03 19:50:00.000000000
JuFT4bxuP,1593bb811b,JuGhvgiWx,ae1890f2e7,2020-10-03 19:53:00.000000000
JuFT4bxuP,1593bb811b,JuGhKxFa3,7135f139ce,2020-10-03 19:55:00.000000000
JuFT4bxuP,1593bb811b,JuGi7DSeu,f5b1a117f8,2020-10-03 19:56:00.000000000
JuG86cFpd,955bd9dfd9,JuGi71mAV,d9ba8f65f2,2020-10-03 19:56:00.000000000
JuFT4bxuP,1593bb811b,JuGiaxTvY,6feaf8cbb0,2020-10-03 19:57:00.000000000
JuFT4bxuP,1593bb811b,JuGi9EF9d,3b97aede5f,2020-10-03 19:57:00.000000000
JuFT4bxuP,1593bb811b,JuGi7BDGa,58b3d33e6f,2020-10-03 19:57:00.000000000
JuGdocrE9,be1a20ce7a,JuGi2kQTp,0f8a372ff0,2020-10-03 19:57:00.000000000
JuFkDxiOj,a5c23ee06c,JuGi23g70,1aa045b7d9,2020-10-03 19:58:00.000000000
JuFT4bxuP,1593bb811b,JuGi2Dzjt,ae1890f2e7,2020-10-03 19:59:00.000000000
JuGdocrE9,be1a20ce7a,JuGibvwyu,90a0f1e2fa,2020-10-03 19:59:00.000000000
JuFT4bxuP,1593bb811b,JuGi4lEa1,1b7b47b4a9,2020-10-03 20:00:00.000000000
JuFT4bxuP,1593bb811b,JuGi2zcgT,d65f3889d5,2020-10-03 20:01:00.000000000
JuGdocrE9,be1a20ce7a,JuGi99PfC,62666cd1fb,2020-10-03 20:02:00.000000000
JuGbTo9kA,16b29914be,JuGi6rVnB,e0efb2f073,2020-10-03 20:03:00.000000000
JuFT4bxuP,1593bb811b,JuGiaBbfb,5cf38433cb,2020-10-03 20:04:00.000000000
JuGdocrE9,be1a20ce7a,JuGhXf4B8,a03592066a,2020-10-03 20:05:00.000000000
JuFT4bxuP,1593bb811b,JuGifyalM,2c159995cf,2020-10-03 20:06:00.000000000
JuGdocrE9,be1a20ce7a,JuGidfNIr,08c6fbbf3b,2020-10-03 20:07:00.000000000
JuFT4bxuP,1593bb811b,JuGid0prD,2b371dd509,2020-10-03 20:07:00.000000000
JuFT4bxuP,1593bb811b,JuGhTsUEO,751b790361,2020-10-03 20:08:00.000000000
JuGbmz1D7,6e568b581b,JuGi4Dh74,0cd09e7054,2020-10-03 20:08:00.000000000
JuFT4bxuP,1593bb811b,JuGih49fs,38d9225837,2020-10-03 20:09:00.000000000
JuGbmz1D7,6e568b581b,JuGi2Dzd8,5331267f41,2020-10-03 20:09:00.000000000
JuFT4bxuP,1593bb811b,JuGi6t1cU,ace1b57cfc,2020-10-03 20:10:00.000000000
JuFaksPdc,cf415a555d,JuGi9qlC5,319ca3617f,2020-10-03 20:10:00.000000000
JuERuCjVx,9a138093df,JuGhWqdHV,e8d43c46d0,2020-10-03 20:10:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGi6pIVF,f9643f4d3e,2020-10-03 20:11:00.000000000
JuFT4bxuP,1593bb811b,JuGhY8k8i,9a7b3b3d47,2020-10-03 20:11:00.000000000
JuG86cFpd,955bd9dfd9,JuGi8vZpu,59d71ad0b5,2020-10-03 20:11:00.000000000
JuGc7CpVA,5fc5500be3,JuGi16ITS,58aefc0bb1,2020-10-03 20:11:00.000000000
JuGbTo9kA,16b29914be,JuGi18W09,7a9c2c7137,2020-10-03 20:12:00.000000000
JuFT4bxuP,1593bb811b,JuGi2y4pO,0f92c5357f,2020-10-03 20:12:00.000000000
JuGbTo9kA,16b29914be,JuGibscfu,395f016c0e,2020-10-03 20:13:00.000000000
JuGbTo9kA,16b29914be,JuGi8cbbA,559116b4fe,2020-10-03 20:13:00.000000000
JuFaksPdc,cf415a555d,JuGhWrkwK,56953120ae,2020-10-03 20:13:00.000000000
JuFaksPdc,cf415a555d,JuGifjSAt,d9b8cd6e0d,2020-10-03 20:13:00.000000000
JuGbTo9kA,16b29914be,JuGi5zNAo,2b00ca8c53,2020-10-03 20:13:00.000000000
JuG1VitSD,dc30c066d9,JuGic4Xr0,9bbf03f66f,2020-10-03 20:14:00.000000000
JuFT4bxuP,1593bb811b,JuGi4ElUW,0ae7615951,2020-10-03 20:15:00.000000000
JuFT4bxuP,1593bb811b,JuGi4lE5o,5796e3744f,2020-10-03 20:15:00.000000000
JuGdocrE9,be1a20ce7a,JuGi3uAqV,dc055463c7,2020-10-03 20:15:00.000000000
JuFT4bxuP,1593bb811b,JuGhXimBh,920502a9b7,2020-10-03 20:16:00.000000000
JuFT4bxuP,1593bb811b,JuGicjfuy,58b3d33e6f,2020-10-03 20:16:00.000000000
JuGbmz1D7,6e568b581b,JuGhTbiYV,db90108d8f,2020-10-03 20:17:00.000000000
,955bd9dfd9,JuGdskzzb,955bd9dfd9,2020-10-03 20:17:46.666666667
JuGbmz1D7,6e568b581b,JuGhX1TFg,6696c39fd5,2020-10-03 20:18:00.000000000
JuGdocrE9,be1a20ce7a,JuGi1EOSt,d564604f66,2020-10-03 20:19:00.000000000
JuGdocrE9,be1a20ce7a,JuGie5JWw,f025be4487,2020-10-03 20:20:00.000000000
JuFYkoPdJ,955bd9dfd9,JuGibq0c5,f993eb5e51,2020-10-03 20:21:00.000000000
JuGdocrE9,be1a20ce7a,JuGi47mFa,c5652f1a88,2020-10-03 20:23:00.000000000
JuFaksPdc,cf415a555d,JuGiesOgF,ba3cacf9d1,2020-10-03 20:24:00.000000000
JuGdocrE9,be1a20ce7a,JuGioq6uT,77dd7e2201,2020-10-03 20:24:00.000000000
JuFaksPdc,cf415a555d,JuGirrPj3,0ed2567e53,2020-10-03 20:24:00.000000000
JuGbTo9kA,16b29914be,JuGiGb7br,365135c449,2020-10-03 20:25:00.000000000
JuFT4bxuP,1593bb811b,JuGiD0zmY,4b1fbce58b,2020-10-03 20:26:00.000000000
JuERuCjVx,9a138093df,JuGivySww,60ee4fb2f9,2020-10-03 20:26:00.000000000
JuFT4bxuP,1593bb811b,JuGiFmgGc,731b9f0a7d,2020-10-03 20:27:00.000000000
JuFaksPdc,cf415a555d,JuGiFAz1A,01142e3010,2020-10-03 20:27:00.000000000
JuFT4bxuP,1593bb811b,JuGiEt201,5796e3744f,2020-10-03 20:27:00.000000000
JuGdocrE9,be1a20ce7a,JuGiB8BH7,23c0fc9b77,2020-10-03 20:28:00.000000000
JuFT4bxuP,1593bb811b,JuGiAhzl7,6734f3fe7a,2020-10-03 20:30:00.000000000
JuFVGoY1s,f38a0eba1b,JuGiywb7I,53b932fa98,2020-10-03 20:30:00.000000000
JuFT4bxuP,1593bb811b,JuGixlmHT,207d174848,2020-10-03 20:30:00.000000000
JuG6gcpeH,6d17089f3e,JuGiCkzsL,69555edb8e,2020-10-03 20:31:00.000000000
JuFT4bxuP,1593bb811b,JuGix1y7f,2003ee15f8,2020-10-03 20:32:00.000000000
JuFT4bxuP,1593bb811b,JuGiDxBpv,2003ee15f8,2020-10-03 20:32:00.000000000
JuGdocrE9,be1a20ce7a,JuGitdbRb,bc52c51552,2020-10-03 20:33:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGihCeDr,5b373181fc,2020-10-03 20:34:00.000000000
JuFT4bxuP,1593bb811b,JuGiAzakx,562dea5c66,2020-10-03 20:36:00.000000000
JuFT4bxuP,1593bb811b,JuGiw8iJS,5796e3744f,2020-10-03 20:36:00.000000000
JuGdskzzb,955bd9dfd9,JuGiEoD8L,6696c39fd5,2020-10-03 20:36:00.000000000
,aa0f48ba93,JuGivioF5,aa0f48ba93,2020-10-03 20:38:00.000000000
JuERuCjVx,9a138093df,JuGiltU5p,2e34d7c777,2020-10-03 20:39:00.000000000
JuFT4bxuP,1593bb811b,JuGiosjJ5,30cb55f677,2020-10-03 20:40:00.000000000
JuFT4bxuP,1593bb811b,JuGisCFjm,58b3d33e6f,2020-10-03 20:44:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGiCC9u4,f9643f4d3e,2020-10-03 20:44:00.000000000
JuGdocrE9,be1a20ce7a,JuGizm9gf,3c47a4f93f,2020-10-03 20:45:00.000000000
JuFumnNsv,263b7c59ef,JuGioq7cL,319ca3617f,2020-10-03 20:46:00.000000000
JuGc7CpVA,5fc5500be3,JuGimn8uj,dc9425703b,2020-10-03 20:47:00.000000000
JuFT4bxuP,1593bb811b,JuGixCWns,95fc8b94cc,2020-10-03 20:48:00.000000000
JuGbmz1D7,6e568b581b,JuGiDxzLo,feb15ca62a,2020-10-03 20:48:00.000000000
JuG6gcpeH,6d17089f3e,JuGingmQT,a44b22daee,2020-10-03 20:49:00.000000000
JuFT4bxuP,1593bb811b,JuGiza2nD,2df7678a19,2020-10-03 20:49:00.000000000
JuFT4bxuP,1593bb811b,JuGingnFr,5796e3744f,2020-10-03 20:50:00.000000000
JuGbmz1D7,6e568b581b,JuGik1rY0,2c6a0ab419,2020-10-03 20:50:00.000000000
JuFf6yQu0,1efa28ef79,JuGilsNwu,7e29135a9c,2020-10-03 20:51:00.000000000
JuFT4bxuP,1593bb811b,JuGiocTLV,dee7dbcd9f,2020-10-03 20:51:00.000000000
JuGdskzzb,955bd9dfd9,JuGijucZQ,57e71bf1bb,2020-10-03 20:52:00.000000000
JuFT4bxuP,1593bb811b,JuGiu7yDX,30cb55f677,2020-10-03 20:52:00.000000000
JuFT4bxuP,1593bb811b,JuGiE9f6k,c9381e76db,2020-10-03 20:52:00.000000000
JuFT4bxuP,1593bb811b,JuGix2DRU,7604640f93,2020-10-03 20:52:00.000000000
JuFVGoY1s,f38a0eba1b,JuGiFhSJm,b6e03fdfc2,2020-10-03 20:54:00.000000000
JuGdocrE9,be1a20ce7a,JuGixzDFm,602a7835e0,2020-10-03 20:54:00.000000000
JuGdocrE9,be1a20ce7a,JuGijpOj0,9877048bf1,2020-10-03 20:54:00.000000000
JuGbmz1D7,6e568b581b,JuGiszlWe,91791eb147,2020-10-03 20:56:00.000000000
JuGdocrE9,be1a20ce7a,JuGipFlu0,9192643e8f,2020-10-03 20:59:00.000000000
JuFT4bxuP,1593bb811b,JuGitehAe,1313ecba50,2020-10-03 21:00:00.000000000
JuGdocrE9,be1a20ce7a,JuGitx0qU,835605c5a1,2020-10-03 21:02:00.000000000
JuGbmz1D7,6e568b581b,JuGivhimF,d5b6b0efc2,2020-10-03 21:03:00.000000000
JuFT4bxuP,1593bb811b,JuGikBJLr,30cb55f677,2020-10-03 21:04:00.000000000
JuGc7CpVA,5fc5500be3,JuGiClEb8,433e514753,2020-10-03 21:04:00.000000000
JuGc7CpVA,5fc5500be3,JuGimFQdn,56632960ed,2020-10-03 21:04:00.000000000
JuFT4bxuP,1593bb811b,JuGj3uuv7,55fc0d8f28,2020-10-03 21:07:00.000000000
JuGdocrE9,be1a20ce7a,JuGiK63IO,a1838fd590,2020-10-03 21:08:00.000000000
JuFT4bxuP,1593bb811b,JuGiP7sN3,4b1fbce58b,2020-10-03 21:08:00.000000000
JuGbTo9kA,16b29914be,JuGiKAPIh,dc9425703b,2020-10-03 21:11:00.000000000
JuFYkoPdJ,955bd9dfd9,JuGiXmE3I,58d6927cd2,2020-10-03 21:11:00.000000000
JuG6gcpeH,6d17089f3e,JuGj3cRys,9dbfee51b3,2020-10-03 21:12:00.000000000
JuGdocrE9,be1a20ce7a,JuGiYyA31,b0206f65ce,2020-10-03 21:13:00.000000000
JuFT4bxuP,1593bb811b,JuGj3gcc6,a8eb6ea274,2020-10-03 21:14:00.000000000
JuFT4bxuP,1593bb811b,JuGiLfNtc,5de60b5944,2020-10-03 21:14:00.000000000
JuGdocrE9,be1a20ce7a,JuGiJ9vhA,51847fce3d,2020-10-03 21:15:00.000000000
JuFT4bxuP,1593bb811b,JuGiX68DA,aeff661841,2020-10-03 21:17:00.000000000
JuFT4bxuP,1593bb811b,JuGiN2fCU,5796e3744f,2020-10-03 21:18:00.000000000
JuERuCjVx,9a138093df,JuGiOecIq,7d61e409a9,2020-10-03 21:20:00.000000000
JuFT4bxuP,1593bb811b,JuGiKASYS,66313c9e04,2020-10-03 21:20:00.000000000
JuFYkoPdJ,955bd9dfd9,JuGiKlr4g,01142e3010,2020-10-03 21:20:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGiOrqJT,cd8e99142c,2020-10-03 21:20:00.000000000
JuFf6yQu0,1efa28ef79,JuGj18NsY,5ced9bdcce,2020-10-03 21:20:00.000000000
JuERuCjVx,9a138093df,JuGiLbnbs,6eb10dc462,2020-10-03 21:20:00.000000000
JuGivioF5,aa0f48ba93,JuGiU3lgh,ab8adfeb1f,2020-10-03 21:20:00.000000000
JuG1VitSD,dc30c066d9,JuGiZafqD,69555edb8e,2020-10-03 21:21:00.000000000
JuGivioF5,aa0f48ba93,JuGiKBX66,24a109bdad,2020-10-03 21:21:00.000000000
JuFT4bxuP,1593bb811b,JuGiOd5M8,f228a5e75e,2020-10-03 21:21:00.000000000
JuERuCjVx,9a138093df,JuGj25kgk,83485cba57,2020-10-03 21:24:00.000000000
JuFT4bxuP,1593bb811b,JuGiRFfnV,66313c9e04,2020-10-03 21:24:00.000000000
JuGivioF5,aa0f48ba93,JuGiVwTDS,564bf04c29,2020-10-03 21:25:00.000000000
JuFT4bxuP,1593bb811b,JuGiKAPMP,4c8cbcdd90,2020-10-03 21:25:00.000000000
JuFT4bxuP,1593bb811b,JuGj18OTP,e0ed341347,2020-10-03 21:26:00.000000000
JuGdocrE9,be1a20ce7a,JuGiS2yyd,9e722bc036,2020-10-03 21:26:00.000000000
JuERuCjVx,9a138093df,JuGiNx36n,33c0a442ab,2020-10-03 21:26:00.000000000
JuFT4bxuP,1593bb811b,JuGj24fju,66313c9e04,2020-10-03 21:30:00.000000000
JuGbmz1D7,6e568b581b,JuGj0yh5g,6c7fab9cd4,2020-10-03 21:30:00.000000000
JuFT4bxuP,1593bb811b,JuGiViB0o,7c51a0cb20,2020-10-03 21:31:00.000000000
JuERuCjVx,9a138093df,JuGiQdTIb,eb216b51d4,2020-10-03 21:32:00.000000000
JuFT4bxuP,1593bb811b,JuGiZafhi,1466dcdd92,2020-10-03 21:32:00.000000000
JuGdocrE9,be1a20ce7a,JuGiXnKGV,6fe9e7503e,2020-10-03 21:33:00.000000000
JuFT4bxuP,1593bb811b,JuGiH5rn2,a76210a4ef,2020-10-03 21:33:00.000000000
JuFT4bxuP,1593bb811b,JuGj1ei38,9fa88c7d35,2020-10-03 21:33:00.000000000
JuGdocrE9,be1a20ce7a,JuGj0jYSI,914f7b417f,2020-10-03 21:34:00.000000000
JuFaksPdc,cf415a555d,JuGiPp3qC,52768a0adc,2020-10-03 21:34:00.000000000
JuFT4bxuP,1593bb811b,JuGiMDOg9,3d95c274df,2020-10-03 21:34:00.000000000
JuFaksPdc,cf415a555d,JuGj54RHK,ccfa8b5a85,2020-10-03 21:34:00.000000000
JuFT4bxuP,1593bb811b,JuGiO9Ngg,254e90c2bf,2020-10-03 21:35:00.000000000
JuFT4bxuP,1593bb811b,JuGj5i2Og,fbf188331a,2020-10-03 21:36:00.000000000
JuFT4bxuP,1593bb811b,JuGiP1YpS,c7e797d0a7,2020-10-03 21:36:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGiX0Efy,aff0d97d10,2020-10-03 21:36:00.000000000
JuGdocrE9,be1a20ce7a,JuGiV0YOd,e39228211c,2020-10-03 21:37:00.000000000
JuG86cFpd,955bd9dfd9,JuGiZF2Jw,dc9425703b,2020-10-03 21:38:00.000000000
JuFYkoPdJ,955bd9dfd9,JuGiH7EDp,d7f05406e3,2020-10-03 21:39:00.000000000
JuFT4bxuP,1593bb811b,JuGiK4X44,a99fbb1271,2020-10-03 21:39:00.000000000
JuFT4bxuP,1593bb811b,JuGiTeuWR,c5f8a912da,2020-10-03 21:39:00.000000000
JuFT4bxuP,1593bb811b,JuGiVizuy,5796e3744f,2020-10-03 21:40:00.000000000
JuFT4bxuP,1593bb811b,JuGiS0n0M,3d283a694d,2020-10-03 21:42:00.000000000
JuFumnNsv,263b7c59ef,JuGiVjFgA,01142e3010,2020-10-03 21:44:00.000000000
JuFT4bxuP,1593bb811b,JuGj0yfpw,6b40fab802,2020-10-03 21:45:00.000000000
