origin_id,origin_uid,id,uid,created_at
JyaIcAYJJ,39e106c5d8,Jyhf0srzp,c5ebdba04d,2020-10-03 19:05:00.000000000
Jybm8bKuA,434059c0f2,JyhqasPgX,2ddc65590f,2020-10-03 19:05:00.000000000
JyaIcAYJJ,39e106c5d8,Jyi2tCDu3,aaa9426bcb,2020-10-03 19:06:00.000000000
Jy9NDFQf2,386c71b0fd,JyijjoWSZ,284d35a947,2020-10-03 19:06:00.000000000
Jy9NDFQf2,386c71b0fd,Jykqs8nL8,1f96fd151b,2020-10-03 19:13:00.000000000
Jy9NDFQf2,386c71b0fd,JykzXn9XI,2c44aa1056,2020-10-03 19:13:00.000000000
Jybm8bKuA,434059c0f2,JynTggMof,d5abe219d9,2020-10-03 19:13:00.000000000
Jybm8bKuA,434059c0f2,JyoMNAzlA,8740c635e5,2020-10-03 19:15:00.000000000
Jybm8bKuA,434059c0f2,JyqvFakNt,1db35eb7d4,2020-10-03 19:17:00.000000000
Jybm8bKuA,434059c0f2,Jyr0U6g2d,bfea2fc63e,2020-10-03 19:19:00.000000000
Jybm8bKuA,434059c0f2,JyrvRzWOw,b7a01e424f,2020-10-03 19:22:00.000000000
,f457a02477,JysnG1kHg,f457a02477,2020-10-03 19:24:00.000000000
JysnG1kHg,f457a02477,JysQEhSUm,34d61cd1f1,2020-10-03 19:25:00.000000000
JysnG1kHg,f457a02477,JysWfa9MS,8549d53403,2020-10-03 19:27:00.000000000
JysnG1kHg,f457a02477,JysZEeATh,a3e0826055,2020-10-03 19:27:00.000000000
JysnG1kHg,f457a02477,Jyxwx1SvJ,3ce67616c0,2020-10-03 19:29:00.000000000
JysnG1kHg,f457a02477,JyxtEtJm3,e6b667a43f,2020-10-03 19:29:00.000000000
JysnG1kHg,f457a02477,JyxnzwlN3,5f182b94c7,2020-10-03 19:29:00.000000000
JysnG1kHg,f457a02477,JyxI2jHCs,c135c9553c,2020-10-03 19:30:00.000000000
JysnG1kHg,f457a02477,JyxPXnViC,f071fd3a47,2020-10-03 19:32:00.000000000
JysnG1kHg,f457a02477,Jyy4jsxvi,23d70f215d,2020-10-03 19:33:00.000000000
JysnG1kHg,f457a02477,Jyyc1B5ig,30197048f7,2020-10-03 19:33:00.000000000
JysnG1kHg,f457a02477,JyA1kiVwW,3763b596ab,2020-10-03 19:34:00.000000000
Jybm8bKuA,434059c0f2,JyAsHA6l6,65c55a5a18,2020-10-03 19:35:00.000000000
JysnG1kHg,f457a02477,JyGQsnGZx,5f182b94c7,2020-10-03 19:37:00.000000000
JysnG1kHg,f457a02477,JyH4z4jxU,23d70f215d,2020-10-03 19:38:00.000000000
Jybm8bKuA,434059c0f2,JyIfCCOIO,3c26cbd61f,2020-10-03 19:39:00.000000000
JysnG1kHg,f457a02477,JyJXQvbbY,5f182b94c7,2020-10-03 19:40:00.000000000
JysnG1kHg,f457a02477,JyLJXAfzd,cfd2e2c484,2020-10-03 19:40:00.000000000
JysnG1kHg,f457a02477,JyQBtkhlH,5f182b94c7,2020-10-03 19:40:00.000000000
JysnG1kHg,f457a02477,JyQOjkkNY,3763b596ab,2020-10-03 19:40:00.000000000
JysnG1kHg,f457a02477,JySXO9QKV,9582cb2fd7,2020-10-03 19:40:00.000000000
JysnG1kHg,f457a02477,JyVFF2EVH,3a56ebcd5b,2020-10-03 19:41:00.000000000
