origin_id,origin_uid,id,uid,created_at
JqeR8sw4n,7434bde79c,Jqf6qnJne,eac9e4fb87,2020-10-03 19:24:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf7iur1J,af4dba232b,2020-10-03 19:25:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf8Oqedo,902fda0ef9,2020-10-03 19:33:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf93xGex,3bfce12918,2020-10-03 19:33:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf8I1T6e,0ee5def84e,2020-10-03 19:33:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf8X4Yam,902fda0ef9,2020-10-03 19:34:00.000000000
JqeR8sw4n,7434bde79c,Jqf8QyGRk,ef3bcc5836,2020-10-03 19:35:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf9k8X8h,2a7bae6816,2020-10-03 19:37:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf9bfUvg,d6b7c64dc6,2020-10-03 19:37:00.000000000
JqeR8sw4n,7434bde79c,Jqf9wsZxC,8d6545c764,2020-10-03 19:38:00.000000000
JqeR8sw4n,7434bde79c,Jqf9E8ZzB,d5d9cbf9ea,2020-10-03 19:38:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf9GgnLw,3b4adcc2b2,2020-10-03 19:38:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf9T00gU,7e752bece5,2020-10-03 19:39:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf9ZtOnA,7e752bece5,2020-10-03 19:39:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfazfcp5,71268ca685,2020-10-03 19:39:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf9QALfk,d4894794c1,2020-10-03 19:39:00.000000000
Jqf4VEXyX,5c19ed1655,JqfbS8Gkc,1b6de1445d,2020-10-03 19:40:00.000000000
Jqf4VEXyX,5c19ed1655,JqfbVnDKc,6cdde7e145,2020-10-03 19:40:00.000000000
Jqf4VEXyX,5c19ed1655,JqfbW0miT,5c3e5d6aa5,2020-10-03 19:40:00.000000000
Jqf4VEXyX,5c19ed1655,JqfbRCAv2,481c051f45,2020-10-03 19:40:00.000000000
Jqf4VEXyX,5c19ed1655,JqfbQrKpy,8ade9b18c8,2020-10-03 19:40:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc7cRhP,31ac27e655,2020-10-03 19:41:00.000000000
Jqf4VEXyX,5c19ed1655,JqfbY3meq,a05bb3d519,2020-10-03 19:42:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc36V6h,9207ba5c06,2020-10-03 19:42:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc94QiK,c646f2620b,2020-10-03 19:42:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc0tnYn,d7adde919a,2020-10-03 19:43:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc66qbo,24657ae919,2020-10-03 19:43:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc2gZWJ,3f81266438,2020-10-03 19:43:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc5ejCY,24893ad647,2020-10-03 19:43:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc1C3AL,628cfe89b6,2020-10-03 19:44:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc5c7jx,d4da095209,2020-10-03 19:44:00.000000000
Jqf4VEXyX,5c19ed1655,JqfcelF5f,57ac653c21,2020-10-03 19:44:00.000000000
Jqf4VEXyX,5c19ed1655,JqfcarMRv,5f37a89e23,2020-10-03 19:44:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfcb7Prw,e18a6b1027,2020-10-03 19:45:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc7cTNl,cc44ef1a3d,2020-10-03 19:45:00.000000000
Jqf4VEXyX,5c19ed1655,JqfcfxAUL,ab5058f057,2020-10-03 19:46:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc8qZZa,9f970216e7,2020-10-03 19:46:00.000000000
,f651ce2089,JqpFEDyfi,f651ce2089,2020-10-03 19:46:53.333333334
Jqf4VEXyX,5c19ed1655,JqfbZz4js,30de712a8e,2020-10-03 19:47:00.000000000
Jqf4VEXyX,5c19ed1655,JqfcasT9Q,09ec4e06cc,2020-10-03 19:47:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfcc13Bx,eaa6aa9802,2020-10-03 19:47:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc1FkHU,63f08a9499,2020-10-03 19:49:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc7ySDp,743bc14a25,2020-10-03 19:49:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc0bOFl,cb79fcf2b6,2020-10-03 19:49:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc88klE,274489720c,2020-10-03 19:50:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc0bOG0,909a66c583,2020-10-03 19:50:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfc5dcnC,5e75e69f2d,2020-10-03 19:50:00.000000000
Jqf4VEXyX,5c19ed1655,JqfccfoiO,4c91aba67d,2020-10-03 19:50:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfcbm8xm,d2d7eaa3c6,2020-10-03 19:50:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfco92mT,b502e39bb1,2020-10-03 19:52:00.000000000
Jqf4VEXyX,5c19ed1655,JqfcKzbDl,8bb4c5cd40,2020-10-03 19:53:00.000000000
Jqf4VEXyX,5c19ed1655,JqfdSg9O7,a4e6f8f4a9,2020-10-03 19:55:00.000000000
,d0d620d57d,JqfkRsE6u,d0d620d57d,2020-10-03 20:43:13.333333334
JqfkRsE6u,d0d620d57d,JqflGzNF3,f56ac167ad,2020-10-03 20:44:00.000000000
JqfkRsE6u,d0d620d57d,JqflJeqmx,f5b4fd053d,2020-10-03 20:44:00.000000000
JqfkRsE6u,d0d620d57d,JqflTyMIY,e2540215c8,2020-10-03 20:45:00.000000000
JqfkRsE6u,d0d620d57d,Jqfm91oKY,15770ee433,2020-10-03 20:45:00.000000000
JqfkRsE6u,d0d620d57d,JqfmmAJEP,7094f45dc4,2020-10-03 20:46:00.000000000
JqfkRsE6u,d0d620d57d,JqfmqDn9c,38b91a8935,2020-10-03 20:46:00.000000000
JqfkRsE6u,d0d620d57d,JqfmrijjF,b80521fd1d,2020-10-03 20:47:00.000000000
JqfkRsE6u,d0d620d57d,JqfmE0OyV,aa5c580982,2020-10-03 20:47:00.000000000
JqfkRsE6u,d0d620d57d,JqfmL2Y2S,2c9eecc1d5,2020-10-03 20:48:00.000000000
JqfkRsE6u,d0d620d57d,Jqfo7kcmf,5bdecac34e,2020-10-03 20:51:00.000000000
,38536f98c6,Jqfs6iLka,38536f98c6,2020-10-03 20:52:26.666666667
Jqfs6iLka,38536f98c6,JqftY7IBR,9bbcb014b1,2020-10-03 20:54:00.000000000
Jqfs6iLka,38536f98c6,Jqfu1Ed5N,9ff4a2f688,2020-10-03 20:55:00.000000000
Jqfs6iLka,38536f98c6,Jqfu5wZ1b,f1dbbe6ec5,2020-10-03 20:55:00.000000000
Jqfs6iLka,38536f98c6,JqfucCro5,ae7ebcbc79,2020-10-03 20:56:00.000000000
Jqfs6iLka,38536f98c6,JqftZDqtM,7094f45dc4,2020-10-03 20:56:00.000000000
Jqfs6iLka,38536f98c6,JqfunBLjf,f42dcfa06f,2020-10-03 20:57:00.000000000
Jqfs6iLka,38536f98c6,Jqfux0Xpj,af4dba232b,2020-10-03 20:58:00.000000000
Jqfs6iLka,38536f98c6,JqfuemHvk,b8bc9065e4,2020-10-03 20:58:00.000000000
,4f6c5b186f,Jqfv54f4b,4f6c5b186f,2020-10-03 20:59:53.333333334
Jqfs6iLka,38536f98c6,Jqfuhk1jA,d48d084cb6,2020-10-03 21:00:00.000000000
Jqfs6iLka,38536f98c6,JqfwdmExN,aa5c580982,2020-10-03 21:03:00.000000000
Jqfv54f4b,4f6c5b186f,JqfxpshoM,4711ab3b10,2020-10-03 21:06:00.000000000
Jqfv54f4b,4f6c5b186f,JqfxjjlWz,3cadf47c19,2020-10-03 21:07:00.000000000
Jqfv54f4b,4f6c5b186f,JqfxvFAx7,badeac81ca,2020-10-03 21:08:00.000000000
Jqfs6iLka,38536f98c6,Jqfxw1QVp,df26c213a8,2020-10-03 21:08:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyybi5e,39dc09bb99,2020-10-03 21:09:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyv8txW,24f4186f8a,2020-10-03 21:09:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyw66l1,7b1fe27502,2020-10-03 21:11:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfym02BL,5f51df4a53,2020-10-03 21:11:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyoEqXM,623f1213ab,2020-10-03 21:12:00.000000000
Jqf4VEXyX,5c19ed1655,JqfypdPzW,0eaa3f07f2,2020-10-03 21:12:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyquagp,a171525a75,2020-10-03 21:12:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyAvR9g,47f1682886,2020-10-03 21:13:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyybjDN,05b2f376c4,2020-10-03 21:13:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyt7IGc,9f970216e7,2020-10-03 21:13:00.000000000
Jqf4VEXyX,5c19ed1655,JqfywEdcU,7191782a8c,2020-10-03 21:13:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyB5idD,8f7535754f,2020-10-03 21:14:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyCvyhP,55dbd4d389,2020-10-03 21:14:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyssN4V,a93c879569,2020-10-03 21:14:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyt9TGU,1a265f181a,2020-10-03 21:14:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyFds6J,796ebe89a8,2020-10-03 21:15:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfym2eyN,9c65f4024e,2020-10-03 21:17:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyt7GO7,2864dd0f91,2020-10-03 21:17:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyrnqiR,be616730a2,2020-10-03 21:18:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyEj72M,a0a84426d9,2020-10-03 21:18:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyt6DJs,c80814c78b,2020-10-03 21:18:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyzm8gN,48c87f3fce,2020-10-03 21:19:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyvrbHF,7f62935aed,2020-10-03 21:20:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyAd9u6,a790acb098,2020-10-03 21:20:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyop1Oy,da538029e4,2020-10-03 21:20:00.000000000
Jqf4VEXyX,5c19ed1655,JqfytodAU,10ce794b0b,2020-10-03 21:20:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyvtmmx,d60bb5ec01,2020-10-03 21:20:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyD8jbI,56dcc6c814,2020-10-03 21:20:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyl6OBo,950506cf16,2020-10-03 21:20:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyAc4z5,f30e6b362b,2020-10-03 21:21:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyzye0J,1d8b2332b8,2020-10-03 21:21:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyr1pXb,9ff58cb84b,2020-10-03 21:21:00.000000000
Jqf4VEXyX,5c19ed1655,JqfylsMDd,2951227e90,2020-10-03 21:22:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyomPXM,4a5d8c7d5f,2020-10-03 21:22:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyvcTuV,1af1cd109b,2020-10-03 21:22:00.000000000
Jqf4VEXyX,5c19ed1655,JqfynaRv9,b58d39de33,2020-10-03 21:23:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfyu388d,540105965c,2020-10-03 21:23:00.000000000
Jqf4VEXyX,5c19ed1655,JqfymiL6a,51614e0798,2020-10-03 21:24:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyE5VV6,b92c7a9542,2020-10-03 21:24:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfysxaj0,49bfc7ba83,2020-10-03 21:24:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyNcaUJ,141a43b2de,2020-10-03 21:25:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz0xaSN,31eceed268,2020-10-03 21:25:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz17Jal,48c87f3fce,2020-10-03 21:26:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyG4uWh,74f7d5f7b3,2020-10-03 21:26:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz466ZE,a4e6f8f4a9,2020-10-03 21:27:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyHAdHk,db778a789b,2020-10-03 21:29:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyNtLPE,66970867ea,2020-10-03 21:30:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyLaigO,5a082f78d1,2020-10-03 21:30:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyYFaQH,85a66a89a0,2020-10-03 21:32:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz20WB1,57f53e2da4,2020-10-03 21:32:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyGDIBV,96971e489b,2020-10-03 21:33:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyRE7G9,b73ac1673f,2020-10-03 21:33:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyQ9tnc,685a9cad25,2020-10-03 21:33:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyHfm02,969f56e8a5,2020-10-03 21:33:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyTooXH,27fc322cb6,2020-10-03 21:33:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyZ2w7X,0b0bad2d8a,2020-10-03 21:34:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz0a46a,cfc752e94b,2020-10-03 21:34:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyFwbks,18f3dda4d3,2020-10-03 21:34:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz2eacX,e05fe855e3,2020-10-03 21:34:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyIe5Vi,a4975111ee,2020-10-03 21:34:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyR3Pjk,049b28568d,2020-10-03 21:35:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyYpNpU,6e98e01d5b,2020-10-03 21:35:00.000000000
Jqf4VEXyX,5c19ed1655,JqfyZ0lcI,b6f3db2cec,2020-10-03 21:36:00.000000000
Jqf4VEXyX,5c19ed1655,JqfzgqabC,98b2bf2653,2020-10-03 21:36:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz6DTQJ,c11e7c3cc1,2020-10-03 21:36:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz8rtj2,532a0e581e,2020-10-03 21:37:00.000000000
Jqf4VEXyX,5c19ed1655,JqfzayQKR,fd4a8ed5dd,2020-10-03 21:37:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz7hJ00,bd37bc2896,2020-10-03 21:38:00.000000000
Jqf4VEXyX,5c19ed1655,JqfzdxhJf,61071ea8a0,2020-10-03 21:38:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfze3r2E,6a8cb25474,2020-10-03 21:39:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz9p6Sq,293fb0410b,2020-10-03 21:40:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz6rNQK,d2d7eaa3c6,2020-10-03 21:40:00.000000000
Jqf4VEXyX,5c19ed1655,Jqfz7gFpn,de9ba92fe9,2020-10-03 21:40:00.000000000
Jqf4VEXyX,5c19ed1655,JqfzS2sju,05da2be369,2020-10-03 21:40:00.000000000
Jqf4VEXyX,5c19ed1655,JqfzWEgNV,22e8811d0b,2020-10-03 21:42:00.000000000
Jqf4VEXyX,5c19ed1655,JqfAesyVt,4149b52596,2020-10-03 21:42:00.000000000
Jqfv54f4b,4f6c5b186f,JqfCvEYc1,fb8932e1fc,2020-10-03 21:48:00.000000000
Jqfs6iLka,38536f98c6,JqfJY92hP,b86d13601c,2020-10-03 21:56:00.000000000
Jqfs6iLka,38536f98c6,JqfJy6CrV,f272342ce3,2020-10-03 21:56:00.000000000
Jqfv54f4b,4f6c5b186f,JqfUgnBzg,32e00af357,2020-10-03 22:01:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg960hJ5,5ffc7932fa,2020-10-03 22:02:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg8XmC1n,433bd79c29,2020-10-03 22:03:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg8ZsRG1,2ac0e3b339,2020-10-03 22:03:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg8VDraO,7df1d97e6f,2020-10-03 22:03:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg90EQZP,5837aa5eac,2020-10-03 22:03:00.000000000
,9a1523fb42,JqpFicksp,9a1523fb42,2020-10-03 22:03:53.333333334
Jqf4VEXyX,5c19ed1655,Jqg9827zs,a436be69ed,2020-10-03 22:04:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9aDctP,bdb25a9abb,2020-10-03 22:04:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9bzL2A,62d680b5f2,2020-10-03 22:04:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg99ggOi,a74b6c5f76,2020-10-03 22:04:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9a575N,8d45293368,2020-10-03 22:04:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9a8oIF,338ef9fc3c,2020-10-03 22:05:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg91uKG0,d63e2fe603,2020-10-03 22:05:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg8PmOcJ,4a5d8c7d5f,2020-10-03 22:06:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg976GWM,9064a8a358,2020-10-03 22:08:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9cbmwC,24d9054937,2020-10-03 22:08:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg93gaYk,8bcea29453,2020-10-03 22:09:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg96xekB,3310d74378,2020-10-03 22:09:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg95F5GA,ec9c643a96,2020-10-03 22:09:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9alAd2,6f01cb6af9,2020-10-03 22:10:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9fmZne,493ebadf2b,2020-10-03 22:10:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9d1m4n,692b428371,2020-10-03 22:10:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9egAaK,7d19de7dc6,2020-10-03 22:12:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9humv5,7b1fe27502,2020-10-03 22:12:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9euQty,019b20fc16,2020-10-03 22:13:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9fsu8u,bf02e9e18d,2020-10-03 22:13:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9eftR0,ed976c132c,2020-10-03 22:14:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9fpcqF,b0e4aefb66,2020-10-03 22:14:00.000000000
Jqf4VEXyX,5c19ed1655,Jqg9eenu9,6ff7054dcb,2020-10-03 22:15:00.000000000
,13defcd175,Jqpsfa15e,13defcd175,2020-10-03 22:28:00.000000000
,15dd117c8f,JqpFP4NLw,15dd117c8f,2020-10-03 22:35:46.666666667
,e6d0c3b1c4,JqpBDeWQ7,e6d0c3b1c4,2020-10-03 23:07:00.000000000
JqpFP4NLw,15dd117c8f,JqpGK3hNO,ab43f13cb7,2020-10-03 23:20:00.000000000
JqpFP4NLw,15dd117c8f,JqpGPk605,8c86b43c92,2020-10-03 23:21:00.000000000
JqpFP4NLw,15dd117c8f,JqpHnk5j2,9ab7ec3191,2020-10-03 23:23:00.000000000
,dfba2ae08c,Jqpk8zdoo,dfba2ae08c,2020-10-03 23:25:13.333333334
JqpFicksp,9a1523fb42,JqpH48SUI,e6fb257300,2020-10-03 23:26:00.000000000
JqpFP4NLw,15dd117c8f,JqpHNkgzX,6745245e27,2020-10-03 23:28:00.000000000
JqpFEDyfi,f651ce2089,JqpHPb8qy,9ca6ca98f2,2020-10-03 23:33:00.000000000
JqpFP4NLw,15dd117c8f,JqpI29334,af7c6912f4,2020-10-03 23:41:00.000000000
JqpFP4NLw,15dd117c8f,JqpIlzF79,47cd58c0b2,2020-10-03 23:46:00.000000000
JqpFEDyfi,f651ce2089,JqpIi5o41,6be0a9e1dc,2020-10-03 23:47:00.000000000
JqpFP4NLw,15dd117c8f,JqpIIDEsD,038f0ea948,2020-10-03 23:57:00.000000000
JqpCJdP2t,149b6e72e3,JqpIOCF3t,e4eb6c5f40,2020-10-04 00:00:00.000000000
JqpFicksp,9a1523fb42,JqpJxxCnw,7fab4a6735,2020-10-04 00:09:00.000000000
Jqpk8zdoo,dfba2ae08c,JqpK87Rxp,3e202d92ce,2020-10-04 00:20:00.000000000
Jqpk8zdoo,dfba2ae08c,JqpKorflu,3b70be2cb5,2020-10-04 00:35:00.000000000
Jqpk8zdoo,dfba2ae08c,JqpKH4lVk,8bb28b7bb7,2020-10-04 00:52:00.000000000
JqpFicksp,9a1523fb42,JqpKmBsHV,212378ef4e,2020-10-04 00:52:00.000000000
JqpFicksp,9a1523fb42,JqpM2mQ03,caf5363acb,2020-10-04 02:34:00.000000000
JqpeX4BU0,1e5b7b97cd,JqpMtyZKl,0ff85ff866,2020-10-04 02:48:00.000000000
,1e5b7b97cd,JqpeX4BU0,1e5b7b97cd,2020-10-04 02:48:00.000000000
JqpFicksp,9a1523fb42,JqpMU7vlu,9810df96ad,2020-10-04 04:17:00.000000000
JqpFP4NLw,15dd117c8f,JqpNprMSv,aa5c580982,2020-10-04 05:58:00.000000000
,53beae58ee,JqpNmf6Qo,53beae58ee,2020-10-04 06:00:00.000000000
JqpNmf6Qo,53beae58ee,JqpNI61DF,6b3313941a,2020-10-04 06:12:00.000000000
,5cb4351ddc,Jqp0xvtF9,5cb4351ddc,2020-10-04 06:16:26.666666667
JqpFicksp,9a1523fb42,JqpOB1yFL,fa88358da2,2020-10-04 07:22:00.000000000
JqpFicksp,9a1523fb42,JqpOEwVTQ,28a3d1ec8c,2020-10-04 07:26:00.000000000
JqpFicksp,9a1523fb42,JqpOF8C3S,b7ef5533cb,2020-10-04 07:31:00.000000000
JqpNmf6Qo,53beae58ee,JqpOJiVre,6c96c28047,2020-10-04 07:42:00.000000000
Jqpk8zdoo,dfba2ae08c,JqpPLp7Pg,9ab7ec3191,2020-10-04 08:33:00.000000000
,f0a85c17da,JqpPTpZxN,f0a85c17da,2020-10-04 08:38:00.000000000
JqpFicksp,9a1523fb42,JqpPZ1VeY,5bf74ba071,2020-10-04 08:41:00.000000000
