origin_id,origin_uid,id,uid,created_at
Jo4PpFr9A,faf4ea985c,Jo5TposY3,9e713151dd,2020-10-03 18:11:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo5UfC5MF,04d6d3ba2d,2020-10-03 18:12:00.000000000
Jo3VK4fBt,386c71b0fd,Jo5W1xu7m,97af236927,2020-10-03 18:13:00.000000000
Jo3VK4fBt,386c71b0fd,Jo5Wo2gZZ,307bfbf6d4,2020-10-03 18:14:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo5Wo5zB3,9c91ebe070,2020-10-03 18:15:00.000000000
Jo3VK4fBt,386c71b0fd,Jo5WHwbt1,62ad45ebbd,2020-10-03 18:16:00.000000000
Jo4PpFr9A,faf4ea985c,Jo5Xkic7y,1559902ed7,2020-10-03 18:16:00.000000000
Jo4vgBFdD,592ce62f49,Jo5XseGNF,62ad45ebbd,2020-10-03 18:17:00.000000000
Jo5Y2hFDM,c21d0e69bb,Jo5Z3ghL3,e9afb1599e,2020-10-03 18:18:00.000000000
Jo5Y2hFDM,c21d0e69bb,Jo5Z3hod7,3baa800529,2020-10-03 18:19:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo5ZQAYo6,b0a3c78075,2020-10-03 18:22:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo601uMgA,c7d8bb7de0,2020-10-03 18:22:00.000000000
,99ca22d026,Jo64nBLA4,99ca22d026,2020-10-03 18:22:20.000000000
,c0426c60eb,Jo40xl7Hf,c0426c60eb,2020-10-03 18:22:53.333333334
,031602e5d6,Jo5LheG9g,031602e5d6,2020-10-03 18:23:00.000000000
,acf0d8dcc3,Jo4nIAk9C,acf0d8dcc3,2020-10-03 18:23:26.666666667
Jo4PpFr9A,faf4ea985c,Jo60p9iLZ,b098661708,2020-10-03 18:24:00.000000000
Jo5Y2hFDM,c21d0e69bb,Jo612cUK4,15477c102c,2020-10-03 18:26:00.000000000
Jo3VK4fBt,386c71b0fd,Jo61i4PiV,1ea5ad43ee,2020-10-03 18:28:00.000000000
Jo5f5cRAG,acbb8f8866,Jo61tBaxF,13c4f87a9f,2020-10-03 18:28:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo61Dmknr,13e6820be3,2020-10-03 18:28:00.000000000
Jo3VK4fBt,386c71b0fd,Jo624gRJX,8a6cd0f111,2020-10-03 18:29:00.000000000
Jo3VK4fBt,386c71b0fd,Jo63E6viK,847e65e6e9,2020-10-03 18:30:00.000000000
Jo3VK4fBt,386c71b0fd,Jo653zkVW,e23fa5e718,2020-10-03 18:31:00.000000000
Jo4vgBFdD,592ce62f49,Jo669cgKd,cf43f179d4,2020-10-03 18:35:00.000000000
Jo64nBLA4,99ca22d026,Jo6632eOL,0fdb68eec8,2020-10-03 18:35:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo661hY8c,f6130e8c46,2020-10-03 18:35:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo68emcX0,8b0db2750c,2020-10-03 18:40:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo68MmdPW,c72e1b394c,2020-10-03 18:41:00.000000000
Jo4vgBFdD,592ce62f49,Jo69wrZvt,4551da3c30,2020-10-03 18:42:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo69tvLXO,8c31d64dc4,2020-10-03 18:42:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo68XyIqT,60924f5633,2020-10-03 18:42:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6aPpTjF,d615bb4335,2020-10-03 18:44:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6ap9bqv,6b40fe2cb6,2020-10-03 18:44:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6ald7u0,1ad9a5cab5,2020-10-03 18:44:00.000000000
Jo4PpFr9A,faf4ea985c,Jo6bMuEaE,8b183edd4e,2020-10-03 18:45:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6bBdJsx,3a490e4e8a,2020-10-03 18:45:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6aTvQd0,4152b2ea09,2020-10-03 18:45:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6bHr2ym,6f1c791df4,2020-10-03 18:45:00.000000000
Jo45X0UGq,ef26ffc75d,Jo6d5d95r,93dafffeef,2020-10-03 18:46:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6cXtPFz,9783e06145,2020-10-03 18:46:00.000000000
,c0460a968b,Jo6nsubUu,c0460a968b,2020-10-03 18:47:40.000000000
Jo64nBLA4,99ca22d026,Jo6f7jdlK,01535d3753,2020-10-03 18:50:00.000000000
Jo5Y2hFDM,c21d0e69bb,Jo6gmdj6z,f40d90c18f,2020-10-03 18:51:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6eZAYet,5db85ca569,2020-10-03 18:51:00.000000000
Jo5JOhidP,61efddc1b4,Jo6g24ryB,35bd409f69,2020-10-03 18:51:00.000000000
Jo5LheG9g,031602e5d6,Jo6f94y8V,7bdab07cb5,2020-10-03 18:51:00.000000000
Jo4PpFr9A,faf4ea985c,Jo6jmjxnd,ded4980933,2020-10-03 18:52:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6kiv4Dr,b8b5246e4a,2020-10-03 18:52:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6ito3k7,0c0a0d13fe,2020-10-03 18:52:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6jWE8Ni,4d2b1bac59,2020-10-03 18:52:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6kTe4SG,44303895fc,2020-10-03 18:53:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6kZEBUr,9f9f62193d,2020-10-03 18:56:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6lmnILS,8302eee7b0,2020-10-03 18:56:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6kZEC14,bc80583609,2020-10-03 18:56:00.000000000
Jo45X0UGq,ef26ffc75d,Jo6m1eSJ8,9dbf472fff,2020-10-03 18:57:00.000000000
Jo4PpFr9A,faf4ea985c,Jo6mn5PMv,36b3108d4d,2020-10-03 18:57:00.000000000
Jo5JOhidP,61efddc1b4,Jo6nKe56N,35bd409f69,2020-10-03 18:58:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6nUeE4g,8aec1ef2cc,2020-10-03 18:58:00.000000000
Jo6nsubUu,c0460a968b,Jo6o2esyM,7f3b9457d8,2020-10-03 18:58:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6oArGkz,5afe628399,2020-10-03 18:59:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6piaG9v,76accc96e4,2020-10-03 19:00:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6p1mc2N,302ca6e7d4,2020-10-03 19:00:00.000000000
Jo40xl7Hf,c0426c60eb,Jo6oZlpSD,5fa11d85e4,2020-10-03 19:00:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6qz6Gtj,aa91118fdd,2020-10-03 19:03:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6pP4epc,092a362418,2020-10-03 19:03:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6pTpAAa,316ff58693,2020-10-03 19:03:00.000000000
Jo45X0UGq,ef26ffc75d,Jo6qj9i5H,a4d81396be,2020-10-03 19:03:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6qcANnf,a1f5f08605,2020-10-03 19:03:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6qvyPQp,c838bccebb,2020-10-03 19:03:00.000000000
,3197e6edd0,Jo6uomg0Z,3197e6edd0,2020-10-03 19:03:26.666666667
Jo3VK4fBt,386c71b0fd,Jo6sd6H5E,34c6774684,2020-10-03 19:04:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6r006JL,1afe6c01be,2020-10-03 19:04:00.000000000
Jo5Y2hFDM,c21d0e69bb,Jo6reryZp,1f7908337c,2020-10-03 19:04:00.000000000
Jo6nsubUu,c0460a968b,Jo6slDusw,4203e0aa2e,2020-10-03 19:05:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6sp85h0,cb6e5876f8,2020-10-03 19:05:00.000000000
Jo4vgBFdD,592ce62f49,Jo6unbsN3,a009f00396,2020-10-03 19:06:00.000000000
Jo5JOhidP,61efddc1b4,Jo6uwEMfg,eff033422a,2020-10-03 19:06:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6uq7Dhf,084b31efe0,2020-10-03 19:07:00.000000000
Jo4PpFr9A,faf4ea985c,Jo6uZBbxi,1242b930f0,2020-10-03 19:09:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6vhDLOl,c151ad8db2,2020-10-03 19:09:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6vszOlQ,7748e47efd,2020-10-03 19:09:00.000000000
Jo6nsubUu,c0460a968b,Jo6vTcKZR,6dd44ef65a,2020-10-03 19:10:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6vxA69W,a949fba2cc,2020-10-03 19:10:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6vMDbdP,12a3999c71,2020-10-03 19:13:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6vF2TVi,3afa5bb3eb,2020-10-03 19:13:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6wu8Wss,5f5a8a64f5,2020-10-03 19:14:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6x9sINM,1f8e93c877,2020-10-03 19:15:00.000000000
Jo6nsubUu,c0460a968b,Jo6wN4NGG,7893e1eba8,2020-10-03 19:15:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6xs83DU,7d009ff605,2020-10-03 19:17:00.000000000
Jo4PpFr9A,faf4ea985c,Jo6xMrVZr,6951328c0e,2020-10-03 19:18:00.000000000
Jo6nsubUu,c0460a968b,Jo6xF8a62,e0a1ba455f,2020-10-03 19:19:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6ymx6RS,7da84ad68c,2020-10-03 19:22:00.000000000
Jo5Y2hFDM,c21d0e69bb,Jo6yfsK8H,19c090cdbc,2020-10-03 19:23:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6yb45Lm,722bee0c1b,2020-10-03 19:23:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6y1iV8E,5b1dd78daa,2020-10-03 19:23:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6yJCcgh,65e48c6399,2020-10-03 19:24:00.000000000
Jo4PpFr9A,faf4ea985c,Jo6yKvpQI,a3eaf6a8e8,2020-10-03 19:24:00.000000000
Jo5JOhidP,61efddc1b4,Jo6zBCexh,7de32f1e80,2020-10-03 19:25:00.000000000
Jo4vgBFdD,592ce62f49,Jo6zt3h1u,b3ee3116db,2020-10-03 19:25:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6A90Rn8,452899394b,2020-10-03 19:27:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6zZgMlp,4acaff4352,2020-10-03 19:27:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6B2CaSv,f30e489702,2020-10-03 19:29:00.000000000
Jo64nBLA4,99ca22d026,Jo6C7mWbU,cc17695ea9,2020-10-03 19:30:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6Cgh3R2,b4b1fef8a9,2020-10-03 19:30:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6CgfYRu,cad702eb87,2020-10-03 19:31:00.000000000
Jo40xl7Hf,c0426c60eb,Jo6CAnJiq,d34ae1d8a7,2020-10-03 19:32:00.000000000
Jo6nsubUu,c0460a968b,Jo6D4bchF,fd35fa8f09,2020-10-03 19:32:00.000000000
,e5701b6d13,Jo6FjFwgG,e5701b6d13,2020-10-03 19:32:53.333333334
Jo4vgBFdD,592ce62f49,Jo6E0EkU4,12756d56b7,2020-10-03 19:33:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6DW1m3d,43b1977a21,2020-10-03 19:33:00.000000000
Jo64nBLA4,99ca22d026,Jo6DUeTFF,728a6247a1,2020-10-03 19:33:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6ER398X,c8b270f63b,2020-10-03 19:35:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6EzzLDz,1b1ae753b5,2020-10-03 19:36:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6FHlaml,5d5905d6e7,2020-10-03 19:37:00.000000000
Jo5JOhidP,61efddc1b4,Jo6F37OER,f0f4db8255,2020-10-03 19:37:00.000000000
Jo6FjFwgG,e5701b6d13,Jo6FyoOXL,c685c6d72b,2020-10-03 19:38:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6Fst4fC,53f0a1ff41,2020-10-03 19:38:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6GnfrIg,99cab81241,2020-10-03 19:39:00.000000000
Jo64nBLA4,99ca22d026,Jo6GeoBwu,b27f55a840,2020-10-03 19:39:00.000000000
Jo6FjFwgG,e5701b6d13,Jo6GLcFyn,a65f75d26f,2020-10-03 19:40:00.000000000
Jo6FjFwgG,e5701b6d13,Jo6Hgy4cx,9e7d9321a7,2020-10-03 19:40:00.000000000
Jo4PpFr9A,faf4ea985c,Jo6HCDjfU,1d9e5ebf61,2020-10-03 19:40:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6GfiWEs,747f99ced9,2020-10-03 19:40:00.000000000
,ca12cf4339,Jo7rdAxFU,ca12cf4339,2020-10-03 19:40:46.666666667
Jo4nIAk9C,acf0d8dcc3,Jo6Hp7hPE,2ff9cd7513,2020-10-03 19:41:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6I4aAmi,c526dcde98,2020-10-03 19:41:00.000000000
,ec07ea65ea,Jo6oREj5s,ec07ea65ea,2020-10-03 19:42:00.000000000
Jo6oREj5s,ec07ea65ea,Jo6I6vat9,2d8508b8c1,2020-10-03 19:42:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6IoxKi7,812899dab5,2020-10-03 19:42:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6JlCw1u,3984031729,2020-10-03 19:43:00.000000000
Jo6nsubUu,c0460a968b,Jo6IV6oLu,0474c26fe5,2020-10-03 19:43:00.000000000
Jo4vgBFdD,592ce62f49,Jo6JqnoCe,853af44a3e,2020-10-03 19:44:00.000000000
Jo6FjFwgG,e5701b6d13,Jo6Jt4ddn,ee156d49cc,2020-10-03 19:44:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6KSsGNR,dcb697efb2,2020-10-03 19:47:00.000000000
Jo6nsubUu,c0460a968b,Jo6L89zb4,b1b3d74f15,2020-10-03 19:49:00.000000000
Jo6FjFwgG,e5701b6d13,Jo6N6vEtr,fe112d6efd,2020-10-03 19:50:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6Ok6bj7,20ec07155e,2020-10-03 19:53:00.000000000
Jo4vgBFdD,592ce62f49,Jo6Ox6gPz,2190ed3ef0,2020-10-03 19:54:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6Qb43HY,36cd3a520d,2020-10-03 19:55:00.000000000
Jo5JOhidP,61efddc1b4,Jo6Q3qh40,46d3360b3f,2020-10-03 19:55:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6QDoQy5,6655f425f6,2020-10-03 19:56:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6QNsKI0,204fa75107,2020-10-03 19:56:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6RL96rX,c218cb8890,2020-10-03 19:57:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6RLqH3b,d08c302616,2020-10-03 19:57:00.000000000
Jo4vgBFdD,592ce62f49,Jo6SC78jV,e31c3401e3,2020-10-03 19:57:00.000000000
Jo6FjFwgG,e5701b6d13,Jo6TfDl1l,5867c44e35,2020-10-03 19:57:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6Ty14RP,9a93716105,2020-10-03 19:59:00.000000000
Jo6uomg0Z,3197e6edd0,Jo6TWubFz,5a04d8e39b,2020-10-03 19:59:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6TZc6Dg,247dc868b4,2020-10-03 19:59:00.000000000
Jo6FjFwgG,e5701b6d13,Jo6UAEepZ,619bdf5005,2020-10-03 19:59:00.000000000
Jo64nBLA4,99ca22d026,Jo6WVaanm,098c15b6d3,2020-10-03 20:01:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo6WY9Gzx,118c810a18,2020-10-03 20:02:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6XbqjUy,247dc868b4,2020-10-03 20:02:00.000000000
Jo6FjFwgG,e5701b6d13,Jo6XkzQrq,f3024883c6,2020-10-03 20:03:00.000000000
Jo64nBLA4,99ca22d026,Jo6XRFv2N,8964aca202,2020-10-03 20:04:00.000000000
Jo64nBLA4,99ca22d026,Jo6Y8Ay5S,c6ad77e557,2020-10-03 20:06:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6Ya3dlG,d6105dc751,2020-10-03 20:06:00.000000000
Jo4vgBFdD,592ce62f49,Jo6Z3CkQ3,5729e72891,2020-10-03 20:07:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6Yran4K,5716a8151f,2020-10-03 20:07:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6ZRfXwM,6531888291,2020-10-03 20:08:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6Zf6HWi,cc907bd7e1,2020-10-03 20:08:00.000000000
,10e360e2fc,JodWlA5wL,10e360e2fc,2020-10-03 20:08:33.333333334
Jo3VK4fBt,386c71b0fd,Jo6ZP9HlK,9a03341a93,2020-10-03 20:09:00.000000000
Jo3VK4fBt,386c71b0fd,Jo6ZT1jY8,193c7c8218,2020-10-03 20:09:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo6ZCcSo0,9946e68b32,2020-10-03 20:10:00.000000000
Jo6nsubUu,c0460a968b,Jo70hwE4x,21ae903cdf,2020-10-03 20:10:00.000000000
Jo6FjFwgG,e5701b6d13,Jo704vsef,717d1006d8,2020-10-03 20:10:00.000000000
Jo6nsubUu,c0460a968b,Jo7063CFw,f10dbb8093,2020-10-03 20:10:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo70rhOXP,8f9a55b234,2020-10-03 20:11:00.000000000
Jo3VK4fBt,386c71b0fd,Jo71KzxeU,d3684aee0f,2020-10-03 20:12:00.000000000
Jo3VK4fBt,386c71b0fd,Jo71Q7524,4456e31a8e,2020-10-03 20:12:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo73NxJmE,262dae9b19,2020-10-03 20:14:00.000000000
Jo4vgBFdD,592ce62f49,Jo75hdlSV,a627a60869,2020-10-03 20:15:00.000000000
Jo64nBLA4,99ca22d026,Jo74C8WJ8,2a3d3f55b6,2020-10-03 20:15:00.000000000
Jo3VK4fBt,386c71b0fd,Jo75fqQ5H,aaf4e48026,2020-10-03 20:15:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo75ynMs6,1d24b8b87f,2020-10-03 20:16:00.000000000
Jo6FjFwgG,e5701b6d13,Jo764uKM8,1fa43d373d,2020-10-03 20:17:00.000000000
Jo3VK4fBt,386c71b0fd,Jo76j30jH,a3a3b4b919,2020-10-03 20:18:00.000000000
Jo3VK4fBt,386c71b0fd,Jo76T89jM,2e2a0e6562,2020-10-03 20:19:00.000000000
Jo4PpFr9A,faf4ea985c,Jo78mqrmr,66cfa6b399,2020-10-03 20:23:00.000000000
Jo6FjFwgG,e5701b6d13,Jo78X2Ten,bd6b125cd3,2020-10-03 20:24:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7a3zSRR,a1fa058217,2020-10-03 20:24:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo79MrDom,c74f7a8e30,2020-10-03 20:24:00.000000000
Jo64nBLA4,99ca22d026,Jo7aiBPLv,e1eaeb22e3,2020-10-03 20:26:00.000000000
Jo5Y2hFDM,c21d0e69bb,Jo7bGkEo8,ed20da562a,2020-10-03 20:27:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7btCa27,c43b1b6b1c,2020-10-03 20:27:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7bCu6EY,29faee9d57,2020-10-03 20:27:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7b9wB1Y,0aed0b5248,2020-10-03 20:27:00.000000000
Jo6FjFwgG,e5701b6d13,Jo7ce0Qqi,64128eaa52,2020-10-03 20:28:00.000000000
Jo4PpFr9A,faf4ea985c,Jo7cG7kZI,1591a0c0b7,2020-10-03 20:29:00.000000000
Jo64nBLA4,99ca22d026,Jo7cW5Pma,9b35507c77,2020-10-03 20:29:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7duzz6c,f715706489,2020-10-03 20:30:00.000000000
Jo64nBLA4,99ca22d026,Jo7do6Q4Z,325b1a340c,2020-10-03 20:30:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7elh4nU,d856db3986,2020-10-03 20:30:00.000000000
Jo6oREj5s,ec07ea65ea,Jo7ep7CpN,222e05b657,2020-10-03 20:30:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo7eQzaIC,e3c5a08fa9,2020-10-03 20:31:00.000000000
Jo6nsubUu,c0460a968b,Jo7fgw335,af0a45d43a,2020-10-03 20:31:00.000000000
Jo6uomg0Z,3197e6edd0,Jo7fcFvRr,29f1fc35c5,2020-10-03 20:31:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7fwaNuk,600f6fd558,2020-10-03 20:32:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7fQ23D7,7118b882d6,2020-10-03 20:32:00.000000000
Jo6FjFwgG,e5701b6d13,Jo7fMap4x,d04c74dd6b,2020-10-03 20:32:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7fN5PB4,6b4ea8c9a2,2020-10-03 20:32:00.000000000
,50bbbb63de,Jo7guaZTU,50bbbb63de,2020-10-03 20:33:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo7hBjEKf,c34b02d80f,2020-10-03 20:34:00.000000000
Jo45X0UGq,ef26ffc75d,Jo7js28N2,c2c1e7fffc,2020-10-03 20:35:00.000000000
Jo6nsubUu,c0460a968b,Jo7i9Drjy,f83857bf29,2020-10-03 20:35:00.000000000
Jo5LheG9g,031602e5d6,Jo7jxl709,497d90a0e2,2020-10-03 20:36:00.000000000
Jo6nsubUu,c0460a968b,Jo7jIg1lr,25509a6567,2020-10-03 20:36:00.000000000
Jo5f5cRAG,acbb8f8866,Jo7kHmGxL,cd3a4e77a4,2020-10-03 20:37:00.000000000
Jo6uomg0Z,3197e6edd0,Jo7kUaEVR,4c6cfb9751,2020-10-03 20:39:00.000000000
Jo6oREj5s,ec07ea65ea,Jo7neyIO4,9dc731c33d,2020-10-03 20:39:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo7nhBwTn,209ea61916,2020-10-03 20:40:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo7nJoaZC,0d409d2a56,2020-10-03 20:42:00.000000000
,8600b4be65,Jo7nYsmiX,8600b4be65,2020-10-03 20:44:00.000000000
Jo6uomg0Z,3197e6edd0,Jo7oG6WH2,a85cc14fdd,2020-10-03 20:45:00.000000000
Jo6FjFwgG,e5701b6d13,Jo7pta41m,49330d97e8,2020-10-03 20:46:00.000000000
Jo6nsubUu,c0460a968b,Jo7q7lbdf,4552f83e46,2020-10-03 20:47:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo7ri4WDh,1051d71a5c,2020-10-03 20:47:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7rvC3Ll,72dbfb1eb5,2020-10-03 20:48:00.000000000
Jo3VK4fBt,386c71b0fd,Jo7rsog99,7e3dbb4b1c,2020-10-03 20:48:00.000000000
Jo64nBLA4,99ca22d026,Jo7rKpJkl,ed6615e7d4,2020-10-03 20:49:00.000000000
Jo47foh9Q,b748e67a57,Jo7rKrVIM,f44e2eaf75,2020-10-03 20:49:00.000000000
Jo6FjFwgG,e5701b6d13,Jo7sJAN5L,962ebdc853,2020-10-03 20:50:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo7sN9IMt,c493fb6234,2020-10-03 20:51:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo7sI7fao,c6ee278cb0,2020-10-03 20:51:00.000000000
Jo4PpFr9A,faf4ea985c,Jo7tsz06J,3a0e96fbc0,2020-10-03 20:52:00.000000000
Jo4nIAk9C,acf0d8dcc3,Jo7tW4QoF,b61ebfc414,2020-10-03 20:52:00.000000000
