origin_id,origin_uid,id,uid,created_at
Jkoz6p3DC,5652de6bc5,JkzxSt0aC,69c2d57b98,2020-10-03 18:45:00.000000000
Jkoz6p3DC,5652de6bc5,JkB3kwNtl,d110cc704e,2020-10-03 18:46:00.000000000
Jkoz6p3DC,5652de6bc5,JkBqvg40V,2b8a3c1482,2020-10-03 18:46:00.000000000
Jkoz6p3DC,5652de6bc5,JkBD7Emis,ac00e867b9,2020-10-03 18:46:00.000000000
Jkoz6p3DC,5652de6bc5,JkCrNiAC5,7dabe1a107,2020-10-03 18:46:00.000000000
Jkoz6p3DC,5652de6bc5,JkCvxChDc,27c523a6c0,2020-10-03 18:47:00.000000000
Jkoz6p3DC,5652de6bc5,JkCwk695H,320893c2f4,2020-10-03 18:47:00.000000000
Jkoz6p3DC,5652de6bc5,JkCApkeOR,901f44b868,2020-10-03 18:47:00.000000000
,30011f26f5,JkMcQjhYY,30011f26f5,2020-10-03 18:49:40.000000000
Jkoz6p3DC,5652de6bc5,JkDbceuLA,25fcca480d,2020-10-03 18:50:00.000000000
Jkoz6p3DC,5652de6bc5,JkD1khISF,ebd88ef01b,2020-10-03 18:50:00.000000000
Jkoz6p3DC,5652de6bc5,JkCBot5Dh,901f44b868,2020-10-03 18:50:00.000000000
Jkoz6p3DC,5652de6bc5,JkCAZ2kjb,df347a794c,2020-10-03 18:50:00.000000000
Jkoz6p3DC,5652de6bc5,JkDEysfB4,27324b4517,2020-10-03 18:51:00.000000000
Jkoz6p3DC,5652de6bc5,JkDG7msHQ,74241cd770,2020-10-03 18:51:00.000000000
Jkoz6p3DC,5652de6bc5,JkDKuh9op,35d67a274e,2020-10-03 18:51:00.000000000
Jkoz6p3DC,5652de6bc5,JkE7R6dRP,c80358b972,2020-10-03 18:51:00.000000000
Jkoz6p3DC,5652de6bc5,JkEw6kAEI,37f10ead74,2020-10-03 18:51:00.000000000
Jkoz6p3DC,5652de6bc5,JkL6sB4BG,a79776a711,2020-10-03 18:51:00.000000000
Jkoz6p3DC,5652de6bc5,JkLCC0HCY,07e7ff3d1f,2020-10-03 18:51:00.000000000
,cad849e654,JkMEn6dVS,cad849e654,2020-10-03 18:51:06.666666667
,cad849e654,JkMyOkbYz,cad849e654,2020-10-03 18:51:13.333333334
JkMyOkbYz,cad849e654,JkMASxAqm,76d0e12698,2020-10-03 18:52:00.000000000
JkMcQjhYY,30011f26f5,JkMxre8Iu,1b23464446,2020-10-03 18:52:00.000000000
JkMcQjhYY,30011f26f5,JkMxBboYN,71679c07d1,2020-10-03 18:52:00.000000000
JkMcQjhYY,30011f26f5,JkMyxqdKr,a62b38e37b,2020-10-03 18:52:00.000000000
JkMcQjhYY,30011f26f5,JkME8A6FK,38670b0826,2020-10-03 18:52:00.000000000
JkMyOkbYz,cad849e654,JkMGjDAwg,c19f8ff358,2020-10-03 18:52:00.000000000
JkMyOkbYz,cad849e654,JkMHjo426,099d21fc65,2020-10-03 18:53:00.000000000
JkMEn6dVS,cad849e654,JkMHulcHg,60dffadbe7,2020-10-03 18:53:00.000000000
JkMyOkbYz,cad849e654,JkMIEq5oM,5f9db84d48,2020-10-03 18:56:00.000000000
JkMyOkbYz,cad849e654,JkMIC7EAa,0a1e5c99ba,2020-10-03 18:56:00.000000000
JkMEn6dVS,cad849e654,JkMIHrNb6,0a1e5c99ba,2020-10-03 18:56:00.000000000
JkMyOkbYz,cad849e654,JkMHSB5PX,60dffadbe7,2020-10-03 18:56:00.000000000
JkMEn6dVS,cad849e654,JkMIVzqre,4a6b082020,2020-10-03 18:57:00.000000000
JkMyOkbYz,cad849e654,JkMIT0waD,4a6b082020,2020-10-03 18:57:00.000000000
JkMyOkbYz,cad849e654,JkMJ6ukDG,4ebd7b37f5,2020-10-03 18:57:00.000000000
JkMEn6dVS,cad849e654,JkMJg05JY,4ebd7b37f5,2020-10-03 18:58:00.000000000
JkMEn6dVS,cad849e654,JkMKq63D4,8738e74157,2020-10-03 18:58:00.000000000
JkMEn6dVS,cad849e654,JkMJZeQoF,55100db4d0,2020-10-03 18:58:00.000000000
JkMyOkbYz,cad849e654,JkMK6xu1V,55100db4d0,2020-10-03 18:58:00.000000000
JkMyOkbYz,cad849e654,JkMKmx8Kh,8738e74157,2020-10-03 18:58:00.000000000
JkMEn6dVS,cad849e654,JkMKN6KmT,3ac6efef6c,2020-10-03 18:59:00.000000000
JkMyOkbYz,cad849e654,JkMKIrmU5,3ac6efef6c,2020-10-03 18:59:00.000000000
JkMEn6dVS,cad849e654,JkMLmgvOx,535517b1b6,2020-10-03 19:00:00.000000000
JkMcQjhYY,30011f26f5,JkMR7vnOP,41adb8844a,2020-10-03 19:00:00.000000000
JkMyOkbYz,cad849e654,JkMLceOH0,535517b1b6,2020-10-03 19:00:00.000000000
,cad849e654,JkMQwDzIJ,cad849e654,2020-10-03 19:00:40.000000000
JkMQwDzIJ,cad849e654,JkMRrD7UI,b65d8675e9,2020-10-03 19:01:00.000000000
JkMQwDzIJ,cad849e654,JkMRIcbD3,e558b527c2,2020-10-03 19:03:00.000000000
JkMQwDzIJ,cad849e654,JkMRM3PBX,60dffadbe7,2020-10-03 19:03:00.000000000
JkMQwDzIJ,cad849e654,JkMS2AsJQ,f9b368a26f,2020-10-03 19:03:00.000000000
JkMQwDzIJ,cad849e654,JkMSi0QZ1,4a6b082020,2020-10-03 19:03:00.000000000
JkMQwDzIJ,cad849e654,JkMSx0DLI,4ebd7b37f5,2020-10-03 19:03:00.000000000
JkMEn6dVS,cad849e654,JkMTvir9g,7aec41243d,2020-10-03 19:04:00.000000000
JkMyOkbYz,cad849e654,JkMUq4Qnb,7ae7da6d2e,2020-10-03 19:04:00.000000000
JkMQwDzIJ,cad849e654,JkMUpauI0,33bf87e998,2020-10-03 19:04:00.000000000
JkMQwDzIJ,cad849e654,JkMUk6W0t,96bd6949fb,2020-10-03 19:04:00.000000000
Jkoz6p3DC,5652de6bc5,JkN46aasJ,a0daddef0b,2020-10-03 19:05:00.000000000
JkMcQjhYY,30011f26f5,JkN4wt1dR,8738e74157,2020-10-03 19:06:00.000000000
JkMcQjhYY,30011f26f5,JkN4yeqWD,8738e74157,2020-10-03 19:06:00.000000000
JkMcQjhYY,30011f26f5,JkN5QlhQR,0c321d5c50,2020-10-03 19:06:00.000000000
Jkoz6p3DC,5652de6bc5,JkN5s8DJf,f757ecb6b8,2020-10-03 19:06:00.000000000
JkMcQjhYY,30011f26f5,JkN5OeYVt,e15196344f,2020-10-03 19:06:00.000000000
JkMEn6dVS,cad849e654,JkN7RBnBu,8eff2e927f,2020-10-03 19:07:00.000000000
JkMyOkbYz,cad849e654,JkN8gpDvE,8eff2e927f,2020-10-03 19:07:00.000000000
JkMEn6dVS,cad849e654,JkNi6EiZQ,001dcd332d,2020-10-03 19:10:00.000000000
,ca07a36db3,JkLEhoKuO,ca07a36db3,2020-10-03 19:10:53.333333334
JkMEn6dVS,cad849e654,JkNnMfi8A,5102e56f41,2020-10-03 19:12:00.000000000
JkLEhoKuO,ca07a36db3,JkNwwrMkB,1f97e09b7e,2020-10-03 19:13:00.000000000
JkMEn6dVS,cad849e654,JkNs1v4uu,f48264d296,2020-10-03 19:13:00.000000000
JkMyOkbYz,cad849e654,JkNrNk7TY,f48264d296,2020-10-03 19:13:00.000000000
JkMcQjhYY,30011f26f5,JkNwN31kp,3a0fc2057d,2020-10-03 19:13:00.000000000
JkLEhoKuO,ca07a36db3,JkNK70mM5,5102e56f41,2020-10-03 19:15:00.000000000
JkMEn6dVS,cad849e654,JkPFI0zQ5,f9b368a26f,2020-10-03 19:18:00.000000000
JkMEn6dVS,cad849e654,JkQk2qvGC,ebc4816928,2020-10-03 19:19:00.000000000
JkMyOkbYz,cad849e654,JkPIFeZwO,f9b368a26f,2020-10-03 19:19:00.000000000
Jkoz6p3DC,5652de6bc5,JkSWZl9sR,44d4bd0cb0,2020-10-03 19:24:00.000000000
Jkoz6p3DC,5652de6bc5,JkTCs9doT,e95a21cdc7,2020-10-03 19:24:00.000000000
JkLEhoKuO,ca07a36db3,JkV80BjII,3c3316c900,2020-10-03 19:25:00.000000000
JkLEhoKuO,ca07a36db3,JkWTrq5Ac,ddcccfc1e1,2020-10-03 19:27:00.000000000
JkMyOkbYz,cad849e654,JkXdEC1uu,e935a0d5cd,2020-10-03 19:27:00.000000000
JkLEhoKuO,ca07a36db3,JkZp5jaE8,e61fa5d304,2020-10-03 19:28:00.000000000
JkLEhoKuO,ca07a36db3,Jl0Fp7rrP,8761e42638,2020-10-03 19:29:00.000000000
JkLEhoKuO,ca07a36db3,Jl1p0rMvV,aac64cb831,2020-10-03 19:29:00.000000000
JkLEhoKuO,ca07a36db3,Jl33F1Xw8,6c03c067ec,2020-10-03 19:29:00.000000000
Jkoz6p3DC,5652de6bc5,Jl0wg7Lra,e6f8659dd7,2020-10-03 19:29:00.000000000
JkLEhoKuO,ca07a36db3,Jl4XvlZsV,e15196344f,2020-10-03 19:30:00.000000000
JkLEhoKuO,ca07a36db3,Jl51H5goL,8fcec3905f,2020-10-03 19:31:00.000000000
Jkoz6p3DC,5652de6bc5,Jl9ZExHRd,eef3b95013,2020-10-03 19:32:00.000000000
JkLEhoKuO,ca07a36db3,Jl5NCdkSx,690f5c2fbc,2020-10-03 19:32:00.000000000
JkLEhoKuO,ca07a36db3,Jl9vallmv,5e7e089f19,2020-10-03 19:32:00.000000000
JkLEhoKuO,ca07a36db3,Jldikvp6z,7d1f8c761d,2020-10-03 19:33:00.000000000
JkLEhoKuO,ca07a36db3,JlfL26AoH,8cc25e1efd,2020-10-03 19:33:00.000000000
JkLEhoKuO,ca07a36db3,JlkrvnjkC,16b209864c,2020-10-03 19:34:00.000000000
JkLEhoKuO,ca07a36db3,JlkrLEvX0,790df7c92f,2020-10-03 19:35:00.000000000
JkLEhoKuO,ca07a36db3,JlpGvEkqo,9455361838,2020-10-03 19:38:00.000000000
JkLEhoKuO,ca07a36db3,JloHhnIOH,33ab5a6a8e,2020-10-03 19:38:00.000000000
,e31fcd67b1,JlyB98C88,e31fcd67b1,2020-10-03 19:38:26.666666667
,e31fcd67b1,JlynBk66P,e31fcd67b1,2020-10-03 19:38:26.666666667
JkLEhoKuO,ca07a36db3,Jlto4hoxP,9b2c009d7f,2020-10-03 19:39:00.000000000
JlynBk66P,e31fcd67b1,JlyC8wQwc,69c2d57b98,2020-10-03 19:39:00.000000000
JlyB98C88,e31fcd67b1,JlyC1uF9X,69c2d57b98,2020-10-03 19:39:00.000000000
JlyB98C88,e31fcd67b1,JlG01lnvv,3930eb4ddd,2020-10-03 19:40:00.000000000
JlyB98C88,e31fcd67b1,JlyDbwdbl,cb43d339f8,2020-10-03 19:40:00.000000000
JlyB98C88,e31fcd67b1,JlyDA54L7,6a23e18b8e,2020-10-03 19:40:00.000000000
JlyB98C88,e31fcd67b1,JlyFeEi36,630abd5226,2020-10-03 19:40:00.000000000
JlynBk66P,e31fcd67b1,JlyElFupM,afb20ab273,2020-10-03 19:40:00.000000000
JlynBk66P,e31fcd67b1,JlGdxEYvS,aade1182b7,2020-10-03 19:41:00.000000000
JlyB98C88,e31fcd67b1,JlGazhWIk,088fc682a8,2020-10-03 19:41:00.000000000
JlyB98C88,e31fcd67b1,JlGdBtn4W,aade1182b7,2020-10-03 19:42:00.000000000
JlyB98C88,e31fcd67b1,JlHp0o0gN,3609a87573,2020-10-03 19:42:00.000000000
,17f7250dde,Jlz6G8dlI,17f7250dde,2020-10-03 19:42:13.333333334
Jlz6G8dlI,17f7250dde,JlI5YfGLq,59f26eac62,2020-10-03 19:43:00.000000000
JlyB98C88,e31fcd67b1,JlHAOAzcl,71e6a5a793,2020-10-03 19:43:00.000000000
JlyB98C88,e31fcd67b1,JlQfL6ZC6,9a2128e290,2020-10-03 19:44:00.000000000
JkLEhoKuO,ca07a36db3,JlPGL1qfo,8fcec3905f,2020-10-03 19:44:00.000000000
JlynBk66P,e31fcd67b1,JlQcS0Knk,9a2128e290,2020-10-03 19:44:00.000000000
Jlz6G8dlI,17f7250dde,Jm0glE4We,eb8a2ce872,2020-10-03 19:45:00.000000000
Jlz6G8dlI,17f7250dde,Jm62JwG0Q,14e145916d,2020-10-03 19:46:00.000000000
Jlz6G8dlI,17f7250dde,JmD8Fp8dX,998f437fb0,2020-10-03 19:49:00.000000000
Jlz6G8dlI,17f7250dde,JmG4BfoDf,1b9e00e5c2,2020-10-03 19:49:00.000000000
Jlz6G8dlI,17f7250dde,JmQe741dK,d0f235402e,2020-10-03 19:50:00.000000000
Jlz6G8dlI,17f7250dde,JmQtMDxlo,885b5db0b3,2020-10-03 19:50:00.000000000
