origin_id,origin_uid,id,uid,created_at
JmT0JskcI,6a2c0c558b,JmTI4DpkM,9479edbdc3,2020-10-03 19:42:00.000000000
JmT0JskcI,6a2c0c558b,JmTI72CxY,86b483eff7,2020-10-03 19:42:00.000000000
JmT0JskcI,6a2c0c558b,JmTIifaXM,b11de0bb6a,2020-10-03 19:43:00.000000000
JmT0JskcI,6a2c0c558b,JmTIcnPMp,24073a155b,2020-10-03 19:43:00.000000000
JmT0JskcI,6a2c0c558b,JmTI9quRy,90cd8f592b,2020-10-03 19:43:00.000000000
JmT0JskcI,6a2c0c558b,JmTIagt1m,b83cd9268e,2020-10-03 19:43:00.000000000
JmT0JskcI,6a2c0c558b,JmTIoaSKp,29c6019c27,2020-10-03 19:44:00.000000000
JmT0JskcI,6a2c0c558b,JmTIyfSdg,9d8ace09e3,2020-10-03 19:44:00.000000000
JmT0JskcI,6a2c0c558b,JmTIBtFS8,fa16c6d00e,2020-10-03 19:44:00.000000000
JmT0JskcI,6a2c0c558b,JmTINxeu3,b021204e6a,2020-10-03 19:44:00.000000000
JmT0JskcI,6a2c0c558b,JmTIP6v58,2314f6a074,2020-10-03 19:45:00.000000000
JmT0JskcI,6a2c0c558b,JmTISAPyj,ccf990585c,2020-10-03 19:45:00.000000000
JmT0JskcI,6a2c0c558b,JmTIVAlX5,81f4fd35f1,2020-10-03 19:46:00.000000000
JmT0JskcI,6a2c0c558b,JmTITu4R1,f4dc46d3b0,2020-10-03 19:46:00.000000000
JmT0JskcI,6a2c0c558b,JmTJ01qNk,4409f4b093,2020-10-03 19:47:00.000000000
JmT0JskcI,6a2c0c558b,JmTJv0OBO,30c2467fae,2020-10-03 19:47:00.000000000
JmT0JskcI,6a2c0c558b,JmTJv32Kn,42391f0f94,2020-10-03 19:47:00.000000000
JmT0JskcI,6a2c0c558b,JmTJxFcf0,23ce6b238e,2020-10-03 19:49:00.000000000
JmT0JskcI,6a2c0c558b,JmTJH7IEY,568c239d4f,2020-10-03 19:49:00.000000000
JmT0JskcI,6a2c0c558b,JmTJQDdxU,dfdb683728,2020-10-03 19:49:00.000000000
JmT0JskcI,6a2c0c558b,JmTJUpomL,7a963f1a19,2020-10-03 19:49:00.000000000
JmT0JskcI,6a2c0c558b,JmTKCazO6,c459951fb6,2020-10-03 19:50:00.000000000
JmT0JskcI,6a2c0c558b,JmTKJzRAb,796d8831f8,2020-10-03 19:50:00.000000000
JmT0JskcI,6a2c0c558b,JmTK8jORO,160e146a44,2020-10-03 19:50:00.000000000
JmT0JskcI,6a2c0c558b,JmTK8n7O7,c596e483e5,2020-10-03 19:50:00.000000000
JmT0JskcI,6a2c0c558b,JmTKgClGK,aa2e4115a6,2020-10-03 19:50:00.000000000
JmT0JskcI,6a2c0c558b,JmTL06GzM,2a8968e70c,2020-10-03 19:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTL9yWwS,b19d1b5f48,2020-10-03 19:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTLg463o,196bca36a4,2020-10-03 19:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTLloc6D,d33789b83b,2020-10-03 19:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTLuf1N4,5c35005e9c,2020-10-03 19:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTLB1Pg3,bf303413c5,2020-10-03 19:53:00.000000000
JmT0JskcI,6a2c0c558b,JmTLCyDnY,dd432bd981,2020-10-03 19:53:00.000000000
JmT0JskcI,6a2c0c558b,JmTLSa5je,cdeb5a3f01,2020-10-03 19:53:00.000000000
JmT0JskcI,6a2c0c558b,JmTM14ci3,1235d69801,2020-10-03 19:53:00.000000000
JmT0JskcI,6a2c0c558b,JmTM2wEhg,d3bdf762c2,2020-10-03 19:54:00.000000000
JmT0JskcI,6a2c0c558b,JmTMafWHw,debd6bc626,2020-10-03 19:54:00.000000000
JmT0JskcI,6a2c0c558b,JmTNC5OoQ,d953537ea5,2020-10-03 19:55:00.000000000
JmT0JskcI,6a2c0c558b,JmTNkz8FQ,c35c86a009,2020-10-03 19:55:00.000000000
JmT0JskcI,6a2c0c558b,JmTNC3ATY,fe9be50f2d,2020-10-03 19:55:00.000000000
JmT0JskcI,6a2c0c558b,JmTVQ3F56,9a6e7c2096,2020-10-03 19:56:00.000000000
JmT0JskcI,6a2c0c558b,JmTUp89lX,d43c70b701,2020-10-03 19:56:00.000000000
JmT0JskcI,6a2c0c558b,JmTVThslP,cec265425f,2020-10-03 19:56:00.000000000
JmT0JskcI,6a2c0c558b,JmTQogvlS,5491f5d14c,2020-10-03 19:56:00.000000000
JmT0JskcI,6a2c0c558b,JmTU53Fsb,2190e954d5,2020-10-03 19:56:00.000000000
JmT0JskcI,6a2c0c558b,JmTOi2klf,dd1eca0a88,2020-10-03 19:56:00.000000000
JmT0JskcI,6a2c0c558b,JmTW9jhhW,711c919e42,2020-10-03 19:57:00.000000000
JmT0JskcI,6a2c0c558b,JmTYQy6dR,6f0180ea67,2020-10-03 19:57:00.000000000
JmT0JskcI,6a2c0c558b,JmTZP8OX7,af5f4d5087,2020-10-03 19:57:00.000000000
JmT0JskcI,6a2c0c558b,JmTZTuatl,e57d673c40,2020-10-03 19:57:00.000000000
JmT0JskcI,6a2c0c558b,JmU01fGpn,f77abac99f,2020-10-03 19:57:00.000000000
JmT0JskcI,6a2c0c558b,JmU3PxC45,9a0fc15f6c,2020-10-03 19:57:00.000000000
JmT0JskcI,6a2c0c558b,JmU5Eqmc6,b3eeca8fab,2020-10-03 19:58:00.000000000
JmT0JskcI,6a2c0c558b,JmUkdxh3r,0bb5a60cdc,2020-10-03 19:59:00.000000000
JmT0JskcI,6a2c0c558b,JmUi62KtG,24e20d498d,2020-10-03 19:59:00.000000000
JmT0JskcI,6a2c0c558b,JmUePys3H,7b0633469f,2020-10-03 19:59:00.000000000
JmT0JskcI,6a2c0c558b,JmUcg44IL,10487c7ae8,2020-10-03 19:59:00.000000000
JmT0JskcI,6a2c0c558b,JmUdgC1Kq,61d08da1e7,2020-10-03 19:59:00.000000000
JmT0JskcI,6a2c0c558b,JmUeo6Wfl,698834371c,2020-10-03 19:59:00.000000000
JmT0JskcI,6a2c0c558b,JmUmppA3z,b281fa9263,2020-10-03 20:00:00.000000000
JmT0JskcI,6a2c0c558b,JmUl7kTWI,2b1fcbc66e,2020-10-03 20:00:00.000000000
JmT0JskcI,6a2c0c558b,JmUlTd9ZS,e3c1abb02a,2020-10-03 20:00:00.000000000
JmT0JskcI,6a2c0c558b,JmUmwwahB,da3a28f496,2020-10-03 20:00:00.000000000
JmT0JskcI,6a2c0c558b,JmUtOCgQD,2048cea806,2020-10-03 20:01:00.000000000
JmT0JskcI,6a2c0c558b,JmUnHxyBA,1570e1408d,2020-10-03 20:01:00.000000000
JmT0JskcI,6a2c0c558b,JmUxfoJWG,723668632f,2020-10-03 20:02:00.000000000
JmT0JskcI,6a2c0c558b,JmUBNelW0,3f7542b853,2020-10-03 20:02:00.000000000
JmT0JskcI,6a2c0c558b,JmUFt64QB,d19a944aa0,2020-10-03 20:03:00.000000000
JmT0JskcI,6a2c0c558b,JmUJBhwfz,7db5c89232,2020-10-03 20:03:00.000000000
JmT0JskcI,6a2c0c558b,JmURuiK3q,1dac0bef83,2020-10-03 20:03:00.000000000
JmT0JskcI,6a2c0c558b,JmUUvC2E0,1694c68e11,2020-10-03 20:04:00.000000000
JmT0JskcI,6a2c0c558b,JmUUEhQMJ,2f748ef8a1,2020-10-03 20:05:00.000000000
JmT0JskcI,6a2c0c558b,JmUWzlIE4,345a41c0c2,2020-10-03 20:05:00.000000000
JmT0JskcI,6a2c0c558b,JmUXh4HPA,8dbc8fd422,2020-10-03 20:06:00.000000000
JmT0JskcI,6a2c0c558b,JmUXBbmMB,7a2fb736b0,2020-10-03 20:06:00.000000000
JmT0JskcI,6a2c0c558b,JmUYh8ZoV,3def882bd4,2020-10-03 20:07:00.000000000
JmT0JskcI,6a2c0c558b,JmV004T3S,d5d11fbce1,2020-10-03 20:07:00.000000000
JmT0JskcI,6a2c0c558b,JmV1eDTWi,b0b1ac54fc,2020-10-03 20:08:00.000000000
JmT0JskcI,6a2c0c558b,JmV0Na9zz,2342ff80db,2020-10-03 20:08:00.000000000
JmT0JskcI,6a2c0c558b,JmV1NcdJq,f280b654af,2020-10-03 20:08:00.000000000
JmT0JskcI,6a2c0c558b,JmV2clnAc,68c5b8c56e,2020-10-03 20:09:00.000000000
JmT0JskcI,6a2c0c558b,JmV1RBZdP,d7cf74706f,2020-10-03 20:09:00.000000000
JmT0JskcI,6a2c0c558b,JmV3HFzET,29ee5a0ddc,2020-10-03 20:10:00.000000000
JmT0JskcI,6a2c0c558b,JmV3awDeI,b879b831cb,2020-10-03 20:10:00.000000000
JmT0JskcI,6a2c0c558b,JmV2ixDWx,e37b03c945,2020-10-03 20:10:00.000000000
JmT0JskcI,6a2c0c558b,JmV33f2Gw,c511c8a025,2020-10-03 20:10:00.000000000
JmT0JskcI,6a2c0c558b,JmV343Uve,82dd061201,2020-10-03 20:10:00.000000000
JmT0JskcI,6a2c0c558b,JmV3ZrElM,d6d4a01234,2020-10-03 20:11:00.000000000
JmT0JskcI,6a2c0c558b,JmV41e6yu,b868625382,2020-10-03 20:11:00.000000000
JmT0JskcI,6a2c0c558b,JmV5d4leT,0ab79b821b,2020-10-03 20:11:00.000000000
JmT0JskcI,6a2c0c558b,JmV5q4snK,fa54ab35ab,2020-10-03 20:11:00.000000000
JmT0JskcI,6a2c0c558b,JmV5zskwg,6377d711e3,2020-10-03 20:12:00.000000000
JmT0JskcI,6a2c0c558b,JmV6q7Dwr,f338ba5739,2020-10-03 20:12:00.000000000
JmT0JskcI,6a2c0c558b,JmV6LDr02,f20de0f07b,2020-10-03 20:13:00.000000000
JmT0JskcI,6a2c0c558b,JmV6YFIDd,6efcb14548,2020-10-03 20:13:00.000000000
JmT0JskcI,6a2c0c558b,JmV8eqVSu,e769636e9c,2020-10-03 20:13:00.000000000
JmT0JskcI,6a2c0c558b,JmV8vuNpR,ba5e1cc75d,2020-10-03 20:13:00.000000000
JmT0JskcI,6a2c0c558b,JmV95ilv6,3b6333689c,2020-10-03 20:13:00.000000000
JmT0JskcI,6a2c0c558b,JmV9nkXEu,e5d1b31a60,2020-10-03 20:14:00.000000000
JmT0JskcI,6a2c0c558b,JmV9txbkY,dcd026715d,2020-10-03 20:14:00.000000000
JmT0JskcI,6a2c0c558b,JmVb4vsJc,67c561c3b0,2020-10-03 20:15:00.000000000
JmT0JskcI,6a2c0c558b,JmVbwwsuV,995c657362,2020-10-03 20:15:00.000000000
JmT0JskcI,6a2c0c558b,JmVarxmqD,c626d421eb,2020-10-03 20:15:00.000000000
JmT0JskcI,6a2c0c558b,JmVbQ7dYz,d05ab389b8,2020-10-03 20:16:00.000000000
JmT0JskcI,6a2c0c558b,JmVcpfRZB,4a008e3030,2020-10-03 20:16:00.000000000
JmT0JskcI,6a2c0c558b,JmVe9EetC,9e0400b78f,2020-10-03 20:17:00.000000000
JmT0JskcI,6a2c0c558b,JmVfi1dbK,86f9223f0d,2020-10-03 20:17:00.000000000
JmT0JskcI,6a2c0c558b,JmVgewxsE,c1a9bc9268,2020-10-03 20:18:00.000000000
JmT0JskcI,6a2c0c558b,JmVgAqM6d,7c6ba383ee,2020-10-03 20:18:00.000000000
JmT0JskcI,6a2c0c558b,JmVhwz19Q,6e68105c88,2020-10-03 20:19:00.000000000
JmT0JskcI,6a2c0c558b,JmVgMaxhL,6f974927ee,2020-10-03 20:19:00.000000000
JmT0JskcI,6a2c0c558b,JmViy745e,312c35ac0a,2020-10-03 20:20:00.000000000
JmT0JskcI,6a2c0c558b,JmVi420Rt,3f619c43e3,2020-10-03 20:20:00.000000000
JmT0JskcI,6a2c0c558b,JmVhEjqK9,b2d2d0121c,2020-10-03 20:20:00.000000000
JmT0JskcI,6a2c0c558b,JmVhWzcZM,938995f30c,2020-10-03 20:20:00.000000000
JmT0JskcI,6a2c0c558b,JmVjUjThl,75d79e9e5c,2020-10-03 20:21:00.000000000
JmT0JskcI,6a2c0c558b,JmVjjs2V7,42bed4eb19,2020-10-03 20:21:00.000000000
JmT0JskcI,6a2c0c558b,JmVjltX32,a9a5783847,2020-10-03 20:21:00.000000000
JmT0JskcI,6a2c0c558b,JmVjUBuIO,22f31d60f0,2020-10-03 20:23:00.000000000
JmT0JskcI,6a2c0c558b,JmVlV6h1K,5de90456a1,2020-10-03 20:24:00.000000000
JmT0JskcI,6a2c0c558b,JmVmbhXWN,7555385245,2020-10-03 20:24:00.000000000
JmT0JskcI,6a2c0c558b,JmVljgO04,431dc323e3,2020-10-03 20:24:00.000000000
JmT0JskcI,6a2c0c558b,JmVld4BHY,7486ab1673,2020-10-03 20:24:00.000000000
JmT0JskcI,6a2c0c558b,JmVmCqQEJ,5aec5413ea,2020-10-03 20:25:00.000000000
JmT0JskcI,6a2c0c558b,JmVmKbdq0,bb4193133a,2020-10-03 20:25:00.000000000
JmT0JskcI,6a2c0c558b,JmVmZfoUb,6d51b99a3b,2020-10-03 20:25:00.000000000
JmT0JskcI,6a2c0c558b,JmVoke4vL,2cbb7fde00,2020-10-03 20:25:00.000000000
JmT0JskcI,6a2c0c558b,JmVou4KJ4,e67152d8ff,2020-10-03 20:26:00.000000000
JmT0JskcI,6a2c0c558b,JmVoIabVe,6425bc556b,2020-10-03 20:26:00.000000000
JmT0JskcI,6a2c0c558b,JmVpBcjne,ac54b2fdd7,2020-10-03 20:26:00.000000000
JmT0JskcI,6a2c0c558b,JmVt7w30t,973b75bd58,2020-10-03 20:27:00.000000000
JmT0JskcI,6a2c0c558b,JmVt6ACgQ,23cb24942d,2020-10-03 20:27:00.000000000
JmT0JskcI,6a2c0c558b,JmVr81m46,8664dd9a8b,2020-10-03 20:27:00.000000000
JmT0JskcI,6a2c0c558b,JmVrEwsTS,f677a9b9f5,2020-10-03 20:27:00.000000000
JmT0JskcI,6a2c0c558b,JmVsreEr2,ed149aa470,2020-10-03 20:27:00.000000000
JmT0JskcI,6a2c0c558b,JmVufA9KJ,0685180084,2020-10-03 20:28:00.000000000
JmT0JskcI,6a2c0c558b,JmVtg6pZF,c74ba129ea,2020-10-03 20:28:00.000000000
JmT0JskcI,6a2c0c558b,JmVtolCV2,afa5f7316e,2020-10-03 20:28:00.000000000
JmT0JskcI,6a2c0c558b,JmVvwsSEe,cc437a29aa,2020-10-03 20:29:00.000000000
JmT0JskcI,6a2c0c558b,JmVvhFcRm,5bacbb5f6e,2020-10-03 20:29:00.000000000
JmT0JskcI,6a2c0c558b,JmVuQt5dP,48d77b5571,2020-10-03 20:29:00.000000000
JmT0JskcI,6a2c0c558b,JmVuGd5Jr,356df9fcc3,2020-10-03 20:29:00.000000000
JmT0JskcI,6a2c0c558b,JmVvIwszw,8b624af2d9,2020-10-03 20:30:00.000000000
JmT0JskcI,6a2c0c558b,JmVvR6NYK,4e2f607b9b,2020-10-03 20:30:00.000000000
JmT0JskcI,6a2c0c558b,JmVwwyfTM,668662163e,2020-10-03 20:30:00.000000000
JmT0JskcI,6a2c0c558b,JmVwB0rse,b1c3fc9cb1,2020-10-03 20:30:00.000000000
JmT0JskcI,6a2c0c558b,JmVxyCcXo,8d71d4b6e0,2020-10-03 20:30:00.000000000
JmT0JskcI,6a2c0c558b,JmVyDrnrG,fc246fbe2b,2020-10-03 20:31:00.000000000
JmT0JskcI,6a2c0c558b,JmVxYAcLC,1ef819ba31,2020-10-03 20:31:00.000000000
JmT0JskcI,6a2c0c558b,JmVynpxK4,3b6768cc0b,2020-10-03 20:31:00.000000000
JmT0JskcI,6a2c0c558b,JmVzjFtnj,98d9cc03af,2020-10-03 20:32:00.000000000
JmT0JskcI,6a2c0c558b,JmVFa0nV2,197fee0bfe,2020-10-03 20:32:00.000000000
JmT0JskcI,6a2c0c558b,JmVFdfipM,58851f2aaf,2020-10-03 20:32:00.000000000
JmT0JskcI,6a2c0c558b,JmVFqx0Ww,23b0b6861c,2020-10-03 20:32:00.000000000
JmT0JskcI,6a2c0c558b,JmVFIfO0T,547624184e,2020-10-03 20:32:00.000000000
JmT0JskcI,6a2c0c558b,JmVGMmJH6,4e9ac0beeb,2020-10-03 20:33:00.000000000
JmT0JskcI,6a2c0c558b,JmVHewui7,e906a0b75b,2020-10-03 20:34:00.000000000
JmT0JskcI,6a2c0c558b,JmVHbc5hQ,7d4f1029c1,2020-10-03 20:34:00.000000000
JmT0JskcI,6a2c0c558b,JmVHUboS0,fd122b6d13,2020-10-03 20:35:00.000000000
JmT0JskcI,6a2c0c558b,JmVHOwbyt,469409b0ce,2020-10-03 20:35:00.000000000
JmT0JskcI,6a2c0c558b,JmVHUrTWE,8862435f7a,2020-10-03 20:36:00.000000000
JmT0JskcI,6a2c0c558b,JmVIDFwJg,11e73b50e4,2020-10-03 20:36:00.000000000
JmT0JskcI,6a2c0c558b,JmVIMwnhp,8fd956dce3,2020-10-03 20:36:00.000000000
JmT0JskcI,6a2c0c558b,JmVJG5J88,68657cf7ba,2020-10-03 20:36:00.000000000
JmT0JskcI,6a2c0c558b,JmVKJ2VcK,19fb039947,2020-10-03 20:36:00.000000000
JmT0JskcI,6a2c0c558b,JmVKTqB1V,2797871fd9,2020-10-03 20:37:00.000000000
JmT0JskcI,6a2c0c558b,JmVLdwaln,2f2fe5b679,2020-10-03 20:38:00.000000000
JmT0JskcI,6a2c0c558b,JmVLhlCFt,96e1bdc118,2020-10-03 20:38:00.000000000
JmT0JskcI,6a2c0c558b,JmVLidLtT,a0c9edd8a2,2020-10-03 20:39:00.000000000
JmT0JskcI,6a2c0c558b,JmVLC0DwU,4f5d847675,2020-10-03 20:39:00.000000000
JmT0JskcI,6a2c0c558b,JmVP1luXE,125926e38f,2020-10-03 20:39:00.000000000
JmT0JskcI,6a2c0c558b,JmVPbEMNx,f30be6b9dc,2020-10-03 20:40:00.000000000
JmT0JskcI,6a2c0c558b,JmVPFbKzJ,94c9f79243,2020-10-03 20:42:00.000000000
JmT0JskcI,6a2c0c558b,JmVPFaESX,092369b7ad,2020-10-03 20:43:00.000000000
JmT0JskcI,6a2c0c558b,JmVTqjak8,2188207a3b,2020-10-03 20:44:00.000000000
JmT0JskcI,6a2c0c558b,JmVU343Ug,ecd4c66d2b,2020-10-03 20:44:00.000000000
JmT0JskcI,6a2c0c558b,JmVQQd8ne,f816a0c4f1,2020-10-03 20:44:00.000000000
JmT0JskcI,6a2c0c558b,JmVTgxZgk,3a36b98350,2020-10-03 20:44:00.000000000
JmT0JskcI,6a2c0c558b,JmVUL7WWj,87e0d70aa1,2020-10-03 20:45:00.000000000
JmT0JskcI,6a2c0c558b,JmVVciZmg,4c0fb46588,2020-10-03 20:45:00.000000000
JmT0JskcI,6a2c0c558b,JmVVHB4Bf,ca94a15bf2,2020-10-03 20:46:00.000000000
JmT0JskcI,6a2c0c558b,JmVWh3KKH,2bc3869472,2020-10-03 20:46:00.000000000
JmT0JskcI,6a2c0c558b,JmVXR9UnN,36d20efdcb,2020-10-03 20:47:00.000000000
JmT0JskcI,6a2c0c558b,JmVY31n0V,978c6f8349,2020-10-03 20:47:00.000000000
JmT0JskcI,6a2c0c558b,JmVWmnQlM,2bc3869472,2020-10-03 20:47:00.000000000
JmT0JskcI,6a2c0c558b,JmVXklQgG,10573f7dac,2020-10-03 20:47:00.000000000
JmT0JskcI,6a2c0c558b,JmVYrvAkC,ade4b6628e,2020-10-03 20:48:00.000000000
JmT0JskcI,6a2c0c558b,JmVZ0nJte,51b38aa8df,2020-10-03 20:48:00.000000000
JmT0JskcI,6a2c0c558b,JmVZ296lC,2b7fc75bc2,2020-10-03 20:49:00.000000000
JmT0JskcI,6a2c0c558b,JmW06D8lb,48de2c2127,2020-10-03 20:49:00.000000000
JmT0JskcI,6a2c0c558b,JmW1QutDP,082c0e1f8e,2020-10-03 20:49:00.000000000
JmT0JskcI,6a2c0c558b,JmW3wwme6,d64cccdedd,2020-10-03 20:50:00.000000000
JmT0JskcI,6a2c0c558b,JmW4me3Li,615279d5c6,2020-10-03 20:50:00.000000000
JmT0JskcI,6a2c0c558b,JmWby7X7f,e4acafa4e9,2020-10-03 20:51:00.000000000
JmT0JskcI,6a2c0c558b,JmW7m5YVX,7393cb160e,2020-10-03 20:51:00.000000000
JmT0JskcI,6a2c0c558b,JmWfbxb98,6cf68738d1,2020-10-03 20:51:00.000000000
JmT0JskcI,6a2c0c558b,JmXAB2dlC,5066029917,2020-10-03 20:52:00.000000000
JmT0JskcI,6a2c0c558b,JmWs9iGVF,5b49d0b69f,2020-10-03 20:52:00.000000000
JmT0JskcI,6a2c0c558b,JmWuKBLgV,ca980da458,2020-10-03 20:52:00.000000000
JmT0JskcI,6a2c0c558b,JmWk5lqeK,f41a28a0a1,2020-10-03 20:52:00.000000000
JmT0JskcI,6a2c0c558b,JmWquqxJ9,ccc55d5cd3,2020-10-03 20:52:00.000000000
JmT0JskcI,6a2c0c558b,JmWfevAnY,c65122978c,2020-10-03 20:52:00.000000000
JmT0JskcI,6a2c0c558b,JmYbR8goR,eb53047e80,2020-10-03 20:53:00.000000000
JmT0JskcI,6a2c0c558b,JmYfduJgj,a86fdd5aec,2020-10-03 20:54:00.000000000
JmT0JskcI,6a2c0c558b,JmYhuEXis,eb07cd9585,2020-10-03 20:54:00.000000000
JmT0JskcI,6a2c0c558b,JmYkg3fyA,426522b7ac,2020-10-03 20:54:00.000000000
JmT0JskcI,6a2c0c558b,JmYkI9Irk,085d3f6276,2020-10-03 20:54:00.000000000
JmT0JskcI,6a2c0c558b,JmYtABnPC,0b44ff50f4,2020-10-03 20:55:00.000000000
JmT0JskcI,6a2c0c558b,JmYtMqEaq,58ed19d211,2020-10-03 20:55:00.000000000
JmT0JskcI,6a2c0c558b,JmYxSjG0a,93133b22ec,2020-10-03 20:56:00.000000000
JmT0JskcI,6a2c0c558b,JmYujfONV,882181643a,2020-10-03 20:56:00.000000000
JmT0JskcI,6a2c0c558b,JmYvZydDg,1f0f904a91,2020-10-03 20:56:00.000000000
JmT0JskcI,6a2c0c558b,JmYFw2sVL,b37ac1e6ed,2020-10-03 20:57:00.000000000
JmT0JskcI,6a2c0c558b,JmYLM1jLY,b7ed56cc73,2020-10-03 20:58:00.000000000
JmT0JskcI,6a2c0c558b,JmYNLdlDF,7c4b332258,2020-10-03 20:58:00.000000000
JmT0JskcI,6a2c0c558b,JmYNZDGjn,87fc1cf721,2020-10-03 20:59:00.000000000
JmT0JskcI,6a2c0c558b,JmYVJyGT3,d1e418c3b7,2020-10-03 21:00:00.000000000
JmT0JskcI,6a2c0c558b,JmYTGbdAX,5cae11d84b,2020-10-03 21:00:00.000000000
JmT0JskcI,6a2c0c558b,JmYVQD3BK,6bd298fe23,2020-10-03 21:00:00.000000000
JmT0JskcI,6a2c0c558b,JmYOxjTWm,8d1a5b4552,2020-10-03 21:00:00.000000000
JmT0JskcI,6a2c0c558b,JmYQti4RP,5c5c8d1bc7,2020-10-03 21:00:00.000000000
JmT0JskcI,6a2c0c558b,JmYW31K9d,8eada7f33f,2020-10-03 21:01:00.000000000
JmT0JskcI,6a2c0c558b,JmYXB2J1e,3caadc7b99,2020-10-03 21:02:00.000000000
JmT0JskcI,6a2c0c558b,JmYYifzfr,06fb563a03,2020-10-03 21:02:00.000000000
JmT0JskcI,6a2c0c558b,JmZ0htNyh,152cab3e1c,2020-10-03 21:02:00.000000000
JmT0JskcI,6a2c0c558b,JmZ2wDdTC,a0dbd93d96,2020-10-03 21:03:00.000000000
JmT0JskcI,6a2c0c558b,JmZ2Ce28t,1a5947c949,2020-10-03 21:03:00.000000000
JmT0JskcI,6a2c0c558b,JmZ4NwUm5,8b6acf4174,2020-10-03 21:03:00.000000000
JmT0JskcI,6a2c0c558b,JmZ6d2ckw,9ef2219520,2020-10-03 21:04:00.000000000
JmT0JskcI,6a2c0c558b,JmZ598tUJ,9d7d6529f5,2020-10-03 21:04:00.000000000
JmT0JskcI,6a2c0c558b,JmZ57Cwfa,be684ea032,2020-10-03 21:04:00.000000000
JmT0JskcI,6a2c0c558b,JmZ7cx1ZT,4d57cfcbb7,2020-10-03 21:05:00.000000000
JmT0JskcI,6a2c0c558b,JmZ7VrWJl,8d7867d1c3,2020-10-03 21:06:00.000000000
JmT0JskcI,6a2c0c558b,JmZ83DQZw,b3420bb308,2020-10-03 21:06:00.000000000
JmT0JskcI,6a2c0c558b,JmZ87vvIX,8a88aeab38,2020-10-03 21:06:00.000000000
JmT0JskcI,6a2c0c558b,JmZ9UCRmH,e465898283,2020-10-03 21:07:00.000000000
JmT0JskcI,6a2c0c558b,JmZb4skbg,2fae4e0390,2020-10-03 21:07:00.000000000
JmT0JskcI,6a2c0c558b,JmZbrakUA,ed318c404d,2020-10-03 21:07:00.000000000
JmT0JskcI,6a2c0c558b,JmZhcrnRT,24b6cfeac3,2020-10-03 21:08:00.000000000
JmT0JskcI,6a2c0c558b,JmZeCgYdi,daa84e37fe,2020-10-03 21:08:00.000000000
JmT0JskcI,6a2c0c558b,JmZcqll5R,41eee6485d,2020-10-03 21:08:00.000000000
JmT0JskcI,6a2c0c558b,JmZgNC1Xh,24b6cfeac3,2020-10-03 21:08:00.000000000
JmT0JskcI,6a2c0c558b,JmZmQAO4F,8cca835377,2020-10-03 21:09:00.000000000
JmT0JskcI,6a2c0c558b,JmZnbywZv,fc253002cd,2020-10-03 21:09:00.000000000
JmT0JskcI,6a2c0c558b,JmZnrfqed,0bd4502f5f,2020-10-03 21:11:00.000000000
JmT0JskcI,6a2c0c558b,JmZnJAJG0,90696274d7,2020-10-03 21:11:00.000000000
JmT0JskcI,6a2c0c558b,JmZsfDTjE,5be5fddeec,2020-10-03 21:12:00.000000000
JmT0JskcI,6a2c0c558b,JmZsg06MJ,56889b7bb0,2020-10-03 21:12:00.000000000
JmT0JskcI,6a2c0c558b,JmZv933wC,41a4eb258c,2020-10-03 21:12:00.000000000
JmT0JskcI,6a2c0c558b,JmZx5iQst,91b05683b8,2020-10-03 21:13:00.000000000
JmT0JskcI,6a2c0c558b,JmZw3eSZE,4768c2b5ab,2020-10-03 21:13:00.000000000
JmT0JskcI,6a2c0c558b,JmZvxAzUi,526a7cf7cf,2020-10-03 21:13:00.000000000
JmT0JskcI,6a2c0c558b,JmZvg6k8s,d457fbaa8b,2020-10-03 21:13:00.000000000
JmT0JskcI,6a2c0c558b,JmZC9qnHV,f614169485,2020-10-03 21:14:00.000000000
JmT0JskcI,6a2c0c558b,JmZCEcyZ8,625887544d,2020-10-03 21:14:00.000000000
JmT0JskcI,6a2c0c558b,JmZKv8EdS,ed4cb8cf86,2020-10-03 21:14:00.000000000
JmT0JskcI,6a2c0c558b,JmZNtaNEf,3d2290aeeb,2020-10-03 21:14:00.000000000
JmT0JskcI,6a2c0c558b,JmZOihXUs,2deab59de1,2020-10-03 21:15:00.000000000
JmT0JskcI,6a2c0c558b,JmZORdnIP,b9d38b256a,2020-10-03 21:17:00.000000000
JmT0JskcI,6a2c0c558b,JmZVXcFUs,5e2cdcf2ea,2020-10-03 21:18:00.000000000
JmT0JskcI,6a2c0c558b,JmZSFAQyv,b58fd2d7bc,2020-10-03 21:18:00.000000000
JmT0JskcI,6a2c0c558b,JmZUC8t6w,e3ee896720,2020-10-03 21:18:00.000000000
JmT0JskcI,6a2c0c558b,JmZZBv9q9,0b4129e058,2020-10-03 21:19:00.000000000
JmT0JskcI,6a2c0c558b,Jn02wlH2V,12c2cfd82b,2020-10-03 21:20:00.000000000
JmT0JskcI,6a2c0c558b,Jn082gXOj,168d3581f5,2020-10-03 21:20:00.000000000
JmT0JskcI,6a2c0c558b,Jn0iopo5X,e972b557ac,2020-10-03 21:20:00.000000000
