origin_id,origin_uid,id,uid,created_at
JnKDsFBX1,2a95b11951,JosbHu9cO,efe281a5f9,2020-10-03 20:27:00.000000000
JnCpm7FMn,dd63d210c1,JowE6kCPj,e1a9ecbc32,2020-10-03 20:29:00.000000000
JnL7WkYoj,456ff3ed3d,JozLnoPAx,eea1773b95,2020-10-03 20:30:00.000000000
JnL7WkYoj,456ff3ed3d,JoAhK7hFl,769aab4587,2020-10-03 20:30:00.000000000
JnL7WkYoj,456ff3ed3d,JoEKmruWI,aa7ee3fa87,2020-10-03 20:31:00.000000000
JnL7WkYoj,456ff3ed3d,JoHBqyHoR,3e77c6ecfd,2020-10-03 20:32:00.000000000
JnCpm7FMn,dd63d210c1,JoPqudJ8a,048e5ba10d,2020-10-03 20:34:00.000000000
JnCpm7FMn,dd63d210c1,JoTuZaAwm,989960a9b4,2020-10-03 20:36:00.000000000
JnL7WkYoj,456ff3ed3d,JoUo2n69y,6a077327c5,2020-10-03 20:36:00.000000000
JnL7WkYoj,456ff3ed3d,Jp2uMkLWu,5f557d0b43,2020-10-03 20:37:00.000000000
JnKDsFBX1,2a95b11951,Jp8TTmhpS,653101bd31,2020-10-03 20:38:00.000000000
JnKDsFBX1,2a95b11951,Jp8TD69zn,ef671cb1e0,2020-10-03 20:38:00.000000000
JnKDsFBX1,2a95b11951,Jp8Uw3RFk,e3ff11b070,2020-10-03 20:39:00.000000000
,6844da86ee,JpvfAoDas,6844da86ee,2020-10-03 20:43:46.666666667
JpvfAoDas,6844da86ee,JpvqOm8gZ,03359e0b01,2020-10-03 20:44:00.000000000
JpvfAoDas,6844da86ee,JpviLi65e,ab5c351638,2020-10-03 20:44:00.000000000
JpvfAoDas,6844da86ee,JpvpB2lYn,6935d18443,2020-10-03 20:44:00.000000000
JpvfAoDas,6844da86ee,JpvqJ20zI,62d6affb14,2020-10-03 20:45:00.000000000
JpvfAoDas,6844da86ee,JpvrdoGEi,f8609b4edf,2020-10-03 20:45:00.000000000
JpvfAoDas,6844da86ee,JpvrR0D0v,ca2211cfc8,2020-10-03 20:46:00.000000000
JpvfAoDas,6844da86ee,JpvtJqYJK,5e620a4ba2,2020-10-03 20:46:00.000000000
,379e5758dd,Jq4GBs4s1,379e5758dd,2020-10-03 20:51:46.666666667
Jq4GBs4s1,379e5758dd,Jq4MsAtLY,7c11bf8108,2020-10-03 20:52:00.000000000
Jq4GBs4s1,379e5758dd,Jq4NdhS79,8eb1816f13,2020-10-03 20:53:00.000000000
Jq4GBs4s1,379e5758dd,Jq4NodTSn,6a691235af,2020-10-03 20:54:00.000000000
Jq4GBs4s1,379e5758dd,Jq4X7BqbT,4f6fc459f8,2020-10-03 20:54:00.000000000
,ecff2e124f,JqpKDcJcu,ecff2e124f,2020-10-03 20:59:46.666666667
JqpKDcJcu,ecff2e124f,JqpUCyK12,ea0904d368,2020-10-03 21:00:00.000000000
JqpKDcJcu,ecff2e124f,JqpRB8Ry4,15ae765e67,2020-10-03 21:00:00.000000000
JqpKDcJcu,ecff2e124f,JqpTv5coh,0d3bd186cc,2020-10-03 21:00:00.000000000
JqpKDcJcu,ecff2e124f,JqpRckDox,7849342018,2020-10-03 21:00:00.000000000
JqpKDcJcu,ecff2e124f,JqpPkghdn,c72742cb59,2020-10-03 21:00:00.000000000
JqpKDcJcu,ecff2e124f,JqpYs9sqa,bdae26d774,2020-10-03 21:01:00.000000000
JqpKDcJcu,ecff2e124f,Jqq0Xe782,a028c69822,2020-10-03 21:02:00.000000000
JqpKDcJcu,ecff2e124f,Jqq3HbUDo,e04845c90c,2020-10-03 21:02:00.000000000
,5faae0e693,JqxLUymDZ,5faae0e693,2020-10-03 21:03:33.333333334
JqxLUymDZ,5faae0e693,Jqz1YDwb3,4292da9761,2020-10-03 21:04:00.000000000
JqxLUymDZ,5faae0e693,Jqz3jaGWT,251015c183,2020-10-03 21:04:00.000000000
JqxLUymDZ,5faae0e693,Jqz3r8hBS,5c4c83199c,2020-10-03 21:04:00.000000000
JqxLUymDZ,5faae0e693,Jqz38eDJV,4c9c076d2f,2020-10-03 21:05:00.000000000
JqxLUymDZ,5faae0e693,Jqz6v7gIt,746f8e15d8,2020-10-03 21:06:00.000000000
JqxLUymDZ,5faae0e693,Jqz4ZqRZR,3080605b7e,2020-10-03 21:06:00.000000000
JqxLUymDZ,5faae0e693,Jqz5C8tpJ,75db606723,2020-10-03 21:06:00.000000000
JqxLUymDZ,5faae0e693,Jqz9ba6a2,43bbe71bed,2020-10-03 21:07:00.000000000
JqxLUymDZ,5faae0e693,Jqz9nfSpT,4ba0d3a12a,2020-10-03 21:07:00.000000000
JqxLUymDZ,5faae0e693,Jqz7oltWb,e127a62643,2020-10-03 21:07:00.000000000
JqxLUymDZ,5faae0e693,Jqz9pjWQz,4ba0d3a12a,2020-10-03 21:08:00.000000000
JqxLUymDZ,5faae0e693,Jqz9zq3bG,1fb4d7c986,2020-10-03 21:08:00.000000000
JqxLUymDZ,5faae0e693,Jqz9P2ACd,df0610a539,2020-10-03 21:08:00.000000000
JqxLUymDZ,5faae0e693,Jqz9jFO3J,87cf8e2196,2020-10-03 21:08:00.000000000
JqxLUymDZ,5faae0e693,JqzayjtZZ,1a309a6aab,2020-10-03 21:09:00.000000000
JqxLUymDZ,5faae0e693,JqzbnEVeR,f62641dce7,2020-10-03 21:11:00.000000000
JqxLUymDZ,5faae0e693,JqzfM9YK6,40a51fd2b4,2020-10-03 21:11:00.000000000
JqxLUymDZ,5faae0e693,Jqzi5sFrK,ae27843eca,2020-10-03 21:12:00.000000000
JqxLUymDZ,5faae0e693,JqzjwFOpG,aad65f4a40,2020-10-03 21:12:00.000000000
JqxLUymDZ,5faae0e693,Jqzk4jMZk,3f5ed2e9ac,2020-10-03 21:13:00.000000000
JqxLUymDZ,5faae0e693,JqzmUtP0D,2b6632713b,2020-10-03 21:13:00.000000000
JqxLUymDZ,5faae0e693,JqzsewAEo,d4ef4d18b6,2020-10-03 21:14:00.000000000
JqxLUymDZ,5faae0e693,JqzqaCZ0l,8b590a52e8,2020-10-03 21:14:00.000000000
JqxLUymDZ,5faae0e693,Jqztkuo1A,d57904d69d,2020-10-03 21:14:00.000000000
JqxLUymDZ,5faae0e693,JqzuvvO2N,45f1351345,2020-10-03 21:14:00.000000000
JqxLUymDZ,5faae0e693,JqzG8rr9b,87266d3f5f,2020-10-03 21:18:00.000000000
JqxLUymDZ,5faae0e693,JqzI4cpKA,73b5994956,2020-10-03 21:18:00.000000000
JqxLUymDZ,5faae0e693,JqzLclLmN,c9728476bd,2020-10-03 21:19:00.000000000
JqxLUymDZ,5faae0e693,Jr0Bnlcqo,52490e3e56,2020-10-03 21:34:00.000000000
JqxLUymDZ,5faae0e693,Jr1rMxQCE,538d249218,2020-10-03 21:34:00.000000000
JqxLUymDZ,5faae0e693,JrtXgDvOt,45250afbd5,2020-10-03 21:36:00.000000000
,bf16f5df2f,JrBUGlHB2,bf16f5df2f,2020-10-03 21:38:00.000000000
JrBUGlHB2,bf16f5df2f,JrBV386Tq,b5211701e7,2020-10-03 21:39:00.000000000
JrBUGlHB2,bf16f5df2f,JrBXFkpiX,71da1af4c3,2020-10-03 21:40:00.000000000
JrBUGlHB2,bf16f5df2f,JrBYKbLOu,e768966c92,2020-10-03 21:41:00.000000000
JrBUGlHB2,bf16f5df2f,JrC4hwegb,730825b3ac,2020-10-03 21:42:00.000000000
JrBUGlHB2,bf16f5df2f,JrCmw2fCV,026b765b82,2020-10-03 21:43:00.000000000
JrBUGlHB2,bf16f5df2f,JrCOo8SPR,314c5739c9,2020-10-03 21:44:00.000000000
JnCpm7FMn,dd63d210c1,JrMFJ9elc,24ae93d7a2,2020-10-03 21:49:00.000000000
,a2557800c4,JrRt4z8EY,a2557800c4,2020-10-03 21:49:33.333333334
JrRt4z8EY,a2557800c4,JrRtm1rxL,ee5787f012,2020-10-03 21:50:00.000000000
JrRt4z8EY,a2557800c4,JrRtsgXf2,ee5787f012,2020-10-03 21:51:00.000000000
JrRt4z8EY,a2557800c4,JrRyb3IAC,c13e73d52c,2020-10-03 21:52:00.000000000
JrRt4z8EY,a2557800c4,JrRy7d7CP,c13e73d52c,2020-10-03 21:54:00.000000000
,994b838eae,JsWeElOUQ,994b838eae,2020-10-03 22:25:33.333333334
,bf16f5df2f,JsWdhzxUj,bf16f5df2f,2020-10-03 22:25:33.333333334
JsWeElOUQ,994b838eae,JsWoDaPUy,e96f522e5b,2020-10-03 22:26:00.000000000
JsWdhzxUj,bf16f5df2f,JsWoitE2m,e96f522e5b,2020-10-03 22:26:00.000000000
JsWdhzxUj,bf16f5df2f,JsWAm5uug,b7ccdcee36,2020-10-03 22:27:00.000000000
JsWdhzxUj,bf16f5df2f,JsWwix2Yf,d62c09ef74,2020-10-03 22:27:00.000000000
JsWeElOUQ,994b838eae,JsWUTkOjd,c13e73d52c,2020-10-03 22:28:00.000000000
JsWeElOUQ,994b838eae,JsWJw1G6o,a4279e8934,2020-10-03 22:28:00.000000000
JsWdhzxUj,bf16f5df2f,JsWJlhLsH,a4279e8934,2020-10-03 22:28:00.000000000
JsWdhzxUj,bf16f5df2f,JsWSgwR4s,c13e73d52c,2020-10-03 22:28:00.000000000
JsWdhzxUj,bf16f5df2f,JsXe1r3nW,6b6ee2f0de,2020-10-03 22:29:00.000000000
,a2557800c4,JsZXq8Lle,a2557800c4,2020-10-03 22:29:40.000000000
JsWdhzxUj,bf16f5df2f,JsXrYjcyq,753bb45d58,2020-10-03 22:30:00.000000000
JsZXq8Lle,a2557800c4,JsZZh4qUY,ee5787f012,2020-10-03 22:30:00.000000000
JsWeElOUQ,994b838eae,JsXZvqhQO,5c3fac1664,2020-10-03 22:30:00.000000000
JsWeElOUQ,994b838eae,JsXOrjukC,94cf85062b,2020-10-03 22:30:00.000000000
JsWeElOUQ,994b838eae,JsXs6fIfg,753bb45d58,2020-10-03 22:30:00.000000000
JsZXq8Lle,a2557800c4,JsZZ9CJXm,ee5787f012,2020-10-03 22:31:00.000000000
JsZXq8Lle,a2557800c4,Jt018xaAj,0e9aa1647c,2020-10-03 22:31:00.000000000
JsZXq8Lle,a2557800c4,Jt02FsMor,0e2d99ab32,2020-10-03 22:31:00.000000000
JsZXq8Lle,a2557800c4,Jt0dFaX5y,8f2da3ff03,2020-10-03 22:31:00.000000000
JsZXq8Lle,a2557800c4,Jt586fedT,48c7ac3275,2020-10-03 22:33:00.000000000
,a2557800c4,JtnFtpJDX,a2557800c4,2020-10-03 22:42:00.000000000
JtnFtpJDX,a2557800c4,JtnIg3hGx,ee5787f012,2020-10-03 22:42:00.000000000
JtnFtpJDX,a2557800c4,JtnIq64Hf,ee5787f012,2020-10-03 22:42:00.000000000
JtnFtpJDX,a2557800c4,JtnNTin3o,ff87eb842e,2020-10-03 22:43:00.000000000
JtnFtpJDX,a2557800c4,JtsTMezk2,bfec09d0ba,2020-10-03 22:48:00.000000000
JtnFtpJDX,a2557800c4,JtsTTzqIV,88c4df6458,2020-10-03 22:48:00.000000000
JtnFtpJDX,a2557800c4,JtsU9wQ0T,19e966819b,2020-10-03 22:50:00.000000000
JtnFtpJDX,a2557800c4,JtCkckHr0,b2f5a6fbb8,2020-10-03 22:55:00.000000000
JtnFtpJDX,a2557800c4,JtCkjnYve,b2f5a6fbb8,2020-10-03 22:55:00.000000000
JtnFtpJDX,a2557800c4,JtCkrnLHI,d75ed2c968,2020-10-03 22:55:00.000000000
JtnFtpJDX,a2557800c4,JtLJqeCbV,a48aa92092,2020-10-03 22:56:00.000000000
JtnFtpJDX,a2557800c4,JtV6Km82m,eaea7639b1,2020-10-03 22:58:00.000000000
JtnFtpJDX,a2557800c4,Ju4xUwWk7,e87e6e8ad4,2020-10-03 22:59:00.000000000
JtnFtpJDX,a2557800c4,Ju4xSbfNQ,e87e6e8ad4,2020-10-03 22:59:00.000000000
JtnFtpJDX,a2557800c4,JudXaepPF,e531ffd458,2020-10-03 23:00:00.000000000
JtnFtpJDX,a2557800c4,JudYl0qlY,97f1de0153,2020-10-03 23:01:00.000000000
JtnFtpJDX,a2557800c4,JudYf1oFY,97f1de0153,2020-10-03 23:01:00.000000000
JtnFtpJDX,a2557800c4,JudYRus5k,504f02b739,2020-10-03 23:01:00.000000000
JtnFtpJDX,a2557800c4,JudYLg1Rz,504f02b739,2020-10-03 23:02:00.000000000
JtnFtpJDX,a2557800c4,JudZBec94,d25e50a8da,2020-10-03 23:02:00.000000000
JtnFtpJDX,a2557800c4,Jue0GCAC4,f81205605a,2020-10-03 23:02:00.000000000
JujWE5xRQ,652efc4f3d,Juk1isiOe,d148d6aa3e,2020-10-03 23:03:00.000000000
,652efc4f3d,JujWE5xRQ,652efc4f3d,2020-10-03 23:03:00.000000000
JujWE5xRQ,652efc4f3d,JukeQynH8,c13e73d52c,2020-10-03 23:05:00.000000000
JujWE5xRQ,652efc4f3d,JukeMsqKN,c13e73d52c,2020-10-03 23:05:00.000000000
JujWE5xRQ,652efc4f3d,JukeVlu3p,c13e73d52c,2020-10-03 23:05:00.000000000
JujWE5xRQ,652efc4f3d,JukeS15tX,c13e73d52c,2020-10-03 23:06:00.000000000
JujWE5xRQ,652efc4f3d,Jul0d9t4v,5f6501022c,2020-10-03 23:07:00.000000000
JujWE5xRQ,652efc4f3d,JukeUaDCO,c13e73d52c,2020-10-03 23:07:00.000000000
JujWE5xRQ,652efc4f3d,JumVV49x3,3011b1ca9e,2020-10-03 23:11:00.000000000
,ec791b7950,Jvm0mD9pu,ec791b7950,2020-10-03 23:18:40.000000000
Jvm0mD9pu,ec791b7950,Jvmk9sUcu,6c2c6d57f2,2020-10-03 23:19:00.000000000
Jvm0mD9pu,ec791b7950,Jvmki29XA,4050f55cfd,2020-10-03 23:20:00.000000000
Jvm0mD9pu,ec791b7950,JvmliExGZ,c13e73d52c,2020-10-03 23:20:00.000000000
Jvm0mD9pu,ec791b7950,Jvmmhhulg,f0de0556e4,2020-10-03 23:20:00.000000000
Jvm0mD9pu,ec791b7950,JvmpTiExW,9f70a4d654,2020-10-03 23:20:00.000000000
Jvm0mD9pu,ec791b7950,Jvmy64xFQ,7bfd3d40a3,2020-10-03 23:20:00.000000000
Jvm0mD9pu,ec791b7950,JvmyTqkb8,4ec02b813e,2020-10-03 23:21:00.000000000
Jvm0mD9pu,ec791b7950,Jvmz1nVS6,93ce8e70ea,2020-10-03 23:21:00.000000000
Jvm0mD9pu,ec791b7950,JvmB4uTNo,86bbc0fa35,2020-10-03 23:21:00.000000000
Jvm0mD9pu,ec791b7950,JvmAP97Tq,f7051d7e2c,2020-10-03 23:22:00.000000000
Jvm0mD9pu,ec791b7950,JvmDPhxWS,326d57d68f,2020-10-03 23:22:00.000000000
Jvm0mD9pu,ec791b7950,JvmGyBwVs,adaf1a1934,2020-10-03 23:23:00.000000000
Jvm0mD9pu,ec791b7950,JvmHHwFDe,f075812f71,2020-10-03 23:23:00.000000000
Jvm0mD9pu,ec791b7950,JvmG7oiO0,40e7ae19d4,2020-10-03 23:23:00.000000000
Jvm0mD9pu,ec791b7950,JvmIJCOHe,394494e1f7,2020-10-03 23:24:00.000000000
Jvm0mD9pu,ec791b7950,JvmNNdlJE,0048d50294,2020-10-03 23:24:00.000000000
Jvm0mD9pu,ec791b7950,JvmRHtf1L,d0956dfbfa,2020-10-03 23:24:00.000000000
Jvm0mD9pu,ec791b7950,JvmSv4FCB,2308471f33,2020-10-03 23:26:00.000000000
Jvm0mD9pu,ec791b7950,JvmTIpw0h,c5674842b6,2020-10-03 23:26:00.000000000
Jvm0mD9pu,ec791b7950,JvmUL9xxo,66e749042b,2020-10-03 23:26:00.000000000
Jvm0mD9pu,ec791b7950,JvmXutteC,a8323c13fe,2020-10-03 23:27:00.000000000
Jvm0mD9pu,ec791b7950,JvmXImPtF,980334f1a3,2020-10-03 23:27:00.000000000
Jvm0mD9pu,ec791b7950,JvmYqDW9M,60015fe899,2020-10-03 23:27:00.000000000
Jvm0mD9pu,ec791b7950,Jvn1yf88V,3c857d8829,2020-10-03 23:27:00.000000000
Jvm0mD9pu,ec791b7950,Jvn5FeExE,eac9454868,2020-10-03 23:28:00.000000000
Jvm0mD9pu,ec791b7950,Jvn8BzNXQ,a2d85e9669,2020-10-03 23:28:00.000000000
Jvm0mD9pu,ec791b7950,Jvn7h68WU,5343c7b0d6,2020-10-03 23:28:00.000000000
Jvm0mD9pu,ec791b7950,Jvn8OzSF4,7ff2f3caa5,2020-10-03 23:29:00.000000000
Jvm0mD9pu,ec791b7950,JvnfEyrsB,23fca45c65,2020-10-03 23:32:00.000000000
Jvm0mD9pu,ec791b7950,Jvnfmz9UN,1927199cd4,2020-10-03 23:32:00.000000000
Jvm0mD9pu,ec791b7950,JvndOdjcx,301dfd7eb6,2020-10-03 23:32:00.000000000
Jvm0mD9pu,ec791b7950,JvngM18Ll,52f01d5179,2020-10-03 23:33:00.000000000
Jvm0mD9pu,ec791b7950,JvngZiQFv,494a5d5033,2020-10-03 23:33:00.000000000
Jvm0mD9pu,ec791b7950,Jvnh6FTt3,0be4b4c552,2020-10-03 23:33:00.000000000
Jvm0mD9pu,ec791b7950,JvnmpEozm,16688d78a7,2020-10-03 23:33:00.000000000
Jvm0mD9pu,ec791b7950,JvnpExdLn,5d76596af2,2020-10-03 23:33:00.000000000
Jvm0mD9pu,ec791b7950,JvnsE6qWN,f2b5187d18,2020-10-03 23:34:00.000000000
Jvm0mD9pu,ec791b7950,Jvnv7aj9Z,6297f9dfb4,2020-10-03 23:36:00.000000000
Jvm0mD9pu,ec791b7950,JvnufpDvi,2393c5a0e7,2020-10-03 23:36:00.000000000
Jvm0mD9pu,ec791b7950,JvnxXzLyL,56eaab4370,2020-10-03 23:38:00.000000000
Jvm0mD9pu,ec791b7950,Jvnz6fsDL,db3eedf67f,2020-10-03 23:41:00.000000000
Jvm0mD9pu,ec791b7950,Jvnzvj9vy,2f60cd646e,2020-10-03 23:42:00.000000000
Jvm0mD9pu,ec791b7950,JvnA1yQdf,5a2d8700c6,2020-10-03 23:43:00.000000000
Jvm0mD9pu,ec791b7950,JvnQn6eDy,8a9c10ad76,2020-10-03 23:44:00.000000000
Jvm0mD9pu,ec791b7950,JvnBCw343,cf9f2bb990,2020-10-03 23:44:00.000000000
Jvm0mD9pu,ec791b7950,JvnY6nnoZ,32c7992648,2020-10-03 23:45:00.000000000
Jvm0mD9pu,ec791b7950,JvnXRxwZ8,b06cb6e389,2020-10-03 23:45:00.000000000
Jvm0mD9pu,ec791b7950,JvnRcdo57,f855103c29,2020-10-03 23:45:00.000000000
Jvm0mD9pu,ec791b7950,JvnYlrzAj,a693b831a1,2020-10-03 23:46:00.000000000
Jvm0mD9pu,ec791b7950,JvnZAf85A,bc26526eab,2020-10-03 23:47:00.000000000
Jvm0mD9pu,ec791b7950,JvnZLuWId,920e4dbb50,2020-10-03 23:47:00.000000000
Jvm0mD9pu,ec791b7950,Jvo5Jq8vK,518ad7dfdc,2020-10-03 23:48:00.000000000
Jvm0mD9pu,ec791b7950,JvodF73Xd,e26837aca4,2020-10-03 23:49:00.000000000
Jvm0mD9pu,ec791b7950,Jvohgur6N,4c30638a86,2020-10-03 23:49:00.000000000
Jvm0mD9pu,ec791b7950,JvolzBQG2,8ee2cee476,2020-10-03 23:49:00.000000000
Jvm0mD9pu,ec791b7950,JvooN6D2f,92ba04753e,2020-10-03 23:49:00.000000000
Jvm0mD9pu,ec791b7950,JvoECd0wd,7b1c225b66,2020-10-03 23:50:00.000000000
Jvm0mD9pu,ec791b7950,JvouQpdpM,b58a6d6205,2020-10-03 23:50:00.000000000
Jvm0mD9pu,ec791b7950,Jvoxqj7DN,60540ef8f8,2020-10-03 23:50:00.000000000
Jvm0mD9pu,ec791b7950,Jvozfp4jB,f09fb383b3,2020-10-03 23:50:00.000000000
Jvm0mD9pu,ec791b7950,JvoRxcfFp,9ec5627653,2020-10-03 23:53:00.000000000
Jvm0mD9pu,ec791b7950,JvoX6nxK3,3b93129c5f,2020-10-03 23:53:00.000000000
Jvm0mD9pu,ec791b7950,JvoSREKLW,e3e8190ac8,2020-10-03 23:53:00.000000000
Jvm0mD9pu,ec791b7950,Jvp24hMif,ab203e4e93,2020-10-03 23:54:00.000000000
Jvm0mD9pu,ec791b7950,Jvp4WpiN3,2c224414bc,2020-10-03 23:54:00.000000000
Jvm0mD9pu,ec791b7950,Jvp5mqBAB,5b108b9873,2020-10-03 23:56:00.000000000
Jvm0mD9pu,ec791b7950,Jvp8iuakM,961fdf7c81,2020-10-03 23:56:00.000000000
Jvm0mD9pu,ec791b7950,Jvp91p5aO,40179ed0f1,2020-10-03 23:57:00.000000000
Jvm0mD9pu,ec791b7950,Jvph85mKU,eb45c04962,2020-10-03 23:57:00.000000000
Jvm0mD9pu,ec791b7950,JvpiHhbpX,5b8ef7cba1,2020-10-03 23:59:00.000000000
Jvm0mD9pu,ec791b7950,Jvpw3ec7v,f4c997e55f,2020-10-04 00:02:00.000000000
Jvm0mD9pu,ec791b7950,JvpAxgzgt,1e62b9d987,2020-10-04 00:02:00.000000000
Jvm0mD9pu,ec791b7950,JvpHLxe7b,6aece855e3,2020-10-04 00:03:00.000000000
Jvm0mD9pu,ec791b7950,JvpPoDfDH,64d23da68b,2020-10-04 00:05:00.000000000
Jvm0mD9pu,ec791b7950,Jvq1jCBqG,2028ce40bd,2020-10-04 00:06:00.000000000
Jvm0mD9pu,ec791b7950,Jvq2JDMnT,a1921a4849,2020-10-04 00:06:00.000000000
Jvm0mD9pu,ec791b7950,Jvq9dzge4,f4c1dc1f0b,2020-10-04 00:09:00.000000000
Jvm0mD9pu,ec791b7950,Jvq42BHFE,05d914d352,2020-10-04 00:09:00.000000000
Jvm0mD9pu,ec791b7950,Jvquav0e4,95311a187d,2020-10-04 00:10:00.000000000
Jvm0mD9pu,ec791b7950,JvqEy64hz,ef1de9db29,2020-10-04 00:13:00.000000000
Jvm0mD9pu,ec791b7950,JvqGFDRns,8285073520,2020-10-04 00:14:00.000000000
Jvm0mD9pu,ec791b7950,JvqOa6uLF,1e0f1001f1,2020-10-04 00:14:00.000000000
Jvm0mD9pu,ec791b7950,Jvrei5jvj,9216067d5a,2020-10-04 00:18:00.000000000
Jvm0mD9pu,ec791b7950,JvropoVQJ,d5073124e9,2020-10-04 00:20:00.000000000
Jvm0mD9pu,ec791b7950,JvrnT6Z8p,787abf3509,2020-10-04 00:20:00.000000000
Jvm0mD9pu,ec791b7950,Jvro5jmfq,08a322ac5e,2020-10-04 00:20:00.000000000
Jvm0mD9pu,ec791b7950,Jvvp2zh1g,50596dd239,2020-10-04 00:25:00.000000000
,cf415a555d,JvP0zaLsH,cf415a555d,2020-10-04 00:32:26.666666667
Jvm0mD9pu,ec791b7950,JvwwfqRYA,76a311349d,2020-10-04 00:33:00.000000000
Jvm0mD9pu,ec791b7950,JvxgOndJm,3298aa8bb5,2020-10-04 00:34:00.000000000
Jvm0mD9pu,ec791b7950,JvxhzCKnt,0f47784f79,2020-10-04 00:34:00.000000000
Jvm0mD9pu,ec791b7950,JvxlP0rmW,973689babe,2020-10-04 00:35:00.000000000
,ef57344b95,JvP4j9xhH,ef57344b95,2020-10-04 00:42:00.000000000
Jvm0mD9pu,ec791b7950,JvKniEbp9,8a0608ff23,2020-10-04 01:00:00.000000000
Jvm0mD9pu,ec791b7950,JvP21jjZw,b13b948901,2020-10-04 01:14:00.000000000
JvP0zaLsH,cf415a555d,JvP32dwGr,94c8ea5610,2020-10-04 01:17:00.000000000
,f85f29e7e6,JvPmalZmq,f85f29e7e6,2020-10-04 01:20:33.333333334
JvP4j9xhH,ef57344b95,JvP8Ir2pM,744354e52b,2020-10-04 01:22:00.000000000
JvP4j9xhH,ef57344b95,JvPbN2L45,884e0e63cc,2020-10-04 01:22:00.000000000
JvP4j9xhH,ef57344b95,JvPk2AJ4W,8abb658c46,2020-10-04 01:25:00.000000000
JvP4j9xhH,ef57344b95,JvPmsoyGp,de1a9d905a,2020-10-04 01:30:00.000000000
JvP4j9xhH,ef57344b95,JvPu4y2Kr,0dfe258b71,2020-10-04 01:43:00.000000000
JvP4j9xhH,ef57344b95,JvPADcfwj,f9a5547456,2020-10-04 01:44:00.000000000
,bf16f5df2f,JvP1rA7fW,bf16f5df2f,2020-10-04 01:45:26.666666667
JvPmalZmq,f85f29e7e6,JvPOGfxwr,60747f6aa7,2020-10-04 01:47:00.000000000
JvPmalZmq,f85f29e7e6,JvPQSdlkQ,159d483293,2020-10-04 01:53:00.000000000
JvP1rA7fW,bf16f5df2f,JvQ6OjIV8,b80b6a542b,2020-10-04 02:07:00.000000000
JvP1rA7fW,bf16f5df2f,JvQtM0HDz,3d0953d0c6,2020-10-04 02:24:00.000000000
JvPmalZmq,f85f29e7e6,JvQuh4uvR,bc0c1232fe,2020-10-04 02:30:00.000000000
JvP0zaLsH,cf415a555d,JvQIX853W,94c8ea5610,2020-10-04 02:39:00.000000000
,6699a67f26,JvQNQyYrL,6699a67f26,2020-10-04 02:48:06.666666667
JvP1rA7fW,bf16f5df2f,JvQLGvm98,df95da57c9,2020-10-04 02:55:00.000000000
JvPmalZmq,f85f29e7e6,JvRzR4IEy,38ef98f1cb,2020-10-04 03:15:00.000000000
JvPmalZmq,f85f29e7e6,JvRBmazJD,2628a99623,2020-10-04 03:22:00.000000000
JvP1rA7fW,bf16f5df2f,JvRNZdNlu,0339e5c52e,2020-10-04 03:31:00.000000000
JvP1rA7fW,bf16f5df2f,JvRTktzgH,05f57e5a71,2020-10-04 03:48:00.000000000
JvQNQyYrL,6699a67f26,JvRWgesrV,71a16ea7d6,2020-10-04 03:49:00.000000000
JvPmalZmq,f85f29e7e6,JvS0z25s6,8033bc7556,2020-10-04 04:05:00.000000000
JvP1rA7fW,bf16f5df2f,JvS1Xk4GJ,9d74242a13,2020-10-04 04:11:00.000000000
JvP1rA7fW,bf16f5df2f,JvS29ufbA,b71b414868,2020-10-04 04:12:00.000000000
JvQNQyYrL,6699a67f26,JvS2AFfD0,77c84c040e,2020-10-04 04:17:00.000000000
JvP1rA7fW,bf16f5df2f,JvSantad5,a42a0065d7,2020-10-04 04:23:00.000000000
JvPmalZmq,f85f29e7e6,JvScTs8M6,e6c5b67672,2020-10-04 04:25:00.000000000
JvP1rA7fW,bf16f5df2f,JvSn9EOT6,7439474168,2020-10-04 04:51:00.000000000
,be29c3d050,JvSDrDhLX,be29c3d050,2020-10-04 04:54:00.000000000
JvP1rA7fW,bf16f5df2f,JvSMW1en5,a0fb6ef7fd,2020-10-04 05:03:00.000000000
JvSDrDhLX,be29c3d050,JvSOtqzA7,b85761fe54,2020-10-04 05:14:00.000000000
JvPmalZmq,f85f29e7e6,JvSVI3uGA,65cea38c21,2020-10-04 05:18:00.000000000
JvP1rA7fW,bf16f5df2f,JvT8SsRIk,e941f4b7b7,2020-10-04 05:21:00.000000000
Jvm0mD9pu,ec791b7950,JvTa8cXwZ,d207732590,2020-10-04 05:22:00.000000000
JvPmalZmq,f85f29e7e6,JvTgBaOwT,127c6bdc80,2020-10-04 05:45:00.000000000
JvSDrDhLX,be29c3d050,JvTkg76jM,bde99fc4f1,2020-10-04 05:58:00.000000000
JvSDrDhLX,be29c3d050,JvXJmlWeG,7844cbbfbc,2020-10-04 06:17:00.000000000
JvP1rA7fW,bf16f5df2f,JvZ6LySix,3252c9122e,2020-10-04 06:44:00.000000000
JvSDrDhLX,be29c3d050,JvZzpwEAa,f10671cc1a,2020-10-04 06:46:00.000000000
JvSDrDhLX,be29c3d050,Jw08lqM0h,c3a138e87e,2020-10-04 06:50:00.000000000
JvSDrDhLX,be29c3d050,Jw1cQqOLf,ba19986ada,2020-10-04 06:52:00.000000000
