origin_id,origin_uid,id,uid,created_at
JmUNgvnXW,3ce37045e3,JmUObgFtJ,9ee24a26bb,2020-10-03 18:35:00.000000000
JmUNgvnXW,3ce37045e3,JmUO6z7gB,d943ca10e7,2020-10-03 18:35:00.000000000
JmUNgvnXW,3ce37045e3,JmUNWwjvt,e39435b2ad,2020-10-03 18:35:00.000000000
JmUNgvnXW,3ce37045e3,JmUO8xGTw,c8db9a5040,2020-10-03 18:36:00.000000000
JmUNgvnXW,3ce37045e3,JmUO8yMUD,596963f4bd,2020-10-03 18:36:00.000000000
JmUNgvnXW,3ce37045e3,JmUO99jsd,84f70ea75f,2020-10-03 18:36:00.000000000
JmUNgvnXW,3ce37045e3,JmUO0A4Tg,84f70ea75f,2020-10-03 18:40:00.000000000
JmUMJt2x5,f295d67e26,JmUO7rdz1,a35159ae5f,2020-10-03 18:40:00.000000000
JmUMJt2x5,f295d67e26,JmUO8joeq,3612ff8063,2020-10-03 18:40:00.000000000
JmUNgvnXW,3ce37045e3,JmUOwtMme,d1635e8f4e,2020-10-03 18:41:00.000000000
JmUNgvnXW,3ce37045e3,JmUOt0zb5,631a0763ba,2020-10-03 18:41:00.000000000
JmUMJt2x5,f295d67e26,JmUOozsKd,d4e62c2c5d,2020-10-03 18:41:00.000000000
JmUNgvnXW,3ce37045e3,JmUOx7Dx5,631a0763ba,2020-10-03 18:42:00.000000000
JmU9nej7C,81dc0c0d2d,JmUOQCE2l,41e1747252,2020-10-03 18:42:00.000000000
JmUNgvnXW,3ce37045e3,JmUOslE8f,57a0ac2bf4,2020-10-03 18:42:00.000000000
JmUNgvnXW,3ce37045e3,JmUQOEWrF,867a7d944b,2020-10-03 18:44:00.000000000
JmUMJt2x5,f295d67e26,JmUSC47jY,996386ebaf,2020-10-03 18:44:00.000000000
JmU9nej7C,81dc0c0d2d,JmUT6csyG,185e45bb58,2020-10-03 18:44:00.000000000
JmU9nej7C,81dc0c0d2d,JmUTIDlP5,f13d9d6993,2020-10-03 18:45:00.000000000
JmU9nej7C,81dc0c0d2d,JmUVbF9gg,2c9d3e7791,2020-10-03 18:45:00.000000000
JmUNgvnXW,3ce37045e3,JmUU8n2Vn,20dfc7dbdb,2020-10-03 18:45:00.000000000
JmU9nej7C,81dc0c0d2d,JmUVw3CcF,022d931c0e,2020-10-03 18:46:00.000000000
JmU9nej7C,81dc0c0d2d,JmUVpv8Ti,5b3245ceb3,2020-10-03 18:46:00.000000000
JmU9nej7C,81dc0c0d2d,JmUVmyWuV,cd730a5311,2020-10-03 18:46:00.000000000
JmU9nej7C,81dc0c0d2d,JmUWtoTnI,4f3251f1ac,2020-10-03 18:47:00.000000000
,f90e96dd39,JmV3woDtJ,f90e96dd39,2020-10-03 18:47:33.333333334
JmU9nej7C,81dc0c0d2d,JmUX7B6Mb,42ff8fd146,2020-10-03 18:50:00.000000000
JmU9nej7C,81dc0c0d2d,JmUXLd2Hp,0a2bac3431,2020-10-03 18:50:00.000000000
JmU9nej7C,81dc0c0d2d,JmUWW6Zua,c84ebdb8b6,2020-10-03 18:50:00.000000000
JmU9nej7C,81dc0c0d2d,JmUWVqZ7K,7bd5edbd82,2020-10-03 18:50:00.000000000
JmU9nej7C,81dc0c0d2d,JmV1ymnTF,3d01090f43,2020-10-03 18:51:00.000000000
JmU9nej7C,81dc0c0d2d,JmUZcrgL7,80e9fb262c,2020-10-03 18:51:00.000000000
JmU9nej7C,81dc0c0d2d,JmUZnBz6i,33f30d2324,2020-10-03 18:51:00.000000000
JmU9nej7C,81dc0c0d2d,JmV0v8EOZ,c7a2b7802f,2020-10-03 18:51:00.000000000
JmU9nej7C,81dc0c0d2d,JmV22huDe,3d905480ae,2020-10-03 18:51:00.000000000
JmV3woDtJ,f90e96dd39,JmV4hs1PG,4f854c5431,2020-10-03 18:52:00.000000000
JmU9nej7C,81dc0c0d2d,JmV4uay03,6da4ba6ea0,2020-10-03 18:52:00.000000000
JmU9nej7C,81dc0c0d2d,JmV3FCzeL,87cfa4dfe9,2020-10-03 18:52:00.000000000
JmU9nej7C,81dc0c0d2d,JmV29FHn1,c8715f34b0,2020-10-03 18:52:00.000000000
JmV3woDtJ,f90e96dd39,JmV4AEnFj,2c0e2102c0,2020-10-03 18:53:00.000000000
JmV3woDtJ,f90e96dd39,JmV4vBRHT,53ae3b425e,2020-10-03 18:53:00.000000000
JmUNgvnXW,3ce37045e3,JmV4AnRRh,6da4ba6ea0,2020-10-03 18:56:00.000000000
JmU9nej7C,81dc0c0d2d,JmV5A8ldY,071d246c38,2020-10-03 18:57:00.000000000
JmUNgvnXW,3ce37045e3,JmV6gE2J3,f2c37c92df,2020-10-03 18:58:00.000000000
JmU9nej7C,81dc0c0d2d,JmV6HxtC9,56d2704968,2020-10-03 19:00:00.000000000
JmU9nej7C,81dc0c0d2d,JmV6S9ILS,e2d45ab098,2020-10-03 19:00:00.000000000
JmU9nej7C,81dc0c0d2d,JmV7H3Eap,9ee98181c6,2020-10-03 19:03:00.000000000
JmU9nej7C,81dc0c0d2d,JmV7NeOkW,027874a684,2020-10-03 19:03:00.000000000
JmUNgvnXW,3ce37045e3,JmV7PzmcT,47a26557bb,2020-10-03 19:04:00.000000000
JmU9nej7C,81dc0c0d2d,JmV8SyLQL,db36e37b81,2020-10-03 19:06:00.000000000
JmU9nej7C,81dc0c0d2d,JmV9H5BXI,6d402c9ee3,2020-10-03 19:06:00.000000000
JmU9nej7C,81dc0c0d2d,JmV9Dvyf0,d09c044e13,2020-10-03 19:06:00.000000000
JmU9nej7C,81dc0c0d2d,JmV9Ob7Bl,411938caa1,2020-10-03 19:07:00.000000000
JmU9nej7C,81dc0c0d2d,JmV9C37m4,53d72463ea,2020-10-03 19:07:00.000000000
JmU9nej7C,81dc0c0d2d,JmVcAtuJu,c606d0b1c6,2020-10-03 19:15:00.000000000
JmU9nej7C,81dc0c0d2d,JmVcug9q5,11af89976a,2020-10-03 19:15:00.000000000
JmU9nej7C,81dc0c0d2d,JmVdelUY0,22d3e8e9df,2020-10-03 19:16:00.000000000
JmU9nej7C,81dc0c0d2d,JmVekBknC,a38a6e81b8,2020-10-03 19:17:00.000000000
JmUNgvnXW,3ce37045e3,JmVeVzIrR,e5dac0b16c,2020-10-03 19:18:00.000000000
JmU9nej7C,81dc0c0d2d,JmVfz7hEE,aa4f9ad8c5,2020-10-03 19:19:00.000000000
JmU9nej7C,81dc0c0d2d,JmVf2nBN2,b7864ad6c0,2020-10-03 19:19:00.000000000
JmU9nej7C,81dc0c0d2d,JmVgkbKIA,d2fb296f03,2020-10-03 19:22:00.000000000
JmU9nej7C,81dc0c0d2d,JmViuiGJk,5cbc0349fd,2020-10-03 19:24:00.000000000
JmUMJt2x5,f295d67e26,JmVm6BtN5,70e7188e24,2020-10-03 19:28:00.000000000
JmU9nej7C,81dc0c0d2d,JmVpdhiUR,68194ebcf7,2020-10-03 19:29:00.000000000
JmU9nej7C,81dc0c0d2d,JmVp42elu,38fec60db4,2020-10-03 19:29:00.000000000
JmU9nej7C,81dc0c0d2d,JmVoKehsO,a50ffbefd5,2020-10-03 19:29:00.000000000
JmU9nej7C,81dc0c0d2d,JmVmV69jh,cd199a5f5a,2020-10-03 19:29:00.000000000
JmU9nej7C,81dc0c0d2d,JmVrNmdCz,ea559b6a56,2020-10-03 19:31:00.000000000
JmV3woDtJ,f90e96dd39,JmVtmz8eL,b769a6d214,2020-10-03 19:32:00.000000000
JmU9nej7C,81dc0c0d2d,JmVsQEksa,844af22ea6,2020-10-03 19:32:00.000000000
JmU9nej7C,81dc0c0d2d,JmVuayLBA,3e63ae7444,2020-10-03 19:32:00.000000000
JmUMJt2x5,f295d67e26,JmVvywWOq,1064cfdeee,2020-10-03 19:33:00.000000000
JmUNgvnXW,3ce37045e3,JmVuKfKIt,35c53933d0,2020-10-03 19:33:00.000000000
JmU9nej7C,81dc0c0d2d,JmVzafqE0,efb69831ab,2020-10-03 19:37:00.000000000
JmU9nej7C,81dc0c0d2d,JmVzeCZl1,7c6d1195fb,2020-10-03 19:37:00.000000000
JmUMJt2x5,f295d67e26,JmVz3na4Q,7a0dd0a1aa,2020-10-03 19:38:00.000000000
JmU9nej7C,81dc0c0d2d,JmVAPAcWK,cff2f82f5c,2020-10-03 19:39:00.000000000
JmU9nej7C,81dc0c0d2d,JmVEi81g8,55bde64ffd,2020-10-03 19:40:00.000000000
JmU9nej7C,81dc0c0d2d,JmVG5AgwQ,efadee2b48,2020-10-03 19:41:00.000000000
JmU9nej7C,81dc0c0d2d,JmVEqb93K,512760d51b,2020-10-03 19:41:00.000000000
JmU9nej7C,81dc0c0d2d,JmVFUC3Wz,6e4830dbbe,2020-10-03 19:42:00.000000000
JmU9nej7C,81dc0c0d2d,JmVHf887L,071e4096a6,2020-10-03 19:42:00.000000000
JmU9nej7C,81dc0c0d2d,JmVHA5QaA,bae6f956dd,2020-10-03 19:42:00.000000000
JmU9nej7C,81dc0c0d2d,JmVNapNJZ,986544ec1f,2020-10-03 19:43:00.000000000
JmU9nej7C,81dc0c0d2d,JmVTGBufm,3954738324,2020-10-03 19:43:00.000000000
JmU9nej7C,81dc0c0d2d,JmVMvBWor,b5067103ad,2020-10-03 19:43:00.000000000
JmU9nej7C,81dc0c0d2d,JmW0uy9Ki,8273cebd97,2020-10-03 19:44:00.000000000
JmU9nej7C,81dc0c0d2d,JmW0CwRIN,0eab0f5885,2020-10-03 19:44:00.000000000
JmU9nej7C,81dc0c0d2d,JmW2cmw0c,6b21f2c494,2020-10-03 19:44:00.000000000
JmU9nej7C,81dc0c0d2d,JmWawhc5v,5587b31eed,2020-10-03 19:45:00.000000000
JmU9nej7C,81dc0c0d2d,JmXTVtDmE,8ec8b349f1,2020-10-03 19:46:00.000000000
JmU9nej7C,81dc0c0d2d,JmXYQqwxL,4ca0189f95,2020-10-03 19:47:00.000000000
JmU9nej7C,81dc0c0d2d,JmYglbIBa,052617f297,2020-10-03 19:49:00.000000000
JmU9nej7C,81dc0c0d2d,JmYj3EEw7,a060155ea8,2020-10-03 19:50:00.000000000
JmU9nej7C,81dc0c0d2d,JmYpMf3tE,f5bae389b8,2020-10-03 19:52:00.000000000
JmU9nej7C,81dc0c0d2d,JmYq6Eplf,1db24be9f3,2020-10-03 19:52:00.000000000
JmU9nej7C,81dc0c0d2d,JmYAfsVvM,1749273bc6,2020-10-03 19:52:00.000000000
JmU9nej7C,81dc0c0d2d,JmYAoEFZy,d611944a53,2020-10-03 19:53:00.000000000
JmU9nej7C,81dc0c0d2d,JmYBRAZ5A,780721434c,2020-10-03 19:53:00.000000000
JmU9nej7C,81dc0c0d2d,JmYF34Wbx,0200c204e6,2020-10-03 19:54:00.000000000
JmU9nej7C,81dc0c0d2d,JmYMYnua1,6407437f5a,2020-10-03 19:55:00.000000000
JmU9nej7C,81dc0c0d2d,JmZ4bcEAh,97263fa33a,2020-10-03 19:56:00.000000000
JmU9nej7C,81dc0c0d2d,JmZ8W4zWV,db8573d1dd,2020-10-03 19:57:00.000000000
JmU9nej7C,81dc0c0d2d,JmZvos7yE,fd35bc9518,2020-10-03 19:57:00.000000000
JmU9nej7C,81dc0c0d2d,JmZvt9Ir7,05575981f3,2020-10-03 19:58:00.000000000
JmU9nej7C,81dc0c0d2d,JmZItvdoC,ba4f6ec469,2020-10-03 19:59:00.000000000
JmU9nej7C,81dc0c0d2d,Jn0uM3wGC,a7f05b6e84,2020-10-03 20:00:00.000000000
JmU9nej7C,81dc0c0d2d,Jn1BiFFbr,4a5f5ec6e6,2020-10-03 20:00:00.000000000
JmU9nej7C,81dc0c0d2d,Jn41UwlYo,07e9c400ad,2020-10-03 20:00:00.000000000
JmU9nej7C,81dc0c0d2d,JndkxaZuf,52cf819846,2020-10-03 20:02:00.000000000
JmU9nej7C,81dc0c0d2d,JnoRt5OAf,6205801d4d,2020-10-03 20:03:00.000000000
JmU9nej7C,81dc0c0d2d,JnyZfA5DC,09556fa86a,2020-10-03 20:03:00.000000000
JmU9nej7C,81dc0c0d2d,JnGyH02s8,07e7926a10,2020-10-03 20:04:00.000000000
JmU9nej7C,81dc0c0d2d,JnHi7hLy9,2324473790,2020-10-03 20:05:00.000000000
JmU9nej7C,81dc0c0d2d,JnHf2orzS,47fec42a5d,2020-10-03 20:05:00.000000000
