origin_id,origin_uid,id,uid,created_at
Js8YjDtQy,a5c5042b6d,Js8YY9JH3,940c72e335,2020-10-03 18:44:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z7jhgu,211d406a61,2020-10-03 18:45:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z0te1s,eac1685545,2020-10-03 18:45:00.000000000
Js8YjDtQy,a5c5042b6d,Js8ZitCw5,b5f4865161,2020-10-03 18:45:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z3rD9J,a7ed87330e,2020-10-03 18:45:00.000000000
Js8YjDtQy,a5c5042b6d,Js8ZckGtw,b9229503ae,2020-10-03 18:45:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Zh4tDa,c5acbd417f,2020-10-03 18:46:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Zbo9fV,a99c32e011,2020-10-03 18:46:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z65abZ,90f5a6bbee,2020-10-03 18:46:00.000000000
Js8YjDtQy,a5c5042b6d,Js8YWhL1L,bb5df256c9,2020-10-03 18:47:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Zg6Qwq,314fce4a44,2020-10-03 18:47:00.000000000
Js8YjDtQy,a5c5042b6d,Js8YUeNMa,24a8607a0b,2020-10-03 18:50:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z4iGgm,18264a13dc,2020-10-03 18:50:00.000000000
Js8YjDtQy,a5c5042b6d,Js8YYFDJT,f6d9c722b4,2020-10-03 18:50:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z9DRIb,1c0584815a,2020-10-03 18:50:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z8cwhW,c3451c8e5c,2020-10-03 18:50:00.000000000
Js8YjDtQy,a5c5042b6d,Js8YV83pb,b498e2a77a,2020-10-03 18:51:00.000000000
Js8YjDtQy,a5c5042b6d,Js8YZyT2d,73bd5671cc,2020-10-03 18:51:00.000000000
Js8YjDtQy,a5c5042b6d,Js8ZmnscD,5a512bcec5,2020-10-03 18:51:00.000000000
Js8YjDtQy,a5c5042b6d,Js8ZjFxiO,84f514ea0d,2020-10-03 18:51:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Zlt75W,e020a178bb,2020-10-03 18:51:00.000000000
Js8YjDtQy,a5c5042b6d,Js8ZnfAXm,9585b584bc,2020-10-03 18:51:00.000000000
Js8YjDtQy,a5c5042b6d,Js8YXeiqJ,c795fe05c5,2020-10-03 18:51:00.000000000
Js8YjDtQy,a5c5042b6d,Js8ZrEg5i,2cfbf4d276,2020-10-03 18:52:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Zkhcxc,7aa76df1a4,2020-10-03 18:52:00.000000000
Js8YjDtQy,a5c5042b6d,Js91jbBD6,33820416cc,2020-10-03 18:56:00.000000000
Js8Yhw7ap,4bd89662b1,Js95M7vFt,fd7b820082,2020-10-03 18:59:00.000000000
Js8YjDtQy,a5c5042b6d,Js97EaLHP,ebcf35bcfd,2020-10-03 19:04:00.000000000
Js5fN1zHk,f7bad511b2,Js9dRfBZW,2f77cae309,2020-10-03 19:24:00.000000000
Js5fN1zHk,f7bad511b2,Js9dQ3GuS,86a4baac7b,2020-10-03 19:24:00.000000000
Js5fN1zHk,f7bad511b2,Js9emhdot,9dc9fe648c,2020-10-03 19:27:00.000000000
Js5fN1zHk,f7bad511b2,Js9ftpQJj,b68139a7ce,2020-10-03 19:29:00.000000000
Js8YjDtQy,a5c5042b6d,Js9gMDaTZ,d5397e33ea,2020-10-03 19:34:00.000000000
Js8Yhw7ap,4bd89662b1,Js9gNvjpp,99ebc0b073,2020-10-03 19:34:00.000000000
Js5fN1zHk,f7bad511b2,Js9iRupWk,7b9afc68cf,2020-10-03 19:39:00.000000000
Js8Yhw7ap,4bd89662b1,Js9jfb7CU,1bb46da5eb,2020-10-03 19:40:00.000000000
Js5fN1zHk,f7bad511b2,Js9jAqqv7,c7c702a1b8,2020-10-03 19:40:00.000000000
,39e106c5d8,Js9lO8xeQ,39e106c5d8,2020-10-03 19:49:00.000000000
Js5m78B1Q,434059c0f2,Js9m7Afiw,d5abe219d9,2020-10-03 19:50:00.000000000
Js5fN1zHk,f7bad511b2,Js9nLy3oy,58692a2205,2020-10-03 19:55:00.000000000
Js5fN1zHk,f7bad511b2,Js9o9rZFr,ded81de527,2020-10-03 19:57:00.000000000
Js8YjDtQy,a5c5042b6d,Js9qbo7a6,815faadbd4,2020-10-03 19:59:00.000000000
Js5icvnFu,1729cea616,Js9pVDTSH,44326c3fb9,2020-10-03 19:59:00.000000000
Js9lO8xeQ,39e106c5d8,Js9r40Ub6,6591e0f524,2020-10-03 20:00:00.000000000
Js5icvnFu,1729cea616,Js9qZyILf,4f27cb49dd,2020-10-03 20:01:00.000000000
Js5fN1zHk,f7bad511b2,Js9vat9ZF,9be16ab115,2020-10-03 20:10:00.000000000
Js5icvnFu,1729cea616,Js9vqES3c,fa26ad86c1,2020-10-03 20:10:00.000000000
Js5fN1zHk,f7bad511b2,Js9zebyaP,a45e850155,2020-10-03 20:16:00.000000000
Js5DAC7jn,ca12cf4339,Js9zgzoc3,f53334393e,2020-10-03 20:19:00.000000000
Js5fN1zHk,f7bad511b2,Js9CAxZTo,2a6ad6f448,2020-10-03 20:25:00.000000000
Js9lO8xeQ,39e106c5d8,Js9Cmo9si,83e1e6f317,2020-10-03 20:25:00.000000000
Js5fN1zHk,f7bad511b2,Js9CLcpFK,8d5f11ff99,2020-10-03 20:26:00.000000000
Js5fN1zHk,f7bad511b2,Js9CO6pUT,2a5c4f5de9,2020-10-03 20:27:00.000000000
Js8YjDtQy,a5c5042b6d,Js9CQauMp,53e9018f8e,2020-10-03 20:27:00.000000000
Js5fN1zHk,f7bad511b2,Js9ExqwcA,9579cb280d,2020-10-03 20:29:00.000000000
,62e07c35b6,Js9GI80me,62e07c35b6,2020-10-03 20:31:00.000000000
Js5fN1zHk,f7bad511b2,Js9H7eWJo,e401021b10,2020-10-03 20:32:00.000000000
Js5fN1zHk,f7bad511b2,Js9IszCOh,711c5d0aa6,2020-10-03 20:36:00.000000000
Js5fN1zHk,f7bad511b2,Js9J2l1vx,fc021fc7f4,2020-10-03 20:36:00.000000000
Js9lO8xeQ,39e106c5d8,Js9K1sK9H,7d4ca1e843,2020-10-03 20:40:00.000000000
Js5fN1zHk,f7bad511b2,Js9KSmpeK,6b6dcdd067,2020-10-03 20:44:00.000000000
Js5fN1zHk,f7bad511b2,Js9Ly4AhB,4fe8621063,2020-10-03 20:44:00.000000000
Js5DAC7jn,ca12cf4339,Js9LLmjkh,bfc235d5bf,2020-10-03 20:45:00.000000000
Js5DAC7jn,ca12cf4339,Js9Mas8KM,ddce54902c,2020-10-03 20:47:00.000000000
Js8YjDtQy,a5c5042b6d,Js9NacCsA,63ebb1b5c0,2020-10-03 20:48:00.000000000
Js5mByxRC,06c67ed07a,Js9O7kHcn,b620d7d7bb,2020-10-03 20:52:00.000000000
Js5fN1zHk,f7bad511b2,Js9OQfBUY,8a7ee011a7,2020-10-03 20:52:00.000000000
Js8YjDtQy,a5c5042b6d,Js9Op1inv,713150e59c,2020-10-03 20:52:00.000000000
Js8YjDtQy,a5c5042b6d,Js9OgdJsL,e766e0adc2,2020-10-03 20:52:00.000000000
Js8YjDtQy,a5c5042b6d,Js9PfmzZk,685880c2c4,2020-10-03 20:54:00.000000000
Js5fN1zHk,f7bad511b2,Js9PjaUM6,ca8de77747,2020-10-03 20:54:00.000000000
Js5fN1zHk,f7bad511b2,Js9Q1ueqM,202bdca507,2020-10-03 20:55:00.000000000
Js5fN1zHk,f7bad511b2,Js9SR0EUr,7c4191253a,2020-10-03 21:00:00.000000000
Js8Yhw7ap,4bd89662b1,Js9SIvP9G,150bf90f35,2020-10-03 21:00:00.000000000
Js8YjDtQy,a5c5042b6d,Js9SOoeGg,0ff9b5a23c,2020-10-03 21:01:00.000000000
Js5DAC7jn,ca12cf4339,Js9SZ0tuB,c1d3f5767f,2020-10-03 21:03:00.000000000
Js5fN1zHk,f7bad511b2,Js9TyeBmz,c8b56a67d0,2020-10-03 21:03:00.000000000
Js9lO8xeQ,39e106c5d8,Js9VwfNoQ,ce7b8fc77c,2020-10-03 21:06:00.000000000
Js5icvnFu,1729cea616,Js9WPrYS0,05648543c6,2020-10-03 21:09:00.000000000
Js5DAC7jn,ca12cf4339,Js9YW3wbZ,d177ddd188,2020-10-03 21:12:00.000000000
,e7443aaaf0,Jsa1bjxAF,e7443aaaf0,2020-10-03 21:19:00.000000000
Js9lO8xeQ,39e106c5d8,Jsa2loo52,d0d83cd9b9,2020-10-03 21:20:00.000000000
Js9lO8xeQ,39e106c5d8,Jsa2Puyp8,d0d83cd9b9,2020-10-03 21:21:00.000000000
Js8YjDtQy,a5c5042b6d,Jsa5SCuka,89e3ca7bd1,2020-10-03 21:26:00.000000000
Js5fN1zHk,f7bad511b2,Jsa9ax01a,a5724aa8ef,2020-10-03 21:32:00.000000000
Jsa1bjxAF,e7443aaaf0,Jsa9cyUkk,e4c3b1a826,2020-10-03 21:33:00.000000000
Js8YjDtQy,a5c5042b6d,Jsa9JlR4q,7a94b95ab8,2020-10-03 21:33:00.000000000
Js5DAC7jn,ca12cf4339,Jsa9Lawv3,2ea1277ddf,2020-10-03 21:33:00.000000000
Js8Yhw7ap,4bd89662b1,JsacA6rnF,336c81cf9b,2020-10-03 21:34:00.000000000
Js8Yhw7ap,4bd89662b1,JsaeIvi6X,e4ac9bd785,2020-10-03 21:36:00.000000000
Js5DAC7jn,ca12cf4339,Jsaf8pZEl,986893953d,2020-10-03 21:37:00.000000000
Js5mByxRC,06c67ed07a,JsaeZ3fOT,fc5321026d,2020-10-03 21:37:00.000000000
Js5m78B1Q,434059c0f2,JsafAcFeO,c8317e6dfe,2020-10-03 21:38:00.000000000
Jsa1bjxAF,e7443aaaf0,Jsafm69fi,37ab50ade7,2020-10-03 21:38:00.000000000
Js8YjDtQy,a5c5042b6d,JsajWCjXq,447c7f8e88,2020-10-03 21:43:00.000000000
Js8YjDtQy,a5c5042b6d,Jsak9288s,42998ecdea,2020-10-03 21:44:00.000000000
Js8Yhw7ap,4bd89662b1,JsakQcLys,eda8f0e71e,2020-10-03 21:47:00.000000000
Js8Yhw7ap,4bd89662b1,JsalC4ZpV,626f1361a7,2020-10-03 21:48:00.000000000
Js8YjDtQy,a5c5042b6d,JsanXotxJ,44b60bd8a6,2020-10-03 21:52:00.000000000
Js5fN1zHk,f7bad511b2,JsapIdqRf,8f7a542e90,2020-10-03 21:56:00.000000000
Js8YjDtQy,a5c5042b6d,JsaoDm5eO,96b520aede,2020-10-03 21:56:00.000000000
Js5m78B1Q,434059c0f2,JsarOuVAi,5e09561e3a,2020-10-03 22:03:00.000000000
Js8YjDtQy,a5c5042b6d,JsauPhcH7,f5b925e722,2020-10-03 22:04:00.000000000
Js5DAC7jn,ca12cf4339,Jsaya3wQt,128aaa5152,2020-10-03 22:09:00.000000000
Js5m78B1Q,434059c0f2,JsazrzQm6,2ddc65590f,2020-10-03 22:10:00.000000000
Jsa1bjxAF,e7443aaaf0,Jsazx9zH2,c40651848a,2020-10-03 22:10:00.000000000
Js8YjDtQy,a5c5042b6d,JsaCX1K3z,631dce3173,2020-10-03 22:14:00.000000000
Js5fN1zHk,f7bad511b2,JsaN5iYUO,49da0c3a55,2020-10-03 22:23:00.000000000
,a4767558e3,JsaWGFAbn,a4767558e3,2020-10-03 22:25:00.000000000
Js8YjDtQy,a5c5042b6d,JsbdZ4vCe,6aa7cca500,2020-10-03 22:30:00.000000000
Js5fN1zHk,f7bad511b2,JsbH2ALRB,c95a2e370c,2020-10-03 22:35:00.000000000
Js5m78B1Q,434059c0f2,JsbH24Qeq,1db35eb7d4,2020-10-03 22:36:00.000000000
Js5fN1zHk,f7bad511b2,JsbLMCICu,538baed707,2020-10-03 22:38:00.000000000
Js8YjDtQy,a5c5042b6d,JsbNxmbmh,048ce80ac2,2020-10-03 22:38:00.000000000
JsaWGFAbn,a4767558e3,JsbNKpByi,874fb4cc6a,2020-10-03 22:40:00.000000000
Js8Yhw7ap,4bd89662b1,JsbO8iqdm,a17ab3fa87,2020-10-03 22:42:00.000000000
Js5DAC7jn,ca12cf4339,JsbT5AYON,05a684cc99,2020-10-03 22:46:00.000000000
Js5fN1zHk,f7bad511b2,JsbTq3SPn,3928e349d8,2020-10-03 22:46:00.000000000
Jsa1bjxAF,e7443aaaf0,JsbScoYLL,aa019f5b93,2020-10-03 22:46:00.000000000
Js5fN1zHk,f7bad511b2,JsbSy0x1g,8f22f66315,2020-10-03 22:46:00.000000000
Js5m78B1Q,434059c0f2,JsbUKt7SI,8740c635e5,2020-10-03 22:47:00.000000000
Js8YjDtQy,a5c5042b6d,JsbWNxSKd,cb6248cdc0,2020-10-03 22:48:00.000000000
Js5mByxRC,06c67ed07a,JsbX7z3Lb,33e03fa882,2020-10-03 22:48:00.000000000
JsaWGFAbn,a4767558e3,JsbYtcHme,7e825db5ff,2020-10-03 22:50:00.000000000
,d3f60b3dcf,Jsc5J0qYl,d3f60b3dcf,2020-10-03 22:55:00.000000000
Jsa1bjxAF,e7443aaaf0,JscgEwSBk,379d96a382,2020-10-03 22:59:00.000000000
JsaWGFAbn,a4767558e3,JsceLvZvr,b262edd56a,2020-10-03 22:59:00.000000000
,070aea21cc,JscxJCMbF,070aea21cc,2020-10-03 23:03:00.000000000
Js5mByxRC,06c67ed07a,JscyjFLr0,a6108020d0,2020-10-03 23:03:00.000000000
Js8YjDtQy,a5c5042b6d,JsczlavSI,4fef6e38c0,2020-10-03 23:04:00.000000000
Js9GI80me,62e07c35b6,JscBE9p1n,c26f14f0ef,2020-10-03 23:05:00.000000000
JscxJCMbF,070aea21cc,JscBFmpTN,39b6923250,2020-10-03 23:05:00.000000000
JsaWGFAbn,a4767558e3,JscCyzy6s,7456cd36ba,2020-10-03 23:06:00.000000000
Js9GI80me,62e07c35b6,JscDjyx9i,9aef2a48ed,2020-10-03 23:07:00.000000000
Js9GI80me,62e07c35b6,JscEQvh5x,87f9432652,2020-10-03 23:08:00.000000000
JscxJCMbF,070aea21cc,JscDRllS3,dc6adb2790,2020-10-03 23:08:00.000000000
Js9lO8xeQ,39e106c5d8,JscH80BHw,e2b8fd59ad,2020-10-03 23:09:00.000000000
Js9GI80me,62e07c35b6,JscGnyBsp,b24399e86d,2020-10-03 23:09:00.000000000
Js8YjDtQy,a5c5042b6d,JscHjc2HG,ac5af5b417,2020-10-03 23:09:00.000000000
JscxJCMbF,070aea21cc,JscJ0qXtY,95d5587ae7,2020-10-03 23:11:00.000000000
JsaWGFAbn,a4767558e3,JscLOrrKH,f7b705a422,2020-10-03 23:12:00.000000000
,146f6142c5,JscMs2hIO,146f6142c5,2020-10-03 23:12:00.000000000
JscxJCMbF,070aea21cc,JscMK5WSh,4a7aca1fc0,2020-10-03 23:12:00.000000000
JscxJCMbF,070aea21cc,JscNbwpqA,5904dddff0,2020-10-03 23:12:00.000000000
Js5fN1zHk,f7bad511b2,JscM5mvef,e6545935e2,2020-10-03 23:12:00.000000000
Js9lO8xeQ,39e106c5d8,JscO1BbuD,5f994bcf16,2020-10-03 23:14:00.000000000
JscxJCMbF,070aea21cc,JscR68w6v,b1f67b9db8,2020-10-03 23:15:00.000000000
JscMs2hIO,146f6142c5,JscRLwHcv,a2e893adfa,2020-10-03 23:16:00.000000000
,acf0d8dcc3,JscRCpkz1,acf0d8dcc3,2020-10-03 23:17:00.000000000
JscMs2hIO,146f6142c5,JscSWtFv0,6fc37196a4,2020-10-03 23:17:00.000000000
Js5fN1zHk,f7bad511b2,JscU5cH8m,9a93716105,2020-10-03 23:17:00.000000000
JscxJCMbF,070aea21cc,JscSNoxaa,6aecc7f1c3,2020-10-03 23:17:00.000000000
JscRCpkz1,acf0d8dcc3,JscWz5obX,99ea7dc416,2020-10-03 23:18:00.000000000
JscxJCMbF,070aea21cc,Jsda1k9TH,db4eb48643,2020-10-03 23:20:00.000000000
Js5fN1zHk,f7bad511b2,Jsd8fD3oW,5e72f49953,2020-10-03 23:20:00.000000000
JscRCpkz1,acf0d8dcc3,Jsd1z85jD,e6ff202aca,2020-10-03 23:20:00.000000000
Js5DAC7jn,ca12cf4339,Jsd4mgptI,0dd6b08085,2020-10-03 23:20:00.000000000
Js8Yhw7ap,4bd89662b1,Jsdea7dvq,ccb77c6148,2020-10-03 23:21:00.000000000
Js8Yhw7ap,4bd89662b1,JsdjVCAmu,90073e056c,2020-10-03 23:21:00.000000000
Js5icvnFu,1729cea616,JsdaUymU8,8ded80b77c,2020-10-03 23:21:00.000000000
JscRCpkz1,acf0d8dcc3,JsdoLvUbV,97ac8fdc55,2020-10-03 23:22:00.000000000
Js5fN1zHk,f7bad511b2,JsdJjDlXC,20bc57dfe2,2020-10-03 23:24:00.000000000
JscRCpkz1,acf0d8dcc3,JsdTccQGN,3e7f82732a,2020-10-03 23:26:00.000000000
Js5fN1zHk,f7bad511b2,JsdVIe27y,e044b1dfba,2020-10-03 23:26:00.000000000
JscRCpkz1,acf0d8dcc3,Jse2xayn5,ef8bcddfb4,2020-10-03 23:27:00.000000000
Js9lO8xeQ,39e106c5d8,JsdX8itbm,074e727565,2020-10-03 23:27:00.000000000
JscRCpkz1,acf0d8dcc3,Jse7tzRoC,c1f6e6894c,2020-10-03 23:28:00.000000000
Js8YjDtQy,a5c5042b6d,JsezlijrA,33820416cc,2020-10-03 23:33:00.000000000
Js9lO8xeQ,39e106c5d8,Jsf4PyWyd,ebbef8709c,2020-10-03 23:41:00.000000000
JscRCpkz1,acf0d8dcc3,JsfrRp9m0,22f0b34555,2020-10-03 23:44:00.000000000
Js9GI80me,62e07c35b6,Jsg5vigdt,eac2114e54,2020-10-03 23:45:00.000000000
Js9GI80me,62e07c35b6,Jsg0juHVp,7258aea73a,2020-10-03 23:45:00.000000000
Js9GI80me,62e07c35b6,Jsg97g8iG,c788640e94,2020-10-03 23:46:00.000000000
Js9GI80me,62e07c35b6,JsgcKtfF5,23901d1b36,2020-10-03 23:47:00.000000000
Js8YjDtQy,a5c5042b6d,JsiFdAARG,b4e87db3fa,2020-10-03 23:49:00.000000000
JscxJCMbF,070aea21cc,JsiH5EX5q,e68cb6d39c,2020-10-03 23:49:00.000000000
JscxJCMbF,070aea21cc,JsiRs45q4,3cf6f37442,2020-10-03 23:50:00.000000000
JscxJCMbF,070aea21cc,JsiJmAQhg,5f4201adbc,2020-10-03 23:50:00.000000000
JscxJCMbF,070aea21cc,JsiLRsiT8,4a72221c34,2020-10-03 23:50:00.000000000
JscxJCMbF,070aea21cc,Jsj4g4q3z,5b78945404,2020-10-03 23:53:00.000000000
JscxJCMbF,070aea21cc,JsiVm5Gal,73d79858e8,2020-10-03 23:53:00.000000000
JscxJCMbF,070aea21cc,Jsj71qh7k,cf784aa32f,2020-10-03 23:53:00.000000000
JscxJCMbF,070aea21cc,JsjcIgvGO,cdd503de52,2020-10-03 23:54:00.000000000
JscRCpkz1,acf0d8dcc3,JsjlmBDZu,4fb942a1bb,2020-10-03 23:57:00.000000000
JscxJCMbF,070aea21cc,Jsjq85dhU,20512521d4,2020-10-03 23:59:00.000000000
JscxJCMbF,070aea21cc,JsjqmzWqt,20512521d4,2020-10-04 00:00:00.000000000
JscxJCMbF,070aea21cc,JsjsAeJN0,f130ccd23b,2020-10-04 00:02:00.000000000
Js8YjDtQy,a5c5042b6d,Jsju0E66K,e2c99f943b,2020-10-04 00:02:00.000000000
Js8YjDtQy,a5c5042b6d,JsjxAfd5l,6aa7cca500,2020-10-04 00:03:00.000000000
JscMs2hIO,146f6142c5,JsjzVEaHr,f3fecafbd2,2020-10-04 00:05:00.000000000
JscxJCMbF,070aea21cc,JsjBfvj3f,f3fecafbd2,2020-10-04 00:05:00.000000000
JscxJCMbF,070aea21cc,JsjOws3jP,b3e55a2c4c,2020-10-04 00:06:00.000000000
JscMs2hIO,146f6142c5,JsjW6yyXS,c95a2e370c,2020-10-04 00:09:00.000000000
JscxJCMbF,070aea21cc,JskAQ5H43,f83a7025dd,2020-10-04 00:10:00.000000000
JscxJCMbF,070aea21cc,Jsl4CkLhB,26f1a645e7,2020-10-04 00:13:00.000000000
JscxJCMbF,070aea21cc,JslaxCqm4,ab96e9b2bb,2020-10-04 00:15:00.000000000
Js5mByxRC,06c67ed07a,JslmMdDc6,7747c75b3e,2020-10-04 00:20:00.000000000
JscxJCMbF,070aea21cc,Jslm5hhuy,5059b7d7aa,2020-10-04 00:20:00.000000000
JscxJCMbF,070aea21cc,Jslqh3Pfz,8e9a570932,2020-10-04 00:24:00.000000000
JscxJCMbF,070aea21cc,JsltG3OtW,4aa364ce74,2020-10-04 00:33:00.000000000
Jsc5J0qYl,d3f60b3dcf,JslvXkCRh,f626581a27,2020-10-04 00:33:00.000000000
Jsc5J0qYl,d3f60b3dcf,JslwulV0H,4c1d837167,2020-10-04 00:34:00.000000000
Jsc5J0qYl,d3f60b3dcf,JslAdrrXi,6a19139670,2020-10-04 00:35:00.000000000
Jsc5J0qYl,d3f60b3dcf,JslAHlvp9,da22965910,2020-10-04 00:35:00.000000000
JscRCpkz1,acf0d8dcc3,JslJT47RR,88428fd228,2020-10-04 00:41:00.000000000
JscxJCMbF,070aea21cc,JslJRzfIG,40cc67a333,2020-10-04 00:41:00.000000000
JscxJCMbF,070aea21cc,JslXr6WAQ,40cc67a333,2020-10-04 00:47:00.000000000
JscxJCMbF,070aea21cc,JslZbyyWZ,f39ae5048b,2020-10-04 00:48:00.000000000
Js5m78B1Q,434059c0f2,JsmxcqVSG,e95f689f13,2020-10-04 00:56:00.000000000
JscxJCMbF,070aea21cc,JsmiktFIQ,0c8ec299e0,2020-10-04 00:56:00.000000000
JscxJCMbF,070aea21cc,JsnHWg4vf,a734a86c2a,2020-10-04 00:59:00.000000000
JscxJCMbF,070aea21cc,JsnRJwnxv,9945ebf08f,2020-10-04 01:00:00.000000000
Js5DAC7jn,ca12cf4339,Jsoprcon3,f67e3d82f5,2020-10-04 01:01:00.000000000
Js9lO8xeQ,39e106c5d8,Jssvnzxul,649a86d0f6,2020-10-04 01:01:00.000000000
JscxJCMbF,070aea21cc,JssOss015,a8c9114b0c,2020-10-04 01:03:00.000000000
JscxJCMbF,070aea21cc,JssYQ5goE,40cc67a333,2020-10-04 01:04:00.000000000
Js5m78B1Q,434059c0f2,Jst5wkOE7,c1d1714c34,2020-10-04 01:05:00.000000000
Js5fN1zHk,f7bad511b2,JstqT2qIF,97eb9e97e6,2020-10-04 01:14:00.000000000
Js8YjDtQy,a5c5042b6d,JsttPjbJK,0487c975c8,2020-10-04 01:17:00.000000000
JscxJCMbF,070aea21cc,JstwHfI6K,29bdc5ead0,2020-10-04 01:22:00.000000000
JscxJCMbF,070aea21cc,JstU0wUtt,2c05ec174b,2020-10-04 01:22:00.000000000
JscxJCMbF,070aea21cc,JsuFPa4c3,b174498693,2020-10-04 01:25:00.000000000
JscxJCMbF,070aea21cc,JsuR83rYo,060f6fd1da,2020-10-04 01:25:00.000000000
JscxJCMbF,070aea21cc,JsuwopqBK,fa51eee2bf,2020-10-04 01:25:00.000000000
Js8YjDtQy,a5c5042b6d,JsuT5u4nR,36d91410ef,2020-10-04 01:28:00.000000000
JscRCpkz1,acf0d8dcc3,Jsv8XwF9H,f78e432f85,2020-10-04 01:30:00.000000000
JscxJCMbF,070aea21cc,Jsvxh8RDU,ebe3cfab62,2020-10-04 01:40:00.000000000
JscxJCMbF,070aea21cc,JsvMFfeQ3,3b5a625b74,2020-10-04 01:41:00.000000000
JscxJCMbF,070aea21cc,JsvGon8GL,023244c102,2020-10-04 01:41:00.000000000
JscxJCMbF,070aea21cc,Jsw4IeKTk,acdd9a7a69,2020-10-04 01:44:00.000000000
JscxJCMbF,070aea21cc,JsvV86g07,2e9a3aa340,2020-10-04 01:44:00.000000000
JscxJCMbF,070aea21cc,JswIkqRic,36a92ea699,2020-10-04 01:47:00.000000000
Js8YjDtQy,a5c5042b6d,Jswgh7Jhb,29b6f5775c,2020-10-04 01:47:00.000000000
Js8YjDtQy,a5c5042b6d,JsxsMgGCI,901e4be726,2020-10-04 01:53:00.000000000
JscxJCMbF,070aea21cc,JsC5q1gu6,9e1d6334ad,2020-10-04 01:57:00.000000000
Js8YjDtQy,a5c5042b6d,JsCdm37V9,5e527b2d23,2020-10-04 02:01:00.000000000
JscxJCMbF,070aea21cc,JsCfp6NQP,edb8943d34,2020-10-04 02:03:00.000000000
JscxJCMbF,070aea21cc,JsCIXuIwH,671ba9f699,2020-10-04 02:07:00.000000000
Js8YjDtQy,a5c5042b6d,JsEkctgj1,4adb4c21ee,2020-10-04 02:09:00.000000000
Js8YjDtQy,a5c5042b6d,JsF2DkAzq,e5201bfd65,2020-10-04 02:20:00.000000000
