origin_id,origin_uid,id,uid,created_at
JlxqafeP2,7434bde79c,JlyuhCYfz,4480d470eb,2020-10-03 21:36:00.000000000
JlxqafeP2,7434bde79c,JlyuHC4jm,f58c60e8ad,2020-10-03 21:38:00.000000000
JlxWSttJL,e063eba99f,Jlyuu2M9f,a6b569eed4,2020-10-03 21:39:00.000000000
JlxqafeP2,7434bde79c,Jlyv1lDqK,d24d57b208,2020-10-03 21:42:00.000000000
JlxqafeP2,7434bde79c,Jlyv4Awte,a31a475c69,2020-10-03 21:43:00.000000000
JlytBEeCD,a5f36266aa,Jlyvcm430,509b5ad894,2020-10-03 21:48:00.000000000
JlxqafeP2,7434bde79c,JlywGugEn,db860d57bc,2020-10-03 21:56:00.000000000
JlxqafeP2,7434bde79c,Jlywx4eoD,727c8004d8,2020-10-03 22:00:00.000000000
JlxqafeP2,7434bde79c,Jlywqz2CH,fefa812e1f,2020-10-03 22:00:00.000000000
JlxqafeP2,7434bde79c,JlywM8orM,3b309e6663,2020-10-03 22:01:00.000000000
JlxqafeP2,7434bde79c,JlywQfsd0,a31a475c69,2020-10-03 22:03:00.000000000
JlxqafeP2,7434bde79c,JlywWbai6,9f2f201d35,2020-10-03 22:04:00.000000000
,ac60168ba6,Jlyxgzs6f,ac60168ba6,2020-10-03 22:07:46.666666667
JlxqafeP2,7434bde79c,JlyxY492t,32a27c4cb6,2020-10-03 22:09:00.000000000
Jlyxgzs6f,ac60168ba6,JlyyFcAps,3c6cdbe4b0,2020-10-03 22:10:00.000000000
JlxeoCDYi,c45dbcd521,JlyyTAHUC,f8b97eb079,2020-10-03 22:12:00.000000000
Jlyxgzs6f,ac60168ba6,Jlyz34l1V,2cb35553cf,2020-10-03 22:13:00.000000000
Jlyxgzs6f,ac60168ba6,Jlyzae9s9,4c24092719,2020-10-03 22:14:00.000000000
Jlyxgzs6f,ac60168ba6,JlyyScFu2,b6de6e1d29,2020-10-03 22:14:00.000000000
JlxjI6fzA,a79fd844cc,Jlyzr4Oiv,1ddeeb89fb,2020-10-03 22:18:00.000000000
Jlyxgzs6f,ac60168ba6,Jlyzt3oEy,c8ee72b876,2020-10-03 22:20:00.000000000
Jlyxgzs6f,ac60168ba6,JlyzDsbyl,ef2de7e7ce,2020-10-03 22:21:00.000000000
JlxqafeP2,7434bde79c,JlyzD7jL2,1ddeeb89fb,2020-10-03 22:25:00.000000000
Jlyxgzs6f,ac60168ba6,JlyA0eAhG,7e93523b99,2020-10-03 22:27:00.000000000
JlxjI6fzA,a79fd844cc,JlyzKthfL,50afcf2dc3,2020-10-03 22:28:00.000000000
Jlyxgzs6f,ac60168ba6,JlyA6mnbJ,70cd7c855d,2020-10-03 22:28:00.000000000
Jlyxgzs6f,ac60168ba6,JlyAdeFXS,6aff53065c,2020-10-03 22:30:00.000000000
Jlyxgzs6f,ac60168ba6,JlyABFA04,7aada3cf5e,2020-10-03 22:30:00.000000000
Jlyxgzs6f,ac60168ba6,JlyAGohhS,9546a762d4,2020-10-03 22:30:00.000000000
Jlyxgzs6f,ac60168ba6,JlyAM1iLO,6efc895b99,2020-10-03 22:31:00.000000000
Jlyxgzs6f,ac60168ba6,JlyASv8n0,f688ca452b,2020-10-03 22:31:00.000000000
Jlyxgzs6f,ac60168ba6,JlyATsLqw,e42f8db1ca,2020-10-03 22:31:00.000000000
Jlyxgzs6f,ac60168ba6,JlyAVfgu0,5b798bc916,2020-10-03 22:31:00.000000000
Jlyxgzs6f,ac60168ba6,JlyAWDgKK,2ce40aed6b,2020-10-03 22:31:00.000000000
Jlyxgzs6f,ac60168ba6,JlyAKkjf5,23fb91257f,2020-10-03 22:31:00.000000000
Jlyxgzs6f,ac60168ba6,JlyAX1JHX,85db501f45,2020-10-03 22:32:00.000000000
Jlyxgzs6f,ac60168ba6,JlyB75C9e,ab01a77952,2020-10-03 22:33:00.000000000
Jlyxgzs6f,ac60168ba6,JlyB0gEbK,570e34f041,2020-10-03 22:33:00.000000000
Jlyxgzs6f,ac60168ba6,JlyB8fm19,730560dc37,2020-10-03 22:33:00.000000000
Jlyxgzs6f,ac60168ba6,JlyB16BAb,60e1a45083,2020-10-03 22:33:00.000000000
Jlyxgzs6f,ac60168ba6,JlyB71cz5,dc7b978299,2020-10-03 22:33:00.000000000
Jlyxgzs6f,ac60168ba6,JlyB5fOAM,94611ee6e4,2020-10-03 22:33:00.000000000
JlxqafeP2,7434bde79c,JlyBAiwHr,de91d9f346,2020-10-03 22:34:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBz6ASU,0b19376cc1,2020-10-03 22:35:00.000000000
JlxqafeP2,7434bde79c,JlyBsBoD8,0f1288bf16,2020-10-03 22:35:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBxmjzC,053448e9ab,2020-10-03 22:35:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBu2YS8,e5af0d69bb,2020-10-03 22:35:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBju3m2,53791155ed,2020-10-03 22:35:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBBaFCO,d23d51d8bd,2020-10-03 22:36:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBB8rhx,1561254f79,2020-10-03 22:36:00.000000000
JlxeoCDYi,c45dbcd521,JlyBS0ffl,a656922159,2020-10-03 22:37:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBDi0Wo,e1dd0dc760,2020-10-03 22:37:00.000000000
JlxqafeP2,7434bde79c,JlyBZ6LLa,913d35b7a7,2020-10-03 22:38:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBGaXfR,df3d62f02f,2020-10-03 22:40:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBHnZCZ,b4dd2a24fa,2020-10-03 22:41:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBOe4nZ,d7df278346,2020-10-03 22:42:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBLckBX,a078733465,2020-10-03 22:42:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBJcErV,93fccea3a4,2020-10-03 22:42:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBPB05H,c9c4d4ab66,2020-10-03 22:43:00.000000000
JlxjI6fzA,a79fd844cc,JlyBPEj2w,57c506ca11,2020-10-03 22:43:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBPFq48,2b175ccba3,2020-10-03 22:44:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBS2qhd,1db347a015,2020-10-03 22:45:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBQxwBK,13190ad04e,2020-10-03 22:45:00.000000000
Jlyxgzs6f,ac60168ba6,JlyBUCpa3,02db83f1a1,2020-10-03 22:46:00.000000000
Jlyxgzs6f,ac60168ba6,JlyC1srLE,2026b50e7a,2020-10-03 22:46:00.000000000
Jlyxgzs6f,ac60168ba6,JlyC0Cwrl,3629fc676c,2020-10-03 22:46:00.000000000
JlxjI6fzA,a79fd844cc,JlyBTekD6,3bcdbd48ba,2020-10-03 22:46:00.000000000
Jlyxgzs6f,ac60168ba6,JlyC1ssXk,d05e129a4b,2020-10-03 22:47:00.000000000
Jlyxgzs6f,ac60168ba6,JlyC2Fuvq,652da70f06,2020-10-03 22:47:00.000000000
JlxqafeP2,7434bde79c,JlyCmbQ7C,67da2fe445,2020-10-03 22:48:00.000000000
Jlyxgzs6f,ac60168ba6,JlyChpQP4,55a393a98f,2020-10-03 22:48:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCaATkL,d01c982042,2020-10-03 22:50:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCf7to3,c3c5b5828a,2020-10-03 22:50:00.000000000
Jlyxgzs6f,ac60168ba6,JlyC6x8kS,f349cd127b,2020-10-03 22:50:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCgikcn,320d31f56d,2020-10-03 22:52:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCjrKGF,497f641923,2020-10-03 22:53:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCrvWPB,0524e0101c,2020-10-03 22:54:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCpF5Is,7953a964d0,2020-10-03 22:54:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCn55nZ,00e11773c1,2020-10-03 22:54:00.000000000
JlxqafeP2,7434bde79c,JlyCCams1,5230f7ede4,2020-10-03 22:55:00.000000000
JlxqafeP2,7434bde79c,JlyCH6h4b,a31a475c69,2020-10-03 22:55:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCtyUT6,d8bf7afa82,2020-10-03 22:56:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCADj7f,aa948efab5,2020-10-03 22:57:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCupXwI,5821d3055f,2020-10-03 22:57:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCI1H3N,22639f7772,2020-10-03 22:57:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCRex5h,6484a0e2d9,2020-10-03 22:58:00.000000000
JlxqafeP2,7434bde79c,JlyD3xvQ9,43c902b0e3,2020-10-03 22:59:00.000000000
JlxqafeP2,7434bde79c,JlyDcuWUv,a31a475c69,2020-10-03 22:59:00.000000000
JlxqafeP2,7434bde79c,JlyD5CFL5,37c1985aba,2020-10-03 23:00:00.000000000
Jlyxgzs6f,ac60168ba6,JlyD0iCug,5a6a43ddc1,2020-10-03 23:01:00.000000000
Jlyxgzs6f,ac60168ba6,JlyCVmHUe,3bfebf3b24,2020-10-03 23:01:00.000000000
Jlyxgzs6f,ac60168ba6,JlyD3h0SZ,3ca266e822,2020-10-03 23:01:00.000000000
Jlyxgzs6f,ac60168ba6,JlyD6gxAN,4f4a69fcec,2020-10-03 23:02:00.000000000
Jlyxgzs6f,ac60168ba6,JlyD3kk13,fd5d4226a2,2020-10-03 23:02:00.000000000
Jlyxgzs6f,ac60168ba6,JlyD56NYH,fef20c409f,2020-10-03 23:02:00.000000000
Jlyxgzs6f,ac60168ba6,JlyD5CGC5,2930eaffc0,2020-10-03 23:02:00.000000000
Jlyxgzs6f,ac60168ba6,JlyDn79LN,e5b1241fae,2020-10-03 23:03:00.000000000
Jlyxgzs6f,ac60168ba6,JlyDcdl7c,99b873a137,2020-10-03 23:03:00.000000000
Jlyxgzs6f,ac60168ba6,JlyD81TpU,b23bdd6621,2020-10-03 23:03:00.000000000
Jlyxgzs6f,ac60168ba6,JlyDqFU01,4b253a2e2a,2020-10-03 23:03:00.000000000
Jlyxgzs6f,ac60168ba6,JlyDAoRY9,910041c7d0,2020-10-03 23:04:00.000000000
JlxqafeP2,7434bde79c,JlyDYENj3,3ea0983d53,2020-10-03 23:05:00.000000000
Jlyxgzs6f,ac60168ba6,JlyDGjuQ5,2930eaffc0,2020-10-03 23:05:00.000000000
Jly3pDSBY,7ee855fade,JlyE12U0b,a39c5b487f,2020-10-03 23:05:00.000000000
Jlyxgzs6f,ac60168ba6,JlyDIkh36,61dac40bea,2020-10-03 23:06:00.000000000
JlxjI6fzA,a79fd844cc,JlyE58QUq,2e06359cf8,2020-10-03 23:07:00.000000000
JlxqafeP2,7434bde79c,JlyEstkTC,a31a475c69,2020-10-03 23:07:00.000000000
JlxqafeP2,7434bde79c,JlyEa82OC,913d35b7a7,2020-10-03 23:07:00.000000000
Jlyxgzs6f,ac60168ba6,JlyEapE37,819d42079c,2020-10-03 23:08:00.000000000
Jlyxgzs6f,ac60168ba6,JlyEq9RAe,b4076e45d3,2020-10-03 23:09:00.000000000
Jlyxgzs6f,ac60168ba6,JlyE7bPIi,e901d2190b,2020-10-03 23:10:00.000000000
Jlyxgzs6f,ac60168ba6,JlyE7cWMW,76ef939f41,2020-10-03 23:11:00.000000000
Jlyxgzs6f,ac60168ba6,JlyErkHLw,d09d7fd39b,2020-10-03 23:11:00.000000000
JlxqafeP2,7434bde79c,JlyEL6tcR,57c506ca11,2020-10-03 23:11:00.000000000
Jly3pDSBY,7ee855fade,JlyEMgbPz,14b200641f,2020-10-03 23:12:00.000000000
Jlyxgzs6f,ac60168ba6,JlyEJgIez,8acb3b4515,2020-10-03 23:12:00.000000000
JlxqafeP2,7434bde79c,JlyEJ3tJu,14b200641f,2020-10-03 23:12:00.000000000
Jlyxgzs6f,ac60168ba6,JlyEA8eNs,e7b998cba6,2020-10-03 23:12:00.000000000
Jlyxgzs6f,ac60168ba6,JlyEIagVn,3bf493c24d,2020-10-03 23:12:00.000000000
Jlyxgzs6f,ac60168ba6,JlyEKdfDn,8e84d8e96f,2020-10-03 23:13:00.000000000
Jlyxgzs6f,ac60168ba6,JlyEMA1kF,d5ca571fe4,2020-10-03 23:14:00.000000000
Jlyxgzs6f,ac60168ba6,JlyENaxB6,47f1e7b58c,2020-10-03 23:14:00.000000000
Jlyxgzs6f,ac60168ba6,JlyETjsrv,c1df34b004,2020-10-03 23:15:00.000000000
Jlyxgzs6f,ac60168ba6,JlyESbXpx,c5b1a60330,2020-10-03 23:15:00.000000000
JlxqafeP2,7434bde79c,JlyEY3fA5,b0b731017f,2020-10-03 23:16:00.000000000
Jlyxgzs6f,ac60168ba6,JlyFeC5Up,3b9e779139,2020-10-03 23:17:00.000000000
Jlyxgzs6f,ac60168ba6,JlyEVFaqM,9eccd48497,2020-10-03 23:17:00.000000000
JlxqafeP2,7434bde79c,JlyFasQ5i,612c6de77c,2020-10-03 23:17:00.000000000
Jlyxgzs6f,ac60168ba6,JlyETFt9d,cba8315cb3,2020-10-03 23:17:00.000000000
JlxjI6fzA,a79fd844cc,JlyEXw1fp,91bbd3a1b1,2020-10-03 23:18:00.000000000
Jlyxgzs6f,ac60168ba6,JlyEWAAye,40a1cb427c,2020-10-03 23:18:00.000000000
Jlyxgzs6f,ac60168ba6,JlyF2cyeA,2ad042fb0d,2020-10-03 23:19:00.000000000
Jlyxgzs6f,ac60168ba6,JlyF1Ecge,f4170b9297,2020-10-03 23:19:00.000000000
Jlyxgzs6f,ac60168ba6,JlyF3mhvF,40cce84e4d,2020-10-03 23:20:00.000000000
JlxqafeP2,7434bde79c,JlyFu2vk5,e208312c69,2020-10-03 23:20:00.000000000
Jlyxgzs6f,ac60168ba6,JlyFhhN1H,bea8129fd7,2020-10-03 23:20:00.000000000
Jlyxgzs6f,ac60168ba6,JlyFKy12e,a361e6d4cf,2020-10-03 23:21:00.000000000
JlxqafeP2,7434bde79c,JlyFPgI60,8882f0c778,2020-10-03 23:22:00.000000000
Jlyxgzs6f,ac60168ba6,JlyFMlAhr,8cddb513f9,2020-10-03 23:23:00.000000000
Jlyxgzs6f,ac60168ba6,JlyFNbx5E,9ba6deab5c,2020-10-03 23:23:00.000000000
Jlyxgzs6f,ac60168ba6,JlyFOnrC8,05d1f12555,2020-10-03 23:23:00.000000000
Jlyxgzs6f,ac60168ba6,JlyFPBBoP,359788bd12,2020-10-03 23:24:00.000000000
JlxqafeP2,7434bde79c,JlyG9DRe6,a31a475c69,2020-10-03 23:24:00.000000000
Jlyxgzs6f,ac60168ba6,JlyFTmFfk,4b254fb1d6,2020-10-03 23:24:00.000000000
Jlyxgzs6f,ac60168ba6,JlyGkktXk,f7746c7def,2020-10-03 23:26:00.000000000
JlxjI6fzA,a79fd844cc,JlyGgsPSa,1e74787176,2020-10-03 23:26:00.000000000
Jlyxgzs6f,ac60168ba6,JlyG8wkHg,9912559e6f,2020-10-03 23:27:00.000000000
Jlyxgzs6f,ac60168ba6,JlyGhFSpZ,5c91322d48,2020-10-03 23:27:00.000000000
Jlyxgzs6f,ac60168ba6,JlyGlbwzp,e2afd278e4,2020-10-03 23:27:00.000000000
Jlyxgzs6f,ac60168ba6,JlyGh1c4h,f57547be6a,2020-10-03 23:27:00.000000000
Jlyxgzs6f,ac60168ba6,JlyGo7LyN,81fe33be7d,2020-10-03 23:28:00.000000000
Jlyxgzs6f,ac60168ba6,JlyGlvlUt,b6d1b4fda7,2020-10-03 23:28:00.000000000
