origin_id,origin_uid,id,uid,created_at
Ge24ZrHdJ,e356108523,Ge48OgUhO,612e3942ff,2020-10-03 18:06:00.000000000
Ge24ZrHdJ,e356108523,Ge48Uc3rm,612e3942ff,2020-10-03 18:07:00.000000000
Ge24ZrHdJ,e356108523,Ge48X6ZCo,612e3942ff,2020-10-03 18:08:00.000000000
Ge24ZrHdJ,e356108523,Ge490nJie,612e3942ff,2020-10-03 18:08:00.000000000
Ge24ZrHdJ,e356108523,Ge494w9iY,612e3942ff,2020-10-03 18:09:00.000000000
Ge24ZrHdJ,e356108523,Ge499h4er,612e3942ff,2020-10-03 18:09:00.000000000
Ge24ZrHdJ,e356108523,Ge49ei5wA,612e3942ff,2020-10-03 18:10:00.000000000
Ge24ZrHdJ,e356108523,Ge49l4zGE,612e3942ff,2020-10-03 18:11:00.000000000
Ge24ZrHdJ,e356108523,Ge49z0gVA,612e3942ff,2020-10-03 18:11:00.000000000
Ge24ZrHdJ,e356108523,Ge49Cfq67,612e3942ff,2020-10-03 18:12:00.000000000
Ge24ZrHdJ,e356108523,Ge49HfHRB,612e3942ff,2020-10-03 18:12:00.000000000
Ge24ZrHdJ,e356108523,Ge4ak0ln5,612e3942ff,2020-10-03 18:13:00.000000000
Ge24ZrHdJ,e356108523,Ge4ae1uWp,612e3942ff,2020-10-03 18:13:00.000000000
Ge24ZrHdJ,e356108523,Ge49NsFfv,612e3942ff,2020-10-03 18:13:00.000000000
Ge24ZrHdJ,e356108523,Ge4ascysT,612e3942ff,2020-10-03 18:14:00.000000000
Ge24ZrHdJ,e356108523,Ge4aBogkE,612e3942ff,2020-10-03 18:14:00.000000000
Ge24ZrHdJ,e356108523,Ge4aOCT6j,612e3942ff,2020-10-03 18:15:00.000000000
Ge24ZrHdJ,e356108523,Ge4b0doP8,612e3942ff,2020-10-03 18:15:00.000000000
Ge24ZrHdJ,e356108523,Ge4b67otI,612e3942ff,2020-10-03 18:16:00.000000000
Ge24ZrHdJ,e356108523,Ge4bkB6oC,612e3942ff,2020-10-03 18:16:00.000000000
Ge24ZrHdJ,e356108523,Ge4bt9lx3,612e3942ff,2020-10-03 18:17:00.000000000
Ge24ZrHdJ,e356108523,Ge4cMnvmo,612e3942ff,2020-10-03 18:18:00.000000000
Ge24ZrHdJ,e356108523,Ge4cuEyVF,612e3942ff,2020-10-03 18:18:00.000000000
Ge24ZrHdJ,e356108523,Ge4c2lOc8,612e3942ff,2020-10-03 18:18:00.000000000
Ge24ZrHdJ,e356108523,Ge4bGqdv9,612e3942ff,2020-10-03 18:18:00.000000000
Ge24ZrHdJ,e356108523,Ge4cZnIgL,612e3942ff,2020-10-03 18:19:00.000000000
Ge24ZrHdJ,e356108523,Ge4dc7mge,612e3942ff,2020-10-03 18:19:00.000000000
Ge24ZrHdJ,e356108523,Ge4dx9NM1,612e3942ff,2020-10-03 18:22:00.000000000
Ge24ZrHdJ,e356108523,Ge4dDBUC0,612e3942ff,2020-10-03 18:22:00.000000000
Ge24ZrHdJ,e356108523,Ge4dU9KSs,612e3942ff,2020-10-03 18:23:00.000000000
Ge24ZrHdJ,e356108523,Ge4e1ganS,612e3942ff,2020-10-03 18:24:00.000000000
Ge24ZrHdJ,e356108523,Ge4eehwjW,612e3942ff,2020-10-03 18:25:00.000000000
Ge24ZrHdJ,e356108523,Ge4eBziSp,612e3942ff,2020-10-03 18:25:00.000000000
Ge24ZrHdJ,e356108523,Ge4f10zux,612e3942ff,2020-10-03 18:26:00.000000000
Ge24ZrHdJ,e356108523,Ge4ePtNEM,612e3942ff,2020-10-03 18:26:00.000000000
Ge24ZrHdJ,e356108523,Ge4eX8lr7,612e3942ff,2020-10-03 18:26:00.000000000
Ge24ZrHdJ,e356108523,Ge91jd9an,612e3942ff,2020-10-03 18:28:00.000000000
Ge24ZrHdJ,e356108523,Ge91kCgWk,612e3942ff,2020-10-03 18:28:00.000000000
Ge24ZrHdJ,e356108523,Ge91m5Xyc,612e3942ff,2020-10-03 18:28:00.000000000
Ge24ZrHdJ,e356108523,Ge91p6U32,612e3942ff,2020-10-03 18:28:00.000000000
Ge24ZrHdJ,e356108523,Ge91zpPzg,612e3942ff,2020-10-03 18:29:00.000000000
Ge24ZrHdJ,e356108523,Ge91qyXjy,612e3942ff,2020-10-03 18:29:00.000000000
Ge24ZrHdJ,e356108523,Ge91xBTTx,612e3942ff,2020-10-03 18:29:00.000000000
Ge24ZrHdJ,e356108523,Ge91CEUGQ,612e3942ff,2020-10-03 18:30:00.000000000
Ge24ZrHdJ,e356108523,Ge91BefFH,612e3942ff,2020-10-03 18:30:00.000000000
Ge24ZrHdJ,e356108523,Ge91E7zxD,612e3942ff,2020-10-03 18:31:00.000000000
Ge24ZrHdJ,e356108523,Ge91GuhUo,612e3942ff,2020-10-03 18:31:00.000000000
Ge24ZrHdJ,e356108523,Ge91IiuRa,612e3942ff,2020-10-03 18:34:00.000000000
Ge24ZrHdJ,e356108523,Ge91Lz4Sx,612e3942ff,2020-10-03 18:34:00.000000000
Ge24ZrHdJ,e356108523,Ge91P3XET,612e3942ff,2020-10-03 18:35:00.000000000
Ge24ZrHdJ,e356108523,Ge91RaPKz,612e3942ff,2020-10-03 18:35:00.000000000
Ge24ZrHdJ,e356108523,Ge91TfqcP,612e3942ff,2020-10-03 18:35:00.000000000
Ge24ZrHdJ,e356108523,Ge91VjB0q,612e3942ff,2020-10-03 18:35:00.000000000
Ge24ZrHdJ,e356108523,Ge91XAwRO,612e3942ff,2020-10-03 18:35:00.000000000
Ge24ZrHdJ,e356108523,Ge92c70r2,612e3942ff,2020-10-03 18:36:00.000000000
Ge24ZrHdJ,e356108523,Ge92a5nHN,612e3942ff,2020-10-03 18:36:00.000000000
Ge24ZrHdJ,e356108523,Ge920xRx4,612e3942ff,2020-10-03 18:36:00.000000000
Ge24ZrHdJ,e356108523,Ge92cEO3I,612e3942ff,2020-10-03 18:40:00.000000000
Ge24ZrHdJ,e356108523,Ge92gvo53,612e3942ff,2020-10-03 18:40:00.000000000
Ge24ZrHdJ,e356108523,Ge92jb7yY,612e3942ff,2020-10-03 18:40:00.000000000
Ge24ZrHdJ,e356108523,Ge92lh37H,612e3942ff,2020-10-03 18:41:00.000000000
Ge24ZrHdJ,e356108523,Ge92nFE22,612e3942ff,2020-10-03 18:41:00.000000000
Ge24ZrHdJ,e356108523,Ge92PaPCZ,612e3942ff,2020-10-03 18:41:00.000000000
,e356108523,GeUl6iQjr,e356108523,2020-10-03 18:41:46.666666667
GeUl6iQjr,e356108523,GeXq0ioBT,612e3942ff,2020-10-03 18:42:00.000000000
GeUl6iQjr,e356108523,GeXpXz9Th,612e3942ff,2020-10-03 18:42:00.000000000
GeUl6iQjr,e356108523,GeXpRFHTA,612e3942ff,2020-10-03 18:42:00.000000000
GeUl6iQjr,e356108523,GeXpO76ZU,612e3942ff,2020-10-03 18:42:00.000000000
GeUl6iQjr,e356108523,GeXpUjo7z,612e3942ff,2020-10-03 18:42:00.000000000
GeUl6iQjr,e356108523,GeXq3cU5L,612e3942ff,2020-10-03 18:43:00.000000000
GeUl6iQjr,e356108523,GeXq5A3TI,612e3942ff,2020-10-03 18:43:00.000000000
GeUl6iQjr,e356108523,GeXq8wdzz,612e3942ff,2020-10-03 18:44:00.000000000
GeUl6iQjr,e356108523,GeXqc7d6y,612e3942ff,2020-10-03 18:44:00.000000000
GeUl6iQjr,e356108523,GeXqepLos,612e3942ff,2020-10-03 18:44:00.000000000
GeUl6iQjr,e356108523,GeXqhnyj5,612e3942ff,2020-10-03 18:44:00.000000000
GeUl6iQjr,e356108523,GeXqSEdvC,612e3942ff,2020-10-03 18:45:00.000000000
GeUl6iQjr,e356108523,GeXqRrEj8,612e3942ff,2020-10-03 18:45:00.000000000
GeUl6iQjr,e356108523,GeXqU6hfh,612e3942ff,2020-10-03 18:45:00.000000000
GeUl6iQjr,e356108523,GeXqWtka6,612e3942ff,2020-10-03 18:45:00.000000000
GeUl6iQjr,e356108523,GeXqYfTRC,612e3942ff,2020-10-03 18:45:00.000000000
GeUl6iQjr,e356108523,GeXr003H0,612e3942ff,2020-10-03 18:45:00.000000000
GeUl6iQjr,e356108523,GeXr4t1Qn,612e3942ff,2020-10-03 18:46:00.000000000
GeUl6iQjr,e356108523,GeXr829Al,612e3942ff,2020-10-03 18:46:00.000000000
GeUl6iQjr,e356108523,GeXr19RsM,612e3942ff,2020-10-03 18:46:00.000000000
GeUl6iQjr,e356108523,GeXr3faFf,612e3942ff,2020-10-03 18:46:00.000000000
GeUl6iQjr,e356108523,GeXrwthPl,612e3942ff,2020-10-03 18:47:00.000000000
GeUl6iQjr,e356108523,GeXrpp5cK,612e3942ff,2020-10-03 18:47:00.000000000
GeUl6iQjr,e356108523,GeXrsoNjI,612e3942ff,2020-10-03 18:47:00.000000000
GeUl6iQjr,e356108523,GeXrzss8l,612e3942ff,2020-10-03 18:50:00.000000000
GeUl6iQjr,e356108523,GeXrDjesd,612e3942ff,2020-10-03 18:50:00.000000000
GeUl6iQjr,e356108523,GeXrGxkg7,612e3942ff,2020-10-03 18:50:00.000000000
GeUl6iQjr,e356108523,GeXrJttU0,612e3942ff,2020-10-03 18:50:00.000000000
GeUl6iQjr,e356108523,GeXrV32GN,612e3942ff,2020-10-03 18:50:00.000000000
GeUl6iQjr,e356108523,GeXssr1fn,612e3942ff,2020-10-03 18:51:00.000000000
GeUl6iQjr,e356108523,GeXsnEVqd,612e3942ff,2020-10-03 18:51:00.000000000
GeUl6iQjr,e356108523,GeXskpZ89,612e3942ff,2020-10-03 18:51:00.000000000
GeUl6iQjr,e356108523,GeXshcQNK,612e3942ff,2020-10-03 18:51:00.000000000
GeUl6iQjr,e356108523,GeXs3Cu4z,612e3942ff,2020-10-03 18:51:00.000000000
GeUl6iQjr,e356108523,GeXs8C115,612e3942ff,2020-10-03 18:51:00.000000000
GeUl6iQjr,e356108523,GeXs0mlx0,612e3942ff,2020-10-03 18:51:00.000000000
GeUl6iQjr,e356108523,GeXrXnUrG,612e3942ff,2020-10-03 18:51:00.000000000
GeUl6iQjr,e356108523,GeXscrUwJ,612e3942ff,2020-10-03 18:51:00.000000000
GeUl6iQjr,e356108523,GeXYzsTnQ,612e3942ff,2020-10-03 18:52:00.000000000
GeUl6iQjr,e356108523,GeXYC6j7z,612e3942ff,2020-10-03 18:52:00.000000000
GeUl6iQjr,e356108523,GeXYxobkZ,612e3942ff,2020-10-03 18:52:00.000000000
GeUl6iQjr,e356108523,GeXYvAKQV,612e3942ff,2020-10-03 18:52:00.000000000
GeUl6iQjr,e356108523,GeXsTyT5g,612e3942ff,2020-10-03 18:52:00.000000000
GeUl6iQjr,e356108523,GeXsNpUpk,612e3942ff,2020-10-03 18:52:00.000000000
GeUl6iQjr,e356108523,GeXsI6Iqk,612e3942ff,2020-10-03 18:52:00.000000000
GeUl6iQjr,e356108523,GeXYEsYOd,612e3942ff,2020-10-03 18:53:00.000000000
GeUl6iQjr,e356108523,GeXYGuG3F,612e3942ff,2020-10-03 18:53:00.000000000
GeUl6iQjr,e356108523,GeXYL19JB,612e3942ff,2020-10-03 18:56:00.000000000
GeUl6iQjr,e356108523,GeXYNlRHt,612e3942ff,2020-10-03 18:56:00.000000000
GeUl6iQjr,e356108523,GeXYRcBFQ,612e3942ff,2020-10-03 18:56:00.000000000
GeUl6iQjr,e356108523,GeXYTw5E1,612e3942ff,2020-10-03 18:56:00.000000000
GeUl6iQjr,e356108523,GeXZ27LmM,612e3942ff,2020-10-03 18:57:00.000000000
GeUl6iQjr,e356108523,GeXYXpar0,612e3942ff,2020-10-03 18:57:00.000000000
GeUl6iQjr,e356108523,GeXYZtmi4,612e3942ff,2020-10-03 18:57:00.000000000
GeUl6iQjr,e356108523,GeXZ4qZ0k,612e3942ff,2020-10-03 18:58:00.000000000
GeUl6iQjr,e356108523,GeXZ6g9Dl,612e3942ff,2020-10-03 18:58:00.000000000
GeUl6iQjr,e356108523,GeXZ8DDro,612e3942ff,2020-10-03 18:58:00.000000000
GeUl6iQjr,e356108523,GeXZbi8kz,612e3942ff,2020-10-03 18:58:00.000000000
GeUl6iQjr,e356108523,GeXZednqv,612e3942ff,2020-10-03 18:58:00.000000000
GeUl6iQjr,e356108523,GeXZheqqT,612e3942ff,2020-10-03 18:59:00.000000000
GeUl6iQjr,e356108523,GeXZk6Vij,612e3942ff,2020-10-03 18:59:00.000000000
GeUl6iQjr,e356108523,GeXZF83wN,612e3942ff,2020-10-03 19:00:00.000000000
GeUl6iQjr,e356108523,GeXZD1NB5,612e3942ff,2020-10-03 19:00:00.000000000
GeUl6iQjr,e356108523,GeXZzenV2,612e3942ff,2020-10-03 19:00:00.000000000
GeUl6iQjr,e356108523,GeXZwyiZ8,612e3942ff,2020-10-03 19:00:00.000000000
GeUl6iQjr,e356108523,GeXZHrAq5,612e3942ff,2020-10-03 19:01:00.000000000
GeUl6iQjr,e356108523,GeXZJe54i,612e3942ff,2020-10-03 19:03:00.000000000
GeUl6iQjr,e356108523,GeXZMc4W8,612e3942ff,2020-10-03 19:03:00.000000000
GeUl6iQjr,e356108523,GeXZOigkP,612e3942ff,2020-10-03 19:03:00.000000000
GeUl6iQjr,e356108523,GeXZQjBH7,612e3942ff,2020-10-03 19:03:00.000000000
GeUl6iQjr,e356108523,GeXZTzApX,612e3942ff,2020-10-03 19:03:00.000000000
GeUl6iQjr,e356108523,GeXZYkmB0,612e3942ff,2020-10-03 19:03:00.000000000
GeUl6iQjr,e356108523,GeY0lpWP6,612e3942ff,2020-10-03 19:04:00.000000000
GeUl6iQjr,e356108523,GeY0gDmWJ,612e3942ff,2020-10-03 19:04:00.000000000
GeUl6iQjr,e356108523,GeY0bjpJC,612e3942ff,2020-10-03 19:04:00.000000000
GeUl6iQjr,e356108523,GeY08DxJa,612e3942ff,2020-10-03 19:04:00.000000000
GeUl6iQjr,e356108523,GeY006eCW,612e3942ff,2020-10-03 19:04:00.000000000
GeUl6iQjr,e356108523,GeY0okVhw,612e3942ff,2020-10-03 19:05:00.000000000
GeUl6iQjr,e356108523,GeY0scQz1,612e3942ff,2020-10-03 19:05:00.000000000
GeUl6iQjr,e356108523,GeY0wj0BI,612e3942ff,2020-10-03 19:06:00.000000000
GeUl6iQjr,e356108523,GeY0zy63Q,612e3942ff,2020-10-03 19:06:00.000000000
GeUl6iQjr,e356108523,Gf6sDBfPS,612e3942ff,2020-10-03 19:06:00.000000000
GeUl6iQjr,e356108523,Gf6sH7u7f,612e3942ff,2020-10-03 19:06:00.000000000
GeUl6iQjr,e356108523,Gf6sOsUwX,612e3942ff,2020-10-03 19:06:00.000000000
GeUl6iQjr,e356108523,Gf6uf9dbh,612e3942ff,2020-10-03 19:07:00.000000000
GeUl6iQjr,e356108523,Gf6sRra1a,612e3942ff,2020-10-03 19:07:00.000000000
GeUl6iQjr,e356108523,Gf6uhy06G,612e3942ff,2020-10-03 19:09:00.000000000
GeUl6iQjr,e356108523,Gf6uksGJ7,612e3942ff,2020-10-03 19:09:00.000000000
GeUl6iQjr,e356108523,Gf6uoB5gx,612e3942ff,2020-10-03 19:09:00.000000000
GeUl6iQjr,e356108523,Gf6utDkEp,612e3942ff,2020-10-03 19:10:00.000000000
GeUl6iQjr,e356108523,Gf6uynp3p,612e3942ff,2020-10-03 19:10:00.000000000
GeUl6iQjr,e356108523,Gf6uBANq4,612e3942ff,2020-10-03 19:12:00.000000000
GeUl6iQjr,e356108523,Gf6uNqHSt,612e3942ff,2020-10-03 19:13:00.000000000
GeUl6iQjr,e356108523,Gf6uLEL1I,612e3942ff,2020-10-03 19:13:00.000000000
GeUl6iQjr,e356108523,Gf6uKbASE,612e3942ff,2020-10-03 19:13:00.000000000
GeUl6iQjr,e356108523,Gf6uGkQLh,612e3942ff,2020-10-03 19:13:00.000000000
GeUl6iQjr,e356108523,Gf6uE0KfR,612e3942ff,2020-10-03 19:13:00.000000000
GeUl6iQjr,e356108523,Gf6uI65f4,612e3942ff,2020-10-03 19:13:00.000000000
GeUl6iQjr,e356108523,Gf6uQoOGx,612e3942ff,2020-10-03 19:14:00.000000000
GeUl6iQjr,e356108523,Gf6uSr2dn,612e3942ff,2020-10-03 19:15:00.000000000
GeUl6iQjr,e356108523,Gf6uW0aK2,612e3942ff,2020-10-03 19:15:00.000000000
GeUl6iQjr,e356108523,Gf6uY2Qit,612e3942ff,2020-10-03 19:15:00.000000000
GeUl6iQjr,e356108523,Gf6v0qppa,612e3942ff,2020-10-03 19:15:00.000000000
GeUl6iQjr,e356108523,Gf6v34h41,612e3942ff,2020-10-03 19:16:00.000000000
GeUl6iQjr,e356108523,Gf6v5s5zw,612e3942ff,2020-10-03 19:17:00.000000000
GeUl6iQjr,e356108523,Gf6v88Fwk,612e3942ff,2020-10-03 19:18:00.000000000
GeUl6iQjr,e356108523,Gf6vb7cm6,612e3942ff,2020-10-03 19:19:00.000000000
GeUl6iQjr,e356108523,Gf6vdq9s8,612e3942ff,2020-10-03 19:19:00.000000000
GeUl6iQjr,e356108523,Gf6vg8SNE,612e3942ff,2020-10-03 19:19:00.000000000
GeUl6iQjr,e356108523,Gf6vjCK6T,612e3942ff,2020-10-03 19:22:00.000000000
GeUl6iQjr,e356108523,Gf6w5szvu,612e3942ff,2020-10-03 19:22:00.000000000
GeUl6iQjr,e356108523,Gf6w8uSy8,612e3942ff,2020-10-03 19:23:00.000000000
GeUl6iQjr,e356108523,Gf6waevXE,612e3942ff,2020-10-03 19:23:00.000000000
GeUl6iQjr,e356108523,Gf6wdsnj3,612e3942ff,2020-10-03 19:23:00.000000000
GeUl6iQjr,e356108523,Gf6wlbhS3,612e3942ff,2020-10-03 19:23:00.000000000
GeUl6iQjr,e356108523,Gf6wt9pNQ,612e3942ff,2020-10-03 19:24:00.000000000
GeUl6iQjr,e356108523,Gf6wrpNrT,612e3942ff,2020-10-03 19:24:00.000000000
GeUl6iQjr,e356108523,Gf6wpgHKy,612e3942ff,2020-10-03 19:24:00.000000000
GeUl6iQjr,e356108523,Gf6wnx7uW,612e3942ff,2020-10-03 19:24:00.000000000
GeUl6iQjr,e356108523,Gf6wvcn8w,612e3942ff,2020-10-03 19:25:00.000000000
GeUl6iQjr,e356108523,Gf7RG8SNk,612e3942ff,2020-10-03 19:25:00.000000000
GeUl6iQjr,e356108523,Gf7RIbu1A,612e3942ff,2020-10-03 19:27:00.000000000
GeUl6iQjr,e356108523,Gf7RLaB5h,612e3942ff,2020-10-03 19:27:00.000000000
GeUl6iQjr,e356108523,Gf7RNdCe4,612e3942ff,2020-10-03 19:27:00.000000000
GeUl6iQjr,e356108523,Gf7RP2DS4,612e3942ff,2020-10-03 19:28:00.000000000
GeUl6iQjr,e356108523,Gf7S3auod,612e3942ff,2020-10-03 19:29:00.000000000
GeUl6iQjr,e356108523,Gf7S0eF8A,612e3942ff,2020-10-03 19:29:00.000000000
GeUl6iQjr,e356108523,Gf7RXxp4w,612e3942ff,2020-10-03 19:29:00.000000000
GeUl6iQjr,e356108523,Gf7RSvXZv,612e3942ff,2020-10-03 19:29:00.000000000
GeUl6iQjr,e356108523,Gf7RR885e,612e3942ff,2020-10-03 19:29:00.000000000
GeUl6iQjr,e356108523,Gf7RUBfa9,612e3942ff,2020-10-03 19:29:00.000000000
GeUl6iQjr,e356108523,Gf7S5wVCq,612e3942ff,2020-10-03 19:30:00.000000000
GeUl6iQjr,e356108523,Gf7S7jy0j,612e3942ff,2020-10-03 19:30:00.000000000
GeUl6iQjr,e356108523,Gf7S95b0K,612e3942ff,2020-10-03 19:31:00.000000000
GeUl6iQjr,e356108523,Gf7Sbt2Hv,612e3942ff,2020-10-03 19:32:00.000000000
GeUl6iQjr,e356108523,Gf7SdfWab,612e3942ff,2020-10-03 19:32:00.000000000
GeUl6iQjr,e356108523,Gf7SfhIbh,612e3942ff,2020-10-03 19:32:00.000000000
GeUl6iQjr,e356108523,Gf7Sh2Rlz,612e3942ff,2020-10-03 19:33:00.000000000
GeUl6iQjr,e356108523,Gf7Sk1P5k,612e3942ff,2020-10-03 19:33:00.000000000
GeUl6iQjr,e356108523,Gf7SlxTxh,612e3942ff,2020-10-03 19:33:00.000000000
GeUl6iQjr,e356108523,Gf7SWpeiM,612e3942ff,2020-10-03 19:33:00.000000000
GeUl6iQjr,e356108523,Gf7SZ8na4,612e3942ff,2020-10-03 19:34:00.000000000
GeUl6iQjr,e356108523,Gf7T0ytd6,612e3942ff,2020-10-03 19:34:00.000000000
GeUl6iQjr,e356108523,Gf7T2DmE5,612e3942ff,2020-10-03 19:35:00.000000000
GeUl6iQjr,e356108523,Gf7T76z3A,612e3942ff,2020-10-03 19:36:00.000000000
GeUl6iQjr,e356108523,Gf7T5jewk,612e3942ff,2020-10-03 19:36:00.000000000
GeUl6iQjr,e356108523,Gf7Tc5PNk,612e3942ff,2020-10-03 19:37:00.000000000
GeUl6iQjr,e356108523,Gf7T9spQO,612e3942ff,2020-10-03 19:37:00.000000000
GeUl6iQjr,e356108523,Gf7Tedemb,612e3942ff,2020-10-03 19:38:00.000000000
GeUl6iQjr,e356108523,Gf7TgfY11,612e3942ff,2020-10-03 19:38:00.000000000
GeUl6iQjr,e356108523,Gf7Tocaz3,612e3942ff,2020-10-03 19:38:00.000000000
GeUl6iQjr,e356108523,Gf7TpECFm,612e3942ff,2020-10-03 19:38:00.000000000
GeUl6iQjr,e356108523,Gf7TskWVL,612e3942ff,2020-10-03 19:39:00.000000000
GeUl6iQjr,e356108523,Gf7Tv06qr,612e3942ff,2020-10-03 19:39:00.000000000
GeUl6iQjr,e356108523,Gf7Txp9gH,612e3942ff,2020-10-03 19:39:00.000000000
GeUl6iQjr,e356108523,Gf7TA1xLf,612e3942ff,2020-10-03 19:39:00.000000000
GeUl6iQjr,e356108523,Gf7TCoRkk,612e3942ff,2020-10-03 19:39:00.000000000
GeUl6iQjr,e356108523,Gf84H6SX4,612e3942ff,2020-10-03 19:40:00.000000000
GeUl6iQjr,e356108523,Gf84EsBUd,612e3942ff,2020-10-03 19:40:00.000000000
GeUl6iQjr,e356108523,Gf84CFL70,612e3942ff,2020-10-03 19:40:00.000000000
GeUl6iQjr,e356108523,Gf7TFmm22,612e3942ff,2020-10-03 19:40:00.000000000
GeUl6iQjr,e356108523,Gf7TKEdOA,612e3942ff,2020-10-03 19:40:00.000000000
GeUl6iQjr,e356108523,Gf7TI2fGs,612e3942ff,2020-10-03 19:40:00.000000000
GeUl6iQjr,e356108523,Gf84AlZuO,612e3942ff,2020-10-03 19:40:00.000000000
GeUl6iQjr,e356108523,Gf84Jt0YC,612e3942ff,2020-10-03 19:41:00.000000000
GeUl6iQjr,e356108523,Gf84LgVCG,612e3942ff,2020-10-03 19:41:00.000000000
GeUl6iQjr,e356108523,Gf84TyDyL,612e3942ff,2020-10-03 19:42:00.000000000
GeUl6iQjr,e356108523,Gf84RsibM,612e3942ff,2020-10-03 19:42:00.000000000
GeUl6iQjr,e356108523,Gf84Nnu1N,612e3942ff,2020-10-03 19:42:00.000000000
GeUl6iQjr,e356108523,Gf84Pnh67,612e3942ff,2020-10-03 19:42:00.000000000
GeUl6iQjr,e356108523,Gf84VCSdJ,612e3942ff,2020-10-03 19:43:00.000000000
GeUl6iQjr,e356108523,Gf84YvOPP,612e3942ff,2020-10-03 19:43:00.000000000
GeUl6iQjr,e356108523,Gf850BsbO,612e3942ff,2020-10-03 19:43:00.000000000
GeUl6iQjr,e356108523,Gf853iA14,612e3942ff,2020-10-03 19:43:00.000000000
GeUl6iQjr,e356108523,Gf85byoE2,612e3942ff,2020-10-03 19:44:00.000000000
GeUl6iQjr,e356108523,Gf8555bQI,612e3942ff,2020-10-03 19:44:00.000000000
