origin_id,origin_uid,id,uid,created_at
JnQ04c4jO,ad27100463,JnQ0XstXo,b7bcb7212c,2020-10-03 18:57:00.000000000
JnQ04c4jO,ad27100463,JnQ15q4Nf,b7bcb7212c,2020-10-03 18:58:00.000000000
JnQ04c4jO,ad27100463,JnQ0Lii51,8307c25621,2020-10-03 18:58:00.000000000
JnQ04c4jO,ad27100463,JnQ1In4Hg,3910633f15,2020-10-03 18:58:00.000000000
JnQ04c4jO,ad27100463,JnQ1GmiiA,3910633f15,2020-10-03 18:58:00.000000000
JnQ04c4jO,ad27100463,JnQ1VFQA7,3910633f15,2020-10-03 18:58:00.000000000
,ad27100463,Jo8JcfPg9,ad27100463,2020-10-03 19:00:00.000000000
Jo8JcfPg9,ad27100463,Jo8Klc529,8307c25621,2020-10-03 19:00:00.000000000
Jo8JcfPg9,ad27100463,Jo8Kdzn42,8307c25621,2020-10-03 19:00:00.000000000
Jo8JcfPg9,ad27100463,Jo8K478cB,b7bcb7212c,2020-10-03 19:01:00.000000000
Jo8P7lpJ5,ad27100463,Jo8Pj5bwq,3910633f15,2020-10-03 19:03:00.000000000
Jo8P7lpJ5,ad27100463,Jo8PqtnGN,b7bcb7212c,2020-10-03 19:03:00.000000000
,ad27100463,Jo8P7lpJ5,ad27100463,2020-10-03 19:03:00.000000000
Jo8JcfPg9,ad27100463,Jo8KIwALT,3910633f15,2020-10-03 19:03:00.000000000
Jo8JcfPg9,ad27100463,Jo8KH31dN,3910633f15,2020-10-03 19:03:00.000000000
Jo8JcfPg9,ad27100463,Jo8KOutLz,3910633f15,2020-10-03 19:03:00.000000000
Jo8P7lpJ5,ad27100463,Jo8Q1a9gr,8307c25621,2020-10-03 19:04:00.000000000
Jo8P7lpJ5,ad27100463,Jo8Q2DHM5,8307c25621,2020-10-03 19:04:00.000000000
Jo8P7lpJ5,ad27100463,Jo8Q95zXx,8307c25621,2020-10-03 19:04:00.000000000
Joik9b24U,ad27100463,JoilCq2GS,3910633f15,2020-10-03 19:06:00.000000000
Joik9b24U,ad27100463,Joila9Doc,8307c25621,2020-10-03 19:06:00.000000000
Joik9b24U,ad27100463,Joil83lsi,8307c25621,2020-10-03 19:06:00.000000000
Joik9b24U,ad27100463,JoikX42DU,b7bcb7212c,2020-10-03 19:06:00.000000000
,ad27100463,Joik9b24U,ad27100463,2020-10-03 19:06:00.000000000
Joik9b24U,ad27100463,JoilLnsG1,3910633f15,2020-10-03 19:07:00.000000000
Joik9b24U,ad27100463,JoilB34ND,3910633f15,2020-10-03 19:07:00.000000000
,ad27100463,Jp1jB6h16,ad27100463,2020-10-03 19:15:00.000000000
Jp1jB6h16,ad27100463,Jp1kdsHgA,b7bcb7212c,2020-10-03 19:15:00.000000000
Jp1jB6h16,ad27100463,Jp1ktEqeu,8307c25621,2020-10-03 19:16:00.000000000
Jp1jB6h16,ad27100463,Jp1kng6g6,8307c25621,2020-10-03 19:17:00.000000000
Jp1jB6h16,ad27100463,Jp1l9lxqI,3910633f15,2020-10-03 19:18:00.000000000
,ad27100463,Jp2Of9kd4,ad27100463,2020-10-03 19:19:00.000000000
Jp2Of9kd4,ad27100463,Jp2P60M7w,b7bcb7212c,2020-10-03 19:22:00.000000000
Jp2Of9kd4,ad27100463,Jp2PhvZrd,8307c25621,2020-10-03 19:22:00.000000000
Jp2Of9kd4,ad27100463,Jp2PEjt0i,3910633f15,2020-10-03 19:23:00.000000000
Jp2Of9kd4,ad27100463,Jp2Ppfi5i,8307c25621,2020-10-03 19:23:00.000000000
Jp2Of9kd4,ad27100463,Jp2PCejIV,3910633f15,2020-10-03 19:23:00.000000000
,ad27100463,JqfyRzIQL,ad27100463,2020-10-03 19:38:46.666666667
JqfyRzIQL,ad27100463,JqfAMaYVW,8307c25621,2020-10-03 19:39:00.000000000
JqfyRzIQL,ad27100463,JqfA8d3D3,8307c25621,2020-10-03 19:39:00.000000000
JqfyRzIQL,ad27100463,JqfzqafIY,3910633f15,2020-10-03 19:39:00.000000000
JqfyRzIQL,ad27100463,JqfB5zqfn,b7bcb7212c,2020-10-03 19:40:00.000000000
JqfyRzIQL,ad27100463,JqfBp7XzY,b7bcb7212c,2020-10-03 19:40:00.000000000
JqfyRzIQL,ad27100463,JqfBa3MI6,b7bcb7212c,2020-10-03 19:40:00.000000000
JqfyRzIQL,ad27100463,JqfGaAbeM,b7bcb7212c,2020-10-03 19:40:00.000000000
JqfyRzIQL,ad27100463,JqfGjdPjo,8307c25621,2020-10-03 19:40:00.000000000
JqfyRzIQL,ad27100463,JqfGosrKo,3910633f15,2020-10-03 19:40:00.000000000
JqfyRzIQL,ad27100463,JqfHICgVu,137380865e,2020-10-03 19:40:00.000000000
JqfyRzIQL,ad27100463,JqfIgmQRU,b7bcb7212c,2020-10-03 19:41:00.000000000
JqfyRzIQL,ad27100463,JqfHVlRg3,3910633f15,2020-10-03 19:41:00.000000000
JqfyRzIQL,ad27100463,JqfIegzYg,b7bcb7212c,2020-10-03 19:42:00.000000000
JqfyRzIQL,ad27100463,JqfI5747j,8307c25621,2020-10-03 19:42:00.000000000
,ad27100463,JqfLAASmo,ad27100463,2020-10-03 19:42:00.000000000
JqfLAASmo,ad27100463,JqfMlh9cc,3910633f15,2020-10-03 19:42:00.000000000
JqfLAASmo,ad27100463,JqfMLkEII,8307c25621,2020-10-03 19:43:00.000000000
JqfLAASmo,ad27100463,JqfMPorcY,8307c25621,2020-10-03 19:43:00.000000000
JqfLAASmo,ad27100463,JqfN0C49y,b7bcb7212c,2020-10-03 19:43:00.000000000
JqfLAASmo,ad27100463,JqfN3gEYD,b7bcb7212c,2020-10-03 19:43:00.000000000
JqfLAASmo,ad27100463,JqfMZ8tUJ,b7bcb7212c,2020-10-03 19:44:00.000000000
,ad27100463,JrrYF9Xr5,ad27100463,2020-10-03 19:54:00.000000000
JrrYF9Xr5,ad27100463,JrrZBEbTM,3910633f15,2020-10-03 19:55:00.000000000
JrrYF9Xr5,ad27100463,JrrZT5nBq,b7bcb7212c,2020-10-03 19:55:00.000000000
JrrYF9Xr5,ad27100463,JrrZW0ugM,b7bcb7212c,2020-10-03 19:55:00.000000000
JrrYF9Xr5,ad27100463,Jrs0nueps,8307c25621,2020-10-03 19:56:00.000000000
JrrYF9Xr5,ad27100463,Jrs0gFfuu,8307c25621,2020-10-03 19:56:00.000000000
JrrYF9Xr5,ad27100463,Jrs0l7tMy,8307c25621,2020-10-03 19:56:00.000000000
,ad27100463,Js54kgqnu,ad27100463,2020-10-03 19:59:00.000000000
Js54kgqnu,ad27100463,Js55Ij0va,3910633f15,2020-10-03 19:59:00.000000000
Js54kgqnu,ad27100463,Js58w1TAB,8307c25621,2020-10-03 19:59:00.000000000
Js54kgqnu,ad27100463,Js58LFfLJ,b7bcb7212c,2020-10-03 20:00:00.000000000
Js54kgqnu,ad27100463,Js59cC0Fd,b58e085761,2020-10-03 20:00:00.000000000
,ad27100463,Jsf2DCbdh,ad27100463,2020-10-03 20:03:00.000000000
Jsf2DCbdh,ad27100463,Jsf4hlHS9,b7bcb7212c,2020-10-03 20:03:00.000000000
Jsf2DCbdh,ad27100463,Jsf4Agrps,8307c25621,2020-10-03 20:04:00.000000000
Jsf2DCbdh,ad27100463,Jsf4UCw8y,b58e085761,2020-10-03 20:05:00.000000000
Jsf2DCbdh,ad27100463,Jsf5qeBTI,f7cbf72846,2020-10-03 20:05:00.000000000
Jsf2DCbdh,ad27100463,Jsf5JqYdX,3910633f15,2020-10-03 20:06:00.000000000
,ad27100463,Jtsl5keLJ,ad27100463,2020-10-03 20:23:53.333333334
Jtsl5keLJ,ad27100463,Jtsln5c72,3910633f15,2020-10-03 20:24:00.000000000
Jtsl5keLJ,ad27100463,JtslAA5rC,b7bcb7212c,2020-10-03 20:25:00.000000000
Jtsl5keLJ,ad27100463,JtslwvdUW,b7bcb7212c,2020-10-03 20:25:00.000000000
Jtsl5keLJ,ad27100463,JtslZtRVy,f7cbf72846,2020-10-03 20:25:00.000000000
,ad27100463,JtAzE8Kfb,ad27100463,2020-10-03 20:26:53.333333334
JtAzE8Kfb,ad27100463,JtAzVBT89,3910633f15,2020-10-03 20:27:00.000000000
JtAzE8Kfb,ad27100463,JtAAc7FkP,f7cbf72846,2020-10-03 20:27:00.000000000
JtAzE8Kfb,ad27100463,JtAAhsQZi,f7cbf72846,2020-10-03 20:27:00.000000000
JtAzE8Kfb,ad27100463,JtAAtkhSJ,b58e085761,2020-10-03 20:27:00.000000000
JtAzE8Kfb,ad27100463,JtAAY4hlV,b7bcb7212c,2020-10-03 20:28:00.000000000
JtAzE8Kfb,ad27100463,JtAB60Ney,8307c25621,2020-10-03 20:28:00.000000000
Ju42qbVU6,ad27100463,Ju43i0YIB,8307c25621,2020-10-03 20:30:00.000000000
Ju42qbVU6,ad27100463,Ju43fhZ6Q,8307c25621,2020-10-03 20:30:00.000000000
,ad27100463,Ju42qbVU6,ad27100463,2020-10-03 20:30:00.000000000
Ju42qbVU6,ad27100463,Ju432zvlG,b7bcb7212c,2020-10-03 20:30:00.000000000
Ju42qbVU6,ad27100463,Ju442psL5,f7cbf72846,2020-10-03 20:31:00.000000000
,ad27100463,JuwPE6Wot,ad27100463,2020-10-03 20:32:00.000000000
JuwPE6Wot,ad27100463,JuwQeuOFY,f7cbf72846,2020-10-03 20:32:00.000000000
JuwPE6Wot,ad27100463,JuwQliHjW,f7cbf72846,2020-10-03 20:32:00.000000000
JuwPE6Wot,ad27100463,JuwQA7sjC,b7bcb7212c,2020-10-03 20:33:00.000000000
JuwPE6Wot,ad27100463,JuwQCqXu8,b7bcb7212c,2020-10-03 20:34:00.000000000
JuPmkbds5,ad27100463,JuPnicy0C,832ec457b4,2020-10-03 20:36:00.000000000
JuPmkbds5,ad27100463,JuPnueZ6G,832ec457b4,2020-10-03 20:36:00.000000000
,ad27100463,JuPmkbds5,ad27100463,2020-10-03 20:36:00.000000000
JuPmkbds5,ad27100463,JuPmBxMIp,b7bcb7212c,2020-10-03 20:36:00.000000000
JuPmkbds5,ad27100463,JuPmSclyM,b7bcb7212c,2020-10-03 20:36:00.000000000
JuPmkbds5,ad27100463,JuPnD5PLq,f7cbf72846,2020-10-03 20:37:00.000000000
JuPmkbds5,ad27100463,JuPnGqeAL,f7cbf72846,2020-10-03 20:38:00.000000000
,ad27100463,JuYXLpL45,ad27100463,2020-10-03 20:44:00.000000000
JuYXLpL45,ad27100463,JuYY6pFJY,8307c25621,2020-10-03 20:44:00.000000000
JuYXLpL45,ad27100463,JuYYgaSg9,b58e085761,2020-10-03 20:45:00.000000000
JuYXLpL45,ad27100463,JuYYHkMDq,f7cbf72846,2020-10-03 20:45:00.000000000
JuYXLpL45,ad27100463,JuYYUEHL1,f7cbf72846,2020-10-03 20:46:00.000000000
JuYXLpL45,ad27100463,JuYZ9cXO5,3910633f15,2020-10-03 20:46:00.000000000
JuYXLpL45,ad27100463,JuZ0Sb2KM,f7cbf72846,2020-10-03 20:47:00.000000000
JuYXLpL45,ad27100463,JuYZcF6EW,3910633f15,2020-10-03 20:47:00.000000000
JuYXLpL45,ad27100463,JuYZAlNAF,b7bcb7212c,2020-10-03 20:47:00.000000000
JuYXLpL45,ad27100463,JuZ0WeP5h,f7cbf72846,2020-10-03 20:47:00.000000000
JuYXLpL45,ad27100463,JuZ0Zy6Su,f7cbf72846,2020-10-03 20:48:00.000000000
JuYXLpL45,ad27100463,JuZ0TCqpQ,f7cbf72846,2020-10-03 20:48:00.000000000
,ad27100463,Jv8mai16k,ad27100463,2020-10-03 20:49:00.000000000
Jv8mai16k,ad27100463,Jv8mz7mwT,8307c25621,2020-10-03 20:50:00.000000000
Jv8mai16k,ad27100463,Jv8mYfrNr,b7bcb7212c,2020-10-03 20:50:00.000000000
Jv8mai16k,ad27100463,Jv8nqy1AS,832ec457b4,2020-10-03 20:51:00.000000000
Jv8mai16k,ad27100463,Jv8nG0E1l,3910633f15,2020-10-03 20:51:00.000000000
Jv8mai16k,ad27100463,Jv8nIzu5T,3910633f15,2020-10-03 20:51:00.000000000
,ad27100463,Jv8LbBSp6,ad27100463,2020-10-03 20:51:46.666666667
Jv8LbBSp6,ad27100463,Jv8Lw3FII,3910633f15,2020-10-03 20:52:00.000000000
Jv8LbBSp6,ad27100463,Jv8LNd17y,f7cbf72846,2020-10-03 20:52:00.000000000
Jv8LbBSp6,ad27100463,Jv8LFuOK7,f7cbf72846,2020-10-03 20:52:00.000000000
Jv8LbBSp6,ad27100463,Jv8M89Dnl,832ec457b4,2020-10-03 20:52:00.000000000
Jv8LbBSp6,ad27100463,Jv8MjprPl,b7bcb7212c,2020-10-03 20:52:00.000000000
Jv8LbBSp6,ad27100463,Jv8M1kESy,832ec457b4,2020-10-03 20:53:00.000000000
Jv8LbBSp6,ad27100463,Jv8LYmfY7,832ec457b4,2020-10-03 20:54:00.000000000
Jv8LbBSp6,ad27100463,Jv8MomqHd,b7bcb7212c,2020-10-03 20:54:00.000000000
Jv8LbBSp6,ad27100463,Jv8MgoPV8,b7bcb7212c,2020-10-03 20:54:00.000000000
Jv8LbBSp6,ad27100463,Jv8MdtIKe,b7bcb7212c,2020-10-03 20:54:00.000000000
,ad27100463,JvfrefVSn,ad27100463,2020-10-03 20:56:00.000000000
JvfrefVSn,ad27100463,JvfrwbVCa,b7bcb7212c,2020-10-03 20:56:00.000000000
JvfrefVSn,ad27100463,JvfrLkv23,f7cbf72846,2020-10-03 20:56:00.000000000
JvfrefVSn,ad27100463,JvfrG0pl1,f7cbf72846,2020-10-03 20:57:00.000000000
JvfrefVSn,ad27100463,JvfrXqgUZ,832ec457b4,2020-10-03 20:58:00.000000000
JvfrefVSn,ad27100463,JvfsctlMi,3910633f15,2020-10-03 20:58:00.000000000
JvfrefVSn,ad27100463,Jvfs0nAIh,832ec457b4,2020-10-03 20:59:00.000000000
JvfrefVSn,ad27100463,Jvfsa5tNR,3910633f15,2020-10-03 21:00:00.000000000
,ad27100463,Jvg2HFSIO,ad27100463,2020-10-03 21:00:00.000000000
Jvg2HFSIO,ad27100463,Jvg3qfU7O,f7cbf72846,2020-10-03 21:00:00.000000000
Jvg2HFSIO,ad27100463,Jvg3yxiwL,b7bcb7212c,2020-10-03 21:00:00.000000000
Jvg2HFSIO,ad27100463,Jvg45E5NM,832ec457b4,2020-10-03 21:00:00.000000000
Jvg2HFSIO,ad27100463,Jvg3X2Tod,832ec457b4,2020-10-03 21:01:00.000000000
,ad27100463,JvgjXBbAd,ad27100463,2020-10-03 21:01:46.666666667
JvgjXBbAd,ad27100463,JvgkikASE,832ec457b4,2020-10-03 21:02:00.000000000
Jvg2HFSIO,ad27100463,Jvg4ex73W,832ec457b4,2020-10-03 21:02:00.000000000
Jvg2HFSIO,ad27100463,Jvg430NmF,832ec457b4,2020-10-03 21:02:00.000000000
JvgjXBbAd,ad27100463,JvgkH7Lq0,f7cbf72846,2020-10-03 21:03:00.000000000
JvgjXBbAd,ad27100463,Jvgkx8gs9,f7cbf72846,2020-10-03 21:03:00.000000000
JvgjXBbAd,ad27100463,Jvgks2uuL,3910633f15,2020-10-03 21:04:00.000000000
,ad27100463,Jvgmdpyu1,ad27100463,2020-10-03 21:04:00.000000000
Jvgmdpyu1,ad27100463,JvgmDny6z,8307c25621,2020-10-03 21:04:00.000000000
Jvgmdpyu1,ad27100463,JvgmtjF8O,b58e085761,2020-10-03 21:05:00.000000000
Jvgmdpyu1,ad27100463,JvgmAsrgR,8307c25621,2020-10-03 21:06:00.000000000
Jvgmdpyu1,ad27100463,JvgnmjBfw,f7cbf72846,2020-10-03 21:06:00.000000000
Jvgmdpyu1,ad27100463,JvgnR1nS9,3910633f15,2020-10-03 21:06:00.000000000
Jvgmdpyu1,ad27100463,JvgnNsq1h,3910633f15,2020-10-03 21:07:00.000000000
Jvgmdpyu1,ad27100463,JvgnTn4xP,3910633f15,2020-10-03 21:07:00.000000000
,ad27100463,JvhcCDiNO,ad27100463,2020-10-03 21:07:00.000000000
JvhcCDiNO,ad27100463,JvhdSAB7M,8307c25621,2020-10-03 21:08:00.000000000
JvhcCDiNO,ad27100463,JvhdP8sTF,8307c25621,2020-10-03 21:08:00.000000000
JvhcCDiNO,ad27100463,JvhcU7MkB,b7bcb7212c,2020-10-03 21:08:00.000000000
JvhcCDiNO,ad27100463,JvhdR88tK,8307c25621,2020-10-03 21:08:00.000000000
,ad27100463,Jvhi7C3LE,ad27100463,2020-10-03 21:11:46.666666667
Jvhi7C3LE,ad27100463,JvhoFAfyU,f7cbf72846,2020-10-03 21:12:00.000000000
Jvhi7C3LE,ad27100463,JvhoU6ie9,f7cbf72846,2020-10-03 21:12:00.000000000
Jvhi7C3LE,ad27100463,JvhoNCf3E,f7cbf72846,2020-10-03 21:13:00.000000000
Jvhi7C3LE,ad27100463,JvhoA2VOM,b58e085761,2020-10-03 21:13:00.000000000
Jvhi7C3LE,ad27100463,JvhpgfXnx,b7bcb7212c,2020-10-03 21:13:00.000000000
Jvhi7C3LE,ad27100463,Jvhp5okrB,b7bcb7212c,2020-10-03 21:14:00.000000000
Jvhi7C3LE,ad27100463,Jvhpd3fj0,b7bcb7212c,2020-10-03 21:14:00.000000000
,ad27100463,Jvi7Hr3si,ad27100463,2020-10-03 21:15:00.000000000
Jvi7Hr3si,ad27100463,Jvi82nDYG,b7bcb7212c,2020-10-03 21:17:00.000000000
Jvi7Hr3si,ad27100463,Jvi8w06Y4,8307c25621,2020-10-03 21:17:00.000000000
Jvi7Hr3si,ad27100463,Jvi9l53WM,b58e085761,2020-10-03 21:18:00.000000000
,ad27100463,JvpGr5N4s,ad27100463,2020-10-03 21:18:00.000000000
Jvi7Hr3si,ad27100463,Jvi91h4Je,b58e085761,2020-10-03 21:18:00.000000000
JvpGr5N4s,ad27100463,JvpGNAlOD,8307c25621,2020-10-03 21:19:00.000000000
JvpGr5N4s,ad27100463,JvpKQnhYW,832ec457b4,2020-10-03 21:20:00.000000000
JvpGr5N4s,ad27100463,JvpKNbDF0,832ec457b4,2020-10-03 21:20:00.000000000
JvpGr5N4s,ad27100463,JvpKmBZV0,3910633f15,2020-10-03 21:20:00.000000000
JvpGr5N4s,ad27100463,JvpKl8tNl,3910633f15,2020-10-03 21:20:00.000000000
JvpGr5N4s,ad27100463,JvpHyfy4Q,b58e085761,2020-10-03 21:20:00.000000000
JvpGr5N4s,ad27100463,JvpHdiVPy,f7cbf72846,2020-10-03 21:20:00.000000000
JvpGr5N4s,ad27100463,JvpHvifbD,b58e085761,2020-10-03 21:20:00.000000000
JvpGr5N4s,ad27100463,JvpKOmuyJ,832ec457b4,2020-10-03 21:21:00.000000000
JvpGr5N4s,ad27100463,JvpKLo3YU,832ec457b4,2020-10-03 21:21:00.000000000
,ad27100463,Jvq7vr6xR,ad27100463,2020-10-03 21:22:00.000000000
Jvq7vr6xR,ad27100463,Jvq7EBMFZ,f7cbf72846,2020-10-03 21:22:00.000000000
Jvq7vr6xR,ad27100463,Jvq8o9qDk,832ec457b4,2020-10-03 21:22:00.000000000
Jvq7vr6xR,ad27100463,Jvq8bbwW4,3910633f15,2020-10-03 21:23:00.000000000
