origin_id,origin_uid,id,uid,created_at
Jy9ALweLZ,cba43ffe5e,Jy9V3btJl,adcb7fe4de,2020-10-03 18:24:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9VgoKo0,adcb7fe4de,2020-10-03 18:25:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9V9ATqo,adcb7fe4de,2020-10-03 18:25:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Wh95QT,40ee3812b2,2020-10-03 18:26:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Ve8C6M,adcb7fe4de,2020-10-03 18:26:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9VVvmrV,f2fe2ee99e,2020-10-03 18:26:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Y6jqz1,e17c8b02aa,2020-10-03 18:28:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Yb3cvh,e17c8b02aa,2020-10-03 18:28:00.000000000
Jy9iu4cFz,9a6ef900ae,Jyaag6oZP,9d9fe33f32,2020-10-03 18:35:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyamcw1cn,12a2684821,2020-10-03 18:42:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyam4zv5w,12a2684821,2020-10-03 18:43:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyam64nK7,12a2684821,2020-10-03 18:43:00.000000000
Jy9ALweLZ,cba43ffe5e,JyampetE7,12a2684821,2020-10-03 18:44:00.000000000
Jy9ALweLZ,cba43ffe5e,JyamuzF1s,12a2684821,2020-10-03 18:44:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyamw2ktB,12a2684821,2020-10-03 18:44:00.000000000
Jy9ALweLZ,cba43ffe5e,JyamzjsPr,12a2684821,2020-10-03 18:44:00.000000000
Jy9ALweLZ,cba43ffe5e,JyanLcZBH,dbad6e39fb,2020-10-03 18:45:00.000000000
Jy9ALweLZ,cba43ffe5e,JyamEAfZ0,12a2684821,2020-10-03 18:45:00.000000000
Jy9ALweLZ,cba43ffe5e,JyamNscC1,12a2684821,2020-10-03 18:45:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyamlrfhx,12a2684821,2020-10-03 18:45:00.000000000
Jy9ALweLZ,cba43ffe5e,JyamBpJ5W,12a2684821,2020-10-03 18:45:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyamse1nT,12a2684821,2020-10-03 18:45:00.000000000
Jy9ALweLZ,cba43ffe5e,JyanI0i6Q,dbad6e39fb,2020-10-03 18:46:00.000000000
Jy9ALweLZ,cba43ffe5e,JyanK15IA,dbad6e39fb,2020-10-03 18:46:00.000000000
Jy9ALweLZ,cba43ffe5e,JyanO9e44,dbad6e39fb,2020-10-03 18:46:00.000000000
Jy9ALweLZ,cba43ffe5e,JyanIwdsz,dbad6e39fb,2020-10-03 18:47:00.000000000
Jy9ALweLZ,cba43ffe5e,JyanMoUyM,dbad6e39fb,2020-10-03 18:47:00.000000000
Jy9ALweLZ,cba43ffe5e,JyanGpWA4,dbad6e39fb,2020-10-03 18:47:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaoc8D1T,e17c8b02aa,2020-10-03 18:50:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyao2F4yf,dbad6e39fb,2020-10-03 18:50:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyao5hrfq,dbad6e39fb,2020-10-03 18:50:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaoa3sbI,dbad6e39fb,2020-10-03 18:50:00.000000000
Jy9ALweLZ,cba43ffe5e,JyanWnje8,dbad6e39fb,2020-10-03 18:50:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaourKni,e17c8b02aa,2020-10-03 18:51:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyao4ocLS,e17c8b02aa,2020-10-03 18:51:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaoaAtPW,e17c8b02aa,2020-10-03 18:51:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyao24K36,dbad6e39fb,2020-10-03 18:51:00.000000000
Jy9ALweLZ,cba43ffe5e,JyanTbHHj,dbad6e39fb,2020-10-03 18:51:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyao49VNC,dbad6e39fb,2020-10-03 18:51:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaoijNuE,e17c8b02aa,2020-10-03 18:51:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaox6jTe,e17c8b02aa,2020-10-03 18:51:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaoqisRf,e17c8b02aa,2020-10-03 18:51:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyapaof9C,dbad6e39fb,2020-10-03 18:52:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapctpvM,6c2cf21127,2020-10-03 18:52:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyapnm9Vk,6c2cf21127,2020-10-03 18:52:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaphph6S,dbad6e39fb,2020-10-03 18:52:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaooemYI,e17c8b02aa,2020-10-03 18:52:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaon1lPm,e17c8b02aa,2020-10-03 18:52:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaohqwOe,e17c8b02aa,2020-10-03 18:52:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyapks6eb,6c2cf21127,2020-10-03 18:53:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaplCVSQ,6c2cf21127,2020-10-03 18:53:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapbxYX4,6c2cf21127,2020-10-03 18:56:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyapn7QLN,dbad6e39fb,2020-10-03 18:56:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapbwQz6,dbad6e39fb,2020-10-03 18:56:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyapl1zq4,dbad6e39fb,2020-10-03 18:56:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyapgw6ww,6c2cf21127,2020-10-03 18:57:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyappo2MU,6c2cf21127,2020-10-03 18:57:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaps3Itm,6c2cf21127,2020-10-03 18:57:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapHa6bc,f7e8268457,2020-10-03 18:58:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapBx5zk,6c2cf21127,2020-10-03 18:58:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapKq5tE,f7e8268457,2020-10-03 18:58:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapLigDC,f7e8268457,2020-10-03 18:58:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapqB4m2,6c2cf21127,2020-10-03 18:58:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyapvn1mb,6c2cf21127,2020-10-03 18:59:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapI3mOq,f7e8268457,2020-10-03 18:59:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapDjxNo,6c2cf21127,2020-10-03 19:00:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapTi43u,f7e8268457,2020-10-03 19:00:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaqe0lN6,f7e8268457,2020-10-03 19:00:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapZvmHQ,f7e8268457,2020-10-03 19:00:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaq4e5JS,c7eb6de59e,2020-10-03 19:01:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaq7pI9k,c7eb6de59e,2020-10-03 19:03:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaq8CHP4,c7eb6de59e,2020-10-03 19:03:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqcdRK0,c7eb6de59e,2020-10-03 19:03:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaqgn78j,f7e8268457,2020-10-03 19:03:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaq0kfUG,f7e8268457,2020-10-03 19:03:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaq6kloS,f7e8268457,2020-10-03 19:03:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaqd2JXk,c7eb6de59e,2020-10-03 19:04:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapVFV4j,f7e8268457,2020-10-03 19:04:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapSpUbk,f7e8268457,2020-10-03 19:04:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqfckxI,c7eb6de59e,2020-10-03 19:04:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaqcupfd,f7e8268457,2020-10-03 19:04:00.000000000
Jy9ALweLZ,cba43ffe5e,JyapYimao,f7e8268457,2020-10-03 19:05:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqehWTi,c7eb6de59e,2020-10-03 19:05:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqtES0w,f7e8268457,2020-10-03 19:06:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqnqoSI,f7e8268457,2020-10-03 19:06:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqqmBQA,c7eb6de59e,2020-10-03 19:06:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaqi9E50,f7e8268457,2020-10-03 19:06:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqokLdF,f7e8268457,2020-10-03 19:06:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqqmDLh,f7e8268457,2020-10-03 19:07:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaqv8CK2,f7e8268457,2020-10-03 19:07:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaqhfhf4,f7e8268457,2020-10-03 19:09:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaqsu0hY,c7eb6de59e,2020-10-03 19:09:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqmgHc3,f7e8268457,2020-10-03 19:09:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyaqnb0gi,c7eb6de59e,2020-10-03 19:10:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqpraHW,f7e8268457,2020-10-03 19:10:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqlldJV,f7e8268457,2020-10-03 19:12:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqL4Um3,65c6c73ddb,2020-10-03 19:13:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqjkrNp,f7e8268457,2020-10-03 19:13:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqYEfya,a906a458f8,2020-10-03 19:13:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyar3p7Qn,a906a458f8,2020-10-03 19:13:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqY1IsE,a906a458f8,2020-10-03 19:13:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqTnpM4,65c6c73ddb,2020-10-03 19:13:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyar080Ac,a906a458f8,2020-10-03 19:14:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqZ0rNy,65c6c73ddb,2020-10-03 19:15:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqO3lYS,65c6c73ddb,2020-10-03 19:15:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqXsiMg,65c6c73ddb,2020-10-03 19:15:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqMzAK2,65c6c73ddb,2020-10-03 19:15:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyar29TAY,65c6c73ddb,2020-10-03 19:16:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaqVqqCQ,65c6c73ddb,2020-10-03 19:17:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyar14wwf,65c6c73ddb,2020-10-03 19:18:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyar4xJwU,a906a458f8,2020-10-03 19:19:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyar93emk,65c6c73ddb,2020-10-03 19:19:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyar6CV8I,a906a458f8,2020-10-03 19:19:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyarb42OE,a906a458f8,2020-10-03 19:22:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyar5ujvd,a906a458f8,2020-10-03 19:22:00.000000000
Jy9ALweLZ,cba43ffe5e,JyarSxmHx,c52ae3a667,2020-10-03 19:23:00.000000000
Jy9ALweLZ,cba43ffe5e,JyarO6xSL,c52ae3a667,2020-10-03 19:23:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyar7yojy,65c6c73ddb,2020-10-03 19:23:00.000000000
Jy9ALweLZ,cba43ffe5e,JyarOFKhN,65c6c73ddb,2020-10-03 19:23:00.000000000
Jy9ALweLZ,cba43ffe5e,JyarQFrt9,65c6c73ddb,2020-10-03 19:24:00.000000000
Jy9ALweLZ,cba43ffe5e,JyarQ6caY,65c6c73ddb,2020-10-03 19:24:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyas1FQC3,65c6c73ddb,2020-10-03 19:24:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaseEN74,c52ae3a667,2020-10-03 19:25:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasfwXTd,872d39ff35,2020-10-03 19:25:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasbmA6Y,c52ae3a667,2020-10-03 19:27:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyas4yJnJ,c52ae3a667,2020-10-03 19:27:00.000000000
Jy9ALweLZ,cba43ffe5e,JyarY9iWO,c52ae3a667,2020-10-03 19:29:00.000000000
Jy9ALweLZ,cba43ffe5e,JyascfSzh,c52ae3a667,2020-10-03 19:29:00.000000000
Jy9ALweLZ,cba43ffe5e,JyarTnjRW,65c6c73ddb,2020-10-03 19:29:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyas939En,c52ae3a667,2020-10-03 19:29:00.000000000
Jy9ALweLZ,cba43ffe5e,JyarWA4n9,c52ae3a667,2020-10-03 19:29:00.000000000
Jy9ALweLZ,cba43ffe5e,JyarUBsnN,c52ae3a667,2020-10-03 19:29:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasifXDM,872d39ff35,2020-10-03 19:30:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasqsYJl,872d39ff35,2020-10-03 19:30:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasnvGho,872d39ff35,2020-10-03 19:31:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyasxj1pJ,872d39ff35,2020-10-03 19:32:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasAebyu,872d39ff35,2020-10-03 19:32:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasH20WH,4ea57544ae,2020-10-03 19:32:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasOEuAX,872d39ff35,2020-10-03 19:33:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasAgmUb,4ea57544ae,2020-10-03 19:33:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaslrBwD,872d39ff35,2020-10-03 19:33:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasBsixh,872d39ff35,2020-10-03 19:33:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasR88s7,872d39ff35,2020-10-03 19:34:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasVvE8W,872d39ff35,2020-10-03 19:34:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasSgL5x,872d39ff35,2020-10-03 19:35:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasJ7ejJ,872d39ff35,2020-10-03 19:36:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyat2kCqT,872d39ff35,2020-10-03 19:36:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasOqcgi,4ea57544ae,2020-10-03 19:37:00.000000000
Jy9ALweLZ,cba43ffe5e,JyasXwqci,872d39ff35,2020-10-03 19:37:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatukveG,94faae4faf,2020-10-03 19:38:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatpAKTl,94faae4faf,2020-10-03 19:38:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatjqF9k,94faae4faf,2020-10-03 19:38:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatkjW5p,94faae4faf,2020-10-03 19:38:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatJcAhU,607fa691e9,2020-10-03 19:39:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatDhYoO,94faae4faf,2020-10-03 19:39:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatzpaRV,94faae4faf,2020-10-03 19:39:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatK3BRV,607fa691e9,2020-10-03 19:39:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatQywBF,607fa691e9,2020-10-03 19:40:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyau0kRqf,607fa691e9,2020-10-03 19:40:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyau8yXgb,65c6c73ddb,2020-10-03 19:40:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatBtfHw,94faae4faf,2020-10-03 19:40:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaupDU6T,65c6c73ddb,2020-10-03 19:40:00.000000000
Jy9ALweLZ,cba43ffe5e,JyatVilgT,607fa691e9,2020-10-03 19:40:00.000000000
Jy9ALweLZ,cba43ffe5e,JyauLjPdd,8d70cfebee,2020-10-03 19:41:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaT7fuJw,c2898214ed,2020-10-03 19:43:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaT66SYW,c2898214ed,2020-10-03 19:43:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaTjlisk,c2898214ed,2020-10-03 19:43:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaWlCb8O,4ea57544ae,2020-10-03 19:43:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXwhAyB,607fa691e9,2020-10-03 19:44:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXozlSW,607fa691e9,2020-10-03 19:44:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXtllK3,607fa691e9,2020-10-03 19:44:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXg2xP1,607fa691e9,2020-10-03 19:44:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXgCSLi,607fa691e9,2020-10-03 19:45:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXmyzho,607fa691e9,2020-10-03 19:45:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXnqKrD,607fa691e9,2020-10-03 19:46:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXuwcKX,607fa691e9,2020-10-03 19:46:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXylGor,059d733a75,2020-10-03 19:47:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXxuDlW,607fa691e9,2020-10-03 19:47:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXylG2Y,607fa691e9,2020-10-03 19:47:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaXA89en,7679a40b05,2020-10-03 19:49:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaYWjQa1,8dc201899b,2020-10-03 19:49:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaYY6jfP,8dc201899b,2020-10-03 19:49:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZ92m3f,8dc201899b,2020-10-03 19:49:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZAetb7,4a56c34f7d,2020-10-03 19:50:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZVuSMQ,4a56c34f7d,2020-10-03 19:50:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZxha8f,d8d096459d,2020-10-03 19:50:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZe5V2n,4a56c34f7d,2020-10-03 19:50:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZb7x5N,4a56c34f7d,2020-10-03 19:50:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZWEBFm,8dc201899b,2020-10-03 19:52:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZSwuZK,4a56c34f7d,2020-10-03 19:52:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZT9clj,8dc201899b,2020-10-03 19:52:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZT85wS,d8d096459d,2020-10-03 19:52:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZB4s9i,8dc201899b,2020-10-03 19:52:00.000000000
Jy9ALweLZ,cba43ffe5e,JyaZY9tI0,d8d096459d,2020-10-03 19:53:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb072yLG,d8d096459d,2020-10-03 19:54:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb09odN2,d8d096459d,2020-10-03 19:55:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb04mONK,d8d096459d,2020-10-03 19:55:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb08etx4,d8d096459d,2020-10-03 19:55:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0J6laa,9f58ba202e,2020-10-03 19:56:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0Bpds8,9f58ba202e,2020-10-03 19:56:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0tqx33,9f58ba202e,2020-10-03 19:56:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0vA3gT,9f58ba202e,2020-10-03 19:56:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0LdGoR,9f58ba202e,2020-10-03 19:56:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0Z9dxH,9f58ba202e,2020-10-03 19:57:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0HjQhn,9f58ba202e,2020-10-03 19:57:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0pC94Y,01de00b882,2020-10-03 19:57:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0DyMLo,9f58ba202e,2020-10-03 19:57:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0UFVGu,9f58ba202e,2020-10-03 19:57:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0P5lUk,9f58ba202e,2020-10-03 19:58:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0X2Vjq,9f58ba202e,2020-10-03 19:59:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb16whTr,9f58ba202e,2020-10-03 19:59:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb12FIKN,9f58ba202e,2020-10-03 19:59:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb0S2FBG,c5cbdb3a22,2020-10-03 19:59:00.000000000
Jy8CdjRyi,4ae46ce705,Jyb15kkK7,fccb6edfcf,2020-10-03 19:59:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb20hL9w,a271d1c825,2020-10-03 20:00:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb2kqBrR,a271d1c825,2020-10-03 20:00:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb2lDCjO,01de00b882,2020-10-03 20:00:00.000000000
Jy9ALweLZ,cba43ffe5e,Jyb2mroU4,a271d1c825,2020-10-03 20:01:00.000000000
