origin_id,origin_uid,id,uid,created_at
JnsrR21eH,e91800647e,JnxcttYU0,925fba24d0,2020-10-03 17:59:00.000000000
JnsrR21eH,e91800647e,JnxcB7LW3,4c4eb1d8fb,2020-10-03 17:59:00.000000000
JnsrR21eH,e91800647e,JnxcOESSX,0a77ac3697,2020-10-03 17:59:00.000000000
JnsrR21eH,e91800647e,JnxcW5u4e,769a6658f8,2020-10-03 18:00:00.000000000
JnsrR21eH,e91800647e,Jnxd45hFu,b87c663a87,2020-10-03 18:00:00.000000000
JnsrR21eH,e91800647e,JnxdOc86C,1785a5ab47,2020-10-03 18:01:00.000000000
,e08a0c180a,JnAeKdTcB,e08a0c180a,2020-10-03 18:03:20.000000000
JnAeKdTcB,e08a0c180a,JnAff1anZ,7eb5e9ac51,2020-10-03 18:04:00.000000000
JnsrR21eH,e91800647e,Jnxff7DXW,8e4222d050,2020-10-03 18:04:00.000000000
JnsrR21eH,e91800647e,JnxdTu1ps,570c11f805,2020-10-03 18:04:00.000000000
JnAeKdTcB,e08a0c180a,JnAffx4UW,585478e47d,2020-10-03 18:04:00.000000000
JnsrR21eH,e91800647e,Jnxetx1mL,997bfc9c59,2020-10-03 18:04:00.000000000
JnAeKdTcB,e08a0c180a,JnAfdvbBx,e6ba8a9541,2020-10-03 18:05:00.000000000
JnAeKdTcB,e08a0c180a,JnAfh1Wk8,9a9243da2a,2020-10-03 18:05:00.000000000
JnAeKdTcB,e08a0c180a,JnAfa1Yaf,6cb878cc38,2020-10-03 18:06:00.000000000
JnAeKdTcB,e08a0c180a,JnAfgd66P,308d05ba95,2020-10-03 18:07:00.000000000
JnAeKdTcB,e08a0c180a,JnAfe92dR,e2d76a8cbd,2020-10-03 18:08:00.000000000
JnAeKdTcB,e08a0c180a,JnAffkYlD,e18a6b1027,2020-10-03 18:08:00.000000000
JnAeKdTcB,e08a0c180a,JnAfc1EQJ,d7d1bb82a0,2020-10-03 18:09:00.000000000
JnAeKdTcB,e08a0c180a,JnAfczLcq,324dd46134,2020-10-03 18:09:00.000000000
JnAeKdTcB,e08a0c180a,JnAfc1Frt,3da04d7a4e,2020-10-03 18:10:00.000000000
JnAeKdTcB,e08a0c180a,JnAf9EDLy,9f970216e7,2020-10-03 18:11:00.000000000
JnAeKdTcB,e08a0c180a,JnAfttHcq,f0b1853e7e,2020-10-03 18:11:00.000000000
JnAeKdTcB,e08a0c180a,JnAfysU2r,e05abdf96f,2020-10-03 18:12:00.000000000
JnAeKdTcB,e08a0c180a,JnAfhDkHF,6163a019ce,2020-10-03 18:12:00.000000000
JnAeKdTcB,e08a0c180a,JnAfFAyXv,5c29f0c020,2020-10-03 18:13:00.000000000
JnAeKdTcB,e08a0c180a,JnAfqdH7e,f5aca624e7,2020-10-03 18:13:00.000000000
JnAeKdTcB,e08a0c180a,JnAfmoeie,7c1e8a4310,2020-10-03 18:13:00.000000000
JnAeKdTcB,e08a0c180a,JnAfp0EMk,5c29f0c020,2020-10-03 18:14:00.000000000
JnAeKdTcB,e08a0c180a,JnAfp2Q92,532a0e581e,2020-10-03 18:14:00.000000000
JnAeKdTcB,e08a0c180a,JnAfo9BWQ,cb7da3b370,2020-10-03 18:15:00.000000000
JnAeKdTcB,e08a0c180a,JnAfsiRbu,0eb3a27bf0,2020-10-03 18:15:00.000000000
JnAeKdTcB,e08a0c180a,JnAfqdGAL,2f1304ec68,2020-10-03 18:16:00.000000000
JnAeKdTcB,e08a0c180a,JnAfkhYaS,5ddc11e95f,2020-10-03 18:16:00.000000000
JnAeKdTcB,e08a0c180a,JnAfo7pG8,0628b215dd,2020-10-03 18:17:00.000000000
JnAeKdTcB,e08a0c180a,JnAfyad6Q,6ebb796a07,2020-10-03 18:18:00.000000000
JnAeKdTcB,e08a0c180a,JnAfjqUWT,e05abdf96f,2020-10-03 18:18:00.000000000
JnAeKdTcB,e08a0c180a,JnAfDyH53,b023008c5a,2020-10-03 18:18:00.000000000
JnAeKdTcB,e08a0c180a,JnAfnAb4t,5b8f278c97,2020-10-03 18:18:00.000000000
JnAeKdTcB,e08a0c180a,JnAfivugY,6456ff3392,2020-10-03 18:19:00.000000000
JnAeKdTcB,e08a0c180a,JnAfqcBEo,1a265f181a,2020-10-03 18:19:00.000000000
JnAeKdTcB,e08a0c180a,JnAfluZeA,5b8f278c97,2020-10-03 18:22:00.000000000
JnAeKdTcB,e08a0c180a,JnAftuNyF,5a995aaa87,2020-10-03 18:22:00.000000000
JnAeKdTcB,e08a0c180a,JnAfqdGAQ,d7d1bb82a0,2020-10-03 18:23:00.000000000
JnAeKdTcB,e08a0c180a,JnAfup8dJ,7c1e8a4310,2020-10-03 18:24:00.000000000
JnAeKdTcB,e08a0c180a,JnAfu240m,57a4fad1cc,2020-10-03 18:25:00.000000000
JnAeKdTcB,e08a0c180a,JnAfVz45o,e425893a46,2020-10-03 18:25:00.000000000
JnAeKdTcB,e08a0c180a,JnAg73som,25f1008df9,2020-10-03 18:26:00.000000000
JnAeKdTcB,e08a0c180a,JnAgdezEM,f2a3693bdd,2020-10-03 18:26:00.000000000
JnAeKdTcB,e08a0c180a,JnAfRmxap,c8752ba9a1,2020-10-03 18:26:00.000000000
JnAeKdTcB,e08a0c180a,JnAk4EP1m,4ba6344d2c,2020-10-03 18:28:00.000000000
JnAeKdTcB,e08a0c180a,JnAhDBJlD,e6193ce85b,2020-10-03 18:28:00.000000000
JnAeKdTcB,e08a0c180a,JnAga1QuX,57a4fad1cc,2020-10-03 18:28:00.000000000
JnAeKdTcB,e08a0c180a,JnAi603cg,7c1e8a4310,2020-10-03 18:28:00.000000000
JnAeKdTcB,e08a0c180a,JnAl15Z7i,fedab4f95f,2020-10-03 18:29:00.000000000
JnAeKdTcB,e08a0c180a,JnAlnl8aC,d1ffcf399c,2020-10-03 18:29:00.000000000
JnAeKdTcB,e08a0c180a,JnAlcDoT1,6a2789e83d,2020-10-03 18:29:00.000000000
JnAeKdTcB,e08a0c180a,JnAndANEP,7c142681e4,2020-10-03 18:30:00.000000000
JnAeKdTcB,e08a0c180a,JnAuntUWz,5b1648e049,2020-10-03 18:31:00.000000000
JnAeKdTcB,e08a0c180a,JnAuJ6zt5,b33c9303ef,2020-10-03 18:34:00.000000000
,7c72f81bb4,JnAma16NW,7c72f81bb4,2020-10-03 18:39:00.000000000
JnAma16NW,7c72f81bb4,JnAWjjqSV,4b8dc193f3,2020-10-03 18:42:00.000000000
JnAma16NW,7c72f81bb4,JnC13s1Dq,dad9cca43c,2020-10-03 18:47:00.000000000
JnsrR21eH,e91800647e,JnCwEg0mz,1ef6b4dcfa,2020-10-03 18:51:00.000000000
JnAma16NW,7c72f81bb4,JnE8Wg8rx,3a87afe2be,2020-10-03 18:51:00.000000000
JnAma16NW,7c72f81bb4,JnCGjeRv0,a50312e262,2020-10-03 18:51:00.000000000
JnAAtnP99,032bf295ec,JnER1gxDw,ee3b44f6ae,2020-10-03 18:52:00.000000000
,032bf295ec,JnAAtnP99,032bf295ec,2020-10-03 18:52:00.000000000
JnsrR21eH,e91800647e,JnFFGnw5t,bc5ee17da2,2020-10-03 18:56:00.000000000
JnAeKdTcB,e08a0c180a,JnFJQ611n,1bdcc14148,2020-10-03 18:57:00.000000000
JnsrR21eH,e91800647e,JnGkfxOBh,1d1ae51d56,2020-10-03 18:58:00.000000000
JnsrR21eH,e91800647e,JnGamqgwt,bdcd1bc9b5,2020-10-03 18:58:00.000000000
JnAma16NW,7c72f81bb4,JnGpMlf50,c38d4215bc,2020-10-03 18:58:00.000000000
JnAma16NW,7c72f81bb4,JnGA0tQJz,e3311c01c2,2020-10-03 18:59:00.000000000
JnsrR21eH,e91800647e,JnGAqdxJ1,b3e1686d3f,2020-10-03 18:59:00.000000000
JnsrR21eH,e91800647e,JnGDMcVal,1f852f5564,2020-10-03 19:00:00.000000000
JnsrR21eH,e91800647e,JnGBSjSR3,b5a86b9ae8,2020-10-03 19:00:00.000000000
JnAma16NW,7c72f81bb4,JnGCJeDPj,bb6357644c,2020-10-03 19:00:00.000000000
JnsrR21eH,e91800647e,JnGFRCfR5,aa51ab896a,2020-10-03 19:03:00.000000000
JnsrR21eH,e91800647e,JnGEHeHPq,20793b583b,2020-10-03 19:03:00.000000000
JnAma16NW,7c72f81bb4,JnKxluhPr,6d5667f998,2020-10-03 19:03:00.000000000
JnAAtnP99,032bf295ec,JnQRrmFPX,e0c7e8f8d3,2020-10-03 19:04:00.000000000
JnsrR21eH,e91800647e,JnQ0oem1Z,04c20f6fbd,2020-10-03 19:04:00.000000000
JnAAtnP99,032bf295ec,JnRRflm7s,766ac038b7,2020-10-03 19:04:00.000000000
JnsrR21eH,e91800647e,JnZufpE3n,d3c673592d,2020-10-03 19:05:00.000000000
JnAma16NW,7c72f81bb4,JnZv4gjCe,02d7d9bdbf,2020-10-03 19:06:00.000000000
JnAAtnP99,032bf295ec,Jo8KRsUiL,b73a473da6,2020-10-03 19:06:00.000000000
Jnt2Prt0T,f9883d1844,Jo8Xfmqzy,1b1630e415,2020-10-03 19:06:00.000000000
JnsrR21eH,e91800647e,Jo8ISwgqI,cf8fcf396d,2020-10-03 19:06:00.000000000
,f9883d1844,Jomxwu4bH,f9883d1844,2020-10-03 19:07:53.333333334
JnAma16NW,7c72f81bb4,Jorc11BbZ,93f9132fe4,2020-10-03 19:09:00.000000000
Jomxwu4bH,f9883d1844,Jor4szBWY,c5097cee60,2020-10-03 19:09:00.000000000
Jomxwu4bH,f9883d1844,JonnIq5YE,3ae0ad4b86,2020-10-03 19:09:00.000000000
Jomxwu4bH,f9883d1844,JorpbmBdY,a3c6cbb441,2020-10-03 19:10:00.000000000
Jomxwu4bH,f9883d1844,Jorfn232h,19b94ec7c2,2020-10-03 19:10:00.000000000
Jomxwu4bH,f9883d1844,Joxry4xLr,137db64b8e,2020-10-03 19:13:00.000000000
JnAAtnP99,032bf295ec,JoxCnD34j,81ff2130ac,2020-10-03 19:13:00.000000000
JnAAtnP99,032bf295ec,Joz1DgTOK,75e6f68e8d,2020-10-03 19:13:00.000000000
JnsrR21eH,e91800647e,JoARt5x59,6577b96ff6,2020-10-03 19:15:00.000000000
JnsrR21eH,e91800647e,JoAYuiOFr,bdedce8075,2020-10-03 19:15:00.000000000
JnAAtnP99,032bf295ec,JoGePyxg6,310f414064,2020-10-03 19:15:00.000000000
JnAAtnP99,032bf295ec,JoRIBdKkn,0c2d13fa88,2020-10-03 19:16:00.000000000
Jomxwu4bH,f9883d1844,JoTvevgxQ,0f3221891b,2020-10-03 19:17:00.000000000
Jomxwu4bH,f9883d1844,JoTvFmuio,b89ad076f6,2020-10-03 19:18:00.000000000
Jomxwu4bH,f9883d1844,JoTxnuEMh,3d21e53784,2020-10-03 19:19:00.000000000
JnsrR21eH,e91800647e,JoTQlcaQ9,41a83edfb7,2020-10-03 19:19:00.000000000
Jomxwu4bH,f9883d1844,JoTze5ueC,d3a9673bd4,2020-10-03 19:19:00.000000000
Jnt2Prt0T,f9883d1844,JoTXkE3v3,322a587392,2020-10-03 19:22:00.000000000
JnsrR21eH,e91800647e,JpE1SbJyL,3341f48f84,2020-10-03 19:23:00.000000000
JnsrR21eH,e91800647e,JpY7irvVr,df87099e85,2020-10-03 19:24:00.000000000
