origin_id,origin_uid,id,uid,created_at
JtH45bUXV,c27581b0db,JtPjp4Z5b,6210253390,2020-10-03 19:49:00.000000000
JtH45bUXV,c27581b0db,JtPjwePhX,6210253390,2020-10-03 19:49:00.000000000
JtH45bUXV,c27581b0db,JtPkvFfqh,6210253390,2020-10-03 19:50:00.000000000
JtH45bUXV,c27581b0db,JtPkv3RnD,6210253390,2020-10-03 19:50:00.000000000
JtH45bUXV,c27581b0db,JtPjXE9En,6210253390,2020-10-03 19:50:00.000000000
JtH45bUXV,c27581b0db,JtPjnA6Cs,6210253390,2020-10-03 19:50:00.000000000
JtH45bUXV,c27581b0db,JtPjYvcet,6210253390,2020-10-03 19:50:00.000000000
JtH45bUXV,c27581b0db,JtPky3mWb,6210253390,2020-10-03 19:52:00.000000000
JtH45bUXV,c27581b0db,JtPkwxogL,6210253390,2020-10-03 19:52:00.000000000
JtH45bUXV,c27581b0db,JtPkEgHDz,6210253390,2020-10-03 19:52:00.000000000
JtH45bUXV,c27581b0db,JtPkDnsoU,6210253390,2020-10-03 19:52:00.000000000
JtH45bUXV,c27581b0db,JtPkI54IN,6210253390,2020-10-03 19:52:00.000000000
JtH45bUXV,c27581b0db,JtPkVDgiV,6210253390,2020-10-03 19:53:00.000000000
JtH45bUXV,c27581b0db,JtPkKbkfM,6210253390,2020-10-03 19:53:00.000000000
JtH45bUXV,c27581b0db,JtPkS8WiP,6210253390,2020-10-03 19:53:00.000000000
JtH45bUXV,c27581b0db,JtPkzvOnl,6210253390,2020-10-03 19:53:00.000000000
JtH45bUXV,c27581b0db,JtPkHaJey,6210253390,2020-10-03 19:54:00.000000000
JtH45bUXV,c27581b0db,JtPkLAtT8,6210253390,2020-10-03 19:54:00.000000000
JtH45bUXV,c27581b0db,JtPkBAYFu,6210253390,2020-10-03 19:55:00.000000000
JtH45bUXV,c27581b0db,JtPkMvUwv,6210253390,2020-10-03 19:55:00.000000000
JtH45bUXV,c27581b0db,JtPkV7mkL,6210253390,2020-10-03 19:55:00.000000000
JtH45bUXV,c27581b0db,JtPkykYQA,6210253390,2020-10-03 19:56:00.000000000
JtH45bUXV,c27581b0db,JtPkCudyG,6210253390,2020-10-03 19:56:00.000000000
JtH45bUXV,c27581b0db,JtPkRfHoo,6210253390,2020-10-03 19:56:00.000000000
JtH45bUXV,c27581b0db,JtPkOyT34,6210253390,2020-10-03 19:56:00.000000000
JtH45bUXV,c27581b0db,JtPkSERyX,6210253390,2020-10-03 19:56:00.000000000
JtH45bUXV,c27581b0db,JtPkAFy2m,6210253390,2020-10-03 19:56:00.000000000
JtH45bUXV,c27581b0db,JtPkQnyyH,6210253390,2020-10-03 19:57:00.000000000
JtH45bUXV,c27581b0db,JtPkIC4IC,6210253390,2020-10-03 19:57:00.000000000
JtH45bUXV,c27581b0db,JtPkFm2Ge,6210253390,2020-10-03 19:57:00.000000000
JtH45bUXV,c27581b0db,JtPkPs8dm,6210253390,2020-10-03 19:57:00.000000000
JtH45bUXV,c27581b0db,JtPuGf8MW,c517043831,2020-10-03 19:57:00.000000000
JtH45bUXV,c27581b0db,JtPv2mCgj,c517043831,2020-10-03 19:57:00.000000000
JtH45bUXV,c27581b0db,JtPv4sRWO,c517043831,2020-10-03 19:58:00.000000000
JtH45bUXV,c27581b0db,JtPv3wkSW,c517043831,2020-10-03 19:59:00.000000000
JtH45bUXV,c27581b0db,JtPv28hCT,c517043831,2020-10-03 19:59:00.000000000
JtH45bUXV,c27581b0db,JtPv5l0xY,c517043831,2020-10-03 19:59:00.000000000
JtH45bUXV,c27581b0db,JtPv6wVNw,c517043831,2020-10-03 19:59:00.000000000
JtH45bUXV,c27581b0db,JtPv75inG,c517043831,2020-10-03 19:59:00.000000000
JtH45bUXV,c27581b0db,JtPv841Gl,c517043831,2020-10-03 19:59:00.000000000
JtH45bUXV,c27581b0db,JtPToEgNs,c517043831,2020-10-03 20:00:00.000000000
JtH45bUXV,c27581b0db,JtPTq6X6J,c517043831,2020-10-03 20:00:00.000000000
JtH45bUXV,c27581b0db,JtPTriT73,c517043831,2020-10-03 20:00:00.000000000
JtH45bUXV,c27581b0db,JtPTy6Ls7,c517043831,2020-10-03 20:01:00.000000000
JtH45bUXV,c27581b0db,JtPTnuy1R,c517043831,2020-10-03 20:01:00.000000000
JtH45bUXV,c27581b0db,JtPTxfIQC,c517043831,2020-10-03 20:02:00.000000000
JtH45bUXV,c27581b0db,JtPTzgw6L,c517043831,2020-10-03 20:02:00.000000000
JtH45bUXV,c27581b0db,JtPTtmWRi,c517043831,2020-10-03 20:03:00.000000000
JtH45bUXV,c27581b0db,JtPTH1ZNB,c517043831,2020-10-03 20:03:00.000000000
JtH45bUXV,c27581b0db,JtPTHxTig,c517043831,2020-10-03 20:03:00.000000000
JtH45bUXV,c27581b0db,JtPTG8KLf,c517043831,2020-10-03 20:04:00.000000000
JtH45bUXV,c27581b0db,JtPTLnlHq,c517043831,2020-10-03 20:05:00.000000000
JtH45bUXV,c27581b0db,JtPTBkAkJ,c517043831,2020-10-03 20:05:00.000000000
JtH45bUXV,c27581b0db,JtPTJiaVL,c517043831,2020-10-03 20:06:00.000000000
JtH45bUXV,c27581b0db,JtPTuzZwJ,c517043831,2020-10-03 20:06:00.000000000
JtH45bUXV,c27581b0db,JtPTCxC9k,c517043831,2020-10-03 20:07:00.000000000
JtH45bUXV,c27581b0db,JtPTFa0Y7,c517043831,2020-10-03 20:07:00.000000000
JtH45bUXV,c27581b0db,JtPTwmt0T,c517043831,2020-10-03 20:08:00.000000000
JtH45bUXV,c27581b0db,JtPTE4Gqo,c517043831,2020-10-03 20:08:00.000000000
JtH45bUXV,c27581b0db,JtPTIq23Q,c517043831,2020-10-03 20:08:00.000000000
JtH45bUXV,c27581b0db,JtPWDCzjm,6210253390,2020-10-03 20:09:00.000000000
JtH45bUXV,c27581b0db,JtPTKcwud,c517043831,2020-10-03 20:09:00.000000000
JtH45bUXV,c27581b0db,JtPWx7Ekw,6210253390,2020-10-03 20:10:00.000000000
JtH45bUXV,c27581b0db,JtPWAi9zx,6210253390,2020-10-03 20:10:00.000000000
JtH45bUXV,c27581b0db,JtPWBeHiI,6210253390,2020-10-03 20:10:00.000000000
JtH45bUXV,c27581b0db,JtPWFB9HC,6210253390,2020-10-03 20:10:00.000000000
JtH45bUXV,c27581b0db,JtPWvynow,6210253390,2020-10-03 20:10:00.000000000
JtH45bUXV,c27581b0db,JtPWut1UD,6210253390,2020-10-03 20:11:00.000000000
JtH45bUXV,c27581b0db,JtPWtib7c,6210253390,2020-10-03 20:11:00.000000000
JtH45bUXV,c27581b0db,JtPWC6Qt3,6210253390,2020-10-03 20:11:00.000000000
JtH45bUXV,c27581b0db,JtPWyvHJu,6210253390,2020-10-03 20:11:00.000000000
JtH45bUXV,c27581b0db,JtPWqkT3B,6210253390,2020-10-03 20:12:00.000000000
JtH45bUXV,c27581b0db,JtPWIAFWr,6210253390,2020-10-03 20:12:00.000000000
JtH45bUXV,c27581b0db,JtQlJkdEY,6210253390,2020-10-03 20:13:00.000000000
JtH45bUXV,c27581b0db,JtPWLvNL1,6210253390,2020-10-03 20:13:00.000000000
JtH45bUXV,c27581b0db,JtPWMskom,6210253390,2020-10-03 20:13:00.000000000
JtH45bUXV,c27581b0db,JtPWIj3Ib,6210253390,2020-10-03 20:13:00.000000000
JtH45bUXV,c27581b0db,JtPWJxdle,6210253390,2020-10-03 20:13:00.000000000
JtH45bUXV,c27581b0db,JtQmfB227,6210253390,2020-10-03 20:14:00.000000000
JtH45bUXV,c27581b0db,JtQm1lIhP,6210253390,2020-10-03 20:14:00.000000000
JtH45bUXV,c27581b0db,JtQmgui3A,6210253390,2020-10-03 20:15:00.000000000
JtH45bUXV,c27581b0db,JtQm2jmTP,6210253390,2020-10-03 20:15:00.000000000
JtH45bUXV,c27581b0db,JtQme6pch,6210253390,2020-10-03 20:15:00.000000000
JtH45bUXV,c27581b0db,JtQJJq2z9,6210253390,2020-10-03 20:16:00.000000000
JtH45bUXV,c27581b0db,JtQJxje5g,6210253390,2020-10-03 20:16:00.000000000
JtH45bUXV,c27581b0db,JtQJKFi5D,6210253390,2020-10-03 20:17:00.000000000
JtH45bUXV,c27581b0db,JtQJOd9d7,6210253390,2020-10-03 20:17:00.000000000
JtH45bUXV,c27581b0db,JtQJQg8hj,6210253390,2020-10-03 20:18:00.000000000
JtH45bUXV,c27581b0db,JtQJP201e,6210253390,2020-10-03 20:18:00.000000000
JtH45bUXV,c27581b0db,JtQJSmp2h,6210253390,2020-10-03 20:19:00.000000000
JtH45bUXV,c27581b0db,JtQJR79eR,6210253390,2020-10-03 20:19:00.000000000
JtH45bUXV,c27581b0db,JtQTmiFB1,6210253390,2020-10-03 20:20:00.000000000
JtH45bUXV,c27581b0db,JtQTldjMn,6210253390,2020-10-03 20:20:00.000000000
JtH45bUXV,c27581b0db,JtQUYxgv1,6210253390,2020-10-03 20:20:00.000000000
JtH45bUXV,c27581b0db,JtSWAbHf6,6210253390,2020-10-03 20:21:00.000000000
JtH45bUXV,c27581b0db,JtSWzjxXm,6210253390,2020-10-03 20:21:00.000000000
JtH45bUXV,c27581b0db,JtSWB77la,6210253390,2020-10-03 20:23:00.000000000
JtH45bUXV,c27581b0db,JtSWNdYzK,6210253390,2020-10-03 20:24:00.000000000
JtH45bUXV,c27581b0db,JtSWO5246,6210253390,2020-10-03 20:24:00.000000000
JtH45bUXV,c27581b0db,JtSWPzEYg,6210253390,2020-10-03 20:24:00.000000000
JtH45bUXV,c27581b0db,JtSWDv1dV,6210253390,2020-10-03 20:24:00.000000000
JtH45bUXV,c27581b0db,JtSWBFcN5,6210253390,2020-10-03 20:25:00.000000000
JtH45bUXV,c27581b0db,JtSWDa5v6,6210253390,2020-10-03 20:25:00.000000000
JtH45bUXV,c27581b0db,JtSWOD78R,6210253390,2020-10-03 20:25:00.000000000
,c27581b0db,JuBKH7h4n,c27581b0db,2020-10-03 20:27:20.000000000
JuBKH7h4n,c27581b0db,JuF98iLs8,f148ba9910,2020-10-03 20:29:00.000000000
,c27581b0db,JuVePmQAH,c27581b0db,2020-10-03 20:29:46.666666667
JuVePmQAH,c27581b0db,JuVr7ttpz,b4d6985eac,2020-10-03 20:30:00.000000000
JuVePmQAH,c27581b0db,JuVrabnjg,b4d6985eac,2020-10-03 20:30:00.000000000
JuVePmQAH,c27581b0db,JuVreyUEl,b4d6985eac,2020-10-03 20:30:00.000000000
JuVePmQAH,c27581b0db,JuVrtmAd6,b4d6985eac,2020-10-03 20:31:00.000000000
JuVePmQAH,c27581b0db,JuVrlDhbR,b4d6985eac,2020-10-03 20:31:00.000000000
JuVePmQAH,c27581b0db,JuVtNeJxG,b4d6985eac,2020-10-03 20:31:00.000000000
JuVePmQAH,c27581b0db,JuVtGamqu,b4d6985eac,2020-10-03 20:32:00.000000000
JuVePmQAH,c27581b0db,JuVu6oRKF,b4d6985eac,2020-10-03 20:32:00.000000000
JuVePmQAH,c27581b0db,JuVungALD,b4d6985eac,2020-10-03 20:32:00.000000000
JuVePmQAH,c27581b0db,JuVua01bo,b4d6985eac,2020-10-03 20:32:00.000000000
JuVePmQAH,c27581b0db,JuVu0dHCl,b4d6985eac,2020-10-03 20:32:00.000000000
JuVePmQAH,c27581b0db,JuVze5l3X,2027e45fa2,2020-10-03 20:33:00.000000000
JuVePmQAH,c27581b0db,JuVzawpuy,2027e45fa2,2020-10-03 20:34:00.000000000
JuVePmQAH,c27581b0db,JuVz5xcbl,2027e45fa2,2020-10-03 20:34:00.000000000
JuVePmQAH,c27581b0db,JuVzGvBSM,2027e45fa2,2020-10-03 20:35:00.000000000
JuVePmQAH,c27581b0db,JuVNQ454d,59b90884da,2020-10-03 20:35:00.000000000
JuVePmQAH,c27581b0db,JuW8BcIJE,53816d92bb,2020-10-03 20:36:00.000000000
JuVePmQAH,c27581b0db,JuWiDw4vs,6210253390,2020-10-03 20:36:00.000000000
JuVePmQAH,c27581b0db,JuXxQtcJ2,2027e45fa2,2020-10-03 20:36:00.000000000
JuBKH7h4n,c27581b0db,Jv3SH0QhJ,fc7e6038b1,2020-10-03 20:38:00.000000000
JuBKH7h4n,c27581b0db,Jv3TQhXL0,ddf839519a,2020-10-03 20:38:00.000000000
JuBKH7h4n,c27581b0db,Jv3Ux7Hbz,ddf839519a,2020-10-03 20:39:00.000000000
JuBKH7h4n,c27581b0db,Jv4dLqbD3,ddf839519a,2020-10-03 20:39:00.000000000
JuBKH7h4n,c27581b0db,Jv4dZlIyj,ddf839519a,2020-10-03 20:39:00.000000000
JuBKH7h4n,c27581b0db,Jv4ez75SV,ddf839519a,2020-10-03 20:40:00.000000000
JuBKH7h4n,c27581b0db,Jv4hVkLV6,f45c62a7d2,2020-10-03 20:42:00.000000000
JuBKH7h4n,c27581b0db,Jv4iDE4h7,f45c62a7d2,2020-10-03 20:43:00.000000000
JuBKH7h4n,c27581b0db,Jv4kMkKvu,fc7e6038b1,2020-10-03 20:44:00.000000000
JuBKH7h4n,c27581b0db,Jv4AkgI7j,f45c62a7d2,2020-10-03 20:44:00.000000000
JuBKH7h4n,c27581b0db,Jv4iriUgj,f45c62a7d2,2020-10-03 20:44:00.000000000
JuBKH7h4n,c27581b0db,Jv4lEd84I,fc7e6038b1,2020-10-03 20:44:00.000000000
JuBKH7h4n,c27581b0db,Jv4BGvJUM,fc7e6038b1,2020-10-03 20:45:00.000000000
JuBKH7h4n,c27581b0db,Jv4AZomS2,f45c62a7d2,2020-10-03 20:45:00.000000000
JuBKH7h4n,c27581b0db,Jv4D7FwYm,ddf839519a,2020-10-03 20:46:00.000000000
JuBKH7h4n,c27581b0db,Jv4Bt9DTJ,fc7e6038b1,2020-10-03 20:46:00.000000000
JuBKH7h4n,c27581b0db,Jv4Dmtdu3,ddf839519a,2020-10-03 20:47:00.000000000
JuBKH7h4n,c27581b0db,Jv671oxdw,fc7e6038b1,2020-10-03 20:47:00.000000000
JuBKH7h4n,c27581b0db,Jv66JpfxM,fc7e6038b1,2020-10-03 20:47:00.000000000
JuBKH7h4n,c27581b0db,Jv64urWo3,fc7e6038b1,2020-10-03 20:47:00.000000000
JuBKH7h4n,c27581b0db,Jv6kAoZn6,ddf839519a,2020-10-03 20:48:00.000000000
JuBKH7h4n,c27581b0db,Jv67ixU8I,fc7e6038b1,2020-10-03 20:48:00.000000000
JuBKH7h4n,c27581b0db,Jv6kUuy4R,ddf839519a,2020-10-03 20:49:00.000000000
JuBKH7h4n,c27581b0db,Jv6l7vKba,ddf839519a,2020-10-03 20:49:00.000000000
JuBKH7h4n,c27581b0db,Jv6kOvwbC,ddf839519a,2020-10-03 20:49:00.000000000
JuBKH7h4n,c27581b0db,Jv6srBxko,fc7e6038b1,2020-10-03 20:50:00.000000000
JuBKH7h4n,c27581b0db,Jv6mGr3wz,ddf839519a,2020-10-03 20:50:00.000000000
,c27581b0db,JvFB5wCo5,c27581b0db,2020-10-03 20:51:33.333333334
