origin_id,origin_uid,id,uid,created_at
JlUORCaAz,1c4875b016,JlXhY0whn,2f2aa867ec,2020-10-03 18:09:00.000000000
JlUORCaAz,1c4875b016,JlXoIDEP9,242cbe4d44,2020-10-03 18:10:00.000000000
JlUORCaAz,1c4875b016,JlXpMkbty,89843a6ac7,2020-10-03 18:11:00.000000000
JlUORCaAz,1c4875b016,JlXq38CdV,552ebe8649,2020-10-03 18:11:00.000000000
JlUORCaAz,1c4875b016,JlXrBrecQ,c17db88b80,2020-10-03 18:12:00.000000000
JlUORCaAz,1c4875b016,JlXvEA7K8,82f0cce935,2020-10-03 18:12:00.000000000
JlUORCaAz,1c4875b016,JlXwnhR4W,3528d2aa45,2020-10-03 18:13:00.000000000
JlUORCaAz,1c4875b016,JlXGE3YLF,a4ada2d61a,2020-10-03 18:13:00.000000000
JlUORCaAz,1c4875b016,JlXJDfSya,a5d5d2e96b,2020-10-03 18:13:00.000000000
JlUORCaAz,1c4875b016,JlXNGatS6,720bee230f,2020-10-03 18:14:00.000000000
JlUORCaAz,1c4875b016,JlXMTrdQK,4aff1683ef,2020-10-03 18:14:00.000000000
,c63d3a6186,JlXAb1I0z,c63d3a6186,2020-10-03 18:14:13.333333334
JlUORCaAz,1c4875b016,JlXSp0vNE,0b29b24662,2020-10-03 18:15:00.000000000
JlXAb1I0z,c63d3a6186,JlXSqqLCW,c7ccfc2e7f,2020-10-03 18:15:00.000000000
JlXAb1I0z,c63d3a6186,JlXSsvV5m,94fd723f6c,2020-10-03 18:16:00.000000000
JlXAb1I0z,c63d3a6186,JlXSr3w2C,72201a4247,2020-10-03 18:16:00.000000000
JlXAb1I0z,c63d3a6186,JlXStsskn,5b3d191f6b,2020-10-03 18:17:00.000000000
JlXAb1I0z,c63d3a6186,JlXSyqycP,a54f346885,2020-10-03 18:18:00.000000000
JlXAb1I0z,c63d3a6186,JlXSvbGMX,d96d5e0ccd,2020-10-03 18:18:00.000000000
JlXAb1I0z,c63d3a6186,JlXSvbDlm,d0f1a1654e,2020-10-03 18:18:00.000000000
JlXAb1I0z,c63d3a6186,JlXSu1U0i,1ad5b45d1d,2020-10-03 18:18:00.000000000
JlXAb1I0z,c63d3a6186,JlXSJ64J3,25992fc473,2020-10-03 18:19:00.000000000
JlXAb1I0z,c63d3a6186,JlXSHBd3n,b24d5851f5,2020-10-03 18:19:00.000000000
JlXAb1I0z,c63d3a6186,JlXSKxrpM,d96d5e0ccd,2020-10-03 18:22:00.000000000
JlXAb1I0z,c63d3a6186,JlXSLbfVx,0c8852bbf0,2020-10-03 18:22:00.000000000
JlXAb1I0z,c63d3a6186,JlXSMnbcD,dcc8432ede,2020-10-03 18:23:00.000000000
JlUORCaAz,1c4875b016,JlXUqBuPH,4c4cdc4faa,2020-10-03 18:24:00.000000000
JlUORCaAz,1c4875b016,JlXX36KUh,ea93cb657e,2020-10-03 18:25:00.000000000
JlUORCaAz,1c4875b016,JlXYWpfkI,ed82c43fb0,2020-10-03 18:25:00.000000000
JlUORCaAz,1c4875b016,JlYADcCVE,aaa67fd91d,2020-10-03 18:26:00.000000000
JlUORCaAz,1c4875b016,JlXZAkXL1,3a459b9076,2020-10-03 18:26:00.000000000
JlUORCaAz,1c4875b016,Jm0bXgZiB,8efbe16db7,2020-10-03 18:28:00.000000000
JlUORCaAz,1c4875b016,Jm020tP4Y,f1deae5b6e,2020-10-03 18:28:00.000000000
JlUORCaAz,1c4875b016,JlZXWqAmX,435faab2db,2020-10-03 18:28:00.000000000
JlUORCaAz,1c4875b016,Jm0EpgFma,23b32137b9,2020-10-03 18:29:00.000000000
JlUORCaAz,1c4875b016,Jm0w77nNf,ed9545a6fb,2020-10-03 18:29:00.000000000
JlUORCaAz,1c4875b016,Jm0Mvljwn,49b8f73ef7,2020-10-03 18:29:00.000000000
JlUORCaAz,1c4875b016,Jm52pAZvA,7d66a2fdc4,2020-10-03 18:30:00.000000000
JlUORCaAz,1c4875b016,Jm10B5oUr,e5fec5eb04,2020-10-03 18:30:00.000000000
JlUORCaAz,1c4875b016,Jm5txwjZq,344d0749b1,2020-10-03 18:31:00.000000000
JlUORCaAz,1c4875b016,Jm5ZOoxsf,48a03e149b,2020-10-03 18:31:00.000000000
JlUORCaAz,1c4875b016,Jm6d7DFgY,64772eddf0,2020-10-03 18:34:00.000000000
JlUORCaAz,1c4875b016,Jm6af92OQ,c51e3d266c,2020-10-03 18:34:00.000000000
JlUORCaAz,1c4875b016,Jm7GFd0is,a174f75715,2020-10-03 18:35:00.000000000
JlUORCaAz,1c4875b016,Jm7hu4I8u,4528906f7c,2020-10-03 18:35:00.000000000
JlUORCaAz,1c4875b016,Jm6jnkUXH,e1e68256ca,2020-10-03 18:35:00.000000000
JlUORCaAz,1c4875b016,Jm6en8lta,6fdd945906,2020-10-03 18:35:00.000000000
JlUORCaAz,1c4875b016,Jm88bEOs9,5924ff4d68,2020-10-03 18:35:00.000000000
JlUORCaAz,1c4875b016,Jma1Uxpx7,5924146cb2,2020-10-03 18:36:00.000000000
JlUORCaAz,1c4875b016,Jm9Xr8QTj,8c1addc1ab,2020-10-03 18:36:00.000000000
JlUORCaAz,1c4875b016,Jm8rWtKVj,2ce9fb0c21,2020-10-03 18:36:00.000000000
JlUORCaAz,1c4875b016,JmdUXrjxX,9d2ca359a9,2020-10-03 18:40:00.000000000
JlUORCaAz,1c4875b016,JmdiFFwq4,258879f207,2020-10-03 18:40:00.000000000
JlUORCaAz,1c4875b016,Jma7qdi8j,b90b8fe885,2020-10-03 18:40:00.000000000
JlUORCaAz,1c4875b016,JmfIS7InK,614ddc8029,2020-10-03 18:41:00.000000000
JlUORCaAz,1c4875b016,JmfCryNub,202d3ab2fe,2020-10-03 18:41:00.000000000
JlUORCaAz,1c4875b016,JmfuujWhB,d3ebe7fa1f,2020-10-03 18:41:00.000000000
JlUORCaAz,1c4875b016,JmDkP01un,07f9cf211c,2020-10-03 18:42:00.000000000
JlUORCaAz,1c4875b016,JmsFmbBq5,42b4e3f9c1,2020-10-03 18:42:00.000000000
JlUORCaAz,1c4875b016,JmsfJBstC,d849f6e06c,2020-10-03 18:42:00.000000000
JlUORCaAz,1c4875b016,JmfTIEWdN,5b86a4d9ab,2020-10-03 18:42:00.000000000
JlUORCaAz,1c4875b016,JmJEAqC1a,86f4f0cbeb,2020-10-03 18:43:00.000000000
