origin_id,origin_uid,id,uid,created_at
JlL4cxACK,146f6142c5,JlMBarFW5,cc0ac75945,2020-10-03 19:56:00.000000000
JlKRV2Dis,386c71b0fd,JlMCkC40h,0fe291fd0c,2020-10-03 19:57:00.000000000
JlKRV2Dis,386c71b0fd,JlMCagzEn,267ca289ce,2020-10-03 19:57:00.000000000
JlKRV2Dis,386c71b0fd,JlMDmoorX,80ed829580,2020-10-03 19:59:00.000000000
JlKRV2Dis,386c71b0fd,JlMCHCJE4,ec2c53525c,2020-10-03 19:59:00.000000000
JlKRV2Dis,386c71b0fd,JlMF3B8W4,997a43e0ac,2020-10-03 20:01:00.000000000
JlKRV2Dis,386c71b0fd,JlMFdF11S,d0e019513e,2020-10-03 20:02:00.000000000
,9602b35266,JlKNir1jh,9602b35266,2020-10-03 20:03:00.000000000
JlKRV2Dis,386c71b0fd,JlMFNqnPN,993e1b389e,2020-10-03 20:05:00.000000000
JlKRAnCx7,f7bad511b2,JlMGZw18Z,fc263ded28,2020-10-03 20:06:00.000000000
JlKRV2Dis,386c71b0fd,JlMKanhOT,237cc492e5,2020-10-03 20:10:00.000000000
JlKRV2Dis,386c71b0fd,JlMKUveI6,e398c8235e,2020-10-03 20:11:00.000000000
JlKRV2Dis,386c71b0fd,JlMLaofTc,6b1c6a4587,2020-10-03 20:11:00.000000000
JlKRV2Dis,386c71b0fd,JlMOxkasf,2eea4c0c54,2020-10-03 20:15:00.000000000
JlKRV2Dis,386c71b0fd,JlMPI1LMj,c806ad629a,2020-10-03 20:17:00.000000000
JlKRAnCx7,f7bad511b2,JlMTgqITE,440952ab22,2020-10-03 20:20:00.000000000
JlKRV2Dis,386c71b0fd,JlMTKlPFT,9940401759,2020-10-03 20:20:00.000000000
JlKRV2Dis,386c71b0fd,JlMWNpo2B,249a329240,2020-10-03 20:25:00.000000000
JlKRV2Dis,386c71b0fd,JlMYt7vSs,af95472d28,2020-10-03 20:26:00.000000000
JlKRV2Dis,386c71b0fd,JlN0Q3v3G,f229f137f1,2020-10-03 20:27:00.000000000
JlKRV2Dis,386c71b0fd,JlMZIjftI,420b52b40b,2020-10-03 20:27:00.000000000
JlKRV2Dis,386c71b0fd,JlN5LywYL,6f93eb4d2c,2020-10-03 20:28:00.000000000
JlKRV2Dis,386c71b0fd,JlN4DxKDx,8b4640b34d,2020-10-03 20:28:00.000000000
JlKRV2Dis,386c71b0fd,JlN6AFESb,9a93716105,2020-10-03 20:29:00.000000000
JlKRV2Dis,386c71b0fd,JlNeqaoAJ,de66cb1153,2020-10-03 20:36:00.000000000
JlL4cxACK,146f6142c5,JlNg2isc2,9f5a70ceab,2020-10-03 20:36:00.000000000
JlKRV2Dis,386c71b0fd,JlNfYwgXI,b9a367712c,2020-10-03 20:36:00.000000000
JlKRV2Dis,386c71b0fd,JlNiJiW8h,d679763cf8,2020-10-03 20:40:00.000000000
JlKRV2Dis,386c71b0fd,JlNjbEMq6,d1188e8e29,2020-10-03 20:44:00.000000000
JlKRV2Dis,386c71b0fd,JlNjN8gFy,4faf25ef43,2020-10-03 20:44:00.000000000
JlKRV2Dis,386c71b0fd,JlNlMpLVY,c57a5f582a,2020-10-03 20:45:00.000000000
JlKRV2Dis,386c71b0fd,JlNnjfVN9,6b27d67002,2020-10-03 20:46:00.000000000
JlKRV2Dis,386c71b0fd,JlNF8FQzK,5a53b68e32,2020-10-03 20:58:00.000000000
JlNfj6ZXP,e3dc316940,JlNGJmzby,f7d4a7d977,2020-10-03 21:00:00.000000000
JlNfj6ZXP,e3dc316940,JlNGh0GlP,1b533674bb,2020-10-03 21:00:00.000000000
JlKRV2Dis,386c71b0fd,JlNOspqnr,7b28b9cc62,2020-10-03 21:03:00.000000000
JlKRV2Dis,386c71b0fd,JlNOMdokb,3141f8a130,2020-10-03 21:04:00.000000000
JlKRV2Dis,386c71b0fd,JlNUQBjKo,f7c0133225,2020-10-03 21:08:00.000000000
JlKRV2Dis,386c71b0fd,JlNUWvW30,d85996d45e,2020-10-03 21:08:00.000000000
JlKRV2Dis,386c71b0fd,JlNWyF3cP,16cae874a8,2020-10-03 21:09:00.000000000
JlKRV2Dis,386c71b0fd,JlNYzqkWT,538baed707,2020-10-03 21:12:00.000000000
JlKRV2Dis,386c71b0fd,JlO4m5HXM,db0a772a80,2020-10-03 21:14:00.000000000
,f7bad511b2,JlO9kBiBo,f7bad511b2,2020-10-03 21:15:33.333333334
,031602e5d6,JlOJ4sSql,031602e5d6,2020-10-03 21:16:40.000000000
JlO9kBiBo,f7bad511b2,JlO9WbnpS,f03770a8f5,2020-10-03 21:20:00.000000000
JlO9kBiBo,f7bad511b2,JlO9xzeB4,99eafa2f67,2020-10-03 21:20:00.000000000
JlO9kBiBo,f7bad511b2,JlOanmqoF,930dc6ebeb,2020-10-03 21:21:00.000000000
JlO9kBiBo,f7bad511b2,JlOaA61wZ,0999ad8168,2020-10-03 21:22:00.000000000
JlO9kBiBo,f7bad511b2,JlOb3CI0Y,e7496c2ec8,2020-10-03 21:23:00.000000000
JlNfj6ZXP,e3dc316940,JlObXaXE7,189fa2d9e7,2020-10-03 21:24:00.000000000
JlKRV2Dis,386c71b0fd,JlOdlsX6m,ddd9d5a365,2020-10-03 21:26:00.000000000
JlO9kBiBo,f7bad511b2,JlOhaarCe,9624629dec,2020-10-03 21:35:00.000000000
JlO9kBiBo,f7bad511b2,JlOhwk5Tu,9b0a130cc9,2020-10-03 21:35:00.000000000
JlKRV2Dis,386c71b0fd,JlOkCofXR,77e32891a4,2020-10-03 21:40:00.000000000
JlKRV2Dis,386c71b0fd,JlOnB23ec,a954c2c762,2020-10-03 21:41:00.000000000
JlO9kBiBo,f7bad511b2,JlOomkQui,3adc3339ac,2020-10-03 21:42:00.000000000
JlO9kBiBo,f7bad511b2,JlOrUcLzp,847c933cc2,2020-10-03 21:47:00.000000000
JlKRV2Dis,386c71b0fd,JlOwwdOWP,fa7d0f9f95,2020-10-03 21:56:00.000000000
JlO9kBiBo,f7bad511b2,JlOyFsDOo,520fafdc7f,2020-10-03 21:57:00.000000000
JlKRV2Dis,386c71b0fd,JlOyt6mZi,db98234286,2020-10-03 21:59:00.000000000
JlO9kBiBo,f7bad511b2,JlOBd0U8P,28b06132ef,2020-10-03 22:00:00.000000000
JlKRV2Dis,386c71b0fd,JlOAsjuRT,72d8914973,2020-10-03 22:00:00.000000000
JlKrzwumI,5a40319d84,JlOAW4Jri,bdcb04388a,2020-10-03 22:00:00.000000000
JlKrzwumI,5a40319d84,JlOBkmSgf,d5b72ee050,2020-10-03 22:01:00.000000000
JlKrzwumI,5a40319d84,JlOBSEsd2,086e662d37,2020-10-03 22:03:00.000000000
JlKrzwumI,5a40319d84,JlOEcdThd,2d5f399138,2020-10-03 22:04:00.000000000
JlKrzwumI,5a40319d84,JlOHcqINb,ecf8e3d13f,2020-10-03 22:08:00.000000000
,06c67ed07a,JlP9njgE3,06c67ed07a,2020-10-03 22:08:53.333333334
JlO9kBiBo,f7bad511b2,JlOJlkDKM,9d34cea7e7,2020-10-03 22:10:00.000000000
,0eaeee460e,JlOHh7ceq,0eaeee460e,2020-10-03 22:12:00.000000000
JlOJ4sSql,031602e5d6,JlOMA2qfv,ee06ca03b9,2020-10-03 22:14:00.000000000
JlKrzwumI,5a40319d84,JlOMB9Z6l,c392dbe01d,2020-10-03 22:15:00.000000000
JlKrzwumI,5a40319d84,JlONy2Bhc,64b37a738b,2020-10-03 22:16:00.000000000
JlKrzwumI,5a40319d84,JlON2l0h8,86dd6ea589,2020-10-03 22:16:00.000000000
JlKRV2Dis,386c71b0fd,JlOOqFbfj,78a8fa4242,2020-10-03 22:24:00.000000000
JlKRV2Dis,386c71b0fd,JlOSTe04O,b9ffb27721,2020-10-03 22:25:00.000000000
JlOHh7ceq,0eaeee460e,JlOPrfByO,12943383df,2020-10-03 22:25:00.000000000
JlOHh7ceq,0eaeee460e,JlOUnoqAA,84faf354ff,2020-10-03 22:26:00.000000000
JlO9kBiBo,f7bad511b2,JlOV0s13i,e909d89ee8,2020-10-03 22:27:00.000000000
JlOJ4sSql,031602e5d6,JlOWgrwwS,162db4f906,2020-10-03 22:28:00.000000000
JlNfj6ZXP,e3dc316940,JlOZ05vzQ,9332ba9b5a,2020-10-03 22:30:00.000000000
JlOJ4sSql,031602e5d6,JlOXfyahw,4e982d8744,2020-10-03 22:30:00.000000000
JlKRAnCx7,f7bad511b2,JlP0AazBb,af4dfe4193,2020-10-03 22:31:00.000000000
JlO9kBiBo,f7bad511b2,JlP4N6U60,2f77cae309,2020-10-03 22:33:00.000000000
JlOHh7ceq,0eaeee460e,JlP4QyZw0,c34d1f2436,2020-10-03 22:33:00.000000000
JlOHh7ceq,0eaeee460e,JlP5W36W4,07b517d6f0,2020-10-03 22:35:00.000000000
JlKRV2Dis,386c71b0fd,JlPcAwcKY,ef988f561c,2020-10-03 22:43:00.000000000
JlNfj6ZXP,e3dc316940,JlPdSxAy1,53d3523627,2020-10-03 22:44:00.000000000
JlKNir1jh,9602b35266,JlPfdzxgJ,bdcb04388a,2020-10-03 22:46:00.000000000
JlKNir1jh,9602b35266,JlPfX68kT,2052d72b2d,2020-10-03 22:46:00.000000000
JlKNir1jh,9602b35266,JlPhhzLSv,07f86b625b,2020-10-03 22:47:00.000000000
JlKNir1jh,9602b35266,JlPmExBZI,fc5985880a,2020-10-03 22:48:00.000000000
JlKNir1jh,9602b35266,JlPnla9jH,a1b75428d5,2020-10-03 22:50:00.000000000
JlO9kBiBo,f7bad511b2,JlPqKpyU5,e3acfcbd9d,2020-10-03 22:50:00.000000000
,8e14479e85,JlFHy2YgO,8e14479e85,2020-10-03 22:50:40.000000000
JlO9kBiBo,f7bad511b2,JlPxNtGLx,9a93716105,2020-10-03 22:55:00.000000000
JlKRV2Dis,386c71b0fd,JlPBf50wo,964e83b741,2020-10-03 22:56:00.000000000
JlKNir1jh,9602b35266,JlPLHCRFX,f005d0df42,2020-10-03 23:00:00.000000000
JlKRV2Dis,386c71b0fd,JlPNhebKQ,bbaac3f046,2020-10-03 23:01:00.000000000
JlP9njgE3,06c67ed07a,JlPSfEk8v,a5c18830fa,2020-10-03 23:02:00.000000000
JlKRV2Dis,386c71b0fd,JlPUysbNi,8309f9e5fb,2020-10-03 23:03:00.000000000
JlKNir1jh,9602b35266,JlPY9xXo3,2cb38b7088,2020-10-03 23:04:00.000000000
JlKRV2Dis,386c71b0fd,JlPVDwKZz,78999b2692,2020-10-03 23:04:00.000000000
JlKrzwumI,5a40319d84,JlPYSrL0K,411a2af7aa,2020-10-03 23:05:00.000000000
JlKRAnCx7,f7bad511b2,JlQ6Um40H,27f411ea74,2020-10-03 23:08:00.000000000
JlKRV2Dis,386c71b0fd,JlQ7F1gCW,30ee3fded5,2020-10-03 23:08:00.000000000
JlKNir1jh,9602b35266,JlQcEEpdj,b9d51b6068,2020-10-03 23:08:00.000000000
JlKNir1jh,9602b35266,JlQfw2P31,289a062ab3,2020-10-03 23:09:00.000000000
JlKRV2Dis,386c71b0fd,JlQdx1OXv,34dbfbfb52,2020-10-03 23:09:00.000000000
JlKRV2Dis,386c71b0fd,JlQhlqnrO,30ee3fded5,2020-10-03 23:10:00.000000000
JlKRV2Dis,386c71b0fd,JlQoeqC0Q,e444f640c1,2020-10-03 23:12:00.000000000
JlKRV2Dis,386c71b0fd,JlQtkyVFe,f57f385511,2020-10-03 23:13:00.000000000
JlKRV2Dis,386c71b0fd,JlQujbSd3,512e0df843,2020-10-03 23:14:00.000000000
JlO9kBiBo,f7bad511b2,JlQw8CIgv,2147078702,2020-10-03 23:16:00.000000000
JlLEkzxZG,a5c5042b6d,JlQwSuaVV,33820416cc,2020-10-03 23:17:00.000000000
JlKRV2Dis,386c71b0fd,JlQzcEYRN,6fccf3decf,2020-10-03 23:18:00.000000000
JlLEkzxZG,a5c5042b6d,JlQzF2aTt,71ac36edf1,2020-10-03 23:21:00.000000000
JlKRV2Dis,386c71b0fd,JlQBa5Ssj,b22a5c1880,2020-10-03 23:23:00.000000000
JlO9kBiBo,f7bad511b2,JlQDc34F8,0082e53e89,2020-10-03 23:24:00.000000000
JlO9kBiBo,f7bad511b2,JlQEA2mGb,f6a9cc795f,2020-10-03 23:26:00.000000000
JlO9kBiBo,f7bad511b2,JlQH9vITj,4b754ccc8b,2020-10-03 23:27:00.000000000
JlLEkzxZG,a5c5042b6d,JlQVtrQwi,0487c975c8,2020-10-03 23:48:00.000000000
JlFHy2YgO,8e14479e85,JlQWF4QQr,81fa9db597,2020-10-03 23:50:00.000000000
JlKRV2Dis,386c71b0fd,JlR0S3lp3,97047fbedc,2020-10-03 23:53:00.000000000
JlKRV2Dis,386c71b0fd,JlR1zbOYL,f744e0cd3f,2020-10-03 23:56:00.000000000
JlKRV2Dis,386c71b0fd,JlR2iFWXJ,95ecd2163a,2020-10-03 23:57:00.000000000
,02da7b1afe,JlR2h81Uc,02da7b1afe,2020-10-03 23:59:00.000000000
JlR2h81Uc,02da7b1afe,JlR2ylJMp,ea6949fea6,2020-10-04 00:00:00.000000000
JlKRV2Dis,386c71b0fd,JlR39fLTi,d510025848,2020-10-04 00:02:00.000000000
JlR2h81Uc,02da7b1afe,JlR4Sg3tt,fc7b410933,2020-10-04 00:06:00.000000000
JlKRV2Dis,386c71b0fd,JlR4yFkCO,b107e033a2,2020-10-04 00:06:00.000000000
JlLEkzxZG,a5c5042b6d,JlR83kxfe,29b6f5775c,2020-10-04 00:14:00.000000000
JlKRV2Dis,386c71b0fd,JlRaiaazB,5d72b35fd8,2020-10-04 00:18:00.000000000
JlKRV2Dis,386c71b0fd,JlRdv6ydR,5c0bcb533c,2020-10-04 00:33:00.000000000
JlR2h81Uc,02da7b1afe,JlRgYcw0X,f6f165cff1,2020-10-04 00:35:00.000000000
JlO9kBiBo,f7bad511b2,JlRpMcexb,592593463a,2020-10-04 00:55:00.000000000
JlKRAnCx7,f7bad511b2,JlRxkBMgd,078d8a05d0,2020-10-04 00:59:00.000000000
JlKRV2Dis,386c71b0fd,JlUb4xhVx,bd1581e624,2020-10-04 01:03:00.000000000
JlKNir1jh,9602b35266,JlUvXBkmX,866993e3c5,2020-10-04 01:47:00.000000000
JlOHh7ceq,0eaeee460e,JlUI32YL9,641ed82eb3,2020-10-04 01:53:00.000000000
JlO9kBiBo,f7bad511b2,JlULc3lCL,2636057938,2020-10-04 01:57:00.000000000
JlO9kBiBo,f7bad511b2,JlUQP3228,c44fba66f8,2020-10-04 02:03:00.000000000
JlKRV2Dis,386c71b0fd,JlURIyQFj,3e833b19b9,2020-10-04 02:07:00.000000000
JlO9kBiBo,f7bad511b2,JlURKE1Rt,cbea4ff8fa,2020-10-04 02:09:00.000000000
JlOHh7ceq,0eaeee460e,JlV7iySgK,4138f7ea24,2020-10-04 02:34:00.000000000
JlKrzwumI,5a40319d84,JlVjgtk0a,6eb2ccacbb,2020-10-04 02:58:00.000000000
JlP9njgE3,06c67ed07a,JlVmO83lU,4598bf9e3c,2020-10-04 03:22:00.000000000
JlP9njgE3,06c67ed07a,JlVugfR45,7747c75b3e,2020-10-04 03:48:00.000000000
JlP9njgE3,06c67ed07a,JlVwUyquq,1863976994,2020-10-04 03:49:00.000000000
,9459906f3c,JlMEJf4B0,9459906f3c,2020-10-04 04:51:00.000000000
JlKrzwumI,5a40319d84,JlW3GlDef,bc92d28509,2020-10-04 05:26:00.000000000
JlKNir1jh,9602b35266,JlWVdBguR,572e47c7aa,2020-10-04 06:07:00.000000000
JlP9njgE3,06c67ed07a,JlXkxtPLV,33e03fa882,2020-10-04 06:44:00.000000000
JlO9kBiBo,f7bad511b2,JlXvCArSQ,c1961ed75c,2020-10-04 06:44:00.000000000
JlO9kBiBo,f7bad511b2,JlXCjbaWv,597e737fe8,2020-10-04 06:46:00.000000000
JlOHh7ceq,0eaeee460e,JlXCEnbNR,f39ffca106,2020-10-04 06:49:00.000000000
JlOJ4sSql,031602e5d6,JlXDCDTd8,5fc3471449,2020-10-04 06:50:00.000000000
JlOHh7ceq,0eaeee460e,JlXF6wGKv,80b5fece72,2020-10-04 06:52:00.000000000
JlOHh7ceq,0eaeee460e,JlXQlj1hv,541dc55169,2020-10-04 07:00:00.000000000
JlP9njgE3,06c67ed07a,JlXXxwIjh,a6108020d0,2020-10-04 07:00:00.000000000
JlO9kBiBo,f7bad511b2,JlY9deFfO,baaa3f05fc,2020-10-04 07:05:00.000000000
JlO9kBiBo,f7bad511b2,JlYeNwqR6,99f6d656cd,2020-10-04 07:08:00.000000000
JlR2h81Uc,02da7b1afe,JlYLlpb1U,c95f9a474c,2020-10-04 07:20:00.000000000
JlKRV2Dis,386c71b0fd,JlYTs5qWZ,4b74c3d6dc,2020-10-04 07:23:00.000000000
JlO9kBiBo,f7bad511b2,JlZaPq1dX,9947a02cb5,2020-10-04 07:23:00.000000000
JlR2h81Uc,02da7b1afe,Jm0K3rc0I,8ed126a09e,2020-10-04 07:31:00.000000000
JlO9kBiBo,f7bad511b2,Jm1bDdCxt,7a60fdc6f2,2020-10-04 07:32:00.000000000
JlMEJf4B0,9459906f3c,Jm4tolDxl,c585cb1d39,2020-10-04 07:36:00.000000000
JlOHh7ceq,0eaeee460e,Jm4vuFl3k,641ed82eb3,2020-10-04 07:37:00.000000000
JlO9kBiBo,f7bad511b2,Jm5vTvR77,56663a5ebd,2020-10-04 07:38:00.000000000
JlR2h81Uc,02da7b1afe,Jm5qt0l5F,7eed6aeb7a,2020-10-04 07:38:00.000000000
JlMEJf4B0,9459906f3c,Jm5BygTOU,a98ac98133,2020-10-04 07:42:00.000000000
JlNfj6ZXP,e3dc316940,Jm7jHtQ9X,1400f3f360,2020-10-04 07:43:00.000000000
JlMEJf4B0,9459906f3c,Jm7Qk9GfQ,9db0b3ca0b,2020-10-04 07:50:00.000000000
JlLEkzxZG,a5c5042b6d,Jm9rVnmXR,1fd350a64c,2020-10-04 07:50:00.000000000
JlR2h81Uc,02da7b1afe,Jma7t9uRE,baec66835b,2020-10-04 07:56:00.000000000
JlKRV2Dis,386c71b0fd,JmaMHc4d1,19641538ea,2020-10-04 07:56:00.000000000
JlOHh7ceq,0eaeee460e,Jmdw6ntmL,641ed82eb3,2020-10-04 08:00:00.000000000
JlMEJf4B0,9459906f3c,JmjpEnuDm,ef3b88b317,2020-10-04 08:04:00.000000000
JlOHh7ceq,0eaeee460e,JmwobrHSY,641ed82eb3,2020-10-04 08:15:00.000000000
JlKRV2Dis,386c71b0fd,JmxoK6Ggv,9528c9bdd5,2020-10-04 08:18:00.000000000
JlFHy2YgO,8e14479e85,JmJY9FIXr,689cf6232f,2020-10-04 08:33:00.000000000
JlFHy2YgO,8e14479e85,JmJYovzWI,689cf6232f,2020-10-04 08:38:00.000000000
JlR2h81Uc,02da7b1afe,JmUU06Jqr,1b00ff8d84,2020-10-04 08:44:00.000000000
JlFHy2YgO,8e14479e85,JmRnKCrkN,2684c8b1be,2020-10-04 08:44:00.000000000
