origin_id,origin_uid,id,uid,created_at
JnFluE0ER,cfbbea7c87,JnGF6DgI7,c11db4eda9,2020-10-03 18:09:00.000000000
JnFluE0ER,cfbbea7c87,JnGFo4sUE,1a4f97bd8f,2020-10-03 18:10:00.000000000
JnFluE0ER,cfbbea7c87,JnGFMjhAM,bd5ba37877,2020-10-03 18:11:00.000000000
JnFluE0ER,cfbbea7c87,JnJYQ9OoY,76d9e47f22,2020-10-03 18:18:00.000000000
JnFluE0ER,cfbbea7c87,JnK0IhqIC,578c025976,2020-10-03 18:19:00.000000000
JnFluE0ER,cfbbea7c87,JnK56uG6Y,0630212240,2020-10-03 18:26:00.000000000
JnFluE0ER,cfbbea7c87,JnK8WDtMe,e888be3830,2020-10-03 18:28:00.000000000
JnFluE0ER,cfbbea7c87,JnK6Jfr3X,556d685ca3,2020-10-03 18:28:00.000000000
JnFluE0ER,cfbbea7c87,JnK8iaLYV,117f767240,2020-10-03 18:28:00.000000000
JnFluE0ER,cfbbea7c87,JnK8MAIg5,5956741cef,2020-10-03 18:29:00.000000000
JnFluE0ER,cfbbea7c87,JnK9mEMCg,46e696c726,2020-10-03 18:29:00.000000000
JnFluE0ER,cfbbea7c87,JnK9b44iy,8e7a50a30b,2020-10-03 18:29:00.000000000
JnFluE0ER,cfbbea7c87,JnKbvfZW2,2374ca09b0,2020-10-03 18:31:00.000000000
JnFluE0ER,cfbbea7c87,JnKbUsrkV,b4825a09fa,2020-10-03 18:31:00.000000000
JnFluE0ER,cfbbea7c87,JnKcYmaBT,c90a4cdc53,2020-10-03 18:34:00.000000000
JnFluE0ER,cfbbea7c87,JnKerhlUJ,dca92a57ad,2020-10-03 18:34:00.000000000
JnFluE0ER,cfbbea7c87,JnKgvjMyC,6675824bfe,2020-10-03 18:35:00.000000000
JnFluE0ER,cfbbea7c87,JnKhmbc2c,7018a4769d,2020-10-03 18:35:00.000000000
JnFluE0ER,cfbbea7c87,JnKgul2Od,b3063751f6,2020-10-03 18:35:00.000000000
JnFluE0ER,cfbbea7c87,JnKhDyR5h,9a82602a8f,2020-10-03 18:36:00.000000000
JnFluE0ER,cfbbea7c87,JnKiR0zxS,6abbba16a9,2020-10-03 18:36:00.000000000
JnFluE0ER,cfbbea7c87,JnKiW1WNF,aabee0f126,2020-10-03 18:40:00.000000000
JnFluE0ER,cfbbea7c87,JnKkIbFO7,755c4f6b6d,2020-10-03 18:40:00.000000000
JnFluE0ER,cfbbea7c87,JnKlX4JQ9,0c56a58eae,2020-10-03 18:40:00.000000000
JnFluE0ER,cfbbea7c87,JnKlEENPt,81145eae14,2020-10-03 18:41:00.000000000
JnFluE0ER,cfbbea7c87,JnKnFoZgd,78f96d9f54,2020-10-03 18:42:00.000000000
JnFluE0ER,cfbbea7c87,JnKo9csFv,554260db0e,2020-10-03 18:42:00.000000000
JnFluE0ER,cfbbea7c87,JnKqhkO5v,7d64fe3b6a,2020-10-03 18:42:00.000000000
JnFluE0ER,cfbbea7c87,JnKtdCFiC,6dfec8aa41,2020-10-03 18:43:00.000000000
JnFluE0ER,cfbbea7c87,JnKyDEt5j,612c9835e7,2020-10-03 18:44:00.000000000
JnFluE0ER,cfbbea7c87,JnKxSC8X4,9a00ed68e9,2020-10-03 18:44:00.000000000
JnFluE0ER,cfbbea7c87,JnKwfzLEx,acc58f9150,2020-10-03 18:44:00.000000000
JnFluE0ER,cfbbea7c87,JnKzEiay7,5befe910e2,2020-10-03 18:45:00.000000000
JnFluE0ER,cfbbea7c87,JnKCaifC1,c5c85f1af8,2020-10-03 18:45:00.000000000
JnFluE0ER,cfbbea7c87,JnKEFqcue,d5074f6a8b,2020-10-03 18:45:00.000000000
JnFluE0ER,cfbbea7c87,JnKFftaXA,1e3bf4bb11,2020-10-03 18:46:00.000000000
JnFluE0ER,cfbbea7c87,JnKOC7QFW,c049c5d5fa,2020-10-03 18:50:00.000000000
JnFluE0ER,cfbbea7c87,JnKIO9WVl,a44aee35ef,2020-10-03 18:50:00.000000000
JnFluE0ER,cfbbea7c87,JnKLyoh9H,e73ed61729,2020-10-03 18:50:00.000000000
JnFluE0ER,cfbbea7c87,JnKLEDLE2,e044c38aea,2020-10-03 18:50:00.000000000
JnFluE0ER,cfbbea7c87,JnKYw9LeH,41cfa1a825,2020-10-03 18:51:00.000000000
JnFluE0ER,cfbbea7c87,JnKWOkjfM,e729b9a1ff,2020-10-03 18:51:00.000000000
JnFluE0ER,cfbbea7c87,JnKSulQtL,d4e5e9dd07,2020-10-03 18:51:00.000000000
JnFluE0ER,cfbbea7c87,JnKYIiR4h,4e832b2b88,2020-10-03 18:51:00.000000000
JnFluE0ER,cfbbea7c87,JnKRv8C0F,34afb8dd1e,2020-10-03 18:51:00.000000000
JnFluE0ER,cfbbea7c87,JnKPS7kqs,add8e2e777,2020-10-03 18:51:00.000000000
JnFluE0ER,cfbbea7c87,JnKP9duKy,30f548ba75,2020-10-03 18:51:00.000000000
JnFluE0ER,cfbbea7c87,JnKRGDQcj,64c76301d4,2020-10-03 18:51:00.000000000
JnFluE0ER,cfbbea7c87,JnL344RTB,39e88c25ef,2020-10-03 18:52:00.000000000
JnFluE0ER,cfbbea7c87,JnL3B9seg,931452ad42,2020-10-03 18:52:00.000000000
JnFluE0ER,cfbbea7c87,JnL0DC58J,1b4b3cd58e,2020-10-03 18:52:00.000000000
JnFluE0ER,cfbbea7c87,JnL3da2i5,e4473a70fa,2020-10-03 18:52:00.000000000
JnFluE0ER,cfbbea7c87,JnL661YVE,cece643586,2020-10-03 18:52:00.000000000
JnFluE0ER,cfbbea7c87,JnL6GBYKp,6121773b88,2020-10-03 18:53:00.000000000
JnFluE0ER,cfbbea7c87,JnLj8oieo,617fd4eb7d,2020-10-03 18:56:00.000000000
JnFluE0ER,cfbbea7c87,JnLlErCSX,a3d6b16fb9,2020-10-03 18:56:00.000000000
JnFluE0ER,cfbbea7c87,JnLrjwv3g,5e5da1d58d,2020-10-03 18:57:00.000000000
JnFluE0ER,cfbbea7c87,JnLzD9ABR,f9974cb9f0,2020-10-03 18:57:00.000000000
,f5bb64762b,JnLPj3887,f5bb64762b,2020-10-03 18:58:26.666666667
JnLPj3887,f5bb64762b,JnLTaFtPg,77a0a6eea1,2020-10-03 18:59:00.000000000
JnLPj3887,f5bb64762b,JnLRkyC1C,63dd356cf8,2020-10-03 18:59:00.000000000
JnLPj3887,f5bb64762b,JnLZzu5UT,18fa3511c2,2020-10-03 19:00:00.000000000
JnLPj3887,f5bb64762b,JnLUMvUzv,44e29d1021,2020-10-03 19:00:00.000000000
JnLPj3887,f5bb64762b,JnM8PAjJ6,ee16932b80,2020-10-03 19:03:00.000000000
JnLPj3887,f5bb64762b,JnM7kf4x7,228caaf1f6,2020-10-03 19:03:00.000000000
JnLPj3887,f5bb64762b,JnMh91hjP,f22eae8713,2020-10-03 19:03:00.000000000
JnLPj3887,f5bb64762b,JnMmCaikR,b7aef7cdc8,2020-10-03 19:04:00.000000000
JnLPj3887,f5bb64762b,JnMsO6uLW,62e88f04b4,2020-10-03 19:04:00.000000000
JnLPj3887,f5bb64762b,JnMxg1tiS,c65f8eb875,2020-10-03 19:04:00.000000000
JnLPj3887,f5bb64762b,JnMxn5RAR,d306e4b6a9,2020-10-03 19:04:00.000000000
JnLPj3887,f5bb64762b,JnMJO4nZO,7d016acf13,2020-10-03 19:05:00.000000000
JnFluE0ER,cfbbea7c87,JnN9fmfQx,d5167ed96e,2020-10-03 19:06:00.000000000
JnLPj3887,f5bb64762b,JnMU6hQ5O,23e96f6204,2020-10-03 19:06:00.000000000
JnLPj3887,f5bb64762b,JnNik3Q7k,0fd9b7125a,2020-10-03 19:06:00.000000000
JnLPj3887,f5bb64762b,JnMMCmtfh,d92481077e,2020-10-03 19:06:00.000000000
JnLPj3887,f5bb64762b,JnNkD3NwS,c0f4101f82,2020-10-03 19:06:00.000000000
JnLPj3887,f5bb64762b,JnNoc7Gs3,cdf3e8c080,2020-10-03 19:07:00.000000000
JnLPj3887,f5bb64762b,JnNKgd7eS,6043849ece,2020-10-03 19:07:00.000000000
JnLPj3887,f5bb64762b,JnOiq0GCS,42f32478a6,2020-10-03 19:09:00.000000000
JnFluE0ER,cfbbea7c87,JnNRFoGQd,19c350949c,2020-10-03 19:09:00.000000000
JnFluE0ER,cfbbea7c87,JnOfoouKL,63bd81f7d3,2020-10-03 19:09:00.000000000
JnLPj3887,f5bb64762b,JnOqbjJoR,829df46d76,2020-10-03 19:10:00.000000000
JnFluE0ER,cfbbea7c87,JnOxKAiOy,317a8421d2,2020-10-03 19:10:00.000000000
JnLPj3887,f5bb64762b,JnPaQf7zA,e54c3966c5,2020-10-03 19:12:00.000000000
JnFluE0ER,cfbbea7c87,JnPPtjgtR,c5e18b1228,2020-10-03 19:13:00.000000000
JnFluE0ER,cfbbea7c87,JnPOeqfSE,685ff75278,2020-10-03 19:13:00.000000000
JnLPj3887,f5bb64762b,JnPeb6WMO,6d1aafa034,2020-10-03 19:13:00.000000000
JnFluE0ER,cfbbea7c87,JnPATBPxm,e3010e3e27,2020-10-03 19:13:00.000000000
JnFluE0ER,cfbbea7c87,JnPPaml7p,ef696265bc,2020-10-03 19:13:00.000000000
JnFluE0ER,cfbbea7c87,JnPRt3EMR,51a5cd2815,2020-10-03 19:15:00.000000000
JnFluE0ER,cfbbea7c87,JnPRqFvLM,f8eab970ee,2020-10-03 19:15:00.000000000
JnFluE0ER,cfbbea7c87,JnPVk7T3d,47b9ff1f40,2020-10-03 19:16:00.000000000
JnFluE0ER,cfbbea7c87,JnPXiqF01,19f7ad0017,2020-10-03 19:18:00.000000000
JnFluE0ER,cfbbea7c87,JnPXshkYT,516d7b072e,2020-10-03 19:19:00.000000000
JnFluE0ER,cfbbea7c87,JnQ050VK9,ff6667c448,2020-10-03 19:19:00.000000000
JnFluE0ER,cfbbea7c87,JnQ0s8axj,79194b4e60,2020-10-03 19:19:00.000000000
JnFluE0ER,cfbbea7c87,JnQ16zOPU,39acc8c110,2020-10-03 19:22:00.000000000
JnFluE0ER,cfbbea7c87,JnQ1qFmSt,bcd27ba60b,2020-10-03 19:22:00.000000000
JnLPj3887,f5bb64762b,JnWFC1JvI,69a6d9a425,2020-10-03 19:23:00.000000000
JnLPj3887,f5bb64762b,JnQkIvIsH,3471f910b6,2020-10-03 19:23:00.000000000
JnFluE0ER,cfbbea7c87,JnQ5lgnIl,efe1bb95e9,2020-10-03 19:23:00.000000000
JnFluE0ER,cfbbea7c87,JnQEkqvXC,623fd3f9a4,2020-10-03 19:23:00.000000000
JnFluE0ER,cfbbea7c87,JnZkPdohA,50f6758fff,2020-10-03 19:25:00.000000000
JnFluE0ER,cfbbea7c87,JnZrZp9L1,5a61f73989,2020-10-03 19:27:00.000000000
JnFluE0ER,cfbbea7c87,JnZrAzQ04,46462e7dbb,2020-10-03 19:27:00.000000000
JnLPj3887,f5bb64762b,JnZD2gIPK,e9eedb6ecd,2020-10-03 19:29:00.000000000
JnFluE0ER,cfbbea7c87,JnZuiDtZ3,1c4092873b,2020-10-03 19:29:00.000000000
JnFluE0ER,cfbbea7c87,JnZtUbqw7,0462ba42d0,2020-10-03 19:29:00.000000000
JnFluE0ER,cfbbea7c87,JnZup8DTn,aac6795e8f,2020-10-03 19:29:00.000000000
JnFluE0ER,cfbbea7c87,JnZu2pylf,f133e65197,2020-10-03 19:29:00.000000000
JnFluE0ER,cfbbea7c87,JnZvs97CV,1e7e0287e7,2020-10-03 19:29:00.000000000
JnFluE0ER,cfbbea7c87,Jo8Kc5PR1,ffcb45a209,2020-10-03 19:32:00.000000000
JnFluE0ER,cfbbea7c87,Jo8MhqOfB,cd087a0a9e,2020-10-03 19:32:00.000000000
JnLPj3887,f5bb64762b,Jo61GkKjE,55aaeb0826,2020-10-03 19:32:00.000000000
JnLPj3887,f5bb64762b,JodAgzdOY,536f5a0096,2020-10-03 19:33:00.000000000
JnLPj3887,f5bb64762b,JodtUn0L4,cd087a0a9e,2020-10-03 19:33:00.000000000
JnLPj3887,f5bb64762b,JofiAmavF,294e0a4f0c,2020-10-03 19:34:00.000000000
JnLPj3887,f5bb64762b,Jog9x2Uch,459f25c3e4,2020-10-03 19:34:00.000000000
JnLPj3887,f5bb64762b,Jog9Wn4py,459f25c3e4,2020-10-03 19:35:00.000000000
JnLPj3887,f5bb64762b,JogeQ97Ks,5394d185d7,2020-10-03 19:36:00.000000000
JnLPj3887,f5bb64762b,Jogh47Hzq,ebd85ec821,2020-10-03 19:36:00.000000000
JnLPj3887,f5bb64762b,JognQowYU,87eb404c78,2020-10-03 19:37:00.000000000
JnLPj3887,f5bb64762b,JogqzD1VH,8bc06d5fd0,2020-10-03 19:37:00.000000000
JnLPj3887,f5bb64762b,JogxM8yV8,e39fd943d2,2020-10-03 19:38:00.000000000
JnLPj3887,f5bb64762b,Jogyn3EYm,8a8e53a728,2020-10-03 19:38:00.000000000
JnLPj3887,f5bb64762b,JogHk47nM,b7075bd827,2020-10-03 19:38:00.000000000
JnLPj3887,f5bb64762b,JogJqC5iA,70d78ee16e,2020-10-03 19:38:00.000000000
JnLPj3887,f5bb64762b,JoheajfeI,f85863bd92,2020-10-03 19:39:00.000000000
JnLPj3887,f5bb64762b,Joha3uNFf,3f40e68090,2020-10-03 19:39:00.000000000
JnLPj3887,f5bb64762b,Joh7b2ooK,67e3c5f5ca,2020-10-03 19:39:00.000000000
JnLPj3887,f5bb64762b,JogSfCLtk,401cfd3849,2020-10-03 19:39:00.000000000
JnLPj3887,f5bb64762b,JogMxyo9a,166e76b5f8,2020-10-03 19:39:00.000000000
JnLPj3887,f5bb64762b,Johvyb4xH,9dd8c16404,2020-10-03 19:40:00.000000000
JnLPj3887,f5bb64762b,Johfq2gvK,14cf4d87fd,2020-10-03 19:40:00.000000000
JnLPj3887,f5bb64762b,JohDedlyy,77d3098d34,2020-10-03 19:40:00.000000000
JnLPj3887,f5bb64762b,JohJKaHGp,e2ad3e4e50,2020-10-03 19:40:00.000000000
JnFluE0ER,cfbbea7c87,Joihzlv7x,b43166ca58,2020-10-03 19:40:00.000000000
JnLPj3887,f5bb64762b,JohvVyR4y,9dd8c16404,2020-10-03 19:40:00.000000000
JnLPj3887,f5bb64762b,Joi9vhDhX,93deba68c9,2020-10-03 19:40:00.000000000
JnFluE0ER,cfbbea7c87,JoikFBKlP,ea98002e9e,2020-10-03 19:41:00.000000000
JnFluE0ER,cfbbea7c87,Jolc8mbs6,0ce3a60ee7,2020-10-03 19:41:00.000000000
JnLPj3887,f5bb64762b,JosyxfI4w,091714a152,2020-10-03 19:42:00.000000000
JnFluE0ER,cfbbea7c87,JorBIfK9b,d622a28a66,2020-10-03 19:42:00.000000000
JnFluE0ER,cfbbea7c87,JorDqFtAh,3d33e66ea4,2020-10-03 19:42:00.000000000
JnFluE0ER,cfbbea7c87,JoB5ni0X7,3333a9f819,2020-10-03 19:43:00.000000000
JnLPj3887,f5bb64762b,JoHnollj8,438efe5908,2020-10-03 19:43:00.000000000
JnLPj3887,f5bb64762b,JoJBrdKee,d2bf251013,2020-10-03 19:43:00.000000000
JnLPj3887,f5bb64762b,JoPCdoTFv,b71dcaef14,2020-10-03 19:43:00.000000000
