origin_id,origin_uid,id,uid,created_at
JohtglY0Z,769b75926b,JohNB0H5a,ca4d5d969e,2020-10-03 17:58:00.000000000
JohBwdYpr,582f053d6a,JohTv21nu,3d3ae452d1,2020-10-03 17:58:00.000000000
JohBwdYpr,582f053d6a,JohMJcGSM,4d32e9b1d3,2020-10-03 17:58:00.000000000
JohBwdYpr,582f053d6a,JohVl7LzS,b844543143,2020-10-03 17:59:00.000000000
JohtglY0Z,769b75926b,Joi1RmLar,6c4695fb2f,2020-10-03 17:59:00.000000000
JohBwdYpr,582f053d6a,JohXsiw1K,8f9a55b234,2020-10-03 17:59:00.000000000
JohBwdYpr,582f053d6a,Joi3f5yHp,3eb0e90d41,2020-10-03 18:00:00.000000000
JohBwdYpr,582f053d6a,Joi8hmdCW,6f4decaf1c,2020-10-03 18:00:00.000000000
JohBwdYpr,582f053d6a,Joi9qhkIV,b844543143,2020-10-03 18:01:00.000000000
,01ca735d5d,JoqaZChc9,01ca735d5d,2020-10-03 18:02:26.666666667
JohBwdYpr,582f053d6a,JoiaDB6hi,ca6b7b7b8f,2020-10-03 18:04:00.000000000
JohBwdYpr,582f053d6a,JoibN7RTX,46b4985abc,2020-10-03 18:04:00.000000000
JohBwdYpr,582f053d6a,Joicuhr7M,38578624fc,2020-10-03 18:04:00.000000000
JohBwdYpr,582f053d6a,JoihT552p,077d7bb20b,2020-10-03 18:04:00.000000000
JohBwdYpr,582f053d6a,JoiiAgOKv,99a4803025,2020-10-03 18:04:00.000000000
JohBwdYpr,582f053d6a,Joika5lGU,9ad066bd7e,2020-10-03 18:05:00.000000000
JohBwdYpr,582f053d6a,JoinJCUFq,efbe678c79,2020-10-03 18:05:00.000000000
JoqaZChc9,01ca735d5d,Joqbfi4GF,a67184c5e1,2020-10-03 18:08:00.000000000
JoqaZChc9,01ca735d5d,Joqbpm01D,26dc64408f,2020-10-03 18:08:00.000000000
JoqaZChc9,01ca735d5d,Joqblid1f,42e324b49c,2020-10-03 18:09:00.000000000
JohBwdYpr,582f053d6a,JoqmDvyGw,ce36a0466f,2020-10-03 18:15:00.000000000
JohBwdYpr,582f053d6a,JoqmBc3BB,18c34c220f,2020-10-03 18:16:00.000000000
JohBwdYpr,582f053d6a,JoqmDhgUK,88545a6901,2020-10-03 18:16:00.000000000
JohBwdYpr,582f053d6a,JoqrLfkHU,844645cd2c,2020-10-03 18:17:00.000000000
JohBwdYpr,582f053d6a,Joqtx7swh,64b2fa81c6,2020-10-03 18:18:00.000000000
JohBwdYpr,582f053d6a,JoqsSEtyd,75d8319c9a,2020-10-03 18:18:00.000000000
JohBwdYpr,582f053d6a,Joqu84MkM,36a6ea085a,2020-10-03 18:18:00.000000000
JohBwdYpr,582f053d6a,JoquKaKr3,691866d482,2020-10-03 18:19:00.000000000
JohBwdYpr,582f053d6a,JoqxFByFw,f94bafe21a,2020-10-03 18:19:00.000000000
JohBwdYpr,582f053d6a,JoqyB0IFv,c943be784f,2020-10-03 18:22:00.000000000
JohBwdYpr,582f053d6a,JoqyyjTkM,abb1b42a6b,2020-10-03 18:22:00.000000000
JohBwdYpr,582f053d6a,JoqBaduZe,8b6486855f,2020-10-03 18:24:00.000000000
JohBwdYpr,582f053d6a,JoqHncQON,c944df5d0d,2020-10-03 18:26:00.000000000
JohBwdYpr,582f053d6a,JoqNr5YLc,154a6032dd,2020-10-03 18:28:00.000000000
JohBwdYpr,582f053d6a,JoqOQwzDx,8d2c0bf96f,2020-10-03 18:28:00.000000000
JohBwdYpr,582f053d6a,JoqP5nzs3,694fa8e0a3,2020-10-03 18:28:00.000000000
JohBwdYpr,582f053d6a,JoqQEetTY,d84f1ed58a,2020-10-03 18:28:00.000000000
JohBwdYpr,582f053d6a,JoqQLBArG,2de9072a5a,2020-10-03 18:29:00.000000000
JohBwdYpr,582f053d6a,JoqSOFeIA,185ebb4c01,2020-10-03 18:29:00.000000000
JohBwdYpr,582f053d6a,JoqV25ILX,fc5aaeaca1,2020-10-03 18:31:00.000000000
JoqaZChc9,01ca735d5d,JoqWm2mCU,42e324b49c,2020-10-03 18:34:00.000000000
JohBwdYpr,582f053d6a,JoqW7rTXk,39feaac314,2020-10-03 18:35:00.000000000
JohBwdYpr,582f053d6a,JoqXmkWPc,28737b30b0,2020-10-03 18:35:00.000000000
JohBwdYpr,582f053d6a,JoqXbr7VJ,298bc96228,2020-10-03 18:35:00.000000000
JohBwdYpr,582f053d6a,Jor1UulEc,cd8fde6f1d,2020-10-03 18:35:00.000000000
JohBwdYpr,582f053d6a,Jor6SqJz3,ab840565cd,2020-10-03 18:36:00.000000000
JohBwdYpr,582f053d6a,Jor6t16Rq,e9a08f389f,2020-10-03 18:36:00.000000000
JohBwdYpr,582f053d6a,Jor5N1jxT,7b9e7617ae,2020-10-03 18:36:00.000000000
JohBwdYpr,582f053d6a,Jor7JicPV,4fbbfb372a,2020-10-03 18:40:00.000000000
,5712b6aec4,JordR1Phh,5712b6aec4,2020-10-03 18:40:06.666666667
JohtglY0Z,769b75926b,Jor9IvjiN,ba92235245,2020-10-03 18:41:00.000000000
JohBwdYpr,582f053d6a,JorfXjjGS,06d6dc5882,2020-10-03 18:42:00.000000000
JordR1Phh,5712b6aec4,JorekyzfW,0fab00fbb0,2020-10-03 18:42:00.000000000
JohBwdYpr,582f053d6a,JordL66Rl,39a2f12d46,2020-10-03 18:42:00.000000000
JohBwdYpr,582f053d6a,Jorc8jaHC,7b46621c2e,2020-10-03 18:42:00.000000000
JohBwdYpr,582f053d6a,Jorgtd3BY,0a672dc41f,2020-10-03 18:43:00.000000000
JoqaZChc9,01ca735d5d,JorgF4xxf,0a672dc41f,2020-10-03 18:43:00.000000000
JohBwdYpr,582f053d6a,JoriUg9Vo,1f7f02d53d,2020-10-03 18:44:00.000000000
JohBwdYpr,582f053d6a,JorjfeWG1,0edf77e60d,2020-10-03 18:44:00.000000000
JordR1Phh,5712b6aec4,JorgQ0xuT,5dd4dfef8f,2020-10-03 18:44:00.000000000
JoqaZChc9,01ca735d5d,JorrFo3xc,c7d2ccbfd8,2020-10-03 18:45:00.000000000
JohBwdYpr,582f053d6a,JorqkhFUq,a5e8b0cf9c,2020-10-03 18:45:00.000000000
JohBwdYpr,582f053d6a,JorqnzToG,7a80b0a54b,2020-10-03 18:45:00.000000000
JohBwdYpr,582f053d6a,JorpXgZjv,714e7ee969,2020-10-03 18:45:00.000000000
JohBwdYpr,582f053d6a,JornOBo7k,520a280406,2020-10-03 18:45:00.000000000
JohBwdYpr,582f053d6a,Jorue0A95,e76f85d9f5,2020-10-03 18:46:00.000000000
JohtglY0Z,769b75926b,Jorst2MFr,48e8308864,2020-10-03 18:46:00.000000000
JohBwdYpr,582f053d6a,JorxnEw0M,0af0cd2206,2020-10-03 18:47:00.000000000
JohBwdYpr,582f053d6a,JorvZkj1h,abc5b418db,2020-10-03 18:47:00.000000000
JordR1Phh,5712b6aec4,JoryI57C8,cc5f0020f6,2020-10-03 18:50:00.000000000
JohBwdYpr,582f053d6a,JorxVBgAP,5fb9e74275,2020-10-03 18:50:00.000000000
JordR1Phh,5712b6aec4,JoryjhXpm,03ba9b97ad,2020-10-03 18:50:00.000000000
JohBwdYpr,582f053d6a,JorxOd2XY,4498b391b9,2020-10-03 18:50:00.000000000
JohBwdYpr,582f053d6a,JorGzm44u,c34c1cb707,2020-10-03 18:51:00.000000000
JohBwdYpr,582f053d6a,JorFT7XVG,9d2a0423f7,2020-10-03 18:51:00.000000000
JohBwdYpr,582f053d6a,JorCikU3d,96c278bb33,2020-10-03 18:51:00.000000000
JohBwdYpr,582f053d6a,JorBlwF23,0881a50783,2020-10-03 18:51:00.000000000
JohBwdYpr,582f053d6a,JorLpjL3F,a711a64759,2020-10-03 18:52:00.000000000
JohBwdYpr,582f053d6a,JorJWkclL,38348d0876,2020-10-03 18:52:00.000000000
JohBwdYpr,582f053d6a,JorKvos3R,4f0d0355ba,2020-10-03 18:52:00.000000000
JohBwdYpr,582f053d6a,JorLOaezj,ab7327f29f,2020-10-03 18:52:00.000000000
JohBwdYpr,582f053d6a,JorMr68pe,f15d1d81d8,2020-10-03 18:53:00.000000000
JohBwdYpr,582f053d6a,JorMP5x9B,2ac5f02536,2020-10-03 18:53:00.000000000
JordR1Phh,5712b6aec4,JozIItw4F,08caf915bc,2020-10-03 18:56:00.000000000
JordR1Phh,5712b6aec4,Joz80CPPQ,a363371f64,2020-10-03 18:56:00.000000000
JoqaZChc9,01ca735d5d,JoAiADwFi,9a8bee0484,2020-10-03 18:57:00.000000000
JoqaZChc9,01ca735d5d,JoAjpbv6l,8a7e332d3b,2020-10-03 18:57:00.000000000
JordR1Phh,5712b6aec4,JoAka8i8j,7ccc063a32,2020-10-03 18:57:00.000000000
JohBwdYpr,582f053d6a,JoAZhqhWC,f40e339ef5,2020-10-03 18:58:00.000000000
JoqaZChc9,01ca735d5d,JoAHbp5b5,058c2b2f8c,2020-10-03 18:58:00.000000000
JoqaZChc9,01ca735d5d,JoAH63TJV,4ca9ac0038,2020-10-03 18:58:00.000000000
JoqaZChc9,01ca735d5d,JoAGbo6L3,92def9d49a,2020-10-03 18:58:00.000000000
JoqaZChc9,01ca735d5d,JoAGi7AJF,76ab8f1d62,2020-10-03 18:58:00.000000000
JordR1Phh,5712b6aec4,JoI6j1cX1,6c04fb76a4,2020-10-03 18:59:00.000000000
JordR1Phh,5712b6aec4,JoJ2rcwEN,51c5708044,2020-10-03 18:59:00.000000000
