origin_id,origin_uid,id,uid,created_at
JvnVZ9nMT,55b4df4c3a,JvoXYoHVW,b500d17b29,2020-10-03 18:06:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoY1n7m9,f8bef7de3c,2020-10-03 18:07:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoY1plvS,89dfe778b7,2020-10-03 18:08:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoYieTBe,d69fcda50c,2020-10-03 18:08:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoYnhnwr,70e33736ad,2020-10-03 18:09:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoYhB2ST,8d5ff82635,2020-10-03 18:09:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoYX0ySh,2a4caba42a,2020-10-03 18:10:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoYLsVYR,0ae9af4989,2020-10-03 18:11:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoZk5EXq,1cc7c9d848,2020-10-03 18:11:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoZ3thoa,d3bf1ceb88,2020-10-03 18:12:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoZ2A381,5e958dd3f8,2020-10-03 18:12:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoZAB9GO,7fafaed634,2020-10-03 18:13:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoZnzYY2,a9845034b9,2020-10-03 18:13:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoZBbHdC,e0f808402a,2020-10-03 18:13:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoZxl9ps,5d8d827149,2020-10-03 18:14:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp08isXt,df6efe8c42,2020-10-03 18:14:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoZZFTJg,d431511704,2020-10-03 18:15:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp0utcXd,a0e63c59a4,2020-10-03 18:15:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp0wfFPK,41bfed5d53,2020-10-03 18:16:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp0zcZ4i,dbe83d4764,2020-10-03 18:16:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp0x5Bep,e22df16ac1,2020-10-03 18:17:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp1qCvve,3aa864eac2,2020-10-03 18:18:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp1rizeo,388c11f726,2020-10-03 18:18:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp0MfhqI,1e55a7f696,2020-10-03 18:18:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp19h3Gj,b984035fba,2020-10-03 18:18:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp21ieBR,7aaa8bf182,2020-10-03 18:19:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp29gXp9,679a007bac,2020-10-03 18:19:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp2kbSIz,ed5e5ef119,2020-10-03 18:22:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp2zh8gR,ba4163b43c,2020-10-03 18:22:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp2nqLES,fc55139512,2020-10-03 18:23:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp2rEqhh,128e56dfe0,2020-10-03 18:24:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp2O5U2e,3e97dc5469,2020-10-03 18:25:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp2Zir6P,f63591f9ec,2020-10-03 18:25:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp3dsiAX,5c8e4ea1e5,2020-10-03 18:26:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp2LmUhz,81fde57636,2020-10-03 18:26:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp3fgWoP,ccb6a26277,2020-10-03 18:26:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp3tqMtu,e076e910a6,2020-10-03 18:28:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp3KxYUO,3f66c3390c,2020-10-03 18:28:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp3OaczW,db5510e181,2020-10-03 18:28:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp3DtyCY,86a79400bc,2020-10-03 18:28:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp471BRi,af173ec50a,2020-10-03 18:29:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp4dig3d,75539b81cd,2020-10-03 18:29:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp5ho57U,3b0d120549,2020-10-03 18:29:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp5ygVrJ,145e1d6599,2020-10-03 18:30:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp5s2vad,a112b12624,2020-10-03 18:30:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp64cRpM,e0fd00c498,2020-10-03 18:31:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp6D1IfN,6fd183f7f2,2020-10-03 18:31:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp6v46SM,6c2eb1ed19,2020-10-03 18:34:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp6t2e2A,daf7dcf526,2020-10-03 18:34:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp79feLW,4fb8d463dc,2020-10-03 18:35:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp6Ofjpb,3929d18e20,2020-10-03 18:35:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp7kbfT9,4999f0c4e7,2020-10-03 18:35:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp6pbFHt,53f7780083,2020-10-03 18:35:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp6G4vfZ,15f7b7d4ab,2020-10-03 18:35:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp7TncJq,eafaabb66c,2020-10-03 18:36:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp7Uef0O,15769c94d6,2020-10-03 18:36:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp75qTjL,c51066a4ee,2020-10-03 18:36:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp8varNT,48be56291e,2020-10-03 18:40:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp7Wkuxl,10f3199b76,2020-10-03 18:40:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp83mH3Q,9cb0ceeb55,2020-10-03 18:40:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvp9unGk9,4f1232c0c7,2020-10-03 18:41:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpa6syxF,ecbd13a2f2,2020-10-03 18:41:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpb1tdAq,e8ebf063b6,2020-10-03 18:41:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpaLfkim,da20d68a72,2020-10-03 18:42:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpaSBifW,03b1962f79,2020-10-03 18:42:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpbf7ayg,0bdd04a3af,2020-10-03 18:42:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpbyjvS7,b7fe2b9250,2020-10-03 18:42:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpc6xNJ0,1528c20609,2020-10-03 18:42:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpc8BRVy,55471ea242,2020-10-03 18:43:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpc9u1nh,a38f7e95d1,2020-10-03 18:43:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpcBgGwx,6815629b3b,2020-10-03 18:44:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpcK8F3Y,12dca91730,2020-10-03 18:44:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpcvFQ2H,1b3457d82b,2020-10-03 18:44:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpcGmtjp,8b7de8021e,2020-10-03 18:44:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpcIDJZN,a2fd63ed37,2020-10-03 18:45:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpcMg1vq,77ddf2aac1,2020-10-03 18:45:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpcLDfHN,6f472e65f3,2020-10-03 18:45:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpekxvbL,d8f17cf92d,2020-10-03 18:45:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpe5wCmq,3f0470d703,2020-10-03 18:45:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpdL7ebB,1336ee7fde,2020-10-03 18:45:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpewnQHY,5ee0f2795d,2020-10-03 18:46:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpeR7fOj,2eaed01d2d,2020-10-03 18:46:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpeJp3vR,2b0f050ea5,2020-10-03 18:46:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpezCLOj,e2cd4ca4e0,2020-10-03 18:46:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpfPkDvY,bddaa94d30,2020-10-03 18:47:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpg2kL6L,4e8eb605dd,2020-10-03 18:47:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpgkEXlN,b694abc001,2020-10-03 18:47:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpg6fHQC,4a0afbb37e,2020-10-03 18:50:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpgm8Kgk,7b59c8a265,2020-10-03 18:50:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpgH9JHQ,b033575009,2020-10-03 18:50:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpgHspTu,f7e4cbf0bf,2020-10-03 18:50:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvph04rRq,d92b038c37,2020-10-03 18:50:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpiT5l9E,70473917b8,2020-10-03 18:51:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpjAs6GC,93ad17c544,2020-10-03 18:51:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpjr237i,f35c13d779,2020-10-03 18:51:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpj6jJoW,f46ed96543,2020-10-03 18:51:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpjeCghw,a65276ddbe,2020-10-03 18:51:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpiOmCZI,9c2cc14455,2020-10-03 18:51:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpi9igNF,ac6db82a5c,2020-10-03 18:51:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvphn41Yr,6c11a5d4d3,2020-10-03 18:51:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpiPucvM,7749ae2bcd,2020-10-03 18:51:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpno21XP,8ed13232d1,2020-10-03 18:52:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpnDoU80,a53b6396d3,2020-10-03 18:52:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpkLaOxw,53bd21b661,2020-10-03 18:52:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpm4aSMD,95da5800a7,2020-10-03 18:52:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpjKAm5R,1d35d383b9,2020-10-03 18:52:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpjB71Ck,4392cf312d,2020-10-03 18:52:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpkJojTT,4befcb22d5,2020-10-03 18:52:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpnFrT4y,3735981cd2,2020-10-03 18:53:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpnWgkRU,02d0f336ad,2020-10-03 18:53:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpom3lmt,57a49dcc9e,2020-10-03 18:56:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpo9z775,a2757853d4,2020-10-03 18:56:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpoxu9Pk,349e9828a4,2020-10-03 18:56:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpq0vVX6,d83fe4b144,2020-10-03 18:56:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvprij0MI,9d57415e35,2020-10-03 18:57:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpswAoQm,e297c865d6,2020-10-03 18:57:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpuZAXYd,05af5d32cb,2020-10-03 18:57:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpwQwJtt,afc3059172,2020-10-03 18:58:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpwlxiUW,3d0ddd99e3,2020-10-03 18:58:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpy9xSUF,d340ffabae,2020-10-03 18:58:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpvjFrMs,e0b63f28cf,2020-10-03 18:58:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpvw5ewm,7425614d18,2020-10-03 18:58:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvpy2FCy5,b29b7b8a21,2020-10-03 18:59:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpyvmFMK,6e51c5b24a,2020-10-03 18:59:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpzJzFZI,3bd7adf3ac,2020-10-03 19:00:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpAntcvK,36873c478a,2020-10-03 19:00:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpCogFFN,00afa8e07e,2020-10-03 19:00:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpDnnj88,0582ebda3d,2020-10-03 19:00:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpJG2ZvS,f18ca9a853,2020-10-03 19:03:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpIAnSs7,fe7af2e285,2020-10-03 19:03:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpIfqbuc,f9aeb71ea5,2020-10-03 19:03:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpHeryYD,4ad75a0b42,2020-10-03 19:03:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpE1gPwg,597efa37a7,2020-10-03 19:03:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpHfAe4c,7b30c265a6,2020-10-03 19:03:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpKAcEqd,7072bab48c,2020-10-03 19:04:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpJVnG7F,7b9ed1632c,2020-10-03 19:04:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpK856BD,e5c9b94096,2020-10-03 19:04:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpKwncjh,677013564b,2020-10-03 19:04:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpL4jTll,bc4b49fc05,2020-10-03 19:04:00.000000000
,0c366674e4,JvpQEBEzI,0c366674e4,2020-10-03 19:04:20.000000000
JvnVZ9nMT,55b4df4c3a,JvpLl9rLs,bb684060dd,2020-10-03 19:05:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpLt72T9,388dd21e93,2020-10-03 19:05:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpMzFasW,99debd20f9,2020-10-03 19:06:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpMyg2dm,f8a9b72806,2020-10-03 19:06:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpNq0Hcw,ed044006a6,2020-10-03 19:06:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpNZaqMx,3dc957a07f,2020-10-03 19:06:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpOD2Sqb,39fe2ef0c8,2020-10-03 19:06:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpPmAhNy,a5d406fa24,2020-10-03 19:07:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpPCthYz,43318f0bad,2020-10-03 19:09:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpQ4jhGV,286bacfad7,2020-10-03 19:09:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpQ9yYwC,c44996dcb7,2020-10-03 19:09:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpQ90Sjr,b74fa05af5,2020-10-03 19:10:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpQujsAE,3f70bbff5a,2020-10-03 19:12:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpQFsIfr,f67c73cfaa,2020-10-03 19:13:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpQWEfrA,625fc36535,2020-10-03 19:13:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpR42Eq6,e1fe54a5ad,2020-10-03 19:13:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpQLrJmM,22a5098b4a,2020-10-03 19:13:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpQNaUJY,bbfe2dc696,2020-10-03 19:13:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpR65CCF,72486b1d7a,2020-10-03 19:13:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpQX0v5d,95c7809060,2020-10-03 19:15:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpRf1XTE,22dc2b19ea,2020-10-03 19:15:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpRJqPRW,6a221ad0ed,2020-10-03 19:15:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpRqeuhZ,4b5685af16,2020-10-03 19:15:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpS1sjrV,3025010be0,2020-10-03 19:16:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpROr82U,54a18cf643,2020-10-03 19:17:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpS2C2iV,2793a95ed2,2020-10-03 19:18:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpSk29Nk,d9ac0d1a1a,2020-10-03 19:19:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpSn0xQL,381227390d,2020-10-03 19:22:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpSfil3N,56b20f056f,2020-10-03 19:22:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpSz7p4H,d3437c2a44,2020-10-03 19:23:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpSCCPqb,f82d0c1ce0,2020-10-03 19:23:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpSX6Pu4,41b6562668,2020-10-03 19:23:00.000000000
,64425d75f9,JvpRh4YhC,64425d75f9,2020-10-03 19:23:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpSAifYN,ee76877afc,2020-10-03 19:23:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpTdxYxe,768e03047e,2020-10-03 19:24:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpTgyz3A,f4d814a9e1,2020-10-03 19:24:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpTCbe7W,7e198c9771,2020-10-03 19:24:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpTu9cWb,2787be2780,2020-10-03 19:25:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpU3l8Ou,081cd06afc,2020-10-03 19:25:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpUnDUZV,4a0492f72e,2020-10-03 19:27:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpUfpOpo,090cf8c557,2020-10-03 19:27:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpUvojb6,7301116f38,2020-10-03 19:27:00.000000000
JvpQEBEzI,0c366674e4,JvpVlE69a,fda5865dcf,2020-10-03 19:29:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpVKttki,775a05e032,2020-10-03 19:29:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpUHahpA,89d46eaa80,2020-10-03 19:29:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpVnrH5J,9601ae6416,2020-10-03 19:29:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpVvqnxk,80a2dfebcd,2020-10-03 19:30:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpVuAsf9,b905cf33c2,2020-10-03 19:32:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpVSvuRk,05a92a7aa8,2020-10-03 19:32:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpVTlrCP,767ff4ca9d,2020-10-03 19:32:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpWuAkYA,d7d95c174a,2020-10-03 19:33:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpWFi40V,89d752057d,2020-10-03 19:33:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpWE3VWi,fe24e9156e,2020-10-03 19:33:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpXaz27K,df86ad9108,2020-10-03 19:34:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpXemhuS,1b6d63b452,2020-10-03 19:36:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpXmoi8C,3a76600cfd,2020-10-03 19:36:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpXH4opK,aa410f31b8,2020-10-03 19:37:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpXz5Hjs,dc0582d460,2020-10-03 19:38:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpXH4q18,94ce2527e7,2020-10-03 19:38:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpXZ86nJ,caa27ff616,2020-10-03 19:39:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpY457U1,cccf62fa43,2020-10-03 19:39:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpXUndyW,e32bb92d55,2020-10-03 19:39:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpXAemoC,7357ed7d33,2020-10-03 19:39:00.000000000
JvpRh4YhC,64425d75f9,JvpYn5iR4,6775759bbe,2020-10-03 19:40:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpYBwLjG,de8f40205d,2020-10-03 19:40:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpYIxPDD,1a33114a58,2020-10-03 19:40:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpYv42aN,e5cb8aac7d,2020-10-03 19:40:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpZ1tG5U,345de05891,2020-10-03 19:40:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpZ25hFW,dca1cb2359,2020-10-03 19:41:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpYNCwA8,e41793b3e6,2020-10-03 19:42:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpYWsgtq,0d62ff0f6d,2020-10-03 19:42:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpZ79Y7o,cfa85aa4d0,2020-10-03 19:43:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpZ51xcD,6731362180,2020-10-03 19:43:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpZ6w8Rl,45a4def179,2020-10-03 19:43:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpZuran2,647af6185d,2020-10-03 19:44:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpZvoOIv,9293c09287,2020-10-03 19:44:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpZF5CeG,f05d14026a,2020-10-03 19:44:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpZQ3OLt,ea0f060407,2020-10-03 19:45:00.000000000
JvnVZ9nMT,55b4df4c3a,JvpZDliXs,62684b3073,2020-10-03 19:45:00.000000000
