origin_id,origin_uid,id,uid,created_at
JmQwAljkg,6260ca6691,JmZbN6LBw,af7be9ec34,2020-10-03 19:07:00.000000000
JmQwAljkg,6260ca6691,JmZhvCCwP,fdcd1d717c,2020-10-03 19:09:00.000000000
Jlv51kiQL,b789e22a6e,Jnfho1TZD,6cbc3d6a5a,2020-10-03 19:15:00.000000000
JleG0ivMR,b789e22a6e,JnPZpkTNr,6cbc3d6a5a,2020-10-03 19:23:00.000000000
Jlv51kiQL,b789e22a6e,JnZuVm9uo,6cbc3d6a5a,2020-10-03 19:29:00.000000000
JleG0ivMR,b789e22a6e,JoreIwTfw,db0b940802,2020-10-03 19:29:00.000000000
Jlv51kiQL,b789e22a6e,JoBVFsrkK,5cb523d80c,2020-10-03 19:30:00.000000000
JleG0ivMR,b789e22a6e,Jpw5nyBXI,db0b940802,2020-10-03 19:32:00.000000000
,3f7afd229b,JpEOd8Zse,3f7afd229b,2020-10-03 19:33:00.000000000
JpEOd8Zse,3f7afd229b,JpEYzgkJ9,4f40554309,2020-10-03 19:33:00.000000000
JpEOd8Zse,3f7afd229b,JpIG2vIGq,7fdac6146a,2020-10-03 19:33:00.000000000
JpEOd8Zse,3f7afd229b,JpLonAaQH,9e3c98e015,2020-10-03 19:36:00.000000000
JpEOd8Zse,3f7afd229b,JpMqyb5zg,0fc9c52b22,2020-10-03 19:37:00.000000000
JpEOd8Zse,3f7afd229b,JpSstwOtC,3b5756bf97,2020-10-03 19:38:00.000000000
JpEOd8Zse,3f7afd229b,JpNTeuCpz,f8d7921ed4,2020-10-03 19:38:00.000000000
JpEOd8Zse,3f7afd229b,JpSxlyzop,5a116c437f,2020-10-03 19:39:00.000000000
,e9d1b064b8,JxZyrEPsQ,e9d1b064b8,2020-10-03 19:58:53.333333334
JxZyrEPsQ,e9d1b064b8,JxZzF4lPm,ff98860ea8,2020-10-03 19:59:00.000000000
JxZyrEPsQ,e9d1b064b8,JxZAzusxj,e9d1b064b8,2020-10-03 19:59:00.000000000
JxZyrEPsQ,e9d1b064b8,JxZAXoqo0,ff98860ea8,2020-10-03 19:59:00.000000000
JxZyrEPsQ,e9d1b064b8,JxZBapCa2,e9d1b064b8,2020-10-03 19:59:00.000000000
JxZyrEPsQ,e9d1b064b8,JxZE44cZM,ff98860ea8,2020-10-03 19:59:00.000000000
JxZyrEPsQ,e9d1b064b8,JxZFVBhNf,e9d1b064b8,2020-10-03 20:00:00.000000000
JxZyrEPsQ,e9d1b064b8,JxZJ5uUUZ,826ce64cb7,2020-10-03 20:00:00.000000000
