origin_id,origin_uid,id,uid,created_at
JlPd2ygSs,a5c5042b6d,JlUcdtvCA,1ecd3a9cc7,2020-10-03 21:33:00.000000000
JlOIxrAaM,f7bad511b2,JlUvC8ORP,8c5b1e085c,2020-10-03 21:34:00.000000000
JlOIxrAaM,f7bad511b2,JlUAH7pQa,efb3959ec9,2020-10-03 21:34:00.000000000
JlPd2ygSs,a5c5042b6d,JlUL5iNtk,5df171f69f,2020-10-03 21:34:00.000000000
JlPd2ygSs,a5c5042b6d,JlUPZi4Sy,b4e87db3fa,2020-10-03 21:36:00.000000000
JlOIxrAaM,f7bad511b2,JlURPDeEB,c26f521e2a,2020-10-03 21:37:00.000000000
JlOIxrAaM,f7bad511b2,JlUThbs2F,788546e73c,2020-10-03 21:38:00.000000000
JlOIxrAaM,f7bad511b2,JlUZhuw8n,5add28558a,2020-10-03 21:40:00.000000000
JlOIxrAaM,f7bad511b2,JlV59hRkl,e816a6d22a,2020-10-03 21:43:00.000000000
JlOIxrAaM,f7bad511b2,JlV6atGdN,4c0a826080,2020-10-03 21:44:00.000000000
JlOP3B53w,3197e6edd0,JlVaq4DMc,ac08d49fd8,2020-10-03 21:48:00.000000000
JlOIxrAaM,f7bad511b2,JlVccBpcv,afcfd82569,2020-10-03 21:48:00.000000000
JlP9Yx6ym,434059c0f2,JlVerdQpO,8740c635e5,2020-10-03 21:49:00.000000000
JlPesmgK3,180380fbe6,JlVerr2tX,399f273cfe,2020-10-03 21:49:00.000000000
JlP9Yx6ym,434059c0f2,JlVgpheaP,b7a01e424f,2020-10-03 21:51:00.000000000
JlP9Yx6ym,434059c0f2,JlVhP1UJZ,1db35eb7d4,2020-10-03 21:52:00.000000000
JlOP3B53w,3197e6edd0,JlVk3fTFV,1524b15417,2020-10-03 21:55:00.000000000
JlPd2ygSs,a5c5042b6d,JlVmCenhU,685880c2c4,2020-10-03 21:56:00.000000000
JlPesmgK3,180380fbe6,JlVnOoqug,2b1872c26e,2020-10-03 21:56:00.000000000
JlOIxrAaM,f7bad511b2,JlVpoyZpG,b8e6707fc4,2020-10-03 21:56:00.000000000
JlPitsc8T,39e106c5d8,JlVqzb5et,acaa09c2a7,2020-10-03 21:57:00.000000000
JlPd2ygSs,a5c5042b6d,JlVsZzfea,acaa09c2a7,2020-10-03 22:00:00.000000000
JlOIxrAaM,f7bad511b2,JlVuDvVse,75fd2b3ee0,2020-10-03 22:01:00.000000000
JlPd2ygSs,a5c5042b6d,JlVw0oNAU,1a2213c0f4,2020-10-03 22:02:00.000000000
JlPesmgK3,180380fbe6,JlVxI7FDY,9f98d7a428,2020-10-03 22:03:00.000000000
JlOJuczqB,146f6142c5,JlVB8jAZH,432eda41d6,2020-10-03 22:05:00.000000000
JlOIxrAaM,f7bad511b2,JlVBvmu5A,8dc13b99b9,2020-10-03 22:08:00.000000000
JlPd2ygSs,a5c5042b6d,JlVD399Aj,4fef6e38c0,2020-10-03 22:09:00.000000000
JlP9Yx6ym,434059c0f2,JlVDm4Y3q,d9cc9afe09,2020-10-03 22:10:00.000000000
JlOIxrAaM,f7bad511b2,JlVDeB3oQ,07dd1a0705,2020-10-03 22:10:00.000000000
JlP9Yx6ym,434059c0f2,JlVDp1boe,d9cc9afe09,2020-10-03 22:10:00.000000000
JlOIxrAaM,f7bad511b2,JlVGHuTS6,18e78d5885,2020-10-03 22:13:00.000000000
JlPesmgK3,180380fbe6,JlVHlBFB6,51efc2d379,2020-10-03 22:14:00.000000000
JlOUbDzao,770434df49,JlVI5t5lx,d1fe05fce3,2020-10-03 22:14:00.000000000
JlPd2ygSs,a5c5042b6d,JlVNymHdY,5e527b2d23,2020-10-03 22:20:00.000000000
JlOIxrAaM,f7bad511b2,JlVUw6JPM,7122bd6bbf,2020-10-03 22:25:00.000000000
JlOIxrAaM,f7bad511b2,JlVYvmUNz,9d2be25c57,2020-10-03 22:26:00.000000000
JlOIxrAaM,f7bad511b2,JlW1tggPd,eaea3a86b8,2020-10-03 22:28:00.000000000
JlPesmgK3,180380fbe6,JlWaIum2K,e60ea80fcd,2020-10-03 22:30:00.000000000
JlOP3B53w,3197e6edd0,JlW9Xaq8Z,fc19f13713,2020-10-03 22:30:00.000000000
JlPitsc8T,39e106c5d8,JlWDGazZN,472decd4fc,2020-10-03 22:33:00.000000000
JlOIxrAaM,f7bad511b2,JlWDjqpsu,9703b988ac,2020-10-03 22:33:00.000000000
JlOJuczqB,146f6142c5,JlWE5flGn,3ccc56979e,2020-10-03 22:34:00.000000000
JlPd2ygSs,a5c5042b6d,JlWXNahWO,51a0d8748d,2020-10-03 22:35:00.000000000
JlOP3B53w,3197e6edd0,JlWJSiTmC,bf2f695fe6,2020-10-03 22:35:00.000000000
JlOP3B53w,3197e6edd0,JlWWrdWsu,d4ff8b51d7,2020-10-03 22:35:00.000000000
JlOJuczqB,146f6142c5,JlX3t7hZC,4b57f05e57,2020-10-03 22:36:00.000000000
JlOIxrAaM,f7bad511b2,JlXb1qbRp,e630db6ecf,2020-10-03 22:37:00.000000000
JlPesmgK3,180380fbe6,JlXnGgZmW,567c3c115c,2020-10-03 22:38:00.000000000
JlOIxrAaM,f7bad511b2,JlXuwfA0J,7ab6cb08ee,2020-10-03 22:42:00.000000000
JlOIxrAaM,f7bad511b2,JlXv6Ey7d,2523c3c6ee,2020-10-03 22:42:00.000000000
JlOIxrAaM,f7bad511b2,JlXww5qCW,408637bb27,2020-10-03 22:43:00.000000000
JlPesmgK3,180380fbe6,JlXvugRxy,80cb10abc5,2020-10-03 22:43:00.000000000
JlPesmgK3,180380fbe6,JlXAzy703,1d62641426,2020-10-03 22:45:00.000000000
JlOIxrAaM,f7bad511b2,JlXDTbNRR,31c3714c96,2020-10-03 22:47:00.000000000
JlPd2ygSs,a5c5042b6d,JlXLbADrD,901e4be726,2020-10-03 22:47:00.000000000
JlOIxrAaM,f7bad511b2,JlXPZdKXV,9e724c19f4,2020-10-03 22:48:00.000000000
JlOJuczqB,146f6142c5,JlXVnpL8W,8d2235a64e,2020-10-03 22:50:00.000000000
JlOIxrAaM,f7bad511b2,JlXW1g3ak,4075a77167,2020-10-03 22:50:00.000000000
JlPd2ygSs,a5c5042b6d,JlY4LvLam,2b99df13f5,2020-10-03 22:53:00.000000000
JlOP3B53w,3197e6edd0,Jm0fO2vXl,658188fac9,2020-10-03 22:55:00.000000000
JlOP3B53w,3197e6edd0,JlZFffWJq,ac84c249f6,2020-10-03 22:55:00.000000000
JlPitsc8T,39e106c5d8,Jm0nKjLCw,ed07db854b,2020-10-03 22:56:00.000000000
JlOIxrAaM,f7bad511b2,Jm0D9kue8,7895a77c8b,2020-10-03 22:57:00.000000000
JlOIxrAaM,f7bad511b2,Jm0Ks3mFg,951eab50f7,2020-10-03 22:58:00.000000000
JlOIxrAaM,f7bad511b2,Jm0NG6dwI,26eef59900,2020-10-03 22:59:00.000000000
JlOIxrAaM,f7bad511b2,Jm0OsxDsM,e06287abd1,2020-10-03 22:59:00.000000000
JlOIxrAaM,f7bad511b2,Jm0PP4uNX,8ac512666a,2020-10-03 22:59:00.000000000
JlOIxrAaM,f7bad511b2,Jm0VjsJFl,0b42f39321,2020-10-03 23:00:00.000000000
JlPd2ygSs,a5c5042b6d,Jm5GA4WL5,b3e99b6a26,2020-10-03 23:02:00.000000000
JlPitsc8T,39e106c5d8,Jm7f0qhD6,d306e7df0b,2020-10-03 23:02:00.000000000
JlP9Yx6ym,434059c0f2,JmBXQ600O,89155929ed,2020-10-03 23:03:00.000000000
JlP9Yx6ym,434059c0f2,JmQ9ABkuo,b1adc9e58d,2020-10-03 23:03:00.000000000
JlPesmgK3,180380fbe6,JmRyAdpEL,399f273cfe,2020-10-03 23:04:00.000000000
JlPd2ygSs,a5c5042b6d,Jn1GZaYYv,5473230441,2020-10-03 23:05:00.000000000
JlP9Yx6ym,434059c0f2,Jn4EmvXdj,b1adc9e58d,2020-10-03 23:05:00.000000000
JlP9Yx6ym,434059c0f2,Jqp8VdpjY,3c26cbd61f,2020-10-03 23:07:00.000000000
