origin_id,origin_uid,id,uid,created_at
JuVilcU4f,eec0532b4e,JuWMdmCih,12e944dbcb,2020-10-03 19:29:00.000000000
JuVnGEMJf,f5f71c0bd6,JuXaH1CmE,da1efa3b87,2020-10-03 19:33:00.000000000
,6d1713f196,JuVRDyjiC,6d1713f196,2020-10-03 19:34:40.000000000
JuUSdwNeo,f5f71c0bd6,JuXoHvNAY,b8635bb365,2020-10-03 19:36:00.000000000
JuVilcU4f,eec0532b4e,JuXz0zcS5,2fd7991b34,2020-10-03 19:37:00.000000000
JuUSdwNeo,f5f71c0bd6,JuXroqNbl,3162bc2975,2020-10-03 19:37:00.000000000
JuVilcU4f,eec0532b4e,JuXzA6h9y,2fd7991b34,2020-10-03 19:38:00.000000000
JuVRDyjiC,6d1713f196,JuXNJ9HtF,8bc954e0ab,2020-10-03 19:39:00.000000000
JuU93sZgW,3f9f68f065,JuXM641Qw,8fb6673442,2020-10-03 19:39:00.000000000
JuWPNfkqL,f5f71c0bd6,JuXKUvmt4,e9f0f4dd14,2020-10-03 19:39:00.000000000
JuTJiCyO4,f7bad511b2,JuXVX5ms2,b6eb7a310a,2020-10-03 19:39:00.000000000
JuU93sZgW,3f9f68f065,JuXVupoI7,c5153ca8f3,2020-10-03 19:39:00.000000000
JuU6rw4aw,d281290595,JuYbnF4Dx,862cc6ff2b,2020-10-03 19:40:00.000000000
JuU6rw4aw,d281290595,JuYh4bveC,5269bb5272,2020-10-03 19:42:00.000000000
JuUSdwNeo,f5f71c0bd6,JuYi8B88x,33b20ff416,2020-10-03 19:43:00.000000000
JuVilcU4f,eec0532b4e,JuYpeAoUI,68c2bd689e,2020-10-03 19:44:00.000000000
JuVRDyjiC,6d1713f196,JuYu7uinP,3c0c4a802b,2020-10-03 19:45:00.000000000
JuU6rw4aw,d281290595,JuYurAYSu,7ccd9d0182,2020-10-03 19:47:00.000000000
JuU6rw4aw,d281290595,JuYyka7oW,bc7eecb9bb,2020-10-03 19:49:00.000000000
JuVilcU4f,eec0532b4e,JuYBw8VwQ,90e2ada1d5,2020-10-03 19:49:00.000000000
JuVnGEMJf,f5f71c0bd6,JuYL13U8S,0cfc5ebf85,2020-10-03 19:50:00.000000000
JuVRDyjiC,6d1713f196,JuYKCfBAa,79fb875933,2020-10-03 19:50:00.000000000
JuV1kitPT,386c71b0fd,JuYSYa0MQ,58ad49b0a3,2020-10-03 19:52:00.000000000
JuVRDyjiC,6d1713f196,JuZ6KtefR,1a06a25f69,2020-10-03 19:56:00.000000000
JuUSdwNeo,f5f71c0bd6,JuZ6g2ake,79fde561a5,2020-10-03 19:56:00.000000000
JuTJiCyO4,f7bad511b2,JuZ7Uy3sM,d216f03592,2020-10-03 19:57:00.000000000
JuUSdwNeo,f5f71c0bd6,JuZ77yiwk,d638dfba36,2020-10-03 19:57:00.000000000
JuWPNfkqL,f5f71c0bd6,JuZ7tpfCT,c0bfe62ca9,2020-10-03 19:57:00.000000000
JuWPNfkqL,f5f71c0bd6,JuZ7XwupU,443bc71080,2020-10-03 19:57:00.000000000
JuWPNfkqL,f5f71c0bd6,JuZaMp52W,6807969298,2020-10-03 19:59:00.000000000
JuTJiCyO4,f7bad511b2,JuZaAAVde,d9914f0192,2020-10-03 19:59:00.000000000
JuTJiCyO4,f7bad511b2,JuZafC7aP,f050a54c84,2020-10-03 19:59:00.000000000
JuVnGEMJf,f5f71c0bd6,JuZatigsG,24be647211,2020-10-03 19:59:00.000000000
JuVRDyjiC,6d1713f196,Jv13t0uIa,ec389123c3,2020-10-03 20:00:00.000000000
JuVRDyjiC,6d1713f196,Jv1AQ1uYt,0720dbbeab,2020-10-03 20:01:00.000000000
JuVRDyjiC,6d1713f196,Jv2hCks1Z,b68139a7ce,2020-10-03 20:02:00.000000000
JuWPNfkqL,f5f71c0bd6,Jv2vE1Vcp,147e75c1a8,2020-10-03 20:03:00.000000000
JuUSdwNeo,f5f71c0bd6,Jv2xnwZVg,3600ae6515,2020-10-03 20:05:00.000000000
JuTJiCyO4,f7bad511b2,Jv2Ph8FDy,4c0a826080,2020-10-03 20:09:00.000000000
JuTJiCyO4,f7bad511b2,Jv2Xj43G9,efb17f1c3f,2020-10-03 20:10:00.000000000
JuTJiCyO4,f7bad511b2,Jv2UpjVTA,3f65ba44c8,2020-10-03 20:10:00.000000000
JuUvWuzmr,7926295e98,Jv2RugcIs,ac08d49fd8,2020-10-03 20:10:00.000000000
JuUvWuzmr,7926295e98,Jv2SVtjmW,73fa92f0cc,2020-10-03 20:10:00.000000000
JuUvWuzmr,7926295e98,Jv31JzDGb,059b95b3a2,2020-10-03 20:11:00.000000000
JuVRDyjiC,6d1713f196,Jv3mCl0pf,4f034f4f11,2020-10-03 20:12:00.000000000
JuVilcU4f,eec0532b4e,Jv59hnSR3,30751b6e7e,2020-10-03 20:13:00.000000000
JuVilcU4f,eec0532b4e,Jv5faCz6H,116cca8ed8,2020-10-03 20:14:00.000000000
JuVilcU4f,eec0532b4e,Jv5pwbLBP,299539f959,2020-10-03 20:14:00.000000000
JuUvWuzmr,7926295e98,Jv794wFHI,658188fac9,2020-10-03 20:17:00.000000000
JuVRDyjiC,6d1713f196,Jv7hyfPdB,99a8bae95c,2020-10-03 20:18:00.000000000
JuUvWuzmr,7926295e98,Jv7WXoknR,1524b15417,2020-10-03 20:20:00.000000000
JuUvWuzmr,7926295e98,Jv7VOyGod,1524b15417,2020-10-03 20:20:00.000000000
JuTJiCyO4,f7bad511b2,Jv8sog6Sl,c46aecde49,2020-10-03 20:21:00.000000000
JuV1kitPT,386c71b0fd,Jv8BfegJL,e48bc0abee,2020-10-03 20:24:00.000000000
JuTJiCyO4,f7bad511b2,Jv8BGrtAX,51c5708044,2020-10-03 20:24:00.000000000
,c1d09d34fc,JvcuEbefr,c1d09d34fc,2020-10-03 20:24:20.000000000
JvcuEbefr,c1d09d34fc,JvcYRz9or,3a296672f8,2020-10-03 20:25:00.000000000
JvcuEbefr,c1d09d34fc,JveWVuptN,e61953d7aa,2020-10-03 20:27:00.000000000
JvcuEbefr,c1d09d34fc,Jvgm7a3gy,351e827728,2020-10-03 20:28:00.000000000
JuTJiCyO4,f7bad511b2,JvhVouuXK,94271fdc66,2020-10-03 20:30:00.000000000
JvcuEbefr,c1d09d34fc,JvlJt4W75,e61953d7aa,2020-10-03 20:31:00.000000000
JuTJiCyO4,f7bad511b2,JvqXf3v40,6944b1f39f,2020-10-03 20:36:00.000000000
JuV38hWvN,f7bad511b2,Jvrrd7Noo,e1aa3ea68d,2020-10-03 20:36:00.000000000
JuV1kitPT,386c71b0fd,Jvrt7hiXC,84ba3f55bc,2020-10-03 20:37:00.000000000
JuTVJ48q4,d07bca8990,JvATf5tat,0dbf8db0b5,2020-10-03 20:43:00.000000000
JuVnGEMJf,f5f71c0bd6,JvFfU7i9m,00580ef9d6,2020-10-03 20:44:00.000000000
JuTJiCyO4,f7bad511b2,JvJVGl2x0,ce119752d0,2020-10-03 20:44:00.000000000
JuVilcU4f,eec0532b4e,JvPzDqFsG,affb466f2a,2020-10-03 20:45:00.000000000
JuV38hWvN,f7bad511b2,JwlFsu7Hg,1bf1d2ea62,2020-10-03 20:49:00.000000000
,8b3abb785c,JxGyZpLTe,8b3abb785c,2020-10-03 20:56:00.000000000
JxGyZpLTe,8b3abb785c,JxHcDBzZj,b73a3ded98,2020-10-03 20:59:00.000000000
JxGyZpLTe,8b3abb785c,JxHsTfrrf,668168b10a,2020-10-03 21:00:00.000000000
JxGyZpLTe,8b3abb785c,JxHcv84nZ,bc9536c74b,2020-10-03 21:00:00.000000000
JxGyZpLTe,8b3abb785c,JxHeduwY4,3a7e8cd151,2020-10-03 21:00:00.000000000
JxGyZpLTe,8b3abb785c,JxHwE9Fma,b72832f442,2020-10-03 21:00:00.000000000
