origin_id,origin_uid,id,uid,created_at
JmM2dBlHI,12ce3d704d,JmP1lDB3D,2132d5611d,2020-10-03 18:42:00
JmM2dBlHI,12ce3d704d,JmP2cdr8T,04a6a25b23,2020-10-03 18:43:00
JmM2dBlHI,12ce3d704d,JmP2Af352,54e1787c16,2020-10-03 18:44:00
JmM2dBlHI,12ce3d704d,JmP3chICw,c6c6238f7b,2020-10-03 18:45:00
JmM2dBlHI,12ce3d704d,JmP2U1V42,faf86306e7,2020-10-03 18:45:00
JmM2dBlHI,12ce3d704d,JmP3E7GA6,2b7a38ee19,2020-10-03 18:45:00
JmM2dBlHI,12ce3d704d,JmP3Z4iqS,417bad3550,2020-10-03 18:46:00
JmM2dBlHI,12ce3d704d,JmP4cDATe,eda21b03ce,2020-10-03 18:47:00
JmM2dBlHI,12ce3d704d,JmP4Cpu0S,dde673ebdd,2020-10-03 18:50:00
JmM2dBlHI,12ce3d704d,JmP4MFuHQ,9884e6d897,2020-10-03 18:50:00
JmM2dBlHI,12ce3d704d,JmP5s4Zy7,527c084fb4,2020-10-03 18:51:00
JmM2dBlHI,12ce3d704d,JmP5MvrlI,4ada437b40,2020-10-03 18:51:00
JmM2dBlHI,12ce3d704d,JmP5HblPp,1243b3f7e4,2020-10-03 18:51:00
JmP3Pi2us,7fe273594c,JmP6qCaXM,564742791d,2020-10-03 18:52:00
JmP0tAeaa,7a54e2e95d,JmP6SpWWx,1d7870ad54,2020-10-03 18:52:00
,7fe273594c,JmP3Pi2us,7fe273594c,2020-10-03 18:52:00
JmP0tAeaa,7a54e2e95d,JmP6S7hJm,31953b924b,2020-10-03 18:52:00
JmM0w3Lot,08c942760e,JmP6bgqFs,b853c25c72,2020-10-03 18:52:00
JmP0tAeaa,7a54e2e95d,JmP6Zg0SJ,a89506d28b,2020-10-03 18:53:00
JmP0tAeaa,7a54e2e95d,JmP6TAN2a,bb5054bd19,2020-10-03 18:53:00
JmP0tAeaa,7a54e2e95d,JmP6S8mjA,dd37d02428,2020-10-03 18:56:00
,3b41bcef12,JmP7g6GC4,3b41bcef12,2020-10-03 18:56:00
JmM2dBlHI,12ce3d704d,JmP7mAvhB,86a6c241b8,2020-10-03 18:57:00
JmP7g6GC4,3b41bcef12,JmP7qpY1e,aaf54d61c8,2020-10-03 18:57:00
JmP7g6GC4,3b41bcef12,JmP7wzYzV,89f6edf9b1,2020-10-03 18:57:00
JmM2dBlHI,12ce3d704d,JmP7E1GCj,a643e6d3cc,2020-10-03 18:58:00
JmM2dBlHI,12ce3d704d,JmP8ki0m3,3985da5f02,2020-10-03 18:59:00
JmM2dBlHI,12ce3d704d,JmP8H4ohE,7b44bb0bb5,2020-10-03 19:00:00
JmM2dBlHI,12ce3d704d,JmP8Kid5E,a27cbdfc85,2020-10-03 19:00:00
JmP7g6GC4,3b41bcef12,JmP9baxrB,7986aa6431,2020-10-03 19:03:00
JmM2dBlHI,12ce3d704d,JmP8T92O5,a12db2e691,2020-10-03 19:03:00
JmM2dBlHI,12ce3d704d,JmP8zBzJN,1a535a630f,2020-10-03 19:03:00
JmM2dBlHI,12ce3d704d,JmP9Z7XaK,af0f28f759,2020-10-03 19:04:00
JmM2dBlHI,12ce3d704d,JmP9NAiE3,9ef54a63fc,2020-10-03 19:04:00
JmM2dBlHI,12ce3d704d,JmP9awHC7,1e1f2213b1,2020-10-03 19:04:00
,597f74bb1f,JmP9skZ9a,597f74bb1f,2020-10-03 19:04:00
JmM2dBlHI,12ce3d704d,JmP9OrkxM,97e2d9fb0b,2020-10-03 19:05:00
JmM2dBlHI,12ce3d704d,JmPaIhcK5,1173f9eb10,2020-10-03 19:06:00
JmP3Pi2us,7fe273594c,JmPb8xSdn,87f686a641,2020-10-03 19:06:00
JmM2dBlHI,12ce3d704d,JmPb3g0fy,1691e0dd72,2020-10-03 19:06:00
JmM2dBlHI,12ce3d704d,JmPaXF9B2,8a5e0ec102,2020-10-03 19:07:00
JmM2dBlHI,12ce3d704d,JmPaVimJ7,164360ca3b,2020-10-03 19:07:00
JmP7g6GC4,3b41bcef12,JmPbkb2E0,931c501e5a,2020-10-03 19:09:00
JmM2dBlHI,12ce3d704d,JmPbd4sJV,934137c119,2020-10-03 19:09:00
JmM2dBlHI,12ce3d704d,JmPbn68MB,c2ffbb2ff4,2020-10-03 19:10:00
JmM2dBlHI,12ce3d704d,JmPbEdixi,234c78ba0b,2020-10-03 19:10:00
JmM2dBlHI,12ce3d704d,JmPbqhMHR,3784c98444,2020-10-03 19:12:00
JmP0tAeaa,7a54e2e95d,JmPc4cqt3,bb4e317fd0,2020-10-03 19:13:00
JmM2dBlHI,12ce3d704d,JmPbQnshH,c50781e3a0,2020-10-03 19:13:00
JmM2dBlHI,12ce3d704d,JmPbi1tlR,b3a58a08c4,2020-10-03 19:13:00
JmM2dBlHI,12ce3d704d,JmPc7e7b7,c1ea5b0115,2020-10-03 19:13:00
JmM2dBlHI,12ce3d704d,JmPbLAmgs,a15081d968,2020-10-03 19:13:00
JmM2dBlHI,12ce3d704d,JmPd4yh9R,a3e8c06223,2020-10-03 19:15:00
JmM2dBlHI,12ce3d704d,JmPcYpkM6,0d9bb08d64,2020-10-03 19:15:00
JmM2dBlHI,12ce3d704d,JmPd2eODv,a935ea1e55,2020-10-03 19:15:00
JmM2dBlHI,12ce3d704d,JmPdH1zVj,1313934e65,2020-10-03 19:15:00
JmM2dBlHI,12ce3d704d,JmPdq7CaO,7da8f97910,2020-10-03 19:16:00
JmM2dBlHI,12ce3d704d,JmPdz0F7g,185dc0ed83,2020-10-03 19:18:00
JmM2dBlHI,12ce3d704d,JmPdzAXEy,4b0bfd897b,2020-10-03 19:19:00
JmM2dBlHI,12ce3d704d,JmPdnt0FW,52b36635eb,2020-10-03 19:19:00
JmM2dBlHI,12ce3d704d,JmPe45xMb,500a323a5e,2020-10-03 19:22:00
JmM2dBlHI,12ce3d704d,JmPejFCnI,9e027252f0,2020-10-03 19:23:00
JmM2dBlHI,12ce3d704d,JmPeayht5,b2d13e0987,2020-10-03 19:23:00
JmM2dBlHI,12ce3d704d,JmPe4hFnr,4b262ed95e,2020-10-03 19:23:00
JmM2dBlHI,12ce3d704d,JmPdZlMns,185dc0ed83,2020-10-03 19:23:00
JmM2dBlHI,12ce3d704d,JmPeQvTtu,779bee149e,2020-10-03 19:24:00
JmP3Pi2us,7fe273594c,JmPeItT7w,e014a54870,2020-10-03 19:24:00
JmM2dBlHI,12ce3d704d,JmPfcmQdN,ee8fa2415d,2020-10-03 19:27:00
JmM2dBlHI,12ce3d704d,JmPf5ismI,585c39dff9,2020-10-03 19:28:00
JmP9skZ9a,597f74bb1f,JmPf1736h,10dcd6db8a,2020-10-03 19:29:00
JmM2dBlHI,12ce3d704d,JmPf15Vp9,864a45a2ac,2020-10-03 19:29:00
JmM2dBlHI,12ce3d704d,JmPfvy3Vk,20820198ca,2020-10-03 19:29:00
JmP3Pi2us,7fe273594c,JmPftxhqk,482554006b,2020-10-03 19:29:00
JmM2dBlHI,12ce3d704d,JmPfVjXdR,1cd2e88f5f,2020-10-03 19:30:00
JmM2dBlHI,12ce3d704d,JmPfYuv5V,4a2bd73319,2020-10-03 19:30:00
,434059c0f2,JmP66B1ba,434059c0f2,2020-10-03 19:30:40
JmM2dBlHI,12ce3d704d,JmPfZ9pOK,1c1a17f87f,2020-10-03 19:32:00
JmM2dBlHI,12ce3d704d,JmPg48AOJ,4bedd3e3c3,2020-10-03 19:32:00
JmM2dBlHI,12ce3d704d,JmPfTcAnB,bd4cd78175,2020-10-03 19:33:00
JmM2dBlHI,12ce3d704d,JmPglysrS,1be84d69a4,2020-10-03 19:33:00
JmM2dBlHI,12ce3d704d,JmPglzzj7,cde4d2f590,2020-10-03 19:33:00
JmM2dBlHI,12ce3d704d,JmPfVfzF3,2585a29928,2020-10-03 19:33:00
JmM2dBlHI,12ce3d704d,JmPgV1ab7,bf73f8987e,2020-10-03 19:34:00
JmM2dBlHI,12ce3d704d,JmPgIhxku,678130a31e,2020-10-03 19:35:00
JmM2dBlHI,12ce3d704d,JmPgQkEgv,26fb38281f,2020-10-03 19:36:00
JmM2dBlHI,12ce3d704d,JmPgLyEyh,c5dad70df1,2020-10-03 19:36:00
JmP7g6GC4,3b41bcef12,JmPhFnpwH,226ec71fe1,2020-10-03 19:38:00
JmM2dBlHI,12ce3d704d,JmPh85CKR,2218393b2f,2020-10-03 19:38:00
JmM2dBlHI,12ce3d704d,JmPhb2X8b,edf9ddb29c,2020-10-03 19:38:00
JmM2dBlHI,12ce3d704d,JmPi560my,f45c41278d,2020-10-03 19:39:00
JmM2dBlHI,12ce3d704d,JmPhqE86X,eedea6eaec,2020-10-03 19:39:00
JmM2dBlHI,12ce3d704d,JmPjzEBRy,15a5c3f892,2020-10-03 19:40:00
JmM2dBlHI,12ce3d704d,JmPjy6HEQ,5da73b1109,2020-10-03 19:40:00
JmM2dBlHI,12ce3d704d,JmPiW1POO,8c3e5b5792,2020-10-03 19:40:00
JmM2dBlHI,12ce3d704d,JmPjy8TfT,ee8d38173f,2020-10-03 19:40:00
JmP66B1ba,434059c0f2,JmPiucXAC,47e8bb67c1,2020-10-03 19:40:00
JmM2dBlHI,12ce3d704d,JmPkyvS55,834e2362ff,2020-10-03 19:42:00
JmM2dBlHI,12ce3d704d,JmPkShCNQ,39c2ddbe46,2020-10-03 19:42:00
JmM2dBlHI,12ce3d704d,JmPkE4v0T,9e4ce5e8c4,2020-10-03 19:42:00
JmP3Pi2us,7fe273594c,JmPlgcETh,b3a6de394f,2020-10-03 19:43:00
JmM2dBlHI,12ce3d704d,JmPmaCN9O,51c674a464,2020-10-03 19:44:00
JmM2dBlHI,12ce3d704d,JmPlRqt3H,1d4915a0e5,2020-10-03 19:44:00
JmM2dBlHI,12ce3d704d,JmPmgBPHK,f0821b32cc,2020-10-03 19:45:00
JmM2dBlHI,12ce3d704d,JmPnhuVsm,9dc35f7a8b,2020-10-03 19:47:00
JmM2dBlHI,12ce3d704d,JmPnMieyb,49237cc7c4,2020-10-03 19:49:00
JmM2dBlHI,12ce3d704d,JmPng4H4E,411cef6197,2020-10-03 19:49:00
,46e7020bbf,JmPn32pOE,46e7020bbf,2020-10-03 19:49:00
JmM2dBlHI,12ce3d704d,JmPnDCoey,af388c0dbd,2020-10-03 19:50:00
JmM2dBlHI,12ce3d704d,JmPnJBqeW,212787041c,2020-10-03 19:50:00
JmM2dBlHI,12ce3d704d,JmPp3c34u,9c059a44af,2020-10-03 19:52:00
JmM2dBlHI,12ce3d704d,JmPpAtONl,4f0b593748,2020-10-03 19:52:00
JmM2dBlHI,12ce3d704d,JmPpg7JY7,bb9c586e13,2020-10-03 19:52:00
JmM2dBlHI,12ce3d704d,JmPq1rEZK,0f004b4c3a,2020-10-03 19:53:00
JmM2dBlHI,12ce3d704d,JmPrhr8XN,1f045aab70,2020-10-03 19:53:00
JmM2dBlHI,12ce3d704d,JmPrMuW6T,2d5636b0d0,2020-10-03 19:53:00
JmM2dBlHI,12ce3d704d,JmPs0CyKw,215d191b4a,2020-10-03 19:55:00
JmM2dBlHI,12ce3d704d,JmPs7c8uj,6027b0f042,2020-10-03 19:55:00
JmM2dBlHI,12ce3d704d,JmPsLhM1k,ecdae81ee6,2020-10-03 19:56:00
JmM2dBlHI,12ce3d704d,JmPsDCQKm,8a257b3735,2020-10-03 19:56:00
JmM2dBlHI,12ce3d704d,JmPsB1Mhm,8d231f0772,2020-10-03 19:56:00
JmM2dBlHI,12ce3d704d,JmPsTgud5,b4542913af,2020-10-03 19:56:00
JmM2dBlHI,12ce3d704d,JmPwm87M4,99d07bae4a,2020-10-03 19:57:00
JmP9skZ9a,597f74bb1f,JmPtKdpJ3,5e049c6447,2020-10-03 19:57:00
JmM2dBlHI,12ce3d704d,JmPwGt6f6,affd871068,2020-10-03 19:59:00
JmM2dBlHI,12ce3d704d,JmPwBdnVB,df479842ab,2020-10-03 19:59:00
JmM2dBlHI,12ce3d704d,JmPx3iLZa,bc80583609,2020-10-03 19:59:00
JmPn32pOE,46e7020bbf,JmPwYyZ88,67f8ea9312,2020-10-03 19:59:00
JmP3Pi2us,7fe273594c,JmPxnjXgS,9e4db00dba,2020-10-03 20:00:00
JmM2dBlHI,12ce3d704d,JmPxlyzEe,9a96a30939,2020-10-03 20:00:00
JmP3Pi2us,7fe273594c,JmPxTzFoq,1cbd36700f,2020-10-03 20:01:00
JmM2dBlHI,12ce3d704d,JmPxrfYXM,8fcae00235,2020-10-03 20:01:00
JmP3Pi2us,7fe273594c,JmPxQz4ly,a2f522133d,2020-10-03 20:02:00
JmM2dBlHI,12ce3d704d,JmPyPd57l,8005b2ec6f,2020-10-03 20:03:00
JmP3Pi2us,7fe273594c,JmPyLFdoU,4323e834cb,2020-10-03 20:03:00
JmP3Pi2us,7fe273594c,JmPzehSpA,b89ea2895e,2020-10-03 20:06:00
JmPn32pOE,46e7020bbf,JmPAbnHQL,f85d10b356,2020-10-03 20:07:00
JmM2dBlHI,12ce3d704d,JmPC2EjPO,25ea20a501,2020-10-03 20:08:00
JmM2dBlHI,12ce3d704d,JmPBjtYmk,89ebd86b53,2020-10-03 20:08:00
JmM2dBlHI,12ce3d704d,JmPCIi8v2,5f7a449e15,2020-10-03 20:10:00
JmM2dBlHI,12ce3d704d,JmPDurYo6,2bc0f5773a,2020-10-03 20:10:00
JmM2dBlHI,12ce3d704d,JmPDkaSka,100e05e7d2,2020-10-03 20:11:00
JmM2dBlHI,12ce3d704d,JmPDsq4FG,6865c2f235,2020-10-03 20:11:00
JmM2dBlHI,12ce3d704d,JmPDjzeXS,1b0c5e4cda,2020-10-03 20:11:00
JmM2dBlHI,12ce3d704d,JmPDVFbLW,c5cc962fbb,2020-10-03 20:12:00
JmPn32pOE,46e7020bbf,JmPDUtg5F,2fefb91472,2020-10-03 20:12:00
JmPn32pOE,46e7020bbf,JmPEhtX2n,e8921ea186,2020-10-03 20:13:00
JmP3Pi2us,7fe273594c,JmPEsvtjy,2d4be0077d,2020-10-03 20:13:00
JmM2dBlHI,12ce3d704d,JmPEw2dUe,5c600ef977,2020-10-03 20:15:00
JmM2dBlHI,12ce3d704d,JmPHycw03,d1263a5039,2020-10-03 20:19:00
JmP66B1ba,434059c0f2,JmPIGApqp,e1b89cba00,2020-10-03 20:20:00
JmM0w3Lot,08c942760e,JmPHP4gvz,5453009e14,2020-10-03 20:20:00
JmPn32pOE,46e7020bbf,JmPHsiZsa,d22e18f511,2020-10-03 20:20:00
JmM2dBlHI,12ce3d704d,JmPHYidbB,b77e522205,2020-10-03 20:20:00
JmPn32pOE,46e7020bbf,JmPJiFfDi,72b0ae9857,2020-10-03 20:21:00
JmM0w3Lot,08c942760e,JmPJloh5H,95bc9bb7d1,2020-10-03 20:21:00
JmM2dBlHI,12ce3d704d,JmPKUA6an,33028db230,2020-10-03 20:24:00
JmM2dBlHI,12ce3d704d,JmPLmzYrm,ec8203899e,2020-10-03 20:25:00
JmM2dBlHI,12ce3d704d,JmPO4c6QC,2ad982ce72,2020-10-03 20:27:00
JmPn32pOE,46e7020bbf,JmPPDEpXW,3787c805fd,2020-10-03 20:28:00
JmP9skZ9a,597f74bb1f,JmPSb9nw8,21e0fb9bb4,2020-10-03 20:29:00
JmP9skZ9a,597f74bb1f,JmPUFsuqn,e8a6cfc2d2,2020-10-03 20:30:00
JmP9skZ9a,597f74bb1f,JmQ23cJJU,dc17c2ad14,2020-10-03 20:34:00
JmPn32pOE,46e7020bbf,JmQ3MFCID,21a641e4e3,2020-10-03 20:35:00
JmP9skZ9a,597f74bb1f,JmQ8NetbJ,05bcd91bea,2020-10-03 20:36:00
JmPn32pOE,46e7020bbf,JmQ8MleEU,c944b24613,2020-10-03 20:37:00
JmPn32pOE,46e7020bbf,JmQbGCjrV,b6dda420aa,2020-10-03 20:38:00
JmP66B1ba,434059c0f2,JmRKdewMp,2ddc65590f,2020-10-03 20:53:00
JmP66B1ba,434059c0f2,JmRKC7aV9,4a6693b629,2020-10-03 20:54:00
JmP66B1ba,434059c0f2,JmRRV3goD,897946ba6d,2020-10-03 20:55:00
JmM2dBlHI,12ce3d704d,JmRXmwlMg,7f632b1a4a,2020-10-03 20:55:00
JmP66B1ba,434059c0f2,JmSfl9opP,b1adc9e58d,2020-10-03 20:58:00
JmPn32pOE,46e7020bbf,JmUAz0gza,69bab82526,2020-10-03 21:03:00
JmP9skZ9a,597f74bb1f,JmUEUg8Ir,932610b49c,2020-10-03 21:03:00
JmPn32pOE,46e7020bbf,JmVgtAINH,7e8c6c5438,2020-10-03 21:04:00
JmP9skZ9a,597f74bb1f,JmUJI5o98,3b7e9fad30,2020-10-03 21:04:00
JmP66B1ba,434059c0f2,JmYmHq832,c41e018c74,2020-10-03 21:04:00
JmP9skZ9a,597f74bb1f,Jn4ooyJeD,3b7e9fad30,2020-10-03 21:08:00
JmM2dBlHI,12ce3d704d,Jn5bFoNg5,52ea8d0fb0,2020-10-03 21:09:00
JmM2dBlHI,12ce3d704d,Jnd411ESj,7940e95e05,2020-10-03 21:11:00
JmP9skZ9a,597f74bb1f,JnwN339ld,3b7e9fad30,2020-10-03 21:12:00
