origin_id,origin_uid,id,uid,created_at
JnAtqpatL,f7bad511b2,JnBWkxB2Z,316e73398c,2020-10-03 18:29:00.000000000
JnAtqpatL,f7bad511b2,JnFWPuVLC,cc34559dd6,2020-10-03 18:29:00.000000000
,180380fbe6,JovZJbFHZ,180380fbe6,2020-10-03 18:40:33.333333334
JovZJbFHZ,180380fbe6,Jow0BheYy,cc34559dd6,2020-10-03 18:41:00.000000000
JovZJbFHZ,180380fbe6,Jowf3rvMU,4147e5b594,2020-10-03 18:42:00.000000000
JovZJbFHZ,180380fbe6,JowebroIG,2b1872c26e,2020-10-03 18:42:00.000000000
JovZJbFHZ,180380fbe6,JowbdDy6I,aa152a797d,2020-10-03 18:42:00.000000000
JovZJbFHZ,180380fbe6,JowdPess7,dbfe6e44a4,2020-10-03 18:42:00.000000000
JovZJbFHZ,180380fbe6,JowfO7MCM,51efc2d379,2020-10-03 18:43:00.000000000
JovZJbFHZ,180380fbe6,Jowkiextq,567c3c115c,2020-10-03 18:44:00.000000000
JovZJbFHZ,180380fbe6,JowpFfHCe,e60ea80fcd,2020-10-03 18:44:00.000000000
JovZJbFHZ,180380fbe6,JowpSu6D1,8b656094df,2020-10-03 18:44:00.000000000
,62e07c35b6,JoxjjrJtK,62e07c35b6,2020-10-03 18:44:26.666666667
JovZJbFHZ,180380fbe6,JoxlmuioW,399f273cfe,2020-10-03 18:45:00.000000000
JovZJbFHZ,180380fbe6,JoxxSs2W5,5d55c6df32,2020-10-03 18:45:00.000000000
JoxjjrJtK,62e07c35b6,Joxq0hRHz,b24399e86d,2020-10-03 18:45:00.000000000
JoxjjrJtK,62e07c35b6,Joxp4nUwU,87f9432652,2020-10-03 18:45:00.000000000
JoxjjrJtK,62e07c35b6,Joxoafoc1,9aef2a48ed,2020-10-03 18:45:00.000000000
JoxjjrJtK,62e07c35b6,Joy9k6Q5a,c788640e94,2020-10-03 18:46:00.000000000
JovZJbFHZ,180380fbe6,JoxVuCQY8,e81981c3ac,2020-10-03 18:46:00.000000000
JovZJbFHZ,180380fbe6,JoyplwdEq,19ed5c5868,2020-10-03 18:47:00.000000000
JoxjjrJtK,62e07c35b6,Joyafo2UJ,eac2114e54,2020-10-03 18:47:00.000000000
JoAWQ7PKz,180380fbe6,JoB5KBlKx,19ed93400c,2020-10-03 18:50:00.000000000
,180380fbe6,JoAWQ7PKz,180380fbe6,2020-10-03 18:50:00.000000000
JoxjjrJtK,62e07c35b6,JoAfpeaWp,23901d1b36,2020-10-03 18:50:00.000000000
JoAWQ7PKz,180380fbe6,JoOx85n5b,2b1872c26e,2020-10-03 18:51:00.000000000
JoAWQ7PKz,180380fbe6,JoOuwq4RC,5d55c6df32,2020-10-03 18:51:00.000000000
JoAWQ7PKz,180380fbe6,JoOqQk3D4,9f98d7a428,2020-10-03 18:51:00.000000000
JoAWQ7PKz,180380fbe6,JoOdmqtN9,567c3c115c,2020-10-03 18:51:00.000000000
JoAWQ7PKz,180380fbe6,JoJ1GqLUe,cc34559dd6,2020-10-03 18:51:00.000000000
JovZJbFHZ,180380fbe6,JoOuIAdNq,9f98d7a428,2020-10-03 18:51:00.000000000
JovZJbFHZ,180380fbe6,JoOuLdLrk,2b1872c26e,2020-10-03 18:51:00.000000000
,180380fbe6,JoYr0l1Rx,180380fbe6,2020-10-03 18:51:26.666666667
JoAWQ7PKz,180380fbe6,JoROIA4z2,399f273cfe,2020-10-03 18:52:00.000000000
JoYr0l1Rx,180380fbe6,JoYY82tF9,3609896fbc,2020-10-03 18:52:00.000000000
JoYr0l1Rx,180380fbe6,JoZMKqqwa,80cb10abc5,2020-10-03 18:52:00.000000000
JoYr0l1Rx,180380fbe6,JoZQU5C0q,51efc2d379,2020-10-03 18:52:00.000000000
JoYr0l1Rx,180380fbe6,JoZRPuuE1,5d55c6df32,2020-10-03 18:52:00.000000000
JoYr0l1Rx,180380fbe6,JoZZU3pxQ,9648ff515b,2020-10-03 18:53:00.000000000
JoYr0l1Rx,180380fbe6,Jp00gtxS2,c5d0d84b3e,2020-10-03 18:53:00.000000000
,62e07c35b6,Jp0m16aS1,62e07c35b6,2020-10-03 18:55:33.333333334
Jp0m16aS1,62e07c35b6,Jp0oZtcVx,c788640e94,2020-10-03 18:56:00.000000000
Jp0m16aS1,62e07c35b6,Jp0oqkAGb,eac2114e54,2020-10-03 18:56:00.000000000
Jp0m16aS1,62e07c35b6,Jp0nU9fgF,23901d1b36,2020-10-03 18:56:00.000000000
JoYr0l1Rx,180380fbe6,Jp0BU0UAi,1d62641426,2020-10-03 18:56:00.000000000
JoYr0l1Rx,180380fbe6,Jp0V3eITC,aa152a797d,2020-10-03 18:57:00.000000000
JoYr0l1Rx,180380fbe6,Jp0Z1948F,19ed5c5868,2020-10-03 18:57:00.000000000
,62e07c35b6,Jp3e1nM7R,62e07c35b6,2020-10-03 18:57:53.333333334
Jp3e1nM7R,62e07c35b6,Jp3h56fol,eac2114e54,2020-10-03 18:58:00.000000000
Jp3e1nM7R,62e07c35b6,Jp3rtgxQt,4ed0b4a3ac,2020-10-03 18:58:00.000000000
Jp3e1nM7R,62e07c35b6,Jp3gd6aEO,c788640e94,2020-10-03 18:58:00.000000000
Jp3e1nM7R,62e07c35b6,Jp3hRDbjF,23901d1b36,2020-10-03 18:58:00.000000000
Jp3e1nM7R,62e07c35b6,Jp3tSdmr8,7258aea73a,2020-10-03 18:59:00.000000000
Jp0m16aS1,62e07c35b6,Jp3rNm6JU,4ed0b4a3ac,2020-10-03 18:59:00.000000000
,62e07c35b6,Jpc9xA6VR,62e07c35b6,2020-10-03 19:00:00.000000000
Jp0m16aS1,62e07c35b6,Jp3ucETWP,7258aea73a,2020-10-03 19:00:00.000000000
Jpc9xA6VR,62e07c35b6,JpcmjfPD7,eac2114e54,2020-10-03 19:01:00.000000000
Jpc9xA6VR,62e07c35b6,JpcnYk79q,c788640e94,2020-10-03 19:03:00.000000000
Jpc9xA6VR,62e07c35b6,Jpcp70UUv,23901d1b36,2020-10-03 19:03:00.000000000
Jpc9xA6VR,62e07c35b6,JpdcMzwTq,7258aea73a,2020-10-03 19:03:00.000000000
Jpc9xA6VR,62e07c35b6,JpddO5nYN,4ed0b4a3ac,2020-10-03 19:03:00.000000000
Jpc9xA6VR,62e07c35b6,JpdeKmpwP,66c4898c06,2020-10-03 19:03:00.000000000
JpCa3emjr,62e07c35b6,JpFhNcODg,b24399e86d,2020-10-03 19:06:00.000000000
,62e07c35b6,JpCa3emjr,62e07c35b6,2020-10-03 19:06:00.000000000
JpCa3emjr,62e07c35b6,JpDYXF0zI,4ed0b4a3ac,2020-10-03 19:06:00.000000000
JpCa3emjr,62e07c35b6,JpFqFFANV,9aef2a48ed,2020-10-03 19:06:00.000000000
JpCa3emjr,62e07c35b6,JpFwtCmCh,c788640e94,2020-10-03 19:07:00.000000000
JpCa3emjr,62e07c35b6,JpFuf1id1,eac2114e54,2020-10-03 19:07:00.000000000
JpCa3emjr,62e07c35b6,JpFz0A5ii,23901d1b36,2020-10-03 19:09:00.000000000
,62e07c35b6,JpMqdtUla,62e07c35b6,2020-10-03 19:09:00.000000000
JpMqdtUla,62e07c35b6,JpMAv72vf,7258aea73a,2020-10-03 19:10:00.000000000
JpMqdtUla,62e07c35b6,JpMDfzETl,9aef2a48ed,2020-10-03 19:10:00.000000000
JpMqdtUla,62e07c35b6,JpMG9z9Hx,b24399e86d,2020-10-03 19:12:00.000000000
JpMqdtUla,62e07c35b6,JpMI9mNOb,4ed0b4a3ac,2020-10-03 19:13:00.000000000
JpMqdtUla,62e07c35b6,JpOIcu6UN,eac2114e54,2020-10-03 19:13:00.000000000
,62e07c35b6,JpXpo5Am3,62e07c35b6,2020-10-03 19:14:00.000000000
JpXpo5Am3,62e07c35b6,JpXAWFC9r,9aef2a48ed,2020-10-03 19:15:00.000000000
JpXpo5Am3,62e07c35b6,JpXzctnCs,7258aea73a,2020-10-03 19:15:00.000000000
JpXpo5Am3,62e07c35b6,JpXAasty2,4ed0b4a3ac,2020-10-03 19:15:00.000000000
JpXpo5Am3,62e07c35b6,JpXCgbRYJ,c788640e94,2020-10-03 19:16:00.000000000
JpXpo5Am3,62e07c35b6,JpXD9q3W5,23901d1b36,2020-10-03 19:17:00.000000000
JpXpo5Am3,62e07c35b6,JpXE9eXkb,87f9432652,2020-10-03 19:18:00.000000000
JpXpo5Am3,62e07c35b6,JpXFsusZf,eac2114e54,2020-10-03 19:19:00.000000000
JpXpo5Am3,62e07c35b6,JpXIbd2f0,b24399e86d,2020-10-03 19:19:00.000000000
,180380fbe6,JqbFq2Luz,180380fbe6,2020-10-03 19:22:33.333333334
JqbFq2Luz,180380fbe6,JqcE4o5Qm,316e73398c,2020-10-03 19:23:00.000000000
JqbFq2Luz,180380fbe6,JqcC91w6K,cc34559dd6,2020-10-03 19:23:00.000000000
JqbFq2Luz,180380fbe6,Jqc5gb4ed,80cb10abc5,2020-10-03 19:23:00.000000000
JqbFq2Luz,180380fbe6,JqcG2uKbl,dbfe6e44a4,2020-10-03 19:24:00.000000000
JqbFq2Luz,180380fbe6,JqdaSzabT,1d62641426,2020-10-03 19:24:00.000000000
JqbFq2Luz,180380fbe6,Jqdpv9vT1,5d55c6df32,2020-10-03 19:24:00.000000000
JqbFq2Luz,180380fbe6,JqdstAXge,51efc2d379,2020-10-03 19:24:00.000000000
JqbFq2Luz,180380fbe6,JqdsN1OJW,e60ea80fcd,2020-10-03 19:25:00.000000000
,42ee68b6df,Jqfr56YbJ,42ee68b6df,2020-10-03 19:27:00.000000000
JqbFq2Luz,180380fbe6,Jqe1zxQGk,c5d0d84b3e,2020-10-03 19:27:00.000000000
JqbFq2Luz,180380fbe6,JqehNEE2n,aa152a797d,2020-10-03 19:27:00.000000000
JqbFq2Luz,180380fbe6,JqeoY66tW,e81981c3ac,2020-10-03 19:27:00.000000000
Jqfr56YbJ,42ee68b6df,JqgaIpSk6,180380fbe6,2020-10-03 19:28:00.000000000
Jqfr56YbJ,42ee68b6df,JqgDBml7n,cc34559dd6,2020-10-03 19:29:00.000000000
JqgHlmdiU,62e07c35b6,JqgMYDwoY,4ed0b4a3ac,2020-10-03 19:29:00.000000000
,62e07c35b6,JqgHlmdiU,62e07c35b6,2020-10-03 19:29:00.000000000
JqgHlmdiU,62e07c35b6,JqgOXz1qB,7258aea73a,2020-10-03 19:29:00.000000000
JqgHlmdiU,62e07c35b6,JqgO4xZSu,b24399e86d,2020-10-03 19:29:00.000000000
JqgHlmdiU,62e07c35b6,JqgPZpLbh,9aef2a48ed,2020-10-03 19:30:00.000000000
JqbFq2Luz,180380fbe6,JqkBmrnc6,9f98d7a428,2020-10-03 19:32:00.000000000
Jqfr56YbJ,42ee68b6df,JqkyHx9M2,9f98d7a428,2020-10-03 19:32:00.000000000
Jqfr56YbJ,42ee68b6df,JqkE0tr7V,c5d0d84b3e,2020-10-03 19:32:00.000000000
Jqfr56YbJ,42ee68b6df,JqkPgmcv5,80cb10abc5,2020-10-03 19:33:00.000000000
JqbFq2Luz,180380fbe6,JqkQS2J16,567c3c115c,2020-10-03 19:33:00.000000000
Jqfr56YbJ,42ee68b6df,JqkVhhZ1e,5d55c6df32,2020-10-03 19:34:00.000000000
Jqfr56YbJ,42ee68b6df,JqkRMsSXC,567c3c115c,2020-10-03 19:34:00.000000000
Jqfr56YbJ,42ee68b6df,JqldLhvUV,4147e5b594,2020-10-03 19:35:00.000000000
Jqfr56YbJ,42ee68b6df,JqmEN2UJO,51efc2d379,2020-10-03 19:36:00.000000000
JqbFq2Luz,180380fbe6,JqleOeHDv,4147e5b594,2020-10-03 19:36:00.000000000
Jqfr56YbJ,42ee68b6df,JqmTbFhMa,55ff0a8f22,2020-10-03 19:37:00.000000000
Jqfr56YbJ,42ee68b6df,JqmYSwD4w,aa152a797d,2020-10-03 19:37:00.000000000
Jqfr56YbJ,42ee68b6df,Jqn362nG2,dbfe6e44a4,2020-10-03 19:38:00.000000000
Jqfr56YbJ,42ee68b6df,JqoCxlfxl,399f273cfe,2020-10-03 19:38:00.000000000
JqbFq2Luz,180380fbe6,JqoBttHyS,399f273cfe,2020-10-03 19:38:00.000000000
JqbFq2Luz,180380fbe6,JqnSy845D,19ed93400c,2020-10-03 19:38:00.000000000
Jqfr56YbJ,42ee68b6df,JqvoxDKsc,316e73398c,2020-10-03 19:39:00.000000000
,62e07c35b6,JqG8v1N0C,62e07c35b6,2020-10-03 19:39:00.000000000
JqG8v1N0C,62e07c35b6,JqGjK4CxH,eac2114e54,2020-10-03 19:39:00.000000000
JqG8v1N0C,62e07c35b6,JqGnDf8UV,c788640e94,2020-10-03 19:39:00.000000000
JqG8v1N0C,62e07c35b6,JqGGjeVXL,9aef2a48ed,2020-10-03 19:40:00.000000000
JqG8v1N0C,62e07c35b6,JqGAVkwVO,b24399e86d,2020-10-03 19:40:00.000000000
JqG8v1N0C,62e07c35b6,JqGDz0CGU,7258aea73a,2020-10-03 19:40:00.000000000
JqG8v1N0C,62e07c35b6,JqGv7mDQT,87f9432652,2020-10-03 19:40:00.000000000
JqG8v1N0C,62e07c35b6,JqGr87zi9,23901d1b36,2020-10-03 19:40:00.000000000
JqG8v1N0C,62e07c35b6,JqGxTowkW,4ed0b4a3ac,2020-10-03 19:40:00.000000000
,62e07c35b6,JryiRcpxW,62e07c35b6,2020-10-03 19:46:00.000000000
JryiRcpxW,62e07c35b6,JryAmvHq1,7258aea73a,2020-10-03 19:47:00.000000000
JryiRcpxW,62e07c35b6,JryASqwxJ,4ed0b4a3ac,2020-10-03 19:47:00.000000000
JryiRcpxW,62e07c35b6,JryDE9HxF,9aef2a48ed,2020-10-03 19:49:00.000000000
JryiRcpxW,62e07c35b6,JryHtn4QT,b24399e86d,2020-10-03 19:49:00.000000000
JryiRcpxW,62e07c35b6,JryMNvkBG,eac2114e54,2020-10-03 19:49:00.000000000
JryiRcpxW,62e07c35b6,JryPk3MAB,c788640e94,2020-10-03 19:49:00.000000000
JryiRcpxW,62e07c35b6,JrAkWrX2l,c26f14f0ef,2020-10-03 19:50:00.000000000
JryiRcpxW,62e07c35b6,JrzUhafSK,23901d1b36,2020-10-03 19:50:00.000000000
JryiRcpxW,62e07c35b6,JrAiFrCTJ,87f9432652,2020-10-03 19:50:00.000000000
,180380fbe6,JrIJwoYed,180380fbe6,2020-10-03 19:52:00.000000000
JrIJwoYed,180380fbe6,JrL0paTOF,cc34559dd6,2020-10-03 19:53:00.000000000
JrIJwoYed,180380fbe6,JrLyxsuNZ,4147e5b594,2020-10-03 19:53:00.000000000
JrIJwoYed,180380fbe6,JrUjLDtVi,c5d0d84b3e,2020-10-03 19:55:00.000000000
JrIJwoYed,180380fbe6,Js0o4wPbl,51efc2d379,2020-10-03 19:56:00.000000000
JrIJwoYed,180380fbe6,Js0woqoeE,567c3c115c,2020-10-03 19:56:00.000000000
Js2qWe2Qc,62e07c35b6,Js2EtoFOb,eac2114e54,2020-10-03 19:57:00.000000000
Js2qWe2Qc,62e07c35b6,Js2ywDfXt,9aef2a48ed,2020-10-03 19:57:00.000000000
Js2qWe2Qc,62e07c35b6,Js2u97aSi,4ed0b4a3ac,2020-10-03 19:57:00.000000000
JrIJwoYed,180380fbe6,Js2xDErwp,316e73398c,2020-10-03 19:57:00.000000000
,62e07c35b6,Js2qWe2Qc,62e07c35b6,2020-10-03 19:57:00.000000000
JrIJwoYed,180380fbe6,Js1737Crl,9f98d7a428,2020-10-03 19:57:00.000000000
Js4W2udSz,62e07c35b6,Js6sIFuXS,eac2114e54,2020-10-03 19:59:00.000000000
Js2qWe2Qc,62e07c35b6,Js2IOo675,23901d1b36,2020-10-03 19:59:00.000000000
Js2qWe2Qc,62e07c35b6,Js2L3h198,87f9432652,2020-10-03 19:59:00.000000000
,62e07c35b6,Js4W2udSz,62e07c35b6,2020-10-03 19:59:00.000000000
Js4W2udSz,62e07c35b6,Js6pYf5da,b24399e86d,2020-10-03 19:59:00.000000000
Js4W2udSz,62e07c35b6,Js6rv6kTp,7258aea73a,2020-10-03 19:59:00.000000000
Js4W2udSz,62e07c35b6,Js6vhlj6Y,87f9432652,2020-10-03 20:00:00.000000000
JrIJwoYed,180380fbe6,Jslj8r3rT,80cb10abc5,2020-10-03 20:07:00.000000000
,180380fbe6,JsGWMByWx,180380fbe6,2020-10-03 20:11:00.000000000
JsGWMByWx,180380fbe6,JsHnItkn9,cc34559dd6,2020-10-03 20:11:00.000000000
JsGWMByWx,180380fbe6,JsM23otwm,dbfe6e44a4,2020-10-03 20:12:00.000000000
JsQ5joZS0,180380fbe6,JsZ4604wO,c5d0d84b3e,2020-10-03 20:13:00.000000000
,180380fbe6,JsQ5joZS0,180380fbe6,2020-10-03 20:13:00.000000000
JsQ5joZS0,180380fbe6,JsRj1kHzp,4147e5b594,2020-10-03 20:13:00.000000000
JsZjICh7k,180380fbe6,JsZnafNGP,cc34559dd6,2020-10-03 20:14:00.000000000
,180380fbe6,JsZjICh7k,180380fbe6,2020-10-03 20:14:00.000000000
JsZjICh7k,180380fbe6,Jt3ZHvcXS,4147e5b594,2020-10-03 20:15:00.000000000
JsQ5joZS0,180380fbe6,Jt4acg8FO,80cb10abc5,2020-10-03 20:15:00.000000000
JsZjICh7k,180380fbe6,Jt4fv9bkS,80cb10abc5,2020-10-03 20:17:00.000000000
JsZjICh7k,180380fbe6,Jt4fOh5Uq,19ed93400c,2020-10-03 20:17:00.000000000
JsZjICh7k,180380fbe6,Jt4tXjpfJ,9f98d7a428,2020-10-03 20:18:00.000000000
JsZjICh7k,180380fbe6,Jt4sGco7Q,51efc2d379,2020-10-03 20:18:00.000000000
JsQ5joZS0,180380fbe6,Jt4wHvvYH,5d55c6df32,2020-10-03 20:19:00.000000000
JsZjICh7k,180380fbe6,Jt4H90s6k,2b1872c26e,2020-10-03 20:20:00.000000000
JsZjICh7k,180380fbe6,Jt4AgAuzF,5d55c6df32,2020-10-03 20:20:00.000000000
JsQ5joZS0,180380fbe6,Jt4BTF4io,9f98d7a428,2020-10-03 20:20:00.000000000
JsGWMByWx,180380fbe6,Jt4KPCpkv,316e73398c,2020-10-03 20:21:00.000000000
JsQ5joZS0,180380fbe6,Jt4ONgewr,316e73398c,2020-10-03 20:21:00.000000000
JsGWMByWx,180380fbe6,Jt4PDcdIE,2b1872c26e,2020-10-03 20:23:00.000000000
JsZjICh7k,180380fbe6,Jt4S7bwKE,316e73398c,2020-10-03 20:24:00.000000000
JsZjICh7k,180380fbe6,Jt5ar2M2S,c5d0d84b3e,2020-10-03 20:24:00.000000000
JsZjICh7k,180380fbe6,Jt6s5B8cf,19ed5c5868,2020-10-03 20:24:00.000000000
JsZjICh7k,180380fbe6,Jt6YopHNG,567c3c115c,2020-10-03 20:24:00.000000000
Jt9SgF52H,62e07c35b6,Jta0cCwCI,87f9432652,2020-10-03 20:25:00.000000000
Jt9SgF52H,62e07c35b6,Jt9YR3zEu,9aef2a48ed,2020-10-03 20:25:00.000000000
,62e07c35b6,Jt9SgF52H,62e07c35b6,2020-10-03 20:25:00.000000000
Jt9SgF52H,62e07c35b6,Jt9XPdUX7,4ed0b4a3ac,2020-10-03 20:25:00.000000000
Jt9SgF52H,62e07c35b6,Jta1f2Kzz,eac2114e54,2020-10-03 20:26:00.000000000
Jt9SgF52H,62e07c35b6,Jta2mrSEG,c788640e94,2020-10-03 20:26:00.000000000
Jt9SgF52H,62e07c35b6,Jta3mgJTC,23901d1b36,2020-10-03 20:26:00.000000000
,62e07c35b6,JtjZzx95Z,62e07c35b6,2020-10-03 20:29:00.000000000
JtjZzx95Z,62e07c35b6,Jtk381OU2,4ed0b4a3ac,2020-10-03 20:30:00.000000000
JtjZzx95Z,62e07c35b6,Jtk3BwjGt,9aef2a48ed,2020-10-03 20:30:00.000000000
JtjZzx95Z,62e07c35b6,Jtk4ktrjz,7258aea73a,2020-10-03 20:30:00.000000000
JtjZzx95Z,62e07c35b6,Jtk6SyH3q,eac2114e54,2020-10-03 20:30:00.000000000
JtjZzx95Z,62e07c35b6,Jtk7Upscy,c788640e94,2020-10-03 20:30:00.000000000
JtjZzx95Z,62e07c35b6,JtkcgwoLL,23901d1b36,2020-10-03 20:31:00.000000000
JtjZzx95Z,62e07c35b6,JtnSc9jxL,b24399e86d,2020-10-03 20:33:00.000000000
JtjZzx95Z,62e07c35b6,JtpAthEbg,87f9432652,2020-10-03 20:34:00.000000000
,62e07c35b6,JtwAPvZaS,62e07c35b6,2020-10-03 20:35:00.000000000
,62e07c35b6,JtyTcrejw,62e07c35b6,2020-10-03 20:36:00.000000000
JtwAPvZaS,62e07c35b6,JtzfIFlq5,23901d1b36,2020-10-03 20:39:00.000000000
JtyTcrejw,62e07c35b6,Jtz9rvC3D,4ed0b4a3ac,2020-10-03 20:39:00.000000000
JtyTcrejw,62e07c35b6,JtzeSk31l,23901d1b36,2020-10-03 20:39:00.000000000
JtwAPvZaS,62e07c35b6,JtzwO49Zi,eac2114e54,2020-10-03 20:40:00.000000000
JtyTcrejw,62e07c35b6,JtzYl268w,9aef2a48ed,2020-10-03 20:42:00.000000000
JtwAPvZaS,62e07c35b6,JtA1ZFtLd,87f9432652,2020-10-03 20:43:00.000000000
JtyTcrejw,62e07c35b6,JtA2KDlAJ,87f9432652,2020-10-03 20:44:00.000000000
JtwAPvZaS,62e07c35b6,JtA9OE3n6,c788640e94,2020-10-03 20:44:00.000000000
JtwAPvZaS,62e07c35b6,JtA6Cmx9b,eac2114e54,2020-10-03 20:44:00.000000000
,180380fbe6,Ju7PVFEVm,180380fbe6,2020-10-03 20:46:33.333333334
Ju7PVFEVm,180380fbe6,Ju8gNBrj1,c5d0d84b3e,2020-10-03 20:47:00.000000000
Ju7PVFEVm,180380fbe6,Ju8hiBU40,aa152a797d,2020-10-03 20:48:00.000000000
Ju7PVFEVm,180380fbe6,Ju8nCfdRh,510fe90dc3,2020-10-03 20:49:00.000000000
Ju7PVFEVm,180380fbe6,Ju8pnvIsn,567c3c115c,2020-10-03 20:49:00.000000000
Ju7PVFEVm,180380fbe6,Ju8B6rt8x,4147e5b594,2020-10-03 20:50:00.000000000
Ju7PVFEVm,180380fbe6,Ju8Eom0SC,5d55c6df32,2020-10-03 20:50:00.000000000
Ju7PVFEVm,180380fbe6,JuazKkffw,51efc2d379,2020-10-03 20:51:00.000000000
,42ee68b6df,JulvY2q0J,42ee68b6df,2020-10-03 20:51:13.333333334
JulvY2q0J,42ee68b6df,Julxuj8rr,180380fbe6,2020-10-03 20:52:00.000000000
JulvY2q0J,42ee68b6df,JumECmxcu,cc34559dd6,2020-10-03 20:53:00.000000000
