origin_id,origin_uid,id,uid,created_at
JmLKmC8RW,56f3c2a786,JmLSFFMo6,994456bd4f,2020-10-03 20:29:00.000000000
JmLRE7WQM,48c2cf5800,JmLSvBVbr,511d5fba2f,2020-10-03 20:30:00.000000000
JmLRE7WQM,48c2cf5800,JmLSUq7Yk,a3f1874599,2020-10-03 20:30:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLSyAifQ,994456bd4f,2020-10-03 20:30:00.000000000
JmLRE7WQM,48c2cf5800,JmLSSDG4B,b409a2f155,2020-10-03 20:31:00.000000000
JmLRE7WQM,48c2cf5800,JmLSWufik,0075c31c0b,2020-10-03 20:31:00.000000000
JmLRE7WQM,48c2cf5800,JmLSYCIaB,bbcf3791e2,2020-10-03 20:32:00.000000000
JmLRE7WQM,48c2cf5800,JmLSVnN7s,38e319bd30,2020-10-03 20:32:00.000000000
JmLRE7WQM,48c2cf5800,JmLSUrfiG,31fdd27aed,2020-10-03 20:33:00.000000000
JmLRE7WQM,48c2cf5800,JmLSNFyQl,413e94ff70,2020-10-03 20:34:00.000000000
JmLRE7WQM,48c2cf5800,JmLSUaK58,0e2915a728,2020-10-03 20:36:00.000000000
JmLRE7WQM,48c2cf5800,JmLSS4tLP,5ec3b7675c,2020-10-03 20:36:00.000000000
JmLRE7WQM,48c2cf5800,JmLT2ayoe,1332d1a881,2020-10-03 20:37:00.000000000
JmLRE7WQM,48c2cf5800,JmLT4eCXW,5516aafdbc,2020-10-03 20:38:00.000000000
JmLRE7WQM,48c2cf5800,JmLT4v7Io,d73129f4ed,2020-10-03 20:38:00.000000000
JmLRE7WQM,48c2cf5800,JmLSJxqNr,21917a2b79,2020-10-03 20:39:00.000000000
JmLRE7WQM,48c2cf5800,JmLSK7X8H,1960739279,2020-10-03 20:40:00.000000000
JmLRE7WQM,48c2cf5800,JmLSY0br2,748f07115f,2020-10-03 20:44:00.000000000
JmLRE7WQM,48c2cf5800,JmLSNlOOb,0791a8f853,2020-10-03 20:44:00.000000000
JmLRE7WQM,48c2cf5800,JmLSXpDUU,c1792ed4d4,2020-10-03 20:44:00.000000000
JmLRE7WQM,48c2cf5800,JmLT03dl6,65c9a65dcf,2020-10-03 20:44:00.000000000
JmLRE7WQM,48c2cf5800,JmLSQAHRM,a672e67bef,2020-10-03 20:45:00.000000000
JmKwJaPJh,3b449fd88e,JmLSZvXjb,23d2b3f792,2020-10-03 20:45:00.000000000
JmLRE7WQM,48c2cf5800,JmLT0kMMa,2b7b9ddffd,2020-10-03 20:46:00.000000000
JmLRE7WQM,48c2cf5800,JmLSS5yhf,80b69c16f0,2020-10-03 20:46:00.000000000
JmLRE7WQM,48c2cf5800,JmLT4wdKJ,3a106c07dc,2020-10-03 20:47:00.000000000
JmLRE7WQM,48c2cf5800,JmLSYgJzp,86b4fc352e,2020-10-03 20:47:00.000000000
JmLRE7WQM,48c2cf5800,JmLSInIao,f62987572f,2020-10-03 20:47:00.000000000
JmLRE7WQM,48c2cf5800,JmLSIkpxM,1960739279,2020-10-03 20:48:00.000000000
JmLRE7WQM,48c2cf5800,JmLSU9E9e,8bcea29453,2020-10-03 20:49:00.000000000
JmLRE7WQM,48c2cf5800,JmLTa8aFG,26539e80bc,2020-10-03 20:50:00.000000000
JmLRE7WQM,48c2cf5800,JmLT6y8tp,b1f3c0c77f,2020-10-03 20:50:00.000000000
JmLKmC8RW,56f3c2a786,JmLTapKsz,109d26a2b0,2020-10-03 20:52:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLTjiO6w,23661af19a,2020-10-03 20:53:00.000000000
JmKGvxOI8,d32ef80e70,JmLTl360E,23661af19a,2020-10-03 20:54:00.000000000
JmLRE7WQM,48c2cf5800,JmLT81UDg,b96acc0486,2020-10-03 20:54:00.000000000
JmKRSiRBy,925f8151a3,JmLTn8fws,23661af19a,2020-10-03 20:55:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLTi5KvM,2b698901fa,2020-10-03 20:56:00.000000000
JmLRE7WQM,48c2cf5800,JmLT79Lal,35a75df263,2020-10-03 20:56:00.000000000
JmLRE7WQM,48c2cf5800,JmLTg4Z2X,8ce5c1d550,2020-10-03 20:58:00.000000000
JmLRE7WQM,48c2cf5800,JmLT617c2,7821f2b0fe,2020-10-03 21:01:00.000000000
JmLRE7WQM,48c2cf5800,JmLTrwVXP,23661af19a,2020-10-03 21:02:00.000000000
JmLRE7WQM,48c2cf5800,JmLTjCCVx,8297e4143e,2020-10-03 21:02:00.000000000
JmLRE7WQM,48c2cf5800,JmLTcfwEY,0aeb0f46cf,2020-10-03 21:02:00.000000000
JmKTgh3px,f38a0eba1b,JmLTOzMOm,23661af19a,2020-10-03 21:03:00.000000000
JmLNOhQ0N,ac8ed60d7a,JmLTRBwDS,23661af19a,2020-10-03 21:03:00.000000000
JmKEtlekU,45b0c136d7,JmLTehoOY,a0933d3993,2020-10-03 21:03:00.000000000
JmKEtlekU,45b0c136d7,JmLTKa2qc,23661af19a,2020-10-03 21:04:00.000000000
JmKzoEeap,c66c15d087,JmLTLocia,23661af19a,2020-10-03 21:04:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLTMe6XS,a781339c4f,2020-10-03 21:06:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLTNFscf,cdb52b956e,2020-10-03 21:06:00.000000000
JmL1qpr68,59a6de32b4,JmLTw1iDV,23661af19a,2020-10-03 21:08:00.000000000
JmKGvxOI8,d32ef80e70,JmLTKrFsq,a46724b739,2020-10-03 21:08:00.000000000
JmLRE7WQM,48c2cf5800,JmLTMwNuP,3dbcb14d87,2020-10-03 21:11:00.000000000
JmKzoEeap,c66c15d087,JmLUeinIj,23d2b3f792,2020-10-03 21:14:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLTW0nIY,b9f93352d6,2020-10-03 21:14:00.000000000
JmKRSiRBy,925f8151a3,JmLU06myJ,cdb52b956e,2020-10-03 21:17:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLU8mGC9,1d918cb04b,2020-10-03 21:20:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLTUtjdj,cd7a6994b9,2020-10-03 21:20:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLUbDL6n,4ec8e7a705,2020-10-03 21:20:00.000000000
JmKxikzsq,8b7347ea09,JmLUneJfM,d9d5af99d9,2020-10-03 21:21:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLUsxJ1i,d5633c156d,2020-10-03 21:21:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLUuBO36,6ddd6231cc,2020-10-03 21:22:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLUugUIA,69963876a6,2020-10-03 21:23:00.000000000
JmKGvxOI8,d32ef80e70,JmLUwjVv9,6ddd6231cc,2020-10-03 21:24:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLUssdEu,159f2ea7f1,2020-10-03 21:24:00.000000000
JmKGvxOI8,d32ef80e70,JmLUIcqL7,e03dfd42f7,2020-10-03 21:26:00.000000000
JmKxmb6cL,81dc0c0d2d,JmLUBmm6m,23d2b3f792,2020-10-03 21:32:00.000000000
JmLRE7WQM,48c2cf5800,JmLUGFnu3,6ddd6231cc,2020-10-03 21:32:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLUAvl8G,cdb52b956e,2020-10-03 21:33:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLUJ2o7Y,fc78f471ed,2020-10-03 21:33:00.000000000
JmLKmC8RW,56f3c2a786,JmLUy5hBo,6ddd6231cc,2020-10-03 21:33:00.000000000
JmKRSiRBy,925f8151a3,JmLUV89zG,d3cdabb869,2020-10-03 21:34:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLV0wCbj,4ae9a2314c,2020-10-03 21:34:00.000000000
JmLKmC8RW,56f3c2a786,JmLURzcPs,cdb52b956e,2020-10-03 21:36:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLUKzcyL,db4cea45f3,2020-10-03 21:38:00.000000000
JmLLsmKme,f71fe371d5,JmLUT6fq9,6ddd6231cc,2020-10-03 21:39:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLVkwHNE,5db2afe06a,2020-10-03 21:40:00.000000000
JmKAHB10c,77bb3708a0,JmLVe69pn,23d2b3f792,2020-10-03 21:42:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLVs1GCR,c42824cc69,2020-10-03 21:43:00.000000000
JmKGvxOI8,d32ef80e70,JmLVMoQQG,69963876a6,2020-10-03 21:48:00.000000000
JmKTgh3px,f38a0eba1b,JmLVGbxiG,cdb52b956e,2020-10-03 21:50:00.000000000
,f85f29e7e6,JmLETnDhB,f85f29e7e6,2020-10-03 21:52:53.333333334
JmKzoEeap,c66c15d087,JmLW3w0nl,6ddd6231cc,2020-10-03 21:59:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLWk69GQ,ecad538f8a,2020-10-03 22:00:00.000000000
JmKTgh3px,f38a0eba1b,JmLWc1Ymz,29d2da7f28,2020-10-03 22:00:00.000000000
JmKTgh3px,f38a0eba1b,JmLVZ43fE,6ddd6231cc,2020-10-03 22:00:00.000000000
JmKzoEeap,c66c15d087,JmLWABFWT,ef37db6aa4,2020-10-03 22:02:00.000000000
JmKGvxOI8,d32ef80e70,JmLWvfopp,ef37db6aa4,2020-10-03 22:04:00.000000000
JmKTgh3px,f38a0eba1b,JmLWtfHpB,ef37db6aa4,2020-10-03 22:04:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLWx44h5,ef37db6aa4,2020-10-03 22:08:00.000000000
JmKwJaPJh,3b449fd88e,JmLWLcPuM,bc84fbc968,2020-10-03 22:10:00.000000000
JmKTgh3px,f38a0eba1b,JmLX22o3X,df57a07121,2020-10-03 22:15:00.000000000
JmKTgh3px,f38a0eba1b,JmLX80h4s,6bb60af984,2020-10-03 22:16:00.000000000
JmKTgh3px,f38a0eba1b,JmLXx8kQU,7cd4eae0ce,2020-10-03 22:17:00.000000000
JmKGvxOI8,d32ef80e70,JmLX9prBV,6bb60af984,2020-10-03 22:18:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLXu9WsL,bbfb9483b6,2020-10-03 22:21:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLXbe5EI,6bb60af984,2020-10-03 22:24:00.000000000
JmLRE7WQM,48c2cf5800,JmLXewkYx,6bb60af984,2020-10-03 22:25:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLXxmELb,cd63d7707c,2020-10-03 22:25:00.000000000
JmKGvxOI8,d32ef80e70,JmLXJaOCE,7cd4eae0ce,2020-10-03 22:28:00.000000000
JmKTgh3px,f38a0eba1b,JmLXY1LII,2c907faf47,2020-10-03 22:29:00.000000000
JmLKmC8RW,56f3c2a786,JmLXSoK6C,9aa64d543b,2020-10-03 22:30:00.000000000
JmL1qpr68,59a6de32b4,JmLXTfM9Q,40debb10e9,2020-10-03 22:30:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLXL2N6m,9868da567c,2020-10-03 22:30:00.000000000
JmKAHB10c,77bb3708a0,JmLYhcZPI,c2407498e5,2020-10-03 22:31:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLY9wZOk,1093eaed64,2020-10-03 22:32:00.000000000
JmKGvxOI8,d32ef80e70,JmLY0DWHm,2c907faf47,2020-10-03 22:33:00.000000000
JmKGvxOI8,d32ef80e70,JmLYG3sBx,1093eaed64,2020-10-03 22:35:00.000000000
JmKTgh3px,f38a0eba1b,JmLZwD40Q,addddab2ad,2020-10-03 22:43:00.000000000
JmKxikzsq,8b7347ea09,JmLZy5KtL,23d2b3f792,2020-10-03 22:45:00.000000000
JmKGvxOI8,d32ef80e70,JmLZGDDdu,df57a07121,2020-10-03 22:50:00.000000000
JmLKmC8RW,56f3c2a786,JmLZGDEys,4ec8e7a705,2020-10-03 22:53:00.000000000
JmKyegFJM,f90e96dd39,JmLZJAY5D,23d2b3f792,2020-10-03 22:54:00.000000000
JmLKmC8RW,56f3c2a786,JmM0nxM6l,b9fc09e1bd,2020-10-03 22:55:00.000000000
JmKzwBQVz,a79fd844cc,JmM00b7IP,23d2b3f792,2020-10-03 22:56:00.000000000
JmKTgh3px,f38a0eba1b,JmM00tOR9,df57a07121,2020-10-03 22:59:00.000000000
JmLRE7WQM,48c2cf5800,JmM0gsjjS,df57a07121,2020-10-03 23:00:00.000000000
JmKGvxOI8,d32ef80e70,JmM0iaq26,23d2b3f792,2020-10-03 23:01:00.000000000
JmLKmC8RW,56f3c2a786,JmM0p2Gz1,c2545f3763,2020-10-03 23:03:00.000000000
JmLKmC8RW,56f3c2a786,JmM19kyWe,bad73d8628,2020-10-03 23:07:00.000000000
JmLKmC8RW,56f3c2a786,JmM1C5Xv0,b7475bae47,2020-10-03 23:09:00.000000000
JmKGvxOI8,d32ef80e70,JmM1k2fo2,ab8c2b51f6,2020-10-03 23:09:00.000000000
JmLKmC8RW,56f3c2a786,JmM1vxsYu,df57a07121,2020-10-03 23:10:00.000000000
JmLKmC8RW,56f3c2a786,JmM1ld5Mv,8bb6e0c475,2020-10-03 23:11:00.000000000
JmLKmC8RW,56f3c2a786,JmM1kkY9Q,648ebc3b32,2020-10-03 23:11:00.000000000
JmKxikzsq,8b7347ea09,JmM1HDdOZ,1fbc25867c,2020-10-03 23:12:00.000000000
JmKwJaPJh,3b449fd88e,JmM1KmeUs,049ea1f50b,2020-10-03 23:12:00.000000000
JmLKmC8RW,56f3c2a786,JmM1ZEJpx,4f28d53e74,2020-10-03 23:12:00.000000000
JmLKmC8RW,56f3c2a786,JmM2ihPUv,0ec4ae05d5,2020-10-03 23:15:00.000000000
JmLKmC8RW,56f3c2a786,JmM2nzLcZ,7f82ddad26,2020-10-03 23:17:00.000000000
JmKyegFJM,f90e96dd39,JmM269Uvo,90b918e546,2020-10-03 23:18:00.000000000
JmKRSiRBy,925f8151a3,JmM2kkRYp,1974750f42,2020-10-03 23:18:00.000000000
JmKyegFJM,f90e96dd39,JmM275llG,1974750f42,2020-10-03 23:19:00.000000000
JmLLsmKme,f71fe371d5,JmM2Njqkf,1fbc25867c,2020-10-03 23:21:00.000000000
JmLKmC8RW,56f3c2a786,JmM2IfQ37,d024749fab,2020-10-03 23:21:00.000000000
JmLKmC8RW,56f3c2a786,JmM2Tuzao,59c9709fab,2020-10-03 23:23:00.000000000
JmKRSiRBy,925f8151a3,JmM2Qzsgb,23d2b3f792,2020-10-03 23:24:00.000000000
JmLLsmKme,f71fe371d5,JmM3n2EOa,36d25737ac,2020-10-03 23:26:00.000000000
JmKzoEeap,c66c15d087,JmM3wzhAR,f8f74f19d5,2020-10-03 23:26:00.000000000
JmLKmC8RW,56f3c2a786,JmM2Wu5aL,1fbc25867c,2020-10-03 23:26:00.000000000
JmKyegFJM,f90e96dd39,JmM3Coq5u,098fcb4f77,2020-10-03 23:27:00.000000000
JmL8nkFN4,28b0832fb3,JmM3VmpN3,e49cc6d3e9,2020-10-03 23:28:00.000000000
JmKRSiRBy,925f8151a3,JmM3N521B,e49cc6d3e9,2020-10-03 23:28:00.000000000
JmKEt5MQq,83361adde7,JmM3Dn7Ep,e49cc6d3e9,2020-10-03 23:28:00.000000000
JmKyegFJM,f90e96dd39,JmM3JdlQ3,e49cc6d3e9,2020-10-03 23:31:00.000000000
JmLETnDhB,f85f29e7e6,JmM3Xb6rj,cefe62dc88,2020-10-03 23:33:00.000000000
JmKTgh3px,f38a0eba1b,JmM4irvD7,e49cc6d3e9,2020-10-03 23:36:00.000000000
JmLLsmKme,f71fe371d5,JmM4puMbM,fe3242fd58,2020-10-03 23:38:00.000000000
JmL8nkFN4,28b0832fb3,JmM4ce9TW,61a5992e25,2020-10-03 23:42:00.000000000
JmKQe6KX3,5b56dcc4ef,JmM49fM3C,5461bd01c5,2020-10-03 23:43:00.000000000
JmLLsmKme,f71fe371d5,JmM4iobUV,e819c87fa8,2020-10-03 23:45:00.000000000
JmL8nkFN4,28b0832fb3,JmM4Qm0L1,f6ff9e857d,2020-10-03 23:49:00.000000000
JmKRSiRBy,925f8151a3,JmM4CuSqK,f6ff9e857d,2020-10-03 23:49:00.000000000
JmKGvxOI8,d32ef80e70,JmM4tmr4Z,410f76579f,2020-10-03 23:49:00.000000000
JmKzwBQVz,a79fd844cc,JmM4t4Ol9,1fbc25867c,2020-10-03 23:50:00.000000000
JmLKmC8RW,56f3c2a786,JmM4L31sM,b6c7b4202d,2020-10-03 23:50:00.000000000
JmKGvxOI8,d32ef80e70,JmM4ynPaw,1fbc25867c,2020-10-03 23:50:00.000000000
JmLLsmKme,f71fe371d5,JmM4t1vKO,491ab786e0,2020-10-03 23:53:00.000000000
JmLLsmKme,f71fe371d5,JmM4G3PIf,3a78c0f083,2020-10-03 23:54:00.000000000
JmKQe6KX3,5b56dcc4ef,JmM4GD0M7,b6c7b4202d,2020-10-03 23:54:00.000000000
JmKGvxOI8,d32ef80e70,JmM4Zf329,fe3242fd58,2020-10-03 23:57:00.000000000
JmLKmC8RW,56f3c2a786,JmM5doSh5,a9bf1c06f1,2020-10-04 00:02:00.000000000
JmL8nkFN4,28b0832fb3,JmM5FfWZt,1fbc25867c,2020-10-04 00:06:00.000000000
JmKRSiRBy,925f8151a3,JmM5w6qf4,cad5310755,2020-10-04 00:06:00.000000000
JmKQe6KX3,5b56dcc4ef,JmM5xhgIT,1fbc25867c,2020-10-04 00:09:00.000000000
JmKTgh3px,f38a0eba1b,JmM5rlvJI,1974750f42,2020-10-04 00:10:00.000000000
JmKEt5MQq,83361adde7,JmM5l8bKv,cad5310755,2020-10-04 00:13:00.000000000
JmKyegFJM,f90e96dd39,JmM5rAV7Y,cad5310755,2020-10-04 00:14:00.000000000
JmL8nkFN4,28b0832fb3,JmM5HiWOJ,23d2b3f792,2020-10-04 00:15:00.000000000
JmKQe6KX3,5b56dcc4ef,JmM5Va4Xj,27ada8fe3d,2020-10-04 00:17:00.000000000
JmKQe6KX3,5b56dcc4ef,JmM5M2Jer,76edcaa7e5,2020-10-04 00:20:00.000000000
JmL8nkFN4,28b0832fb3,JmM5GnuV9,cad5310755,2020-10-04 00:24:00.000000000
JmKQe6KX3,5b56dcc4ef,JmM6bqaUb,7adfbbf3d7,2020-10-04 00:33:00.000000000
JmKTgh3px,f38a0eba1b,JmM6dwt4u,cad5310755,2020-10-04 00:37:00.000000000
JmKQe6KX3,5b56dcc4ef,JmM6rBTDY,f8f74f19d5,2020-10-04 00:41:00.000000000
JmKQe6KX3,5b56dcc4ef,JmM6Fwk3Y,e24bf6acb1,2020-10-04 00:52:00.000000000
JmKTgh3px,f38a0eba1b,JmMciccLi,bae5d0b45c,2020-10-04 00:56:00.000000000
JmKyegFJM,f90e96dd39,JmMcG9qhg,bae5d0b45c,2020-10-04 00:56:00.000000000
JmKGvxOI8,d32ef80e70,JmMdp5sTz,bae5d0b45c,2020-10-04 00:57:00.000000000
JmKGvxOI8,d32ef80e70,JmMKk4nKs,7c01e996c4,2020-10-04 00:59:00.000000000
JmKzwBQVz,a79fd844cc,JmMM29fdK,8746260259,2020-10-04 01:00:00.000000000
JmKyAqiAq,1b5d1a437e,JmMMs69qo,6cca4510eb,2020-10-04 01:01:00.000000000
JmKGvxOI8,d32ef80e70,JmMMbx5Io,8746260259,2020-10-04 01:01:00.000000000
JmKGvxOI8,d32ef80e70,JmMPJFw3s,c98fb6393a,2020-10-04 01:03:00.000000000
JmKGvxOI8,d32ef80e70,JmNzQ1HO2,2113ab8f55,2020-10-04 01:14:00.000000000
JmKwJaPJh,3b449fd88e,JmOcyhoS4,4b1dd07a09,2020-10-04 01:25:00.000000000
JmL1qpr68,59a6de32b4,JmObAlB4W,458295d3e3,2020-10-04 01:25:00.000000000
JmKyAqiAq,1b5d1a437e,JmOob22ea,ea3b85d08d,2020-10-04 01:41:00.000000000
JmKyAqiAq,1b5d1a437e,JmODfnJvM,ad430b17c1,2020-10-04 02:01:00.000000000
JmKzoEeap,c66c15d087,JmODqCs8X,ad430b17c1,2020-10-04 02:03:00.000000000
JmKzoEeap,c66c15d087,JmODEbZt6,56d75395af,2020-10-04 02:07:00.000000000
JmKEt5MQq,83361adde7,JmOGh2976,5f80eec19a,2020-10-04 02:20:00.000000000
JmKyegFJM,f90e96dd39,JmOGMywQO,c711a71dc1,2020-10-04 02:24:00.000000000
JmKyAqiAq,1b5d1a437e,JmOGwEpG9,c711a71dc1,2020-10-04 02:30:00.000000000
JmKGvxOI8,d32ef80e70,JmOH9m0Eh,c711a71dc1,2020-10-04 02:34:00.000000000
JmKGvxOI8,d32ef80e70,JmOHddFme,c711a71dc1,2020-10-04 02:34:00.000000000
JmKyegFJM,f90e96dd39,JmOGZ0xuE,c711a71dc1,2020-10-04 02:39:00.000000000
JmKGvxOI8,d32ef80e70,JmOHb9AuL,c711a71dc1,2020-10-04 02:48:00.000000000
JmKyegFJM,f90e96dd39,JmOGW7Cqd,c711a71dc1,2020-10-04 02:55:00.000000000
JmKyegFJM,f90e96dd39,JmOGSh3J4,c711a71dc1,2020-10-04 02:58:00.000000000
JmKyAqiAq,1b5d1a437e,JmOHuAdZY,c711a71dc1,2020-10-04 03:12:00.000000000
JmKGvxOI8,d32ef80e70,JmOHf092R,c711a71dc1,2020-10-04 03:15:00.000000000
JmKyAqiAq,1b5d1a437e,JmOHxyDzy,c711a71dc1,2020-10-04 03:22:00.000000000
JmKGvxOI8,d32ef80e70,JmOHhlOuN,c711a71dc1,2020-10-04 03:25:00.000000000
JmKQe6KX3,5b56dcc4ef,JmOHXkwDH,c711a71dc1,2020-10-04 03:48:00.000000000
JmLKrCrTN,ea939739a7,JmOI23dGp,9693981f8e,2020-10-04 03:49:00.000000000
JmKQe6KX3,5b56dcc4ef,JmOI2Dw8K,c711a71dc1,2020-10-04 04:11:00.000000000
JmKRSiRBy,925f8151a3,JmOI9mZqi,c711a71dc1,2020-10-04 04:23:00.000000000
JmL8nkFN4,28b0832fb3,JmOIV38n0,c711a71dc1,2020-10-04 04:25:00.000000000
JmL8nkFN4,28b0832fb3,JmOISABLB,c711a71dc1,2020-10-04 04:51:00.000000000
JmL8nkFN4,28b0832fb3,JmOIX1I42,c711a71dc1,2020-10-04 04:54:00.000000000
,cfa935c78d,JmOVZfbsb,cfa935c78d,2020-10-04 05:55:53.333333334
JmKQe6KX3,5b56dcc4ef,JmOQQoX2o,e0518f786c,2020-10-04 06:01:00.000000000
JmKQe6KX3,5b56dcc4ef,JmOUlyYlm,e0d134b078,2020-10-04 06:40:00.000000000
JmKQe6KX3,5b56dcc4ef,JmOXivMRT,c0f73b760d,2020-10-04 06:52:00.000000000
JmKRSiRBy,925f8151a3,JmOX8cvcB,9faf17edef,2020-10-04 06:55:00.000000000
JmKQe6KX3,5b56dcc4ef,JmOXz2D01,f456f59f35,2020-10-04 06:58:00.000000000
JmKxikzsq,8b7347ea09,JmOYzmjd9,2b6d8a898b,2020-10-04 07:05:00.000000000
JmKzoEeap,c66c15d087,JmOYTahUe,cf63441493,2020-10-04 07:09:00.000000000
JmKwJaPJh,3b449fd88e,JmP0n38cf,2517281ed2,2020-10-04 07:28:00.000000000
JmKQe6KX3,5b56dcc4ef,JmP1Y6Utt,b0451ecf86,2020-10-04 07:38:00.000000000
JmKyegFJM,f90e96dd39,JmP2fcXhT,8ba2594922,2020-10-04 07:38:00.000000000
JmKQe6KX3,5b56dcc4ef,JmP4YuJ9b,98f00efd65,2020-10-04 07:58:00.000000000
JmKzoEeap,c66c15d087,JmP6IFSB9,5588884b2f,2020-10-04 08:16:00.000000000
JmKxikzsq,8b7347ea09,JmP7Om4BF,5588884b2f,2020-10-04 08:33:00.000000000
JmKAHB10c,77bb3708a0,JmP7ScDXP,5588884b2f,2020-10-04 08:33:00.000000000
JmLKmC8RW,56f3c2a786,JmP8xANdb,20c857df81,2020-10-04 08:41:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPbNp2mK,2c13b0a5d6,2020-10-04 09:18:00.000000000
JmKGvxOI8,d32ef80e70,JmPcZAbvx,acfaa61350,2020-10-04 09:25:00.000000000
JmKyAqiAq,1b5d1a437e,JmPd639Il,acfaa61350,2020-10-04 09:29:00.000000000
JmKyegFJM,f90e96dd39,JmPdciGIg,acfaa61350,2020-10-04 09:38:00.000000000
JmLLsmKme,f71fe371d5,JmPeu1lof,947d058352,2020-10-04 09:54:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPekkAAs,be7b3ded7d,2020-10-04 09:59:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPeK24eF,d5d3e5e7c7,2020-10-04 10:05:00.000000000
JmLRE7WQM,48c2cf5800,JmPfyfZrE,1ee3a57dff,2020-10-04 10:16:00.000000000
JmKGvxOI8,d32ef80e70,JmPfBa0jB,e8b9af9bc6,2020-10-04 10:20:00.000000000
JmKGvxOI8,d32ef80e70,JmPgaBlVy,5455574419,2020-10-04 10:38:00.000000000
JmKGvxOI8,d32ef80e70,JmPgN3x3a,dce6efc6e6,2020-10-04 11:00:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPgxEezB,d03d1abf2f,2020-10-04 11:09:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPhhttOU,c7102a0df2,2020-10-04 11:10:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPhYAR6L,118cc24842,2020-10-04 12:00:00.000000000
JmLKmC8RW,56f3c2a786,JmPiHvKok,fb61e2ea65,2020-10-04 12:32:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPjc1rIH,c67015aaef,2020-10-04 13:00:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPjMDBJD,833c4fd4b6,2020-10-04 13:02:00.000000000
JmKRSiRBy,925f8151a3,JmPke9MUa,20eda6c873,2020-10-04 13:17:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPlkCpES,7a3069dccc,2020-10-04 14:12:00.000000000
JmLETnDhB,f85f29e7e6,JmPl4rMMt,fbe9df35aa,2020-10-04 14:34:00.000000000
JmOVZfbsb,cfa935c78d,JmPl4rNcZ,de1df0e87e,2020-10-04 14:37:00.000000000
JmKEt5MQq,83361adde7,JmPl1aFxQ,3063c30212,2020-10-04 14:47:00.000000000
JmKRSiRBy,925f8151a3,JmPlgeRr7,3063c30212,2020-10-04 14:52:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPlgufBd,d9ea6208b7,2020-10-04 15:16:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPlx5uDs,872a215519,2020-10-04 15:40:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPlHFgWC,824852834d,2020-10-04 15:45:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPltvrZ3,78a5c59080,2020-10-04 15:51:00.000000000
JmL8nkFN4,28b0832fb3,JmPlCCN5Q,3063c30212,2020-10-04 15:56:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPlFA6sl,0db8220971,2020-10-04 16:13:00.000000000
JmKEt5MQq,83361adde7,JmPlIzD5F,9693981f8e,2020-10-04 16:19:00.000000000
JmOVZfbsb,cfa935c78d,JmPlErsvx,824852834d,2020-10-04 16:20:00.000000000
JmKGvxOI8,d32ef80e70,JmPlEdb0X,b5e66ff298,2020-10-04 16:30:00.000000000
JmKRSiRBy,925f8151a3,JmPm6ty7B,18eba966c1,2020-10-04 16:59:00.000000000
JmL8nkFN4,28b0832fb3,JmPlX3vKM,9693981f8e,2020-10-04 17:21:00.000000000
JmKRSiRBy,925f8151a3,JmPm75aPS,1a30195410,2020-10-04 17:23:00.000000000
JmKRSiRBy,925f8151a3,JmPlQw9mS,1a30195410,2020-10-04 17:39:00.000000000
JmKGvxOI8,d32ef80e70,JmPmxqgHL,824852834d,2020-10-04 17:48:00.000000000
