origin_id,origin_uid,id,uid,created_at
JkkBLpLiR,a91b394dd0,JlQOx1Csj,fb4f5e9af9,2020-10-03 19:53:00.000000000
JkkBLpLiR,a91b394dd0,JlQSBh0ss,d0300b9670,2020-10-03 19:53:00.000000000
JkkEH7kCt,69845439b2,Jm9k8ab9a,8d4580eaae,2020-10-03 19:55:00.000000000
JkkEH7kCt,69845439b2,Jm9kajLAZ,8d4580eaae,2020-10-03 19:55:00.000000000
JkkEH7kCt,69845439b2,Jm9kcB0Nh,8d4580eaae,2020-10-03 19:56:00.000000000
JkkEH7kCt,69845439b2,Jm9TtfEdK,8d4580eaae,2020-10-03 19:56:00.000000000
JkkEH7kCt,69845439b2,Jm9TvjIyi,8d4580eaae,2020-10-03 19:56:00.000000000
JkkEH7kCt,69845439b2,Jm9Txr6zG,8d4580eaae,2020-10-03 19:56:00.000000000
JkkEH7kCt,69845439b2,Jm9TAoqdm,8d4580eaae,2020-10-03 19:57:00.000000000
JkkEH7kCt,69845439b2,Jm9TCFFVV,8d4580eaae,2020-10-03 19:57:00.000000000
JkkEH7kCt,69845439b2,Jm9TQ4du4,8d4580eaae,2020-10-03 19:57:00.000000000
JkkEH7kCt,69845439b2,Jm9TO07VY,8d4580eaae,2020-10-03 19:57:00.000000000
JkkEH7kCt,69845439b2,Jm9TIDB8w,8d4580eaae,2020-10-03 19:57:00.000000000
JkkEH7kCt,69845439b2,Jm9TKFwCS,8d4580eaae,2020-10-03 19:57:00.000000000
JkkEH7kCt,69845439b2,JmjaZo9h2,3a6bd0281c,2020-10-03 19:59:00.000000000
JkkEH7kCt,69845439b2,JmjaYuUh7,3a6bd0281c,2020-10-03 19:59:00.000000000
JkkEH7kCt,69845439b2,JmjaXAx8Q,e72ee55d07,2020-10-03 19:59:00.000000000
JkkEH7kCt,69845439b2,JmjaU8sCt,3a6bd0281c,2020-10-03 19:59:00.000000000
JkkEH7kCt,69845439b2,Jmjb6swch,3a6bd0281c,2020-10-03 20:00:00.000000000
JkkEH7kCt,69845439b2,Jmjb4sOe8,3a6bd0281c,2020-10-03 20:00:00.000000000
JkkEH7kCt,69845439b2,Jmjb27asR,3a6bd0281c,2020-10-03 20:00:00.000000000
JkkEH7kCt,69845439b2,Jmjb1vuKV,3a6bd0281c,2020-10-03 20:00:00.000000000
JkkEH7kCt,69845439b2,JmjbdkMyE,e72ee55d07,2020-10-03 20:01:00.000000000
JkkEH7kCt,69845439b2,Jmjb7mQdD,3a6bd0281c,2020-10-03 20:01:00.000000000
JkkEH7kCt,69845439b2,Jmjbs42NH,3a6bd0281c,2020-10-03 20:02:00.000000000
JkkEH7kCt,69845439b2,JmjbfoQXG,3a6bd0281c,2020-10-03 20:02:00.000000000
JkkEH7kCt,69845439b2,JmjbL25Il,db1c11a06b,2020-10-03 20:03:00.000000000
JkkEH7kCt,69845439b2,JmjbwsHUI,3a6bd0281c,2020-10-03 20:03:00.000000000
JkkEH7kCt,69845439b2,JmjbZ9K5M,db1c11a06b,2020-10-03 20:03:00.000000000
JkkEH7kCt,69845439b2,JmjbZ9Kpv,e72ee55d07,2020-10-03 20:04:00.000000000
JkkEH7kCt,69845439b2,Jmjc3gMOB,db1c11a06b,2020-10-03 20:05:00.000000000
JkkEH7kCt,69845439b2,Jmjc0FqUY,db1c11a06b,2020-10-03 20:05:00.000000000
JkkEH7kCt,69845439b2,Jmjc7cPEp,db1c11a06b,2020-10-03 20:06:00.000000000
JkkEH7kCt,69845439b2,Jmjc5Dz8p,e72ee55d07,2020-10-03 20:06:00.000000000
JkkEH7kCt,69845439b2,JmjcaqCAu,db1c11a06b,2020-10-03 20:07:00.000000000
JkkEH7kCt,69845439b2,JmjcdCeuV,db1c11a06b,2020-10-03 20:07:00.000000000
JkkEH7kCt,69845439b2,Jmjcf79nT,e72ee55d07,2020-10-03 20:08:00.000000000
JkkEH7kCt,69845439b2,JmjcfoK3q,db1c11a06b,2020-10-03 20:08:00.000000000
JkkEH7kCt,69845439b2,JmjcewAox,db1c11a06b,2020-10-03 20:08:00.000000000
JkkEH7kCt,69845439b2,JmjckaHpt,e72ee55d07,2020-10-03 20:09:00.000000000
JkkEH7kCt,69845439b2,JmjcikWIk,db1c11a06b,2020-10-03 20:09:00.000000000
JkkEH7kCt,69845439b2,JmjcvolAo,db1c11a06b,2020-10-03 20:10:00.000000000
JkkEH7kCt,69845439b2,Jmjcv6Kpr,e72ee55d07,2020-10-03 20:10:00.000000000
JkkEH7kCt,69845439b2,Jmjcy2VOS,db1c11a06b,2020-10-03 20:10:00.000000000
JkkEH7kCt,69845439b2,JmjcoiQRN,db1c11a06b,2020-10-03 20:10:00.000000000
JkkEH7kCt,69845439b2,JmjcmxvdD,db1c11a06b,2020-10-03 20:10:00.000000000
JkkEH7kCt,69845439b2,JmjcyCadK,db1c11a06b,2020-10-03 20:11:00.000000000
JkkEH7kCt,69845439b2,JmjcA72Ok,db1c11a06b,2020-10-03 20:11:00.000000000
JkkEH7kCt,69845439b2,JmjcCqv6C,db1c11a06b,2020-10-03 20:11:00.000000000
JkkEH7kCt,69845439b2,JmjcD3hxN,db1c11a06b,2020-10-03 20:11:00.000000000
JkkEH7kCt,69845439b2,JmjcEiuec,db1c11a06b,2020-10-03 20:12:00.000000000
JkkEH7kCt,69845439b2,JmjcF8qzf,db1c11a06b,2020-10-03 20:12:00.000000000
JkkEH7kCt,69845439b2,JmjcHvaQB,db1c11a06b,2020-10-03 20:13:00.000000000
JkkEH7kCt,69845439b2,Jmjd90fW8,e72ee55d07,2020-10-03 20:13:00.000000000
JkkEH7kCt,69845439b2,JmjcX9Up0,e72ee55d07,2020-10-03 20:13:00.000000000
JkkEH7kCt,69845439b2,JmjcI920A,db1c11a06b,2020-10-03 20:13:00.000000000
JkkEH7kCt,69845439b2,JmjcGzLKe,db1c11a06b,2020-10-03 20:13:00.000000000
JkkEH7kCt,69845439b2,JmjdatPNA,e72ee55d07,2020-10-03 20:14:00.000000000
JkkEH7kCt,69845439b2,JmjdfdCbu,e72ee55d07,2020-10-03 20:14:00.000000000
JkkEH7kCt,69845439b2,Jmjfk3IZY,4af640b1fa,2020-10-03 20:15:00.000000000
JkkEH7kCt,69845439b2,Jmjffl3G0,4af640b1fa,2020-10-03 20:15:00.000000000
JkkEH7kCt,69845439b2,Jmjforhcj,4af640b1fa,2020-10-03 20:15:00.000000000
JkkEH7kCt,69845439b2,JmjfEaqoQ,4af640b1fa,2020-10-03 20:16:00.000000000
JkkEH7kCt,69845439b2,JmjfGdpZp,4af640b1fa,2020-10-03 20:16:00.000000000
JkkEH7kCt,69845439b2,JmjfPo2Jj,4af640b1fa,2020-10-03 20:17:00.000000000
JkkEH7kCt,69845439b2,JmjfIAbew,4af640b1fa,2020-10-03 20:17:00.000000000
JkkEH7kCt,69845439b2,JmjfU5CsR,4af640b1fa,2020-10-03 20:18:00.000000000
JkkEH7kCt,69845439b2,JmjfRmE0C,4af640b1fa,2020-10-03 20:18:00.000000000
JkkEH7kCt,69845439b2,JmjgsBxhJ,4af640b1fa,2020-10-03 20:19:00.000000000
JkkEH7kCt,69845439b2,Jmjgqwnaa,4af640b1fa,2020-10-03 20:19:00.000000000
JkkEH7kCt,69845439b2,Jmjh0ERJi,4af640b1fa,2020-10-03 20:20:00.000000000
JkkEH7kCt,69845439b2,JmjgYzEj2,4af640b1fa,2020-10-03 20:20:00.000000000
JkkEH7kCt,69845439b2,Jmjgv2Y1H,4af640b1fa,2020-10-03 20:20:00.000000000
JkkEH7kCt,69845439b2,JmjhgxSDU,4af640b1fa,2020-10-03 20:20:00.000000000
JkkEH7kCt,69845439b2,JmjhlkXdc,4af640b1fa,2020-10-03 20:21:00.000000000
JkkEH7kCt,69845439b2,JmjhnEpzG,4af640b1fa,2020-10-03 20:21:00.000000000
JkkEH7kCt,69845439b2,JmjhjfK1b,4af640b1fa,2020-10-03 20:21:00.000000000
JkkEH7kCt,69845439b2,Jmjhq3DBV,4af640b1fa,2020-10-03 20:23:00.000000000
JkkEH7kCt,69845439b2,JmjhFDGzu,4af640b1fa,2020-10-03 20:24:00.000000000
JkkEH7kCt,69845439b2,JmjhBg9cA,4af640b1fa,2020-10-03 20:24:00.000000000
JkkEH7kCt,69845439b2,JmjhwxspL,4af640b1fa,2020-10-03 20:24:00.000000000
JkkEH7kCt,69845439b2,JmjhuraXu,4af640b1fa,2020-10-03 20:24:00.000000000
JkkEH7kCt,69845439b2,JmjhTgyJ1,4af640b1fa,2020-10-03 20:25:00.000000000
JkkEH7kCt,69845439b2,JmjhP7gLL,4af640b1fa,2020-10-03 20:25:00.000000000
JkkEH7kCt,69845439b2,JmjhMvYav,4af640b1fa,2020-10-03 20:25:00.000000000
JkkEH7kCt,69845439b2,JmjhI1P38,4af640b1fa,2020-10-03 20:25:00.000000000
JkkEH7kCt,69845439b2,JmjhVkEDz,4af640b1fa,2020-10-03 20:26:00.000000000
JkkEH7kCt,69845439b2,Jmjixw3uB,4af640b1fa,2020-10-03 20:26:00.000000000
JkkEH7kCt,69845439b2,Jmjizz3Of,4af640b1fa,2020-10-03 20:26:00.000000000
JkkEH7kCt,69845439b2,JmjiCeKC6,4af640b1fa,2020-10-03 20:27:00.000000000
JkkEH7kCt,69845439b2,JmjiEiPNZ,4af640b1fa,2020-10-03 20:27:00.000000000
JkkEH7kCt,69845439b2,JmjiGDoIK,4af640b1fa,2020-10-03 20:27:00.000000000
JkkEH7kCt,69845439b2,JmjiJ1yrr,4af640b1fa,2020-10-03 20:27:00.000000000
JkkEH7kCt,69845439b2,JmjiL7Pkr,4af640b1fa,2020-10-03 20:27:00.000000000
JkkEH7kCt,69845439b2,Jmjj2un4L,4af640b1fa,2020-10-03 20:28:00.000000000
JkkEH7kCt,69845439b2,Jmjj3E7pr,4af640b1fa,2020-10-03 20:28:00.000000000
JkkEH7kCt,69845439b2,JmjjblcnV,4af640b1fa,2020-10-03 20:28:00.000000000
JkkEH7kCt,69845439b2,JmjjFaQEJ,4af640b1fa,2020-10-03 20:29:00.000000000
JkkEH7kCt,69845439b2,Jmjje5kcw,4af640b1fa,2020-10-03 20:29:00.000000000
JkkEH7kCt,69845439b2,JmjjfbLWu,4af640b1fa,2020-10-03 20:29:00.000000000
JkkEH7kCt,69845439b2,Jmjjcx8DL,4af640b1fa,2020-10-03 20:29:00.000000000
JkkEH7kCt,69845439b2,JmjjM20Bh,4af640b1fa,2020-10-03 20:30:00.000000000
JkkEH7kCt,69845439b2,JmjjJmjvr,4af640b1fa,2020-10-03 20:30:00.000000000
JkkEH7kCt,69845439b2,JmjjHh7Fy,4af640b1fa,2020-10-03 20:30:00.000000000
JkkEH7kCt,69845439b2,JmjjSvQbE,4af640b1fa,2020-10-03 20:30:00.000000000
JkkEH7kCt,69845439b2,JmjjQ81lt,4af640b1fa,2020-10-03 20:30:00.000000000
JkkEH7kCt,69845439b2,JmjjUB2Iz,4af640b1fa,2020-10-03 20:31:00.000000000
JkkEH7kCt,69845439b2,JmjjXewwD,4af640b1fa,2020-10-03 20:31:00.000000000
JkkEH7kCt,69845439b2,JmjjZhytz,4af640b1fa,2020-10-03 20:31:00.000000000
JkkEH7kCt,69845439b2,Jmjk1nNWj,4af640b1fa,2020-10-03 20:32:00.000000000
JkkEH7kCt,69845439b2,Jmjk40e3E,4af640b1fa,2020-10-03 20:32:00.000000000
JkkEH7kCt,69845439b2,Jmjk68HMZ,4af640b1fa,2020-10-03 20:32:00.000000000
JkkEH7kCt,69845439b2,Jmjk8r3TI,4af640b1fa,2020-10-03 20:32:00.000000000
JkkEH7kCt,69845439b2,Jmjkazy5d,4af640b1fa,2020-10-03 20:32:00.000000000
JkkEH7kCt,69845439b2,JmjkczgDM,4af640b1fa,2020-10-03 20:33:00.000000000
JkkEH7kCt,69845439b2,JmjkhhV3s,4af640b1fa,2020-10-03 20:34:00.000000000
JkkEH7kCt,69845439b2,JmjkfeWEU,4af640b1fa,2020-10-03 20:34:00.000000000
JkkEH7kCt,69845439b2,JmjkndCCZ,4af640b1fa,2020-10-03 20:35:00.000000000
JkkEH7kCt,69845439b2,JmjkTbMPy,7281d8597a,2020-10-03 20:36:00.000000000
JkkEH7kCt,69845439b2,JmjkVdEZj,7281d8597a,2020-10-03 20:36:00.000000000
JkkEH7kCt,69845439b2,JmjkXAoWK,7281d8597a,2020-10-03 20:36:00.000000000
JkkEH7kCt,69845439b2,JmjkZCkOo,7281d8597a,2020-10-03 20:36:00.000000000
JkkEH7kCt,69845439b2,Jmjl2kbV1,7281d8597a,2020-10-03 20:36:00.000000000
JkkEH7kCt,69845439b2,Jmjl4kZ9J,7281d8597a,2020-10-03 20:37:00.000000000
JkkEH7kCt,69845439b2,Jmjl6sn0d,7281d8597a,2020-10-03 20:38:00.000000000
JkkEH7kCt,69845439b2,Jmjl96Yh3,7281d8597a,2020-10-03 20:38:00.000000000
JkkEH7kCt,69845439b2,JmjlfANGO,7281d8597a,2020-10-03 20:39:00.000000000
JkkEH7kCt,69845439b2,JmjldhmmE,7281d8597a,2020-10-03 20:39:00.000000000
JkkEH7kCt,69845439b2,JmjlbsDTX,7281d8597a,2020-10-03 20:39:00.000000000
JkkEH7kCt,69845439b2,JmjlhDOom,7281d8597a,2020-10-03 20:40:00.000000000
JkkEH7kCt,69845439b2,JmjlklH4V,7281d8597a,2020-10-03 20:42:00.000000000
JkkEH7kCt,69845439b2,JmjlmrZmJ,7281d8597a,2020-10-03 20:43:00.000000000
JkkEH7kCt,69845439b2,Jmjlow4wh,7281d8597a,2020-10-03 20:44:00.000000000
JkkEH7kCt,69845439b2,JmjlrbL91,7281d8597a,2020-10-03 20:44:00.000000000
JkkEH7kCt,69845439b2,Jmjltvevm,7281d8597a,2020-10-03 20:44:00.000000000
JkkEH7kCt,69845439b2,JmjlwaWNZ,7281d8597a,2020-10-03 20:44:00.000000000
JkkEH7kCt,69845439b2,JmjlxEv7P,7281d8597a,2020-10-03 20:45:00.000000000
JkkEH7kCt,69845439b2,JmjlN1BP5,7281d8597a,2020-10-03 20:45:00.000000000
JkkEH7kCt,69845439b2,JmjlP4Bvi,7281d8597a,2020-10-03 20:46:00.000000000
JkkEH7kCt,69845439b2,JmjlRqfmB,7281d8597a,2020-10-03 20:46:00.000000000
JkkEH7kCt,69845439b2,JmjlYd2Lf,7281d8597a,2020-10-03 20:47:00.000000000
JkkEH7kCt,69845439b2,JmjlTtfIy,7281d8597a,2020-10-03 20:47:00.000000000
JkkEH7kCt,69845439b2,JmjlVwg0i,7281d8597a,2020-10-03 20:47:00.000000000
JkkEH7kCt,69845439b2,Jmjm0g1F9,7281d8597a,2020-10-03 20:47:00.000000000
JkkEH7kCt,69845439b2,Jmjm2ovuL,7281d8597a,2020-10-03 20:48:00.000000000
JkkEH7kCt,69845439b2,Jmjm54cQY,7281d8597a,2020-10-03 20:48:00.000000000
JkkEH7kCt,69845439b2,Jmjm78ioh,7281d8597a,2020-10-03 20:49:00.000000000
JkkEH7kCt,69845439b2,JmjmbtFf2,7281d8597a,2020-10-03 20:49:00.000000000
JkkEH7kCt,69845439b2,JmjmeeQGf,7281d8597a,2020-10-03 20:49:00.000000000
JkkEH7kCt,69845439b2,JmjmgiVg3,7281d8597a,2020-10-03 20:50:00.000000000
JkkEH7kCt,69845439b2,Jmjmihx3H,7281d8597a,2020-10-03 20:50:00.000000000
JkkEH7kCt,69845439b2,Jmjmn1j41,7281d8597a,2020-10-03 20:51:00.000000000
JkkEH7kCt,69845439b2,JmjmpaTEx,7281d8597a,2020-10-03 20:51:00.000000000
JkkEH7kCt,69845439b2,Jmjmrs9aG,7281d8597a,2020-10-03 20:51:00.000000000
JkkEH7kCt,69845439b2,JmjnbCi84,7281d8597a,2020-10-03 20:52:00.000000000
JkkEH7kCt,69845439b2,Jmjn9fxab,7281d8597a,2020-10-03 20:52:00.000000000
JkkEH7kCt,69845439b2,Jmjn3AiRi,7281d8597a,2020-10-03 20:52:00.000000000
JkkEH7kCt,69845439b2,Jmjn58uRt,7281d8597a,2020-10-03 20:52:00.000000000
JkkEH7kCt,69845439b2,Jmjn6eXEg,7281d8597a,2020-10-03 20:52:00.000000000
JkkEH7kCt,69845439b2,Jmjn7pNP2,7281d8597a,2020-10-03 20:52:00.000000000
JkkEH7kCt,69845439b2,JmjndASkV,7281d8597a,2020-10-03 20:53:00.000000000
JkkEH7kCt,69845439b2,Jmjnn7Lmi,7281d8597a,2020-10-03 20:54:00.000000000
JkkEH7kCt,69845439b2,Jmjnp8yjv,7281d8597a,2020-10-03 20:54:00.000000000
JkkEH7kCt,69845439b2,JmjnilMbh,7281d8597a,2020-10-03 20:54:00.000000000
JkkEH7kCt,69845439b2,Jmjnkt9Li,7281d8597a,2020-10-03 20:54:00.000000000
JkkEH7kCt,69845439b2,Jmjnt0f37,7281d8597a,2020-10-03 20:55:00.000000000
JkkEH7kCt,69845439b2,Jmjnu9Xjo,7281d8597a,2020-10-03 20:55:00.000000000
JkkEH7kCt,69845439b2,JmjnymuCv,7281d8597a,2020-10-03 20:56:00.000000000
JkkEH7kCt,69845439b2,JmjnUa81h,7281d8597a,2020-10-03 20:56:00.000000000
JkkEH7kCt,69845439b2,JmjnvCogM,7281d8597a,2020-10-03 20:56:00.000000000
JkkEH7kCt,69845439b2,JmjnVpmLj,7281d8597a,2020-10-03 20:57:00.000000000
JkkEH7kCt,69845439b2,Jmjo5teLP,7281d8597a,2020-10-03 20:58:00.000000000
JkkEH7kCt,69845439b2,Jmjo7weQ7,7281d8597a,2020-10-03 20:58:00.000000000
JkkEH7kCt,69845439b2,Jmjob1U0v,7281d8597a,2020-10-03 20:59:00.000000000
JkkEH7kCt,69845439b2,JmjoceUW3,7281d8597a,2020-10-03 21:00:00.000000000
JkkEH7kCt,69845439b2,JmjoexhRy,7281d8597a,2020-10-03 21:00:00.000000000
JkkEH7kCt,69845439b2,Jmjol3AYj,7281d8597a,2020-10-03 21:00:00.000000000
JkkEH7kCt,69845439b2,JmjontDpi,7281d8597a,2020-10-03 21:00:00.000000000
JkkEH7kCt,69845439b2,JmjorAIFF,7281d8597a,2020-10-03 21:00:00.000000000
JkkEH7kCt,69845439b2,JmjougqBp,7281d8597a,2020-10-03 21:01:00.000000000
JkkEH7kCt,69845439b2,JmjowlC3K,7281d8597a,2020-10-03 21:02:00.000000000
JkkEH7kCt,69845439b2,JmjoBCo6l,7281d8597a,2020-10-03 21:02:00.000000000
JkkEH7kCt,69845439b2,JmjoDmFD8,7281d8597a,2020-10-03 21:02:00.000000000
JkkEH7kCt,69845439b2,JmjoHAk3c,7281d8597a,2020-10-03 21:03:00.000000000
JkkEH7kCt,69845439b2,JmjoFdw5Q,7281d8597a,2020-10-03 21:03:00.000000000
JkkEH7kCt,69845439b2,JmjoG5GUf,7281d8597a,2020-10-03 21:03:00.000000000
JkkEH7kCt,69845439b2,JmjoKg1Un,7281d8597a,2020-10-03 21:04:00.000000000
JkkEH7kCt,69845439b2,JmjoZ1wBS,7281d8597a,2020-10-03 21:04:00.000000000
JkkEH7kCt,69845439b2,Jmjp15BJM,7281d8597a,2020-10-03 21:04:00.000000000
JkkEH7kCt,69845439b2,Jmjp89Wz4,7281d8597a,2020-10-03 21:05:00.000000000
JkkEH7kCt,69845439b2,Jmjp9hu3v,7281d8597a,2020-10-03 21:06:00.000000000
JkkEH7kCt,69845439b2,JmjpasjcC,7281d8597a,2020-10-03 21:06:00.000000000
JkkEH7kCt,69845439b2,JmjpbnLXZ,7281d8597a,2020-10-03 21:06:00.000000000
JkkEH7kCt,69845439b2,JmjplptNb,7281d8597a,2020-10-03 21:07:00.000000000
JkkEH7kCt,69845439b2,JmjpgFEXJ,7281d8597a,2020-10-03 21:07:00.000000000
JkkEH7kCt,69845439b2,JmjpjmsAR,7281d8597a,2020-10-03 21:07:00.000000000
JkkEH7kCt,69845439b2,JmjpqbqG8,7281d8597a,2020-10-03 21:08:00.000000000
JkkEH7kCt,69845439b2,Jmjpsdl6N,7281d8597a,2020-10-03 21:08:00.000000000
JkkEH7kCt,69845439b2,JmjpwD5Hl,7281d8597a,2020-10-03 21:08:00.000000000
JkkEH7kCt,69845439b2,Jmjpz3oZJ,7281d8597a,2020-10-03 21:08:00.000000000
JkkEH7kCt,69845439b2,JmjpBnX6Q,7281d8597a,2020-10-03 21:09:00.000000000
JkkEH7kCt,69845439b2,Jmjq8uIie,7281d8597a,2020-10-03 21:09:00.000000000
JkkEH7kCt,69845439b2,Jmjqf3dIv,7281d8597a,2020-10-03 21:11:00.000000000
JkkEH7kCt,69845439b2,Jmjqb8e47,7281d8597a,2020-10-03 21:11:00.000000000
JkkEH7kCt,69845439b2,Jmjqo7gyA,7281d8597a,2020-10-03 21:12:00.000000000
JkkEH7kCt,69845439b2,JmjqhoSgP,7281d8597a,2020-10-03 21:12:00.000000000
JkkEH7kCt,69845439b2,Jmjqm6sw6,7281d8597a,2020-10-03 21:12:00.000000000
JkkEH7kCt,69845439b2,JmjquCcIm,7281d8597a,2020-10-03 21:13:00.000000000
JkkEH7kCt,69845439b2,JmjqsCuwj,7281d8597a,2020-10-03 21:13:00.000000000
JkkEH7kCt,69845439b2,JmjqC63Ty,7281d8597a,2020-10-03 21:13:00.000000000
JkkEH7kCt,69845439b2,JmjqA0TYE,7281d8597a,2020-10-03 21:13:00.000000000
JkkEH7kCt,69845439b2,JmjqGd98O,7281d8597a,2020-10-03 21:14:00.000000000
JkkEH7kCt,69845439b2,JmjrPmzrA,fd6ee7b34a,2020-10-03 21:14:00.000000000
JkkEH7kCt,69845439b2,JmjrRdrqi,fd6ee7b34a,2020-10-03 21:14:00.000000000
JkkEH7kCt,69845439b2,JmjrTtB7v,fd6ee7b34a,2020-10-03 21:15:00.000000000
JkkEH7kCt,69845439b2,JmjrYeuCd,fd6ee7b34a,2020-10-03 21:17:00.000000000
JkkEH7kCt,69845439b2,JmjrVDbrR,fd6ee7b34a,2020-10-03 21:17:00.000000000
JkkEH7kCt,69845439b2,Jmjs52mgq,fd6ee7b34a,2020-10-03 21:18:00.000000000
JkkEH7kCt,69845439b2,Jmjs2FlDk,fd6ee7b34a,2020-10-03 21:18:00.000000000
JkkEH7kCt,69845439b2,Jmjs79KBb,fd6ee7b34a,2020-10-03 21:18:00.000000000
JkkEH7kCt,69845439b2,Jmjs9voKP,fd6ee7b34a,2020-10-03 21:19:00.000000000
JkkEH7kCt,69845439b2,JmjsbwcdM,fd6ee7b34a,2020-10-03 21:20:00.000000000
JkkEH7kCt,69845439b2,JmjsdEGoX,fd6ee7b34a,2020-10-03 21:20:00.000000000
JkkEH7kCt,69845439b2,JmjsgfYE1,fd6ee7b34a,2020-10-03 21:20:00.000000000
JkkEH7kCt,69845439b2,Jmjsinndz,fd6ee7b34a,2020-10-03 21:20:00.000000000
JkkEH7kCt,69845439b2,Jmjsn7a2f,fd6ee7b34a,2020-10-03 21:20:00.000000000
JkkEH7kCt,69845439b2,Jmjspa9RJ,fd6ee7b34a,2020-10-03 21:20:00.000000000
JkkEH7kCt,69845439b2,JmjsrwUnK,fd6ee7b34a,2020-10-03 21:20:00.000000000
JkkEH7kCt,69845439b2,JmjsGxMYy,fd6ee7b34a,2020-10-03 21:21:00.000000000
JkkEH7kCt,69845439b2,JmjsEfqFl,fd6ee7b34a,2020-10-03 21:21:00.000000000
JkkEH7kCt,69845439b2,JmjsIBSDq,fd6ee7b34a,2020-10-03 21:21:00.000000000
JkkEH7kCt,69845439b2,JmjsS5r66,fd6ee7b34a,2020-10-03 21:22:00.000000000
JkkEH7kCt,69845439b2,JmjsNlFbr,fd6ee7b34a,2020-10-03 21:22:00.000000000
JkkEH7kCt,69845439b2,JmjsLiF98,fd6ee7b34a,2020-10-03 21:22:00.000000000
JkkEH7kCt,69845439b2,JmjsUaDtd,fd6ee7b34a,2020-10-03 21:23:00.000000000
JkkEH7kCt,69845439b2,JmjsYyaKy,fd6ee7b34a,2020-10-03 21:23:00.000000000
JkkEH7kCt,69845439b2,Jmjt0FyK0,fd6ee7b34a,2020-10-03 21:24:00.000000000
JkkEH7kCt,69845439b2,Jmjt3k9p1,fd6ee7b34a,2020-10-03 21:24:00.000000000
JkkEH7kCt,69845439b2,Jmjt7sl3Y,fd6ee7b34a,2020-10-03 21:24:00.000000000
JkkEH7kCt,69845439b2,Jmjtc9VUq,fd6ee7b34a,2020-10-03 21:25:00.000000000
JkkEH7kCt,69845439b2,Jmjta82fm,fd6ee7b34a,2020-10-03 21:25:00.000000000
JkkEH7kCt,69845439b2,JmjtgzGdQ,fd6ee7b34a,2020-10-03 21:26:00.000000000
JkkEH7kCt,69845439b2,JmjtOi5tH,fd6ee7b34a,2020-10-03 21:26:00.000000000
JkkEH7kCt,69845439b2,JmjteyS2G,fd6ee7b34a,2020-10-03 21:26:00.000000000
JkkEH7kCt,69845439b2,JmjtW2v8r,fd6ee7b34a,2020-10-03 21:27:00.000000000
JkkEH7kCt,69845439b2,JmjtX8VnV,fd6ee7b34a,2020-10-03 21:29:00.000000000
JkkEH7kCt,69845439b2,JmjtYlXkm,fd6ee7b34a,2020-10-03 21:30:00.000000000
JkkEH7kCt,69845439b2,Jmju08pBN,fd6ee7b34a,2020-10-03 21:30:00.000000000
JkkEH7kCt,69845439b2,Jmju37Xwf,fd6ee7b34a,2020-10-03 21:31:00.000000000
JkkEH7kCt,69845439b2,JmjuelAFP,fd6ee7b34a,2020-10-03 21:32:00.000000000
JkkEH7kCt,69845439b2,Jmju7vv1j,fd6ee7b34a,2020-10-03 21:32:00.000000000
JkkEH7kCt,69845439b2,JmjuaeurA,fd6ee7b34a,2020-10-03 21:32:00.000000000
JkkEH7kCt,69845439b2,Jmjuh1gfY,fd6ee7b34a,2020-10-03 21:33:00.000000000
JkkEH7kCt,69845439b2,JmjunsUN6,fd6ee7b34a,2020-10-03 21:33:00.000000000
JkkEH7kCt,69845439b2,JmjulnIiQ,fd6ee7b34a,2020-10-03 21:33:00.000000000
