origin_id,origin_uid,id,uid,created_at
ImR4ilCym,e356108523,InOK8wzxP,612e3942ff,2020-10-03 20:31:00.000000000
InMfdgDu7,c4dfc0f22a,InRd5t4wO,87380a488a,2020-10-03 20:32:00.000000000
InMfdgDu7,c4dfc0f22a,InRd2bERe,87380a488a,2020-10-03 20:32:00.000000000
InMfdgDu7,c4dfc0f22a,InTm6BFeA,e276ae0736,2020-10-03 20:32:00.000000000
InMfdgDu7,c4dfc0f22a,InTm5cAm7,e276ae0736,2020-10-03 20:32:00.000000000
InMfdgDu7,c4dfc0f22a,InUIcyK2g,082fe27ed2,2020-10-03 20:34:00.000000000
InMfdgDu7,c4dfc0f22a,Io6kpjPxp,e276ae0736,2020-10-03 20:36:00.000000000
InMfdgDu7,c4dfc0f22a,Io3Bcrx4b,082fe27ed2,2020-10-03 20:36:00.000000000
InMfdgDu7,c4dfc0f22a,InWECfmWg,ad9e610e8f,2020-10-03 20:36:00.000000000
InMfdgDu7,c4dfc0f22a,Io8mUxIIK,ad9e610e8f,2020-10-03 20:37:00.000000000
InMfdgDu7,c4dfc0f22a,Ioc7HxKFv,082fe27ed2,2020-10-03 20:38:00.000000000
InMfdgDu7,c4dfc0f22a,IodTSqA8W,ad9e610e8f,2020-10-03 20:38:00.000000000
,28b0832fb3,IodKPz7wv,28b0832fb3,2020-10-03 20:38:20.000000000
IodKPz7wv,28b0832fb3,IoedkCtxF,f2b3ffc808,2020-10-03 20:39:00.000000000
IodKPz7wv,28b0832fb3,Ioedn0QTs,f2b3ffc808,2020-10-03 20:39:00.000000000
IodKPz7wv,28b0832fb3,Ioedjbw2D,f2b3ffc808,2020-10-03 20:39:00.000000000
InMfdgDu7,c4dfc0f22a,IofyFjfPg,e276ae0736,2020-10-03 20:43:00.000000000
IodKPz7wv,28b0832fb3,Iogy9suhQ,dc4828ee4c,2020-10-03 20:45:00.000000000
InMfdgDu7,c4dfc0f22a,IohhYzSty,ba4f663eea,2020-10-03 20:46:00.000000000
InMfdgDu7,c4dfc0f22a,IolElzXrz,082fe27ed2,2020-10-03 20:47:00.000000000
InMfdgDu7,c4dfc0f22a,IolGTpI0j,e276ae0736,2020-10-03 20:47:00.000000000
InMfdgDu7,c4dfc0f22a,IomeNctmE,ad9e610e8f,2020-10-03 20:47:00.000000000
InMfdgDu7,c4dfc0f22a,Iow8MyEFT,ad9e610e8f,2020-10-03 20:49:00.000000000
InMfdgDu7,c4dfc0f22a,Iov97u5aP,e276ae0736,2020-10-03 20:49:00.000000000
,b6eee04166,Ioyo1Dmpk,b6eee04166,2020-10-03 20:49:46.666666667
Ioyo1Dmpk,b6eee04166,IoyHs4bVc,612e3942ff,2020-10-03 20:50:00.000000000
InMfdgDu7,c4dfc0f22a,IowD1sqhD,082fe27ed2,2020-10-03 20:50:00.000000000
Ioyo1Dmpk,b6eee04166,IoyS9r8jL,941c654721,2020-10-03 20:51:00.000000000
Ioyo1Dmpk,b6eee04166,IozrFcxcW,4e1d51b0d8,2020-10-03 20:51:00.000000000
Ioyo1Dmpk,b6eee04166,IoAzcp5RA,2181b744e8,2020-10-03 20:52:00.000000000
InMfdgDu7,c4dfc0f22a,IoO1OESVu,082fe27ed2,2020-10-03 20:52:00.000000000
InMfdgDu7,c4dfc0f22a,IoKsYtC7b,ad9e610e8f,2020-10-03 20:52:00.000000000
InMfdgDu7,c4dfc0f22a,IoJWDhFxZ,ad9e610e8f,2020-10-03 20:52:00.000000000
InMfdgDu7,c4dfc0f22a,IoG3l5a9n,082fe27ed2,2020-10-03 20:52:00.000000000
InMfdgDu7,c4dfc0f22a,IoQmcleES,0fc8965651,2020-10-03 20:53:00.000000000
InMfdgDu7,c4dfc0f22a,IoRqtr1PI,ba4f663eea,2020-10-03 20:54:00.000000000
,b6eee04166,Ip0eEeoh8,b6eee04166,2020-10-03 20:58:53.333333334
Ip0eEeoh8,b6eee04166,Ip0g3nBAm,f6cfc66b32,2020-10-03 21:07:00.000000000
Ip0eEeoh8,b6eee04166,Ip0g0pOB4,c3735702ce,2020-10-03 21:07:00.000000000
,958d0ac750,Ip0KihVJJ,958d0ac750,2020-10-03 21:11:13.333333334
Ip0KihVJJ,958d0ac750,Ip0LY0xYK,f2b3ffc808,2020-10-03 21:15:00.000000000
Ip0KihVJJ,958d0ac750,Ip0M4dnBG,f2b3ffc808,2020-10-03 21:17:00.000000000
Ip0KihVJJ,958d0ac750,Ip0OduXuS,f2b3ffc808,2020-10-03 21:18:00.000000000
Ip0KihVJJ,958d0ac750,Ip0NT7E0J,f813ac507a,2020-10-03 21:18:00.000000000
Ip0KihVJJ,958d0ac750,Ip0Telpdk,f2b3ffc808,2020-10-03 21:20:00.000000000
,958d0ac750,Ip1axxIY6,958d0ac750,2020-10-03 21:32:13.333333334
Ip1axxIY6,958d0ac750,Ip1bo9bji,f2b3ffc808,2020-10-03 21:33:00.000000000
Ip1axxIY6,958d0ac750,Ip1btbxOE,f2b3ffc808,2020-10-03 21:33:00.000000000
Ip1axxIY6,958d0ac750,Ip1iS7uSt,f2b3ffc808,2020-10-03 21:34:00.000000000
Ip1axxIY6,958d0ac750,Ip1qBmO0r,dc4828ee4c,2020-10-03 21:36:00.000000000
Ip1axxIY6,958d0ac750,Ip1rPj4b4,f813ac507a,2020-10-03 21:37:00.000000000
Ip1axxIY6,958d0ac750,Ip1xyudlm,f2b3ffc808,2020-10-03 21:39:00.000000000
Ip1axxIY6,958d0ac750,Ip1xYbpCC,f6cfc66b32,2020-10-03 21:40:00.000000000
Ip1axxIY6,958d0ac750,Ip1yh9myq,f2b3ffc808,2020-10-03 21:40:00.000000000
Ip0eEeoh8,b6eee04166,Ip1VAlkVj,612e3942ff,2020-10-03 21:48:00.000000000
,b6eee04166,Ip1UuoRrd,b6eee04166,2020-10-03 21:48:26.666666667
Ip0eEeoh8,b6eee04166,Ip1VweURi,612e3942ff,2020-10-03 21:49:00.000000000
Ip0KihVJJ,958d0ac750,Ip1W4cTfM,01775552f1,2020-10-03 21:49:00.000000000
Ip1UuoRrd,b6eee04166,Ip1WNrzss,f6cfc66b32,2020-10-03 21:50:00.000000000
Ip0eEeoh8,b6eee04166,Ip1XOnDsv,612e3942ff,2020-10-03 21:54:00.000000000
Ip1UuoRrd,b6eee04166,Ip25gdRHt,f2b3ffc808,2020-10-03 22:02:00.000000000
Ip1UuoRrd,b6eee04166,Ip27XqVdz,f813ac507a,2020-10-03 22:03:00.000000000
Ip1UuoRrd,b6eee04166,Ip2f7gWfP,dc4828ee4c,2020-10-03 22:04:00.000000000
Ip0eEeoh8,b6eee04166,Ip2f95Ea8,612e3942ff,2020-10-03 22:04:00.000000000
Ip0eEeoh8,b6eee04166,Ip2UThCGu,2181b744e8,2020-10-03 22:20:00.000000000
,e356108523,Ip34gvthF,e356108523,2020-10-03 22:23:33.333333334
Ip34gvthF,e356108523,Ip376AUlL,612e3942ff,2020-10-03 22:24:00.000000000
Ip34gvthF,e356108523,Ip38HBUnA,612e3942ff,2020-10-03 22:25:00.000000000
Ip34gvthF,e356108523,Ip38Fwk9v,612e3942ff,2020-10-03 22:25:00.000000000
Ip34gvthF,e356108523,Ip37r2xPM,612e3942ff,2020-10-03 22:25:00.000000000
Ip34gvthF,e356108523,Ip38DbrUx,612e3942ff,2020-10-03 22:25:00.000000000
Ip34gvthF,e356108523,Ip38ElhEZ,612e3942ff,2020-10-03 22:26:00.000000000
Ip34gvthF,e356108523,Ip38TrNVB,612e3942ff,2020-10-03 22:26:00.000000000
Ip34gvthF,e356108523,Ip38LcirJ,612e3942ff,2020-10-03 22:27:00.000000000
Ip34gvthF,e356108523,Ip397m655,612e3942ff,2020-10-03 22:27:00.000000000
Ip34gvthF,e356108523,Ip38ZCGWC,612e3942ff,2020-10-03 22:28:00.000000000
Ip34gvthF,e356108523,Ip38X03SZ,612e3942ff,2020-10-03 22:28:00.000000000
Ip34gvthF,e356108523,Ip399of73,612e3942ff,2020-10-03 22:28:00.000000000
Ip34gvthF,e356108523,Ip38Yb7td,612e3942ff,2020-10-03 22:28:00.000000000
Ip34gvthF,e356108523,Ip3969P6d,612e3942ff,2020-10-03 22:29:00.000000000
Ip34gvthF,e356108523,Ip38VdmQn,612e3942ff,2020-10-03 22:30:00.000000000
Ip34gvthF,e356108523,Ip392And9,612e3942ff,2020-10-03 22:30:00.000000000
Ip34gvthF,e356108523,Ip39c4AzR,612e3942ff,2020-10-03 22:30:00.000000000
Ip34gvthF,e356108523,Ip3jAdTRT,2181b744e8,2020-10-03 22:31:00.000000000
Ip34gvthF,e356108523,Ip3uPAico,c3735702ce,2020-10-03 22:31:00.000000000
Ip34gvthF,e356108523,Ip3R7BZMI,612e3942ff,2020-10-03 22:31:00.000000000
Ip34gvthF,e356108523,Ip3R9nwoS,612e3942ff,2020-10-03 22:31:00.000000000
Ip34gvthF,e356108523,Ip3Rc3q2i,612e3942ff,2020-10-03 22:32:00.000000000
Ip34gvthF,e356108523,Ip3Rg9W0q,612e3942ff,2020-10-03 22:33:00.000000000
Ip34gvthF,e356108523,Ip3RDy4q3,612e3942ff,2020-10-03 22:33:00.000000000
Ip34gvthF,e356108523,Ip3T4awKF,612e3942ff,2020-10-03 22:33:00.000000000
Ip34gvthF,e356108523,Ip6A8lFus,4e1d51b0d8,2020-10-03 22:34:00.000000000
Ip34gvthF,e356108523,Ip6MEhpPx,941c654721,2020-10-03 22:35:00.000000000
Ip34gvthF,e356108523,Ip6LiolLb,941c654721,2020-10-03 22:35:00.000000000
Ip34gvthF,e356108523,Ip70TvVnu,941c654721,2020-10-03 22:37:00.000000000
Ip34gvthF,e356108523,Ip70Z7M2F,941c654721,2020-10-03 22:37:00.000000000
Ip34gvthF,e356108523,Ip70QgSi7,941c654721,2020-10-03 22:37:00.000000000
Ip34gvthF,e356108523,Ip714tbnQ,941c654721,2020-10-03 22:38:00.000000000
Ip34gvthF,e356108523,Ip719tjnw,941c654721,2020-10-03 22:38:00.000000000
Ip34gvthF,e356108523,Ip70S2skM,941c654721,2020-10-03 22:38:00.000000000
Ip34gvthF,e356108523,Ip71ubQXk,941c654721,2020-10-03 22:38:00.000000000
,6dba0c72bc,Ip7YZEwLA,6dba0c72bc,2020-10-03 22:38:33.333333334
Ip34gvthF,e356108523,Ip71l2eki,941c654721,2020-10-03 22:40:00.000000000
Ip34gvthF,e356108523,Ip71p86Y8,941c654721,2020-10-03 22:41:00.000000000
Ip34gvthF,e356108523,Ip71dm4Yu,941c654721,2020-10-03 22:42:00.000000000
Ip7YZEwLA,6dba0c72bc,Ip87bEYql,f2b3ffc808,2020-10-03 22:46:00.000000000
Ip7YZEwLA,6dba0c72bc,Ip832f2lQ,f2b3ffc808,2020-10-03 22:46:00.000000000
Ip7YZEwLA,6dba0c72bc,Ip82IrIUZ,f2b3ffc808,2020-10-03 22:46:00.000000000
Ip7YZEwLA,6dba0c72bc,Ip87KfxOt,dc4828ee4c,2020-10-03 22:47:00.000000000
Ip7YZEwLA,6dba0c72bc,Ip87rz4fk,f2b3ffc808,2020-10-03 22:47:00.000000000
Ip7YZEwLA,6dba0c72bc,Ip886FiQ8,dc4828ee4c,2020-10-03 22:47:00.000000000
Ip7YZEwLA,6dba0c72bc,Ip9Jw3ihZ,f2b3ffc808,2020-10-03 22:50:00.000000000
Ip34gvthF,e356108523,IpaSWjNRs,612e3942ff,2020-10-03 22:55:00.000000000
Ip34gvthF,e356108523,Ipb2ofeH6,612e3942ff,2020-10-03 22:55:00.000000000
Ip34gvthF,e356108523,Ipb2qBh0y,612e3942ff,2020-10-03 22:55:00.000000000
Ip34gvthF,e356108523,IpfT0oSrU,2181b744e8,2020-10-03 22:56:00.000000000
Ip34gvthF,e356108523,IpgSriX6C,941c654721,2020-10-03 22:57:00.000000000
Ip34gvthF,e356108523,IpgSnsXWw,941c654721,2020-10-03 22:57:00.000000000
Ip34gvthF,e356108523,IpgSoFeUN,941c654721,2020-10-03 22:57:00.000000000
Ip34gvthF,e356108523,IpgSEk53u,941c654721,2020-10-03 22:58:00.000000000
Ip34gvthF,e356108523,IpgSw2oOz,941c654721,2020-10-03 22:58:00.000000000
Ip34gvthF,e356108523,IpgSRzoxJ,941c654721,2020-10-03 22:59:00.000000000
Ip34gvthF,e356108523,IpgSIbqG6,941c654721,2020-10-03 22:59:00.000000000
Ip34gvthF,e356108523,IpgSNcwxy,941c654721,2020-10-03 22:59:00.000000000
Ip34gvthF,e356108523,IpgSAa7jm,941c654721,2020-10-03 22:59:00.000000000
Ip34gvthF,e356108523,IpgSVt5u9,941c654721,2020-10-03 23:00:00.000000000
Ip34gvthF,e356108523,IppBI3eJn,941c654721,2020-10-03 23:09:00.000000000
Ip34gvthF,e356108523,IppBOfa8u,941c654721,2020-10-03 23:09:00.000000000
Ip34gvthF,e356108523,IppBWy0ex,941c654721,2020-10-03 23:09:00.000000000
Ip34gvthF,e356108523,IppBSEqWE,941c654721,2020-10-03 23:09:00.000000000
Ip34gvthF,e356108523,IppBN3u8h,941c654721,2020-10-03 23:09:00.000000000
Ip34gvthF,e356108523,IppC5mInI,941c654721,2020-10-03 23:10:00.000000000
Ip34gvthF,e356108523,IppCdlgcG,941c654721,2020-10-03 23:10:00.000000000
Ip34gvthF,e356108523,IppC27lg5,941c654721,2020-10-03 23:11:00.000000000
Ip34gvthF,e356108523,IppCi8f9C,941c654721,2020-10-03 23:11:00.000000000
Ip34gvthF,e356108523,IppC9v70i,941c654721,2020-10-03 23:11:00.000000000
Ip34gvthF,e356108523,IqdLzgKi9,612e3942ff,2020-10-03 23:23:00.000000000
Ip34gvthF,e356108523,Is5nghwwE,612e3942ff,2020-10-03 23:27:00.000000000
Ip34gvthF,e356108523,Is5n8yo6Q,612e3942ff,2020-10-03 23:27:00.000000000
Ip34gvthF,e356108523,IrUBXxWYr,612e3942ff,2020-10-03 23:27:00.000000000
Ip34gvthF,e356108523,Isoh1lAOm,612e3942ff,2020-10-03 23:28:00.000000000
Ip34gvthF,e356108523,Ise6Zn4Kx,612e3942ff,2020-10-03 23:28:00.000000000
Ip34gvthF,e356108523,IsCxOfFvN,612e3942ff,2020-10-03 23:29:00.000000000
Ip34gvthF,e356108523,IsHcgiU35,612e3942ff,2020-10-03 23:32:00.000000000
Ip7YZEwLA,6dba0c72bc,IsXOryiza,f2b3ffc808,2020-10-03 23:33:00.000000000
Ip34gvthF,e356108523,IsPSeyOw7,612e3942ff,2020-10-03 23:33:00.000000000
Ip34gvthF,e356108523,Itq7zpPHV,612e3942ff,2020-10-03 23:34:00.000000000
Ip34gvthF,e356108523,ItBd26mKO,612e3942ff,2020-10-03 23:36:00.000000000
Ip34gvthF,e356108523,ItUCedteg,612e3942ff,2020-10-03 23:36:00.000000000
Ip7YZEwLA,6dba0c72bc,J0p0zvuo1,f2b3ffc808,2020-10-03 23:47:00.000000000
Ip7YZEwLA,6dba0c72bc,J7yGi0f26,9718ab2ded,2020-10-03 23:53:00.000000000
Ip7YZEwLA,6dba0c72bc,J8ac94RWQ,9718ab2ded,2020-10-03 23:53:00.000000000
,f7bad511b2,JyxzDoJNw,f7bad511b2,2020-10-04 00:54:20.000000000
JyxzDoJNw,f7bad511b2,JyxAUz4uS,93d58f8411,2020-10-04 00:55:00.000000000
JyxzDoJNw,f7bad511b2,JyxLz30hV,526a0020f6,2020-10-04 00:56:00.000000000
JyxzDoJNw,f7bad511b2,JyxTquY2a,8c1c8efa06,2020-10-04 00:56:00.000000000
JyxzDoJNw,f7bad511b2,JyxVWAxYz,baa05d15fe,2020-10-04 00:57:00.000000000
JyxzDoJNw,f7bad511b2,JyxZP6oQa,6ce4484595,2020-10-04 00:57:00.000000000
JyxzDoJNw,f7bad511b2,Jyy3xzbQG,ba94e00dec,2020-10-04 00:57:00.000000000
JyxzDoJNw,f7bad511b2,Jyy9Ny3zr,43ff4791e4,2020-10-04 00:58:00.000000000
JyxzDoJNw,f7bad511b2,JyycBj8RA,edf4c2e524,2020-10-04 00:59:00.000000000
JyxzDoJNw,f7bad511b2,JyyQkuaSq,f7124646a3,2020-10-04 01:00:00.000000000
JyxzDoJNw,f7bad511b2,JyzvhpAxC,9bda72d2eb,2020-10-04 01:01:00.000000000
JyxzDoJNw,f7bad511b2,Jyz14knY7,413bac1e62,2020-10-04 01:01:00.000000000
JyxzDoJNw,f7bad511b2,JyBFOgTUX,b15b7c4fe2,2020-10-04 01:22:00.000000000
JyxzDoJNw,f7bad511b2,JyBOxlP2D,6cb0faad4b,2020-10-04 01:25:00.000000000
JyxzDoJNw,f7bad511b2,JyCzCvJqn,85a7659244,2020-10-04 01:25:00.000000000
JyxzDoJNw,f7bad511b2,JyCPnEXUn,c2894734da,2020-10-04 01:30:00.000000000
JyxzDoJNw,f7bad511b2,JyDmu9kNO,3321f10ef2,2020-10-04 01:39:00.000000000
JyxzDoJNw,f7bad511b2,JyFM7odH4,7b79c13465,2020-10-04 01:40:00.000000000
JyxzDoJNw,f7bad511b2,JyGcXi6mm,d98701b640,2020-10-04 01:41:00.000000000
JyxzDoJNw,f7bad511b2,JyGEdybRC,2d2f6926be,2020-10-04 01:41:00.000000000
JyxzDoJNw,f7bad511b2,JyGLFEUr4,0220402c53,2020-10-04 01:43:00.000000000
JyxzDoJNw,f7bad511b2,JyGML6Nty,86cc480481,2020-10-04 01:44:00.000000000
JyxzDoJNw,f7bad511b2,JyGSMxpnN,8a48aee734,2020-10-04 01:44:00.000000000
JyxzDoJNw,f7bad511b2,JyHeoi3d8,d2f36ad5bf,2020-10-04 01:47:00.000000000
JyxzDoJNw,f7bad511b2,JyHeIs2Sz,4c9d9d84c3,2020-10-04 01:53:00.000000000
JyxzDoJNw,f7bad511b2,JyHHWCHsv,c3f6d261b3,2020-10-04 01:57:00.000000000
JyxzDoJNw,f7bad511b2,JyIWG4gU4,aa647f6664,2020-10-04 02:09:00.000000000
JyxzDoJNw,f7bad511b2,JyLkl4LJh,fbb8db3e3f,2020-10-04 02:34:00.000000000
,33f2451520,JyRyIyMSk,33f2451520,2020-10-04 02:39:06.666666667
JyxzDoJNw,f7bad511b2,JyMrSf6nS,d4b7b9cb0a,2020-10-04 03:12:00.000000000
JyxzDoJNw,f7bad511b2,JyMMTmfdJ,f472651e1e,2020-10-04 03:22:00.000000000
,c91e605153,JyQH10Yyz,c91e605153,2020-10-04 03:28:13.333333334
JyQH10Yyz,c91e605153,JyR6JoSu9,103a41be77,2020-10-04 03:48:00.000000000
JyQH10Yyz,c91e605153,JyRbxDpmT,0d8740a1b8,2020-10-04 03:49:00.000000000
,b6eee04166,JyRc2miuL,b6eee04166,2020-10-04 05:05:40.000000000
JyRc2miuL,b6eee04166,JyRn2m0PS,1a7527fbab,2020-10-04 05:18:00.000000000
JyRc2miuL,b6eee04166,JyRtSC9Qe,d560a267f2,2020-10-04 05:45:00.000000000
JyRc2miuL,b6eee04166,JyRMB1bhv,1d4b29d67d,2020-10-04 06:40:00.000000000
JyRc2miuL,b6eee04166,JyROe6R7q,07efa3f056,2020-10-04 06:44:00.000000000
JyRc2miuL,b6eee04166,JyRPa45b5,7477e930bf,2020-10-04 06:44:00.000000000
JyQH10Yyz,c91e605153,JyRQk8VYG,c4c1389fa7,2020-10-04 06:46:00.000000000
JyRyIyMSk,33f2451520,JyRQAmRkt,7aa5e4de3f,2020-10-04 06:49:00.000000000
JyRyIyMSk,33f2451520,JyRTNcFif,8e72735ce5,2020-10-04 06:52:00.000000000
,f6cfc66b32,JyT9UkAg9,f6cfc66b32,2020-10-04 06:56:46.666666667
JyRyIyMSk,33f2451520,JyRV5DkUZ,2964218705,2020-10-04 06:58:00.000000000
JyRc2miuL,b6eee04166,JyS5uEEdX,3800af7bc0,2020-10-04 07:02:00.000000000
JyRc2miuL,b6eee04166,JyS5F2B3T,ac1005ba17,2020-10-04 07:04:00.000000000
JyRc2miuL,b6eee04166,JyS6pnJ3T,3d894a5f91,2020-10-04 07:05:00.000000000
JyRc2miuL,b6eee04166,JyS8RBEXC,690c369cfc,2020-10-04 07:05:00.000000000
