origin_id,origin_uid,id,uid,created_at
JkT5bh7DP,cc09998a3f,JkTFg8AwD,0c67a2daa0,2020-10-03 18:28:00.000000000
JkT5bh7DP,cc09998a3f,JkTLplN24,aa3f11f94c,2020-10-03 18:29:00.000000000
JkT5bh7DP,cc09998a3f,JkTFX2KcN,e2c988a24d,2020-10-03 18:29:00.000000000
JkT5bh7DP,cc09998a3f,JkTGy02NY,261462f1fe,2020-10-03 18:29:00.000000000
JkT5bh7DP,cc09998a3f,JkTQVeT8I,6f30198e15,2020-10-03 18:30:00.000000000
JkT5bh7DP,cc09998a3f,JkTPUyZf3,9bf58e90e8,2020-10-03 18:30:00.000000000
JkT5bh7DP,cc09998a3f,JkTSnmlAb,38f9da2d7b,2020-10-03 18:31:00.000000000
JkT5bh7DP,cc09998a3f,JkTSozmUi,a6807370a5,2020-10-03 18:31:00.000000000
JkT5bh7DP,cc09998a3f,JkTX6xhcK,d7e54b9cf6,2020-10-03 18:34:00.000000000
JkT5bh7DP,cc09998a3f,JkU04l7AU,02fb1d2d45,2020-10-03 18:34:00.000000000
JkT5bh7DP,cc09998a3f,JkU1eoSgf,49b21e8209,2020-10-03 18:35:00.000000000
JkT5bh7DP,cc09998a3f,JkU1NjdC1,577f727104,2020-10-03 18:35:00.000000000
JkT5bh7DP,cc09998a3f,JkU222uGy,1b9b454d2e,2020-10-03 18:35:00.000000000
JkT5bh7DP,cc09998a3f,JkU3vFGWy,90aa68ae0e,2020-10-03 18:35:00.000000000
JkT5bh7DP,cc09998a3f,JkU7GrjBv,87ad132e61,2020-10-03 18:36:00.000000000
JkT5bh7DP,cc09998a3f,JkU767RZE,64161b3e1f,2020-10-03 18:36:00.000000000
JkT5bh7DP,cc09998a3f,JkU6MFSC9,fac4189848,2020-10-03 18:36:00.000000000
JkT5bh7DP,cc09998a3f,JkUeKE7bz,96c5136148,2020-10-03 18:40:00.000000000
JkT5bh7DP,cc09998a3f,JkUj1atdO,e0b31c34d3,2020-10-03 18:40:00.000000000
JkT5bh7DP,cc09998a3f,JkUnK2I4T,5dcefd9481,2020-10-03 18:40:00.000000000
JkT5bh7DP,cc09998a3f,JkUnVgjra,5dcefd9481,2020-10-03 18:41:00.000000000
JkT5bh7DP,cc09998a3f,JkUp98sdF,372ce62d0b,2020-10-03 18:41:00.000000000
JkT5bh7DP,cc09998a3f,JkUpKmerr,ad86c021e0,2020-10-03 18:41:00.000000000
JkT5bh7DP,cc09998a3f,JkUxL5GCz,6048acf683,2020-10-03 18:42:00.000000000
JkT5bh7DP,cc09998a3f,JkUuNDRpn,fb7536c8c0,2020-10-03 18:42:00.000000000
JkT5bh7DP,cc09998a3f,JkUyg7iXC,5844f88ff6,2020-10-03 18:42:00.000000000
JkT5bh7DP,cc09998a3f,JkUpNkFeK,ad86c021e0,2020-10-03 18:42:00.000000000
JkT5bh7DP,cc09998a3f,JkUpXDXFv,278c47e250,2020-10-03 18:42:00.000000000
JkT5bh7DP,cc09998a3f,JkUC411fD,24c6a80aa9,2020-10-03 18:43:00.000000000
JkT5bh7DP,cc09998a3f,JkUEhlMHG,666018f39d,2020-10-03 18:43:00.000000000
JkT5bh7DP,cc09998a3f,JkUHAq2AH,5fb1c03b1c,2020-10-03 18:44:00.000000000
JkT5bh7DP,cc09998a3f,JkUO7uX0j,3005675b84,2020-10-03 18:44:00.000000000
JkT5bh7DP,cc09998a3f,JkUOgmUb0,3005675b84,2020-10-03 18:44:00.000000000
JkT5bh7DP,cc09998a3f,JkUWY1CBo,f4f5051236,2020-10-03 18:44:00.000000000
JkT5bh7DP,cc09998a3f,JkV5zjXmL,c390b074b3,2020-10-03 18:45:00.000000000
JkT5bh7DP,cc09998a3f,JkVmYwtVK,0f53c6fa99,2020-10-03 18:45:00.000000000
JkT5bh7DP,cc09998a3f,JkVOiieiE,34669f8640,2020-10-03 18:45:00.000000000
JkT5bh7DP,cc09998a3f,JkWimtkc2,f1f37fe02f,2020-10-03 18:45:00.000000000
JkT5bh7DP,cc09998a3f,JkWDFmvls,899a0686d6,2020-10-03 18:45:00.000000000
JkT5bh7DP,cc09998a3f,Jl0ZRmoRr,4aa861d85e,2020-10-03 18:46:00.000000000
,cc09998a3f,Jl3EYFCqU,cc09998a3f,2020-10-03 18:46:33.333333334
,cc09998a3f,Jl3tE00pk,cc09998a3f,2020-10-03 18:47:00.000000000
Jl3EYFCqU,cc09998a3f,Jl3Rw76GJ,429da7455a,2020-10-03 18:47:00.000000000
Jl3EYFCqU,cc09998a3f,Jl3WS2WtI,c7ab757d50,2020-10-03 18:50:00.000000000
Jl3EYFCqU,cc09998a3f,Jl3XvAeMi,a04e3de93c,2020-10-03 18:50:00.000000000
Jl3EYFCqU,cc09998a3f,Jl3XGsXab,2d59d411d7,2020-10-03 18:50:00.000000000
Jl3EYFCqU,cc09998a3f,Jl3Zoges1,0623a0a961,2020-10-03 18:50:00.000000000
Jl3EYFCqU,cc09998a3f,Jl44liiTt,c63164a27e,2020-10-03 18:50:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4btDeSP,e9785351f0,2020-10-03 18:51:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4amwMgW,e613b21ed5,2020-10-03 18:51:00.000000000
Jl3EYFCqU,cc09998a3f,Jl49og4P8,dcec7589dc,2020-10-03 18:51:00.000000000
Jl3EYFCqU,cc09998a3f,Jl47b6mCB,f4df86038f,2020-10-03 18:51:00.000000000
Jl3EYFCqU,cc09998a3f,Jl45nqEh8,4816078e2e,2020-10-03 18:51:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4ccx2WU,2d6f49fb54,2020-10-03 18:51:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4cmC36i,2d6f49fb54,2020-10-03 18:51:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4bTmW2n,2d6f49fb54,2020-10-03 18:51:00.000000000
Jl3EYFCqU,cc09998a3f,Jl44YjHfD,ced092fd75,2020-10-03 18:51:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4gutFAH,cfae44cb87,2020-10-03 18:52:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4gHgxUs,dde022a6df,2020-10-03 18:52:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4ifwWd3,4ac2d3181c,2020-10-03 18:52:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4gG1iJG,d981374c4b,2020-10-03 18:52:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4j5xlKm,bb7e6483db,2020-10-03 18:52:00.000000000
Jl3tE00pk,cc09998a3f,Jl4ga7DhU,f16be07548,2020-10-03 18:52:00.000000000
Jl3tE00pk,cc09998a3f,Jl4lGyMBD,139df58c7a,2020-10-03 18:53:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4nP2jqf,6bac0d9f60,2020-10-03 18:53:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4oXyYsv,9f722bbba1,2020-10-03 18:56:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4nR6obo,2253828b66,2020-10-03 18:56:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4ohn4uj,6bac0d9f60,2020-10-03 18:56:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4oM5X0Q,9f722bbba1,2020-10-03 18:56:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4p5402o,9f722bbba1,2020-10-03 18:57:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4qd5RXg,094354c5fe,2020-10-03 18:57:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4qkqIYN,fe65d6cb50,2020-10-03 18:57:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4uxCrmi,0a57e5a4e9,2020-10-03 18:58:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4uvwaIs,0a57e5a4e9,2020-10-03 18:58:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4srCy6D,1419685ced,2020-10-03 18:58:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4qmuNsL,37f97461c4,2020-10-03 18:58:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4ryl3Dg,ab0e262db7,2020-10-03 18:58:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4uBctVM,0a57e5a4e9,2020-10-03 18:59:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4uznO1s,0a57e5a4e9,2020-10-03 18:59:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4uRqqPw,0a57e5a4e9,2020-10-03 19:00:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4v3v6qw,0a57e5a4e9,2020-10-03 19:00:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4v1wuEx,0a57e5a4e9,2020-10-03 19:00:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4uDenHR,0a57e5a4e9,2020-10-03 19:00:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4w03WeR,6e8b73c30b,2020-10-03 19:01:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4w3jX4Q,f0db96105e,2020-10-03 19:03:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4wOhQJ8,38aa3fcd88,2020-10-03 19:03:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4xTE0uk,64c6088d81,2020-10-03 19:03:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4xZxzUi,9e0347c72e,2020-10-03 19:03:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4ydcC3h,f99164a977,2020-10-03 19:03:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4zcjebr,934aa441f6,2020-10-03 19:03:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4zivtsA,6a4d43bd1b,2020-10-03 19:04:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4AXFdOm,489e084fe7,2020-10-03 19:04:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4B1xVUO,0b1a18d02a,2020-10-03 19:04:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4BwdwFf,fb7cb20ef1,2020-10-03 19:04:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4ByBqXS,e76e0e77e6,2020-10-03 19:04:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4F45ts1,172700423b,2020-10-03 19:05:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4EnfIhA,5090f77e8f,2020-10-03 19:05:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4KW79Fw,a034b4ec0e,2020-10-03 19:06:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4GaBofd,6bac0d9f60,2020-10-03 19:06:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4NI7UGS,1020c62900,2020-10-03 19:06:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4NQFOBV,144ed60c25,2020-10-03 19:06:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4NDlVaX,a429796fdf,2020-10-03 19:06:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4NTD8I3,72a61ee9b2,2020-10-03 19:07:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4NYEww9,e808729da9,2020-10-03 19:07:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4Ozj8tF,8c7152d925,2020-10-03 19:09:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4Ob29eD,f183f95561,2020-10-03 19:09:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4O6zVjH,c5642c3f2d,2020-10-03 19:09:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4OJBlyT,22cd57e786,2020-10-03 19:10:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4OGmpt2,d69faa2af7,2020-10-03 19:10:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4Pbsoxf,e1b7c30026,2020-10-03 19:12:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4PqwzMc,acadc9a41b,2020-10-03 19:13:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4PG7YIG,f69cc775c5,2020-10-03 19:13:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4QjpSqg,cdf2794772,2020-10-03 19:13:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4Qma0zK,cdf2794772,2020-10-03 19:13:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4QpC9eW,cdf2794772,2020-10-03 19:13:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4Qx1EK9,fdef7e8c39,2020-10-03 19:13:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4QUCBQq,1730380cd7,2020-10-03 19:14:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4RlfxXA,a6c6e154b6,2020-10-03 19:15:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4RvmKJi,52c988d74b,2020-10-03 19:15:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4RHpb7h,cc62cb0139,2020-10-03 19:15:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4Ss9Tgz,234c59f449,2020-10-03 19:15:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4T9jqw9,234c59f449,2020-10-03 19:16:00.000000000
Jl3EYFCqU,cc09998a3f,Jl4WxmTUP,c2b230f587,2020-10-03 19:17:00.000000000
Jl3EYFCqU,cc09998a3f,Jl51M6Ez3,bf84453d5d,2020-10-03 19:18:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5298pYB,424b299648,2020-10-03 19:19:00.000000000
Jl3EYFCqU,cc09998a3f,Jl52Qxm3I,ef7632d722,2020-10-03 19:19:00.000000000
Jl3EYFCqU,cc09998a3f,Jl52c7VQn,7d7f066931,2020-10-03 19:19:00.000000000
Jl3EYFCqU,cc09998a3f,Jl54lDfGw,5931f8df87,2020-10-03 19:22:00.000000000
Jl3EYFCqU,cc09998a3f,Jl53Oh5wR,9d46d66c8f,2020-10-03 19:22:00.000000000
Jl3EYFCqU,cc09998a3f,Jl59d6UYs,7868bdf922,2020-10-03 19:23:00.000000000
Jl3tE00pk,cc09998a3f,Jl55ynPVO,85fb2b596a,2020-10-03 19:23:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5dLiy0U,e75a61c41b,2020-10-03 19:24:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5elEbYY,2c4b553467,2020-10-03 19:24:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5fvrsIY,86f435b3f7,2020-10-03 19:24:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5hX0HjF,22c8461611,2020-10-03 19:24:00.000000000
Jl3tE00pk,cc09998a3f,Jl5qdlkWC,7377052044,2020-10-03 19:25:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5Ba8lf6,5591889b8d,2020-10-03 19:27:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5CCytkG,30359482f8,2020-10-03 19:27:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5HTpDnJ,8a16268e3c,2020-10-03 19:27:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5KWdNdQ,4cf3bfbdba,2020-10-03 19:28:00.000000000
,cc09998a3f,Jl4HVkQ5m,cc09998a3f,2020-10-03 19:28:26.666666667
Jl3EYFCqU,cc09998a3f,Jl5TVbHzj,f59b22dbe2,2020-10-03 19:29:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5U5fC7a,39181c662f,2020-10-03 19:29:00.000000000
Jl3EYFCqU,cc09998a3f,Jl5UumxAc,1419685ced,2020-10-03 19:29:00.000000000
Jl3EYFCqU,cc09998a3f,Jl62HcQJo,5647ccd0cd,2020-10-03 19:29:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl69y6QWn,fdd947919a,2020-10-03 19:29:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6a40B27,b1f66a98fb,2020-10-03 19:30:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl69OCnMb,69a0fa9353,2020-10-03 19:30:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6a4yIWD,cd5de3a809,2020-10-03 19:31:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6afiBaH,6d5196a330,2020-10-03 19:32:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6ajnshV,33f4d474cb,2020-10-03 19:32:00.000000000
Jl3EYFCqU,cc09998a3f,Jl6ag8xkH,90657aefba,2020-10-03 19:32:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6alddG7,ccd9aa1bdd,2020-10-03 19:33:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6aB5aZ5,c30df88210,2020-10-03 19:33:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6mO8b78,ccda056374,2020-10-03 19:33:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6nJb4Mz,42cfe12419,2020-10-03 19:34:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6nC7MmE,f64e5b0c1c,2020-10-03 19:34:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6nM8n57,2011e1afbc,2020-10-03 19:35:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6nRsrT3,4279123f4b,2020-10-03 19:36:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6nMcLb7,36f3ffc27b,2020-10-03 19:36:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6nSFu7T,29cb2456a1,2020-10-03 19:37:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6o6dXDD,89d6424d45,2020-10-03 19:37:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6oqlGpP,5ac46bf7fa,2020-10-03 19:38:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6oG3HVa,c66cadc306,2020-10-03 19:38:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6oGyvlD,7521cb6583,2020-10-03 19:38:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6p4d3fu,04d0cd7aaf,2020-10-03 19:38:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6pb36oE,83c51391c5,2020-10-03 19:39:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6poAd1a,55cb795958,2020-10-03 19:39:00.000000000
Jl3EYFCqU,cc09998a3f,Jl9kYeCqa,29ac848476,2020-10-03 19:39:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6pinYqH,26e7634041,2020-10-03 19:39:00.000000000
Jl4HVkQ5m,cc09998a3f,Jl6pf7XAM,ba39f9df75,2020-10-03 19:39:00.000000000
Jl3EYFCqU,cc09998a3f,JlbYXBp2W,9128e6c909,2020-10-03 19:40:00.000000000
JkT5bh7DP,cc09998a3f,Jlepbb7It,45b00f3653,2020-10-03 19:41:00.000000000
Jl3EYFCqU,cc09998a3f,JleFAdTSF,dbe5f8c35b,2020-10-03 19:42:00.000000000
Jl3EYFCqU,cc09998a3f,JleTRie0M,6f802abc4f,2020-10-03 19:43:00.000000000
,cc09998a3f,JltiksKTR,cc09998a3f,2020-10-03 19:43:20.000000000
JltiksKTR,cc09998a3f,JltooqfHG,0dc0796ce0,2020-10-03 19:47:00.000000000
JltiksKTR,cc09998a3f,JltrprUov,db43bb18c1,2020-10-03 19:47:00.000000000
JltiksKTR,cc09998a3f,JltECx1sc,eb1ccef576,2020-10-03 19:47:00.000000000
JltiksKTR,cc09998a3f,Jlunr51J1,b5a34f7798,2020-10-03 19:49:00.000000000
JltiksKTR,cc09998a3f,JltFul0OD,340cc63730,2020-10-03 19:49:00.000000000
JltiksKTR,cc09998a3f,JluQJ9z8r,4d2bbe1c25,2020-10-03 19:49:00.000000000
,cc09998a3f,JlwB3nMsg,cc09998a3f,2020-10-03 19:49:40.000000000
,cc09998a3f,JlvGeeJqF,cc09998a3f,2020-10-03 19:50:00.000000000
JlvGeeJqF,cc09998a3f,JlvST5wCz,4d23a30467,2020-10-03 19:50:00.000000000
JlvGeeJqF,cc09998a3f,Jlw5rDfXj,50b7e8ed44,2020-10-03 19:50:00.000000000
JltiksKTR,cc09998a3f,JluQNw0Zp,4d2bbe1c25,2020-10-03 19:50:00.000000000
JltiksKTR,cc09998a3f,Jlxhf3sqQ,306fa739be,2020-10-03 19:52:00.000000000
JlwB3nMsg,cc09998a3f,JlygH8XWg,923cf83d02,2020-10-03 19:52:00.000000000
JlwB3nMsg,cc09998a3f,JlxX877He,3a05d18a58,2020-10-03 19:52:00.000000000
JlwB3nMsg,cc09998a3f,JlyFKwU05,667dc75717,2020-10-03 19:52:00.000000000
JlvGeeJqF,cc09998a3f,Jlx3j6JgT,2a66814115,2020-10-03 19:52:00.000000000
JlwB3nMsg,cc09998a3f,JlyGm3G3G,346865cf8d,2020-10-03 19:53:00.000000000
JlwB3nMsg,cc09998a3f,JlyGP1czr,587991fbd4,2020-10-03 19:53:00.000000000
JlwB3nMsg,cc09998a3f,JlyGP2hxb,8c69494006,2020-10-03 19:53:00.000000000
JlwB3nMsg,cc09998a3f,JlHB13E6W,798368aeb8,2020-10-03 19:55:00.000000000
,cc09998a3f,JlV6rE7QL,cc09998a3f,2020-10-03 19:55:46.666666667
JlV6rE7QL,cc09998a3f,Jm0yloEAl,d0556d82f4,2020-10-03 19:56:00.000000000
JlwB3nMsg,cc09998a3f,JlHWeBqYV,32d486f3e3,2020-10-03 19:56:00.000000000
JlV6rE7QL,cc09998a3f,Jm0x4iKCZ,290f3513bb,2020-10-03 19:56:00.000000000
JlV6rE7QL,cc09998a3f,Jm0rBBeqK,10b2f82a62,2020-10-03 19:56:00.000000000
JlV6rE7QL,cc09998a3f,Jm0xjz01H,290f3513bb,2020-10-03 19:56:00.000000000
JlV6rE7QL,cc09998a3f,Jm0yqq4a1,1729f7844d,2020-10-03 19:57:00.000000000
JlV6rE7QL,cc09998a3f,Jm0BkrK5W,3e80db9c2b,2020-10-03 19:57:00.000000000
JlV6rE7QL,cc09998a3f,Jm0zK55d4,886214985d,2020-10-03 19:57:00.000000000
JlV6rE7QL,cc09998a3f,Jm0BOfePO,4e05907235,2020-10-03 19:57:00.000000000
JlV6rE7QL,cc09998a3f,Jm0zujOl0,985dc3a221,2020-10-03 19:57:00.000000000
JlV6rE7QL,cc09998a3f,Jm0z1DTXZ,9252cc23e4,2020-10-03 19:57:00.000000000
JlV6rE7QL,cc09998a3f,Jm0CY5K59,044b817251,2020-10-03 19:58:00.000000000
JlV6rE7QL,cc09998a3f,Jm0Gk9wWQ,5cea711ff1,2020-10-03 19:59:00.000000000
