origin_id,origin_uid,id,uid,created_at
JohMju6yS,0c2d60baf1,JohWyelvt,e4a9c7f6c1,2020-10-03 18:16:00.000000000
JohMju6yS,0c2d60baf1,JohWunODD,715b4d64de,2020-10-03 18:17:00.000000000
JohMju6yS,0c2d60baf1,JohWxiUpl,ecacd98a23,2020-10-03 18:18:00.000000000
JohMju6yS,0c2d60baf1,JohWBazxM,35813d454f,2020-10-03 18:18:00.000000000
JohMju6yS,0c2d60baf1,JohWA0PTn,e49ade3afd,2020-10-03 18:18:00.000000000
JohMju6yS,0c2d60baf1,JohWZ2iGv,6f9d2370ec,2020-10-03 18:18:00.000000000
JohMju6yS,0c2d60baf1,JohX0AcQY,27b9e35344,2020-10-03 18:19:00.000000000
JohMju6yS,0c2d60baf1,JohWUmSAN,c3c8f4374c,2020-10-03 18:22:00.000000000
JohMju6yS,0c2d60baf1,JohX0wUA8,c617a32821,2020-10-03 18:23:00.000000000
JohMju6yS,0c2d60baf1,JohWNfdq4,739e6cc48b,2020-10-03 18:24:00.000000000
JohMju6yS,0c2d60baf1,JohWY94E4,95e4106064,2020-10-03 18:25:00.000000000
JohMju6yS,0c2d60baf1,JohXajdUQ,4cd6036935,2020-10-03 18:26:00.000000000
JohMju6yS,0c2d60baf1,JohXc5Gqe,bc07350e13,2020-10-03 18:26:00.000000000
JohMju6yS,0c2d60baf1,JohX9pXdb,aae6a391bf,2020-10-03 18:28:00.000000000
JohMju6yS,0c2d60baf1,JohXdddW9,7b38267272,2020-10-03 18:28:00.000000000
JohMju6yS,0c2d60baf1,JohX9FoMf,7c86cbf2f8,2020-10-03 18:28:00.000000000
JohMju6yS,0c2d60baf1,JohXpBHro,a62c0b1316,2020-10-03 18:28:00.000000000
JohMju6yS,0c2d60baf1,JohXaCZnt,48d98da4aa,2020-10-03 18:29:00.000000000
JohMju6yS,0c2d60baf1,JohXle7LA,7778b6fe0f,2020-10-03 18:29:00.000000000
JohMju6yS,0c2d60baf1,JohXJdxPG,448451b6ea,2020-10-03 18:30:00.000000000
JohMju6yS,0c2d60baf1,JohXxkYIE,8c73cbaa36,2020-10-03 18:30:00.000000000
JohMju6yS,0c2d60baf1,JohXyhvrA,c6c625a059,2020-10-03 18:31:00.000000000
JohMju6yS,0c2d60baf1,JohXOtegH,cdd54e9a67,2020-10-03 18:31:00.000000000
JohMju6yS,0c2d60baf1,JohXNkzXN,4881067cf1,2020-10-03 18:34:00.000000000
JohMju6yS,0c2d60baf1,JohXzslgZ,ccd30ddc95,2020-10-03 18:34:00.000000000
JohMju6yS,0c2d60baf1,JohXMEy7P,e8e95f4b62,2020-10-03 18:35:00.000000000
JohMju6yS,0c2d60baf1,JohXKiUII,a2eedcbad7,2020-10-03 18:35:00.000000000
JohMju6yS,0c2d60baf1,JohXzEu88,cfe20d13f7,2020-10-03 18:35:00.000000000
JohMju6yS,0c2d60baf1,JohXAlAC3,c6aa9f8ab0,2020-10-03 18:35:00.000000000
JohMju6yS,0c2d60baf1,JohXAkuy4,56acc3628d,2020-10-03 18:36:00.000000000
JohMju6yS,0c2d60baf1,JohXOteNI,e1885c9abd,2020-10-03 18:36:00.000000000
JohMju6yS,0c2d60baf1,JohXxCBwk,c50a6d9c66,2020-10-03 18:36:00.000000000
JohMju6yS,0c2d60baf1,JohXJdygy,58c12fe0ef,2020-10-03 18:40:00.000000000
JohMju6yS,0c2d60baf1,JohXNgdrl,6a4df60ca6,2020-10-03 18:40:00.000000000
JohMju6yS,0c2d60baf1,JohXXiZn0,ce041a176e,2020-10-03 18:40:00.000000000
JohMju6yS,0c2d60baf1,JohYf69Qd,a2547e7132,2020-10-03 18:41:00.000000000
JohMju6yS,0c2d60baf1,JohYdAaWJ,6c3deebf4f,2020-10-03 18:41:00.000000000
JohMju6yS,0c2d60baf1,JohYfoSue,7922d13a2c,2020-10-03 18:42:00.000000000
JohMju6yS,0c2d60baf1,JohXZEEu3,3a0470044d,2020-10-03 18:42:00.000000000
JohMju6yS,0c2d60baf1,JohYcb4xG,f420c28ed5,2020-10-03 18:42:00.000000000
JohMju6yS,0c2d60baf1,JohYhcrKX,294d331217,2020-10-03 18:42:00.000000000
JohMju6yS,0c2d60baf1,JohYa1urp,9e102e0b9e,2020-10-03 18:43:00.000000000
JohMju6yS,0c2d60baf1,JohYgi7Nk,8021372802,2020-10-03 18:43:00.000000000
JohMju6yS,0c2d60baf1,JohXU45bH,8ad25a769f,2020-10-03 18:44:00.000000000
JohMju6yS,0c2d60baf1,JohXUoXVY,f819da455c,2020-10-03 18:44:00.000000000
JohMju6yS,0c2d60baf1,JohYdz4R4,0be3b15352,2020-10-03 18:44:00.000000000
JohMju6yS,0c2d60baf1,JohY7Ethh,df4f6549e0,2020-10-03 18:44:00.000000000
JohMju6yS,0c2d60baf1,JohY0gjA9,7751ed34ee,2020-10-03 18:45:00.000000000
JohMju6yS,0c2d60baf1,JohXVAUaR,519d492c17,2020-10-03 18:45:00.000000000
JohMju6yS,0c2d60baf1,JohYaj62Z,32b3a3b153,2020-10-03 18:45:00.000000000
JohMju6yS,0c2d60baf1,JohYamovF,523efec978,2020-10-03 18:46:00.000000000
JohMju6yS,0c2d60baf1,JohXUoY6I,2676b95126,2020-10-03 18:46:00.000000000
JohMju6yS,0c2d60baf1,JohY5hHQX,8ad25a769f,2020-10-03 18:46:00.000000000
JohMju6yS,0c2d60baf1,JohYzuteL,911854b7e2,2020-10-03 18:46:00.000000000
JohMju6yS,0c2d60baf1,JohYov8zz,294d331217,2020-10-03 18:47:00.000000000
JohMju6yS,0c2d60baf1,JohYF4bJU,b1c0c23e57,2020-10-03 18:47:00.000000000
JohMju6yS,0c2d60baf1,JohYvmiPK,a39f542781,2020-10-03 18:47:00.000000000
JohMju6yS,0c2d60baf1,JohYCotRq,282be68311,2020-10-03 18:50:00.000000000
JohMju6yS,0c2d60baf1,JohYFkHb7,2317c43123,2020-10-03 18:50:00.000000000
JohMju6yS,0c2d60baf1,JohYlB7v1,c0ffdfe894,2020-10-03 18:50:00.000000000
JohMju6yS,0c2d60baf1,JohYuoDyI,1a321e5f11,2020-10-03 18:50:00.000000000
JohMju6yS,0c2d60baf1,JohYmr21W,0482d431e7,2020-10-03 18:51:00.000000000
JohMju6yS,0c2d60baf1,JohYofIxI,b6e10cd4a9,2020-10-03 18:51:00.000000000
JohMju6yS,0c2d60baf1,JohZ0oZt0,5b843dc0fc,2020-10-03 18:51:00.000000000
JohMju6yS,0c2d60baf1,JohYH7a9q,418b74f3f2,2020-10-03 18:51:00.000000000
JohMju6yS,0c2d60baf1,JohYV2FGS,21852a65b6,2020-10-03 18:51:00.000000000
JohMju6yS,0c2d60baf1,JohZ30gUw,2a9f6074c6,2020-10-03 18:51:00.000000000
JohMju6yS,0c2d60baf1,JohYS39tl,1b3227028d,2020-10-03 18:51:00.000000000
JohMju6yS,0c2d60baf1,JohYThiQD,f46bbc35a7,2020-10-03 18:51:00.000000000
JohMju6yS,0c2d60baf1,JohZ30iju,efc5e07084,2020-10-03 18:52:00.000000000
JohMju6yS,0c2d60baf1,JohYNlAhS,76c888ab29,2020-10-03 18:52:00.000000000
JohMju6yS,0c2d60baf1,JohYSo3aU,605a007e9f,2020-10-03 18:52:00.000000000
JohMju6yS,0c2d60baf1,JohZ2nyqN,f8df2dab2f,2020-10-03 18:52:00.000000000
JohMju6yS,0c2d60baf1,JohYJfFt4,ac62b4e929,2020-10-03 18:52:00.000000000
JohMju6yS,0c2d60baf1,JohYSqhMg,7a2ae42632,2020-10-03 18:52:00.000000000
JohMju6yS,0c2d60baf1,JohZdCj4m,b42fbd7f87,2020-10-03 18:52:00.000000000
JohMju6yS,0c2d60baf1,JohZ84ZLa,13a0091f70,2020-10-03 18:53:00.000000000
JohMju6yS,0c2d60baf1,JohZsnKid,e157701cf0,2020-10-03 18:53:00.000000000
,6f819a0e1e,JohOg2QgD,6f819a0e1e,2020-10-03 18:54:26.666666667
JohMju6yS,0c2d60baf1,JohZhxeMo,1b3227028d,2020-10-03 18:56:00.000000000
JohMju6yS,0c2d60baf1,JohZcd9Tg,4c0453504f,2020-10-03 18:56:00.000000000
JohMju6yS,0c2d60baf1,JohZpekWa,57fc8c3ab1,2020-10-03 18:56:00.000000000
JohMju6yS,0c2d60baf1,JohZusW3t,e3fbe7fe5a,2020-10-03 18:57:00.000000000
JohMju6yS,0c2d60baf1,JohZ84Zbp,5e5ea91d9a,2020-10-03 18:57:00.000000000
JohMju6yS,0c2d60baf1,JohZmudop,8caed07f7e,2020-10-03 18:57:00.000000000
JohMju6yS,0c2d60baf1,JohZubkMa,b66f3d34ca,2020-10-03 18:58:00.000000000
JohMju6yS,0c2d60baf1,JohZvl2Q9,02fe35bdec,2020-10-03 18:58:00.000000000
JohMju6yS,0c2d60baf1,JohZn4MvX,e157701cf0,2020-10-03 18:58:00.000000000
JohMju6yS,0c2d60baf1,JohZhdpS3,db38b6de0e,2020-10-03 18:58:00.000000000
JohMju6yS,0c2d60baf1,JohZlksP7,2c1f7c3766,2020-10-03 18:58:00.000000000
JohMju6yS,0c2d60baf1,JohZhrKDS,2a8d6a8a1a,2020-10-03 18:59:00.000000000
JohMju6yS,0c2d60baf1,JohZUs2gT,235da1de3f,2020-10-03 19:00:00.000000000
JohMju6yS,0c2d60baf1,JohZRz6tw,d6101ed3a3,2020-10-03 19:00:00.000000000
JohMju6yS,0c2d60baf1,JohZapyY3,217e578744,2020-10-03 19:00:00.000000000
JohMju6yS,0c2d60baf1,JohZztcD0,46d1450cdf,2020-10-03 19:00:00.000000000
JohMju6yS,0c2d60baf1,JohZSbQgb,3f64e9cd74,2020-10-03 19:03:00.000000000
JohMju6yS,0c2d60baf1,JohZDkQHV,b3ce3e4c39,2020-10-03 19:03:00.000000000
JohMju6yS,0c2d60baf1,JohZGh6fa,66e4273e05,2020-10-03 19:03:00.000000000
JohMju6yS,0c2d60baf1,JohZMcPj0,9d1c9f5846,2020-10-03 19:03:00.000000000
JohMju6yS,0c2d60baf1,JohZPbejV,4358566f3d,2020-10-03 19:03:00.000000000
JohMju6yS,0c2d60baf1,JohZEhrHR,9040552179,2020-10-03 19:03:00.000000000
JohMju6yS,0c2d60baf1,JohZMxJKB,6d514e7888,2020-10-03 19:04:00.000000000
JohMju6yS,0c2d60baf1,JohZDEFWv,74e09b5083,2020-10-03 19:04:00.000000000
JohMju6yS,0c2d60baf1,JohZK8KAA,ce041a176e,2020-10-03 19:04:00.000000000
JohMju6yS,0c2d60baf1,JohZylFzb,6dac8d6980,2020-10-03 19:04:00.000000000
JohMju6yS,0c2d60baf1,Joi02sVzn,8d915ecdf6,2020-10-03 19:05:00.000000000
JohMju6yS,0c2d60baf1,Joi0irsac,a27359385f,2020-10-03 19:05:00.000000000
JohOg2QgD,6f819a0e1e,Joi0chqto,9a788726da,2020-10-03 19:06:00.000000000
JohMju6yS,0c2d60baf1,Joi008l8m,0ef0d2938c,2020-10-03 19:06:00.000000000
JohMju6yS,0c2d60baf1,Joi07vpcw,819ce9a18a,2020-10-03 19:06:00.000000000
JohMju6yS,0c2d60baf1,Joi04gwdI,e6a3ce7bf1,2020-10-03 19:06:00.000000000
JohMju6yS,0c2d60baf1,Joi0bn6Fz,1fc6051f6e,2020-10-03 19:06:00.000000000
JohMju6yS,0c2d60baf1,Joi02cpQO,b4003d3271,2020-10-03 19:07:00.000000000
JohMju6yS,0c2d60baf1,Joi0choXw,de01d3d1b6,2020-10-03 19:07:00.000000000
JohMju6yS,0c2d60baf1,JohZV4MKz,20ebb7d903,2020-10-03 19:09:00.000000000
JohMju6yS,0c2d60baf1,Joi0j35l6,e3040d8870,2020-10-03 19:09:00.000000000
JohMju6yS,0c2d60baf1,Joi0uetVO,e6fc40c41c,2020-10-03 19:09:00.000000000
JohMju6yS,0c2d60baf1,Joi0H0iVt,bb6fac4b81,2020-10-03 19:10:00.000000000
JohMju6yS,0c2d60baf1,Joi0kvwu3,4b14f305f1,2020-10-03 19:10:00.000000000
JohMju6yS,0c2d60baf1,Joi0GBT0c,5ba9be238a,2020-10-03 19:12:00.000000000
JohMju6yS,0c2d60baf1,Joi0o2gf7,6080feff25,2020-10-03 19:13:00.000000000
JohMju6yS,0c2d60baf1,Joi0ApD4i,90fb210b41,2020-10-03 19:13:00.000000000
JohMju6yS,0c2d60baf1,Joi0E45mr,8d8608a56e,2020-10-03 19:13:00.000000000
JohMju6yS,0c2d60baf1,Joi0mfOzx,3063a0de6a,2020-10-03 19:13:00.000000000
JohMju6yS,0c2d60baf1,Joi16krmA,649bf8c6dd,2020-10-03 19:13:00.000000000
JohMju6yS,0c2d60baf1,Joi16EeLb,118695a641,2020-10-03 19:13:00.000000000
JohMju6yS,0c2d60baf1,Joi0VsRPJ,4738d940de,2020-10-03 19:14:00.000000000
JohMju6yS,0c2d60baf1,Joi0R37be,a228b828be,2020-10-03 19:15:00.000000000
JohMju6yS,0c2d60baf1,Joi0KuBwS,ea0c7fba52,2020-10-03 19:15:00.000000000
JohMju6yS,0c2d60baf1,Joi0SbIGu,c2b889de45,2020-10-03 19:15:00.000000000
JohMju6yS,0c2d60baf1,Joi11oyQf,7eb9402819,2020-10-03 19:15:00.000000000
JohMju6yS,0c2d60baf1,Joi0LmLM5,0c97a93cc9,2020-10-03 19:16:00.000000000
JohMju6yS,0c2d60baf1,Joi11oyMr,f569db2558,2020-10-03 19:17:00.000000000
JohMju6yS,0c2d60baf1,Joi1880Yf,c754a6ca27,2020-10-03 19:18:00.000000000
JohMju6yS,0c2d60baf1,Joi16ksVX,6dc6cedf94,2020-10-03 19:19:00.000000000
JohMju6yS,0c2d60baf1,Joi0RgiRP,70ba0ca58d,2020-10-03 19:19:00.000000000
JohMju6yS,0c2d60baf1,Joi0KwPRZ,e79abb8c05,2020-10-03 19:19:00.000000000
JohMju6yS,0c2d60baf1,Joi0LDhH9,99bbfb2b4c,2020-10-03 19:22:00.000000000
JohMju6yS,0c2d60baf1,Joi0PhHrq,a9d2f1276a,2020-10-03 19:22:00.000000000
JohMju6yS,0c2d60baf1,Joi1i9JMB,d07b0d690f,2020-10-03 19:23:00.000000000
JohMju6yS,0c2d60baf1,Joi1scwp9,84328b5e5b,2020-10-03 19:23:00.000000000
JohMju6yS,0c2d60baf1,Joi1switJ,3e116f5ba9,2020-10-03 19:23:00.000000000
JohMju6yS,0c2d60baf1,Joi1qr8A6,4140251814,2020-10-03 19:23:00.000000000
JohOg2QgD,6f819a0e1e,Joi1uBtuT,b80a940761,2020-10-03 19:24:00.000000000
JohMju6yS,0c2d60baf1,Joi19DLKA,7dd6e86a08,2020-10-03 19:24:00.000000000
JohMju6yS,0c2d60baf1,Joi1b7y1G,0cf7226b00,2020-10-03 19:24:00.000000000
JohMju6yS,0c2d60baf1,Joi1r2KKx,464b0e4349,2020-10-03 19:24:00.000000000
JohMju6yS,0c2d60baf1,Joi1GrOIv,3c0e96b4ae,2020-10-03 19:25:00.000000000
JohOg2QgD,6f819a0e1e,Joi1MAMkD,3bc7ee3600,2020-10-03 19:27:00.000000000
JohMju6yS,0c2d60baf1,Joi1GrPPO,3d8564de91,2020-10-03 19:27:00.000000000
JohMju6yS,0c2d60baf1,Joi1JlPMF,3c0e96b4ae,2020-10-03 19:27:00.000000000
JohMju6yS,0c2d60baf1,Joi1PiGab,d5a21c9aa6,2020-10-03 19:28:00.000000000
JohMju6yS,0c2d60baf1,Joi20t2Cn,4c648ecb16,2020-10-03 19:29:00.000000000
JohMju6yS,0c2d60baf1,Joi2u7EMt,039fbf8a88,2020-10-03 19:29:00.000000000
JohMju6yS,0c2d60baf1,Joi2zqFam,413c2c9395,2020-10-03 19:29:00.000000000
JohOg2QgD,6f819a0e1e,Joi2Duqfj,6247a03999,2020-10-03 19:29:00.000000000
JohMju6yS,0c2d60baf1,Joi1PgvXt,126b0adc0f,2020-10-03 19:29:00.000000000
JohMju6yS,0c2d60baf1,Joi2kyyKD,5f0ea7ab71,2020-10-03 19:29:00.000000000
JohMju6yS,0c2d60baf1,Joi2xh4zr,559ed4ac8c,2020-10-03 19:30:00.000000000
JohMju6yS,0c2d60baf1,Joi2HCBHu,b61483742f,2020-10-03 19:30:00.000000000
JohMju6yS,0c2d60baf1,Joi2uBm6p,af6c07cd15,2020-10-03 19:31:00.000000000
JohMju6yS,0c2d60baf1,Joi2Z72Ul,8e41ad2413,2020-10-03 19:32:00.000000000
JohMju6yS,0c2d60baf1,Joi2N1jaG,6bf4a91f9e,2020-10-03 19:33:00.000000000
JohMju6yS,0c2d60baf1,Joi2KzT1w,1c33c4a845,2020-10-03 19:33:00.000000000
JohMju6yS,0c2d60baf1,Joi35yFnx,ef4149e1ab,2020-10-03 19:33:00.000000000
JohMju6yS,0c2d60baf1,Joi2XlEe9,c14222ba67,2020-10-03 19:33:00.000000000
JohMju6yS,0c2d60baf1,Joi37k1OB,27906bc8b3,2020-10-03 19:34:00.000000000
JohMju6yS,0c2d60baf1,Joi2LdI10,2a3cd31aea,2020-10-03 19:34:00.000000000
JohMju6yS,0c2d60baf1,Joi37oqYl,381dbf05f8,2020-10-03 19:35:00.000000000
JohMju6yS,0c2d60baf1,Joi3ixFzT,98dafd6070,2020-10-03 19:36:00.000000000
JohOg2QgD,6f819a0e1e,Joi3lgHoZ,e012ab27cb,2020-10-03 19:36:00.000000000
JohMju6yS,0c2d60baf1,Joi3fFRjm,fa23f95954,2020-10-03 19:37:00.000000000
JohMju6yS,0c2d60baf1,Joi3c79Ab,6debeb0d20,2020-10-03 19:37:00.000000000
JohMju6yS,0c2d60baf1,Joi3yiZXT,786949061e,2020-10-03 19:38:00.000000000
JohMju6yS,0c2d60baf1,Joi3f2hE9,1ce8c3dd59,2020-10-03 19:38:00.000000000
JohMju6yS,0c2d60baf1,Joi3s1fPq,3c98a1bebb,2020-10-03 19:38:00.000000000
JohMju6yS,0c2d60baf1,Joi3Lvb6a,3ef6642f4f,2020-10-03 19:38:00.000000000
JohMju6yS,0c2d60baf1,Joi44uiKb,77a0a6eea1,2020-10-03 19:39:00.000000000
JohMju6yS,0c2d60baf1,Joi3Uof2P,5e9e456891,2020-10-03 19:39:00.000000000
JohMju6yS,0c2d60baf1,Joi3A4lrc,6e7e6e89ab,2020-10-03 19:39:00.000000000
JohMju6yS,0c2d60baf1,Joi3JaDBq,88dd4d2c5e,2020-10-03 19:39:00.000000000
JohMju6yS,0c2d60baf1,Joi49bSYy,2317c43123,2020-10-03 19:39:00.000000000
JohMju6yS,0c2d60baf1,Joi4Hrle4,f868b12be8,2020-10-03 19:40:00.000000000
JohMju6yS,0c2d60baf1,Joi4FqwJi,444be7175b,2020-10-03 19:40:00.000000000
JohMju6yS,0c2d60baf1,Joi4nmONh,12d6c11ae5,2020-10-03 19:40:00.000000000
JohMju6yS,0c2d60baf1,Joi4IkyvG,c754c91112,2020-10-03 19:40:00.000000000
JohMju6yS,0c2d60baf1,Joi4rsNV6,530b840d7b,2020-10-03 19:40:00.000000000
JohMju6yS,0c2d60baf1,Joi4tA9qH,571ca525b3,2020-10-03 19:40:00.000000000
JohMju6yS,0c2d60baf1,Joi5wysmp,c1ef8a3770,2020-10-03 19:41:00.000000000
JohMju6yS,0c2d60baf1,Joi5omyyD,fb099f8920,2020-10-03 19:41:00.000000000
JohMju6yS,0c2d60baf1,Joi5l5r19,4f67f3cc38,2020-10-03 19:42:00.000000000
JohOg2QgD,6f819a0e1e,Joi5AskmV,bff61c2799,2020-10-03 19:42:00.000000000
JohMju6yS,0c2d60baf1,Joi5kcbC2,67fb572794,2020-10-03 19:42:00.000000000
JohOg2QgD,6f819a0e1e,Joi5wzygo,44868b44c7,2020-10-03 19:42:00.000000000
JohMju6yS,0c2d60baf1,Joi5YEVtW,c150c8bec9,2020-10-03 19:43:00.000000000
JohMju6yS,0c2d60baf1,Joi5OElyh,07df82ffd6,2020-10-03 19:43:00.000000000
JohMju6yS,0c2d60baf1,Joi6360BO,9184ff0454,2020-10-03 19:44:00.000000000
JohMju6yS,0c2d60baf1,Joi69g2fV,30e573369c,2020-10-03 19:44:00.000000000
JohMju6yS,0c2d60baf1,Joi65chJM,a9ed5cad71,2020-10-03 19:44:00.000000000
JohMju6yS,0c2d60baf1,Joi6IanZu,34198e9a58,2020-10-03 19:44:00.000000000
JohMju6yS,0c2d60baf1,Joi74hS7x,211a25effa,2020-10-03 19:45:00.000000000
JohMju6yS,0c2d60baf1,Joi6E041I,137631593c,2020-10-03 19:45:00.000000000
JohMju6yS,0c2d60baf1,Joi79oItQ,47ba58cecc,2020-10-03 19:46:00.000000000
JohMju6yS,0c2d60baf1,Joi7BF5hS,8ce9c7b2db,2020-10-03 19:47:00.000000000
JohMju6yS,0c2d60baf1,Joi7moPp6,bc3b050df1,2020-10-03 19:47:00.000000000
JohMju6yS,0c2d60baf1,Joi7HBV15,779d9bbc9b,2020-10-03 19:49:00.000000000
JohMju6yS,0c2d60baf1,Joi7XgDrE,4d2cd258e7,2020-10-03 19:49:00.000000000
JohMju6yS,0c2d60baf1,Joi7W4JTT,2f8e2e860b,2020-10-03 19:49:00.000000000
JohMju6yS,0c2d60baf1,Joi7OoIwF,1dfbbfc369,2020-10-03 19:49:00.000000000
JohMju6yS,0c2d60baf1,Joi82lkWS,1d1d314c3a,2020-10-03 19:50:00.000000000
JohMju6yS,0c2d60baf1,Joi83dtE0,8ded39c146,2020-10-03 19:50:00.000000000
JohMju6yS,0c2d60baf1,Joi7VeLAE,e88e5e352f,2020-10-03 19:50:00.000000000
JohMju6yS,0c2d60baf1,Joi7ZlPOm,8ded39c146,2020-10-03 19:50:00.000000000
JohMju6yS,0c2d60baf1,Joi9C8NDp,d3a75793ed,2020-10-03 19:52:00.000000000
JohMju6yS,0c2d60baf1,Joi8X6Cvs,e12c438f0c,2020-10-03 19:52:00.000000000
JohMju6yS,0c2d60baf1,Joi9P5DbT,c79b4d5b21,2020-10-03 19:52:00.000000000
JohMju6yS,0c2d60baf1,Joiag3qO3,96316c6d05,2020-10-03 19:53:00.000000000
JohMju6yS,0c2d60baf1,JoiaqnPX3,7b013e7f20,2020-10-03 19:53:00.000000000
JohMju6yS,0c2d60baf1,JoiabBfS9,742e04ce83,2020-10-03 19:53:00.000000000
JohMju6yS,0c2d60baf1,JoianDGyR,f1694e0b2c,2020-10-03 19:53:00.000000000
JohMju6yS,0c2d60baf1,Joia5nTXL,4f5f5b241e,2020-10-03 19:54:00.000000000
JohMju6yS,0c2d60baf1,JoiaRzX5c,d98bab59fd,2020-10-03 19:54:00.000000000
JohMju6yS,0c2d60baf1,Joib04PvR,bf7bb3ebed,2020-10-03 19:55:00.000000000
