origin_id,origin_uid,id,uid,created_at
JsmCd5fso,13f539f8a6,JsmSQBF3I,7fe18b99c3,2020-10-03 20:54:00.000000000
JsmCd5fso,13f539f8a6,Jsn9Te9Gx,9d5e8198bd,2020-10-03 20:54:00.000000000
JsmCd5fso,13f539f8a6,Jsnx6gXkH,1cc2093688,2020-10-03 20:54:00.000000000
JsmCd5fso,13f539f8a6,JsnKBoEph,e303a33788,2020-10-03 20:55:00.000000000
JsmCd5fso,13f539f8a6,JsnDtlh1R,eee0f58a02,2020-10-03 20:55:00.000000000
JsmCd5fso,13f539f8a6,Jso7NBqIN,e77d9f4526,2020-10-03 20:56:00.000000000
JsmCd5fso,13f539f8a6,Jso9w0kL3,9a3aa10dc2,2020-10-03 20:56:00.000000000
,49ca26c87f,Jsvto0ynL,49ca26c87f,2020-10-03 20:59:40.000000000
Jsvto0ynL,49ca26c87f,JsvN7B7rB,ecf4d2de65,2020-10-03 21:00:00.000000000
Jsvto0ynL,49ca26c87f,JsvNQx8Eq,1f8bdc7231,2020-10-03 21:00:00.000000000
Jsvto0ynL,49ca26c87f,JsvNTr9OS,2ef4fbee79,2020-10-03 21:00:00.000000000
Jsvto0ynL,49ca26c87f,JsvOv4wwd,4312b8c125,2020-10-03 21:00:00.000000000
Jsvto0ynL,49ca26c87f,JswsgBcAF,77c371ba90,2020-10-03 21:02:00.000000000
Jsvto0ynL,49ca26c87f,Jswu1ivrz,32245b864e,2020-10-03 21:02:00.000000000
Jsvto0ynL,49ca26c87f,Jsx9RvpC0,1cc2093688,2020-10-03 21:02:00.000000000
Jsvto0ynL,49ca26c87f,Jsy7H3DOj,dac19fd13c,2020-10-03 21:03:00.000000000
,ecf4d2de65,JtdEuzcXo,ecf4d2de65,2020-10-03 21:12:26.666666667
JtdEuzcXo,ecf4d2de65,JtdJxc6sZ,2ef4fbee79,2020-10-03 21:13:00.000000000
JtdEuzcXo,ecf4d2de65,Jte534l2C,1cc2093688,2020-10-03 21:13:00.000000000
JtdEuzcXo,ecf4d2de65,Jtflyr6k6,77c371ba90,2020-10-03 21:13:00.000000000
JtdEuzcXo,ecf4d2de65,Jtg2pw2jC,e303a33788,2020-10-03 21:14:00.000000000
JtdEuzcXo,ecf4d2de65,Jtizujyru,7fe18b99c3,2020-10-03 21:14:00.000000000
JtdEuzcXo,ecf4d2de65,JtiBN1WiZ,dac19fd13c,2020-10-03 21:14:00.000000000
JtdEuzcXo,ecf4d2de65,JtueYiQrN,9a3aa10dc2,2020-10-03 21:18:00.000000000
,13f539f8a6,JtyQZkLkJ,13f539f8a6,2020-10-03 21:19:26.666666667
JtyQZkLkJ,13f539f8a6,JtzYehvWj,c90f56ef5c,2020-10-03 21:20:00.000000000
JtyQZkLkJ,13f539f8a6,JtzP6pr5x,2ef4fbee79,2020-10-03 21:20:00.000000000
JtyQZkLkJ,13f539f8a6,Jtzreg5gh,eee0f58a02,2020-10-03 21:20:00.000000000
JtxjZATtf,659a14f78c,Jty4XoOyC,eee0f58a02,2020-10-03 21:20:00.000000000
JtxjZATtf,659a14f78c,JtxDowHpH,2ef4fbee79,2020-10-03 21:20:00.000000000
,659a14f78c,JtxjZATtf,659a14f78c,2020-10-03 21:20:00.000000000
JtyQZkLkJ,13f539f8a6,JtAqtEfqT,dce8b2d50a,2020-10-03 21:21:00.000000000
JtyQZkLkJ,13f539f8a6,JtAHat7nO,5fc75eb990,2020-10-03 21:21:00.000000000
JtxjZATtf,659a14f78c,JtAK5lPUJ,1cc2093688,2020-10-03 21:21:00.000000000
JtyQZkLkJ,13f539f8a6,JtALfad9Y,4a15ec02fe,2020-10-03 21:22:00.000000000
JtyQZkLkJ,13f539f8a6,JtCchegNm,77c371ba90,2020-10-03 21:22:00.000000000
JtyQZkLkJ,13f539f8a6,JtFJm6dbh,e303a33788,2020-10-03 21:23:00.000000000
JtyQZkLkJ,13f539f8a6,JtFMvqoaa,89fec7508f,2020-10-03 21:23:00.000000000
JtyQZkLkJ,13f539f8a6,JtGgHmX5U,bbef091f0e,2020-10-03 21:24:00.000000000
,5ff7c00149,JtHoark2Q,5ff7c00149,2020-10-03 21:24:00.000000000
JtHoark2Q,5ff7c00149,JtIqwamM8,a2e031e68f,2020-10-03 21:25:00.000000000
JtyQZkLkJ,13f539f8a6,JtIDJ2hB5,9a3aa10dc2,2020-10-03 21:25:00.000000000
JtHoark2Q,5ff7c00149,JtIKvrRxL,eee0f58a02,2020-10-03 21:26:00.000000000
JtxjZATtf,659a14f78c,JtIEvc89h,9a3aa10dc2,2020-10-03 21:26:00.000000000
JtHoark2Q,5ff7c00149,JtIE8pK34,2ef4fbee79,2020-10-03 21:26:00.000000000
JtHoark2Q,5ff7c00149,JtKnE448j,b7b2bfafbd,2020-10-03 21:27:00.000000000
JtHoark2Q,5ff7c00149,JtKWNCYoh,77c371ba90,2020-10-03 21:30:00.000000000
,ecf4d2de65,Ju0EXid43,ecf4d2de65,2020-10-03 21:31:06.666666667
,41feddb24b,Ju1NJ9wnH,41feddb24b,2020-10-03 21:32:13.333333334
Ju0EXid43,ecf4d2de65,Ju0G9vxFH,eee0f58a02,2020-10-03 21:34:00.000000000
Ju0EXid43,ecf4d2de65,Ju0HFty5q,3b599d78b8,2020-10-03 21:34:00.000000000
Ju0EXid43,ecf4d2de65,Ju0IqpfrE,ab05d4c24a,2020-10-03 21:34:00.000000000
Ju0EXid43,ecf4d2de65,Ju0JZoZaN,626723df2d,2020-10-03 21:34:00.000000000
Ju0EXid43,ecf4d2de65,Ju1wQ8gl4,b0be5bb90a,2020-10-03 21:34:00.000000000
Ju1NJ9wnH,41feddb24b,Ju1Wy6RG5,2ef4fbee79,2020-10-03 21:35:00.000000000
Ju1NJ9wnH,41feddb24b,Ju1Xhf1mt,7fe18b99c3,2020-10-03 21:35:00.000000000
Ju1NJ9wnH,41feddb24b,Ju1ZF0Yhl,eee0f58a02,2020-10-03 21:36:00.000000000
Ju1NJ9wnH,41feddb24b,Ju2hTjAzZ,e77d9f4526,2020-10-03 21:36:00.000000000
Ju0EXid43,ecf4d2de65,Ju2aesab3,dce8b2d50a,2020-10-03 21:36:00.000000000
Ju1NJ9wnH,41feddb24b,Ju3w26xTK,b0be5bb90a,2020-10-03 21:38:00.000000000
Ju1NJ9wnH,41feddb24b,Ju3y6x8DD,cbb433dcf6,2020-10-03 21:38:00.000000000
Ju1NJ9wnH,41feddb24b,Ju5XEi1Vu,9a3aa10dc2,2020-10-03 21:39:00.000000000
Ju0EXid43,ecf4d2de65,Jubqb3Xkr,5fc75eb990,2020-10-03 21:42:00.000000000
JulnCj4u9,ecf4d2de65,JulBZdBH0,2a9b083273,2020-10-03 21:45:00.000000000
,ecf4d2de65,JulnCj4u9,ecf4d2de65,2020-10-03 21:45:00.000000000
JulnCj4u9,ecf4d2de65,JulBl2uT3,7fe18b99c3,2020-10-03 21:45:00.000000000
JulnCj4u9,ecf4d2de65,JulDonLIo,77c371ba90,2020-10-03 21:46:00.000000000
JulnCj4u9,ecf4d2de65,JulNnsaPg,8658e3bd6c,2020-10-03 21:47:00.000000000
JulnCj4u9,ecf4d2de65,JulPhk7r5,22867be53b,2020-10-03 21:47:00.000000000
JulnCj4u9,ecf4d2de65,JulT9Cwrf,9a3aa10dc2,2020-10-03 21:48:00.000000000
JulnCj4u9,ecf4d2de65,Jum9Av2YW,89fec7508f,2020-10-03 21:48:00.000000000
JulnCj4u9,ecf4d2de65,Juq7LfnJS,36b4fa7bfe,2020-10-03 21:48:00.000000000
JulnCj4u9,ecf4d2de65,JuqhUluJm,727c404b5c,2020-10-03 21:49:00.000000000
,ecf4d2de65,JurGwCPxq,ecf4d2de65,2020-10-03 21:49:20.000000000
JurGwCPxq,ecf4d2de65,JurHyaTQp,5fc75eb990,2020-10-03 21:50:00.000000000
JurGwCPxq,ecf4d2de65,JurIqszDu,2ef4fbee79,2020-10-03 21:50:00.000000000
JurGwCPxq,ecf4d2de65,JurIszVvF,3b599d78b8,2020-10-03 21:51:00.000000000
JurGwCPxq,ecf4d2de65,JurMioWJk,b7b2bfafbd,2020-10-03 21:52:00.000000000
JurGwCPxq,ecf4d2de65,Jus9ynVFM,9d5e8198bd,2020-10-03 21:55:00.000000000
JurGwCPxq,ecf4d2de65,Jus4rkbQg,1cc2093688,2020-10-03 21:55:00.000000000
JurGwCPxq,ecf4d2de65,Jusq2ic2S,9fd63322af,2020-10-03 21:55:00.000000000
JurGwCPxq,ecf4d2de65,JuuZ1hq7w,dce8b2d50a,2020-10-03 21:56:00.000000000
JurGwCPxq,ecf4d2de65,Juv1lbKs9,dac19fd13c,2020-10-03 21:56:00.000000000
JurGwCPxq,ecf4d2de65,JuttdmIFu,ef18ab380b,2020-10-03 21:56:00.000000000
JurGwCPxq,ecf4d2de65,JutD9ccJl,05cc828804,2020-10-03 21:56:00.000000000
JurGwCPxq,ecf4d2de65,Justk7dIL,eee0f58a02,2020-10-03 21:56:00.000000000
Ju1NJ9wnH,41feddb24b,Juw9okdIJ,1cc2093688,2020-10-03 21:56:00.000000000
JurGwCPxq,ecf4d2de65,JuwCQdd6G,77c371ba90,2020-10-03 21:57:00.000000000
JulnCj4u9,ecf4d2de65,JuxaO78OZ,ab05d4c24a,2020-10-03 22:00:00.000000000
Ju1NJ9wnH,41feddb24b,JuwELcF6H,77c371ba90,2020-10-03 22:00:00.000000000
Ju0EXid43,ecf4d2de65,JuBDR4j2X,dac19fd13c,2020-10-03 22:00:00.000000000
JurGwCPxq,ecf4d2de65,JuEhQ6dTM,9a3aa10dc2,2020-10-03 22:01:00.000000000
,4b5ecfc573,JuLwvafnY,4b5ecfc573,2020-10-03 22:02:40.000000000
JurGwCPxq,ecf4d2de65,JuLolvxTe,1cc2093688,2020-10-03 22:04:00.000000000
JuLwvafnY,4b5ecfc573,JuLJ8rLvc,5fc75eb990,2020-10-03 22:04:00.000000000
JuLwvafnY,4b5ecfc573,JuMcVyXa7,e77d9f4526,2020-10-03 22:05:00.000000000
JuLwvafnY,4b5ecfc573,JuMtZoxay,42269645fc,2020-10-03 22:05:00.000000000
JuLwvafnY,4b5ecfc573,JuMwz1WI4,1cc2093688,2020-10-03 22:06:00.000000000
,13f539f8a6,JuMFyy07P,13f539f8a6,2020-10-03 22:08:00.000000000
JuMFyy07P,13f539f8a6,JuMWipFkI,ab05d4c24a,2020-10-03 22:09:00.000000000
JuMFyy07P,13f539f8a6,JuMIifizT,1cc2093688,2020-10-03 22:09:00.000000000
JuLwvafnY,4b5ecfc573,JuNxhmnUO,5fc75eb990,2020-10-03 22:10:00.000000000
JuLwvafnY,4b5ecfc573,JuNWolsbJ,05cc828804,2020-10-03 22:12:00.000000000
JuMFyy07P,13f539f8a6,JuO1T1xPa,eee0f58a02,2020-10-03 22:12:00.000000000
JuMFyy07P,13f539f8a6,JuPxhwlxE,dac19fd13c,2020-10-03 22:14:00.000000000
JuLwvafnY,4b5ecfc573,JuVg6jYdD,9a3aa10dc2,2020-10-03 22:16:00.000000000
,688d6c65f1,Jv3VDkUNs,688d6c65f1,2020-10-03 22:21:06.666666667
Jv3VDkUNs,688d6c65f1,Jv42pv5tw,9d5e8198bd,2020-10-03 22:24:00.000000000
Jv3VDkUNs,688d6c65f1,Jv4MjtIkB,2ef4fbee79,2020-10-03 22:25:00.000000000
Jv3VDkUNs,688d6c65f1,Jv4tjBwpt,eee0f58a02,2020-10-03 22:25:00.000000000
Jv3VDkUNs,688d6c65f1,Jv4LM0VyP,69ce32faa9,2020-10-03 22:25:00.000000000
Jv3VDkUNs,688d6c65f1,Jv4MkBdTX,b7b2bfafbd,2020-10-03 22:25:00.000000000
,9104d47bab,Jv7e622lx,9104d47bab,2020-10-03 22:25:33.333333334
Jv7e622lx,9104d47bab,Jv7GUxo21,05cc828804,2020-10-03 22:28:00.000000000
Jv3VDkUNs,688d6c65f1,Jv79XayKu,9a3aa10dc2,2020-10-03 22:28:00.000000000
Jv7e622lx,9104d47bab,Jv7HtEUMr,4a706920f6,2020-10-03 22:29:00.000000000
JuMFyy07P,13f539f8a6,Jv7KeuSMj,4a15ec02fe,2020-10-03 22:30:00.000000000
Jv7e622lx,9104d47bab,Jv7IhExJA,bee527d8f6,2020-10-03 22:30:00.000000000
Jv7e622lx,9104d47bab,Jv7MTBeBz,549c85d7ab,2020-10-03 22:30:00.000000000
Jv7e622lx,9104d47bab,Jv7N3mmZ9,e77d9f4526,2020-10-03 22:30:00.000000000
Jv7e622lx,9104d47bab,Jv8K5kgUP,5bef7c97ae,2020-10-03 22:30:00.000000000
,ab9b4c4ae1,Jvc1X42N4,ab9b4c4ae1,2020-10-03 22:30:46.666666667
Jvc1X42N4,ab9b4c4ae1,Jvc3SoqvF,2ef4fbee79,2020-10-03 22:31:00.000000000
Jvc1X42N4,ab9b4c4ae1,Jvfpz6ccw,42269645fc,2020-10-03 22:31:00.000000000
Jv7e622lx,9104d47bab,JvfyLkJPu,b9a678547a,2020-10-03 22:31:00.000000000
Jvc1X42N4,ab9b4c4ae1,JvmPUjHey,1cc2093688,2020-10-03 22:33:00.000000000
Jvc1X42N4,ab9b4c4ae1,JvmSgzFWY,98d87badfa,2020-10-03 22:33:00.000000000
JurGwCPxq,ecf4d2de65,JvzFApKS3,90d3e58de8,2020-10-03 22:37:00.000000000
,ab7f035d61,JvNXhuvgU,ab7f035d61,2020-10-03 22:37:33.333333334
JvNXhuvgU,ab7f035d61,JvPhf6oWC,eee0f58a02,2020-10-03 22:38:00.000000000
JvNXhuvgU,ab7f035d61,JvP4jnQ5D,2ef4fbee79,2020-10-03 22:38:00.000000000
JvNXhuvgU,ab7f035d61,JvPkzATeD,1cc2093688,2020-10-03 22:38:00.000000000
JvNXhuvgU,ab7f035d61,JvQ2KAfGR,e303a33788,2020-10-03 22:42:00.000000000
,c71fbfc4f2,JvYNDrw23,c71fbfc4f2,2020-10-03 22:45:53.333333334
JvYNDrw23,c71fbfc4f2,Jw1bRzzTE,2ef4fbee79,2020-10-03 22:46:00.000000000
JvYNDrw23,c71fbfc4f2,Jw0XxmWjF,9a3aa10dc2,2020-10-03 22:46:00.000000000
JvYNDrw23,c71fbfc4f2,Jw2rnaYvy,7fe18b99c3,2020-10-03 22:47:00.000000000
JvYNDrw23,c71fbfc4f2,Jw27Pol6M,77c371ba90,2020-10-03 22:47:00.000000000
Jv7e622lx,9104d47bab,JwlgcoOgs,aa58def65e,2020-10-03 22:50:00.000000000
Jv7e622lx,9104d47bab,Jwm8qdEuR,9b1f528060,2020-10-03 22:50:00.000000000
Jv3VDkUNs,688d6c65f1,JwlofckHh,aa58def65e,2020-10-03 22:50:00.000000000
,ecf4d2de65,Jwz5XCXci,ecf4d2de65,2020-10-03 22:53:26.666666667
Jwz5XCXci,ecf4d2de65,Jwzh8yHIk,b7b2bfafbd,2020-10-03 22:54:00.000000000
Jwz5XCXci,ecf4d2de65,JwzdLCNeM,5fc75eb990,2020-10-03 22:54:00.000000000
,13f539f8a6,JwC0xrmhy,13f539f8a6,2020-10-03 22:54:46.666666667
Jwz5XCXci,ecf4d2de65,JwzVEvc7l,dce8b2d50a,2020-10-03 22:55:00.000000000
Jwz5XCXci,ecf4d2de65,JwAZaBM7h,9a3aa10dc2,2020-10-03 22:55:00.000000000
Jwz5XCXci,ecf4d2de65,JwBXeEJpV,2ef4fbee79,2020-10-03 22:55:00.000000000
JwC0xrmhy,13f539f8a6,JwCemrqGs,9d5e8198bd,2020-10-03 22:55:00.000000000
JwC0xrmhy,13f539f8a6,JwCmQr5sM,1cc2093688,2020-10-03 22:56:00.000000000
JwC0xrmhy,13f539f8a6,JwCKseMLL,dce8b2d50a,2020-10-03 22:56:00.000000000
JwC0xrmhy,13f539f8a6,JwCMusw4c,dac19fd13c,2020-10-03 22:56:00.000000000
JwC0xrmhy,13f539f8a6,JwCP9lDFl,ab05d4c24a,2020-10-03 22:57:00.000000000
JwC0xrmhy,13f539f8a6,JwD8RtNZA,9a3aa10dc2,2020-10-03 22:57:00.000000000
JwC0xrmhy,13f539f8a6,JwDzpESDs,b9a678547a,2020-10-03 22:57:00.000000000
Jwz5XCXci,ecf4d2de65,JwFRBE5kE,8d714632a1,2020-10-03 22:58:00.000000000
Jwz5XCXci,ecf4d2de65,JwJmKCe7R,7becc7aa0d,2020-10-03 22:59:00.000000000
,ecf4d2de65,Jxxka0ctU,ecf4d2de65,2020-10-03 23:06:46.666666667
Jxxka0ctU,ecf4d2de65,JxxoacQvw,2ef4fbee79,2020-10-03 23:07:00.000000000
Jxxka0ctU,ecf4d2de65,JxxoC0DvG,94e90d5690,2020-10-03 23:07:00.000000000
Jxxka0ctU,ecf4d2de65,JxxG7gFr8,ab05d4c24a,2020-10-03 23:08:00.000000000
Jxxka0ctU,ecf4d2de65,JxxN27LLx,dce8b2d50a,2020-10-03 23:08:00.000000000
Jxxka0ctU,ecf4d2de65,JxxSNAWoY,dac19fd13c,2020-10-03 23:08:00.000000000
Jxxka0ctU,ecf4d2de65,Jxy4d1GJd,6511fcf74b,2020-10-03 23:08:00.000000000
Jxxka0ctU,ecf4d2de65,Jxynpg7eH,9a3aa10dc2,2020-10-03 23:09:00.000000000
Jxxka0ctU,ecf4d2de65,JxMss5EZk,e303a33788,2020-10-03 23:09:00.000000000
,7d71769bce,Jyj2wq3Zj,7d71769bce,2020-10-03 23:13:53.333333334
Jyj2wq3Zj,7d71769bce,Jyr0ixizv,2ef4fbee79,2020-10-03 23:14:00.000000000
Jyj2wq3Zj,7d71769bce,Jys45ttqm,1cc2093688,2020-10-03 23:14:00.000000000
Jyj2wq3Zj,7d71769bce,JyscDkNtt,34ffe1c423,2020-10-03 23:15:00.000000000
Jyj2wq3Zj,7d71769bce,JythW2P9G,b0be5bb90a,2020-10-03 23:15:00.000000000
