origin_id,origin_uid,id,uid,created_at
Jr8Sl7G3g,4db8c62144,JrbWVhY54,39659cfef5,2020-10-03 20:02:00.000000000
Jr8Sl7G3g,4db8c62144,JrbYGmluT,cfd424eb0e,2020-10-03 20:02:00.000000000
Jr8Sl7G3g,4db8c62144,Jrkwx4wks,39659cfef5,2020-10-03 20:06:00.000000000
,4db8c62144,JusWSdytN,4db8c62144,2020-10-03 20:31:33.333333334
JusWSdytN,4db8c62144,JutdBpcML,25804d1ae5,2020-10-03 20:32:00.000000000
JusWSdytN,4db8c62144,JutVwioZE,eb3bad8381,2020-10-03 20:34:00.000000000
JusWSdytN,4db8c62144,JuuZ6gDx1,bbe8f14c1d,2020-10-03 20:35:00.000000000
JusWSdytN,4db8c62144,Juw9d6ALJ,cfd424eb0e,2020-10-03 20:36:00.000000000
JusWSdytN,4db8c62144,Juwv26MwE,62c988a7a4,2020-10-03 20:36:00.000000000
,4db8c62144,JxMYk468g,4db8c62144,2020-10-03 21:14:40.000000000
JxMYk468g,4db8c62144,JxPiNADoT,d4d5d1de26,2020-10-03 21:15:00.000000000
JxMYk468g,4db8c62144,JxPv04tCo,d4d5d1de26,2020-10-03 21:17:00.000000000
JxMYk468g,4db8c62144,JxPvi71kT,d4d5d1de26,2020-10-03 21:17:00.000000000
JxMYk468g,4db8c62144,JxPFiBISt,d4d5d1de26,2020-10-03 21:18:00.000000000
JxMYk468g,4db8c62144,JxPFtxIe5,d4d5d1de26,2020-10-03 21:18:00.000000000
