origin_id,origin_uid,id,uid,created_at
JoJXWi4ha,f7bad511b2,JoO4krVk1,b048dd70b3,2020-10-03 19:03:00.000000000
JoJXWi4ha,f7bad511b2,JoO4yzA7W,b28ac51c59,2020-10-03 19:03:00.000000000
JoJXWi4ha,f7bad511b2,JoO55Fdmm,82931acf51,2020-10-03 19:04:00.000000000
JoJXWi4ha,f7bad511b2,JoO5wmyhn,a45e850155,2020-10-03 19:05:00.000000000
,5794daf0fd,JoO32jYop,5794daf0fd,2020-10-03 19:05:00.000000000
JoJXWi4ha,f7bad511b2,JoO71EyAh,9ef54a63fc,2020-10-03 19:06:00.000000000
JoJXWi4ha,f7bad511b2,JoO7xDKG7,d3a2c1b1a6,2020-10-03 19:06:00.000000000
JoJXWi4ha,f7bad511b2,JoO6ODkUR,ade4f777c1,2020-10-03 19:06:00.000000000
JoJXWi4ha,f7bad511b2,JoO7pADWs,0075290d1a,2020-10-03 19:07:00.000000000
JoJXWi4ha,f7bad511b2,JoO7FhyAF,068a5f076e,2020-10-03 19:09:00.000000000
JoJXWi4ha,f7bad511b2,JoO88dYVE,fde81d0251,2020-10-03 19:10:00.000000000
JoJXWi4ha,f7bad511b2,JoO8wchja,d70e0fbe55,2020-10-03 19:10:00.000000000
,6a67fe199f,JoO2r68H8,6a67fe199f,2020-10-03 19:11:40.000000000
JoK3Biy1B,a5c5042b6d,JoO8D2mcZ,b4e87db3fa,2020-10-03 19:12:00.000000000
JoJXWi4ha,f7bad511b2,JoO9kaNCN,7e3dbb4b1c,2020-10-03 19:13:00.000000000
JoJXWi4ha,f7bad511b2,JoO9mcG9Q,1a6fec3980,2020-10-03 19:13:00.000000000
JoJXWi4ha,f7bad511b2,JoOb2sSwI,7a7569a874,2020-10-03 19:13:00.000000000
JoK3Biy1B,a5c5042b6d,JoO9iBx1Z,3b9291424e,2020-10-03 19:13:00.000000000
,abe052b3aa,JoObu2lZc,abe052b3aa,2020-10-03 19:13:00.000000000
,06c67ed07a,JoNRts4mX,06c67ed07a,2020-10-03 19:15:00.000000000
JoK3Biy1B,a5c5042b6d,JoOdZF5G5,f2a01bf462,2020-10-03 19:15:00.000000000
JoK3Biy1B,a5c5042b6d,JoOcBoaYz,901e4be726,2020-10-03 19:15:00.000000000
,434059c0f2,JoO5G6DuL,434059c0f2,2020-10-03 19:15:20.000000000
,f437966008,JoOcpgeXe,f437966008,2020-10-03 19:16:00.000000000
JoJXWi4ha,f7bad511b2,JoOeI1UYO,2a6ad6f448,2020-10-03 19:18:00.000000000
,862afb05a7,JoOnqdAZK,862afb05a7,2020-10-03 19:22:26.666666667
JoJXWi4ha,f7bad511b2,JoOi9CYFq,9ce964673e,2020-10-03 19:23:00.000000000
JoJXWi4ha,f7bad511b2,JoOiC1hF2,08b8f75613,2020-10-03 19:25:00.000000000
JoJXWi4ha,f7bad511b2,JoOj3bdGa,5c600ef977,2020-10-03 19:27:00.000000000
JoK3Biy1B,a5c5042b6d,JoOjAmnal,cb6248cdc0,2020-10-03 19:28:00.000000000
,f51056f751,JoOe5AOQZ,f51056f751,2020-10-03 19:29:00.000000000
JoJXWi4ha,f7bad511b2,JoOmIp7QD,8c967a9d3d,2020-10-03 19:33:00.000000000
JoK3Biy1B,a5c5042b6d,JoOnj3Kot,8384b15868,2020-10-03 19:34:00.000000000
JoJXWi4ha,f7bad511b2,JoOnrmfDx,48f113dba7,2020-10-03 19:35:00.000000000
JoJXWi4ha,f7bad511b2,JoOns057m,7bff4e3dc0,2020-10-03 19:36:00.000000000
,dd3cbe4672,JoOnCzS5U,dd3cbe4672,2020-10-03 19:36:00.000000000
JoOnqdAZK,862afb05a7,JoOo0gAPI,62ca5155c3,2020-10-03 19:37:00.000000000
JoOnqdAZK,862afb05a7,JoOnWEkUw,c281fde018,2020-10-03 19:38:00.000000000
JoOnqdAZK,862afb05a7,JoOotrjSx,f404a0f730,2020-10-03 19:39:00.000000000
JoOnCzS5U,dd3cbe4672,JoOoIAYZS,3eba912df6,2020-10-03 19:40:00.000000000
JoJXWi4ha,f7bad511b2,JoOp2kyw8,e3b4a1ef4f,2020-10-03 19:40:00.000000000
JoOnCzS5U,dd3cbe4672,JoOpjchxC,272546fa3e,2020-10-03 19:40:00.000000000
JoObu2lZc,abe052b3aa,JoOpoeMXP,bca54ed008,2020-10-03 19:42:00.000000000
JoJXWi4ha,f7bad511b2,JoOpyBna9,0c4af0cc5d,2020-10-03 19:43:00.000000000
JoNRts4mX,06c67ed07a,JoOq5ojCm,4e5e771484,2020-10-03 19:45:00.000000000
JoO2r68H8,6a67fe199f,JoOqx7KiG,79335c76bf,2020-10-03 19:47:00.000000000
JoOnqdAZK,862afb05a7,JoOqxocd0,d53a65aad8,2020-10-03 19:50:00.000000000
JoJXWi4ha,f7bad511b2,JoOrhwbac,f03f3780ed,2020-10-03 19:53:00.000000000
JoOnqdAZK,862afb05a7,JoOrDFNql,1ef12b221b,2020-10-03 19:55:00.000000000
JoJXWi4ha,f7bad511b2,JoOrTEk2v,2a52a33e3c,2020-10-03 19:55:00.000000000
JoK3Biy1B,a5c5042b6d,JoOs7eWJr,0ff9b5a23c,2020-10-03 19:56:00.000000000
JoJXWi4ha,f7bad511b2,JoOrVqO5c,303c0f0843,2020-10-03 19:56:00.000000000
JoJXWi4ha,f7bad511b2,JoOrJiPeB,b4d7daa2ce,2020-10-03 19:56:00.000000000
JoJXWi4ha,f7bad511b2,JoOsvquHY,1087741cde,2020-10-03 19:57:00.000000000
JoJXWi4ha,f7bad511b2,JoOs65d5h,c95a2e370c,2020-10-03 19:57:00.000000000
JoJXWi4ha,f7bad511b2,JoOrZvFGh,3cec59be22,2020-10-03 19:57:00.000000000
JoO2r68H8,6a67fe199f,JoOt1F7qL,6e7f13d3a2,2020-10-03 19:58:00.000000000
JoJXWi4ha,f7bad511b2,JoOt9CJf5,1987323217,2020-10-03 19:59:00.000000000
JoOe5AOQZ,f51056f751,JoOsWBwQW,e82e39f89b,2020-10-03 19:59:00.000000000
JoJXWi4ha,f7bad511b2,JoOsSf30j,7c32dd830d,2020-10-03 19:59:00.000000000
,a5c5042b6d,JoQgTaYQo,a5c5042b6d,2020-10-03 19:59:33.333333334
JoJXWi4ha,f7bad511b2,JoOu6cHo6,7550f045e5,2020-10-03 20:02:00.000000000
JoOnCzS5U,dd3cbe4672,JoOu5xIT4,e86e0d263b,2020-10-03 20:03:00.000000000
JoOnqdAZK,862afb05a7,JoOvU7M3W,d174d6a7f6,2020-10-03 20:10:00.000000000
JoOnqdAZK,862afb05a7,JoOwOjBWZ,f250a7b496,2020-10-03 20:13:00.000000000
JoJXWi4ha,f7bad511b2,JoOx4vkcn,690e47b81c,2020-10-03 20:14:00.000000000
JoJXWi4ha,f7bad511b2,JoOxtDqkf,8b66d86fba,2020-10-03 20:15:00.000000000
,fdb3fcbf28,JoOFMsIWx,fdb3fcbf28,2020-10-03 20:17:00.000000000
JoOnqdAZK,862afb05a7,JoOxZ3qAx,67bc791fdc,2020-10-03 20:20:00.000000000
JoOnCzS5U,dd3cbe4672,JoOxMzcGP,ee8ec13dc0,2020-10-03 20:20:00.000000000
JoJXWi4ha,f7bad511b2,JoOyDw8Jj,374a108bbf,2020-10-03 20:24:00.000000000
JoOy17ufj,f9bc13a75c,JoOyPkiMY,d4a40faf91,2020-10-03 20:24:00.000000000
JoO32jYop,5794daf0fd,JoOyE5zLU,d5274d8711,2020-10-03 20:25:00.000000000
JoO2r68H8,6a67fe199f,JoOAigzZd,3453921f71,2020-10-03 20:30:00.000000000
JoJXWi4ha,f7bad511b2,JoOAH9f0C,1182dfe339,2020-10-03 20:31:00.000000000
JoK52cVRX,ca12cf4339,JoOAN3UcQ,c4d2f97b34,2020-10-03 20:31:00.000000000
JoJXWi4ha,f7bad511b2,JoOB2qKOo,6b1c6a4587,2020-10-03 20:32:00.000000000
JoJXWi4ha,f7bad511b2,JoOBzfUkv,07e68b7236,2020-10-03 20:35:00.000000000
JoJXWi4ha,f7bad511b2,JoOBOwdvc,2439ee1260,2020-10-03 20:38:00.000000000
JoJXWi4ha,f7bad511b2,JoOD3pezk,8a7ee011a7,2020-10-03 20:44:00.000000000
JoO2r68H8,6a67fe199f,JoOCBhFmZ,008278e9e3,2020-10-03 20:44:00.000000000
JoK3Biy1B,a5c5042b6d,JoODChpBH,4fef6e38c0,2020-10-03 20:46:00.000000000
JoJXWi4ha,f7bad511b2,JoODtptyd,af7be9ec34,2020-10-03 20:47:00.000000000
JoOcpgeXe,f437966008,JoODWo2D5,2362f250bc,2020-10-03 20:47:00.000000000
JoJXWi4ha,f7bad511b2,JoOEx0t58,853fe72bea,2020-10-03 20:48:00.000000000
JoOFMsIWx,fdb3fcbf28,JoOG83amp,7c2b3a26b9,2020-10-03 20:52:00.000000000
JoJXWi4ha,f7bad511b2,JoOGLhM2C,6fbe1ca039,2020-10-03 20:52:00.000000000
JoJXWi4ha,f7bad511b2,JoOHDEWnA,e27e751dab,2020-10-03 20:55:00.000000000
JoOcpgeXe,f437966008,JoOIadBpC,04e59afe2f,2020-10-03 20:56:00.000000000
JoJXWi4ha,f7bad511b2,JoOHQ3ELw,e9f758d124,2020-10-03 20:56:00.000000000
JoO2r68H8,6a67fe199f,JoOIJiWHa,b5b1268df3,2020-10-03 20:57:00.000000000
JoOcpgeXe,f437966008,JoOIZwSBr,450c337f53,2020-10-03 20:58:00.000000000
JoJXWi4ha,f7bad511b2,JoOJnxmjJ,db3463ef06,2020-10-03 21:00:00.000000000
JoOcpgeXe,f437966008,JoOJe2WWq,04e59afe2f,2020-10-03 21:00:00.000000000
JoO2r68H8,6a67fe199f,JoOJwpjet,2f5bd08bc4,2020-10-03 21:01:00.000000000
JoO5G6DuL,434059c0f2,JoOJAxtWr,1db35eb7d4,2020-10-03 21:02:00.000000000
JoObu2lZc,abe052b3aa,JoOJWl8bB,cf577fe187,2020-10-03 21:06:00.000000000
JoOnCzS5U,dd3cbe4672,JoOKUE1a0,4529487aa1,2020-10-03 21:08:00.000000000
JoJXWi4ha,f7bad511b2,JoOLhEId1,dcf372489a,2020-10-03 21:09:00.000000000
JoOy17ufj,f9bc13a75c,JoOLdh8WG,3526225e34,2020-10-03 21:09:00.000000000
JoJXWi4ha,f7bad511b2,JoOM0i2jl,9186a9d57d,2020-10-03 21:13:00.000000000
JoOFMsIWx,fdb3fcbf28,JoOM5C7mG,e5c8630746,2020-10-03 21:13:00.000000000
JoOe5AOQZ,f51056f751,JoOMF5Tjx,918ca3831b,2020-10-03 21:14:00.000000000
JoJXWi4ha,f7bad511b2,JoONQ6d1E,234c615ea7,2020-10-03 21:20:00.000000000
JoJXWi4ha,f7bad511b2,JoONB20N0,a68aefbdb2,2020-10-03 21:20:00.000000000
JoJXWi4ha,f7bad511b2,JoOO1Cv17,fbc69c367d,2020-10-03 21:22:00.000000000
JoOnqdAZK,862afb05a7,JoOOb508O,c0dc02d59f,2020-10-03 21:22:00.000000000
JoOnqdAZK,862afb05a7,JoOOq6XSU,f747983d97,2020-10-03 21:26:00.000000000
JoJXWi4ha,f7bad511b2,JoOPit2V7,7a59d63038,2020-10-03 21:32:00.000000000
JoOFMsIWx,fdb3fcbf28,JoOQgg29C,0593119f82,2020-10-03 21:33:00.000000000
JoO5G6DuL,434059c0f2,JoOQklZHq,d5abe219d9,2020-10-03 21:33:00.000000000
JoO2r68H8,6a67fe199f,JoOPECFVD,64cd38de02,2020-10-03 21:33:00.000000000
JoJXWi4ha,f7bad511b2,JoORcEMMC,7e494a6ecc,2020-10-03 21:36:00.000000000
,33e7749d7b,JoOSTlA0w,33e7749d7b,2020-10-03 21:37:53.333333334
JoJXWi4ha,f7bad511b2,JoOROvjpC,023dc23927,2020-10-03 21:38:00.000000000
JoObu2lZc,abe052b3aa,JoOSNasTN,b34328437d,2020-10-03 21:41:00.000000000
,06c67ed07a,JoPcsyuMg,06c67ed07a,2020-10-03 21:43:13.333333334
JoOSTlA0w,33e7749d7b,JoOTtCT0Y,9ebaaba8a5,2020-10-03 21:47:00.000000000
JoOnqdAZK,862afb05a7,JoOTEyV4b,20f5625ddd,2020-10-03 21:48:00.000000000
JoObu2lZc,abe052b3aa,JoOU91hfC,fe918772f0,2020-10-03 21:48:00.000000000
JoOSTlA0w,33e7749d7b,JoOTG5YFM,289be2400d,2020-10-03 21:48:00.000000000
JoOe5AOQZ,f51056f751,JoOVhDsgr,a1df2187a3,2020-10-03 21:55:00.000000000
JoOe5AOQZ,f51056f751,JoOV8ewnU,ce251dc0fa,2020-10-03 21:55:00.000000000
JoOSTlA0w,33e7749d7b,JoOVZ4SJQ,08d4a6a925,2020-10-03 21:56:00.000000000
JoOSTlA0w,33e7749d7b,JoOVJFxUz,1f17e218a6,2020-10-03 22:00:00.000000000
JoO5G6DuL,434059c0f2,JoOW0hUoX,8740c635e5,2020-10-03 22:00:00.000000000
JoJXWi4ha,f7bad511b2,JoOXcpJv3,e024594917,2020-10-03 22:01:00.000000000
JoJXWi4ha,f7bad511b2,JoOX9aNks,1cf13493c3,2020-10-03 22:02:00.000000000
JoOnqdAZK,862afb05a7,JoOXAEyy5,a3372f9354,2020-10-03 22:03:00.000000000
JoJXWi4ha,f7bad511b2,JoOXY2yRv,0648d5f78b,2020-10-03 22:04:00.000000000
JoJXWi4ha,f7bad511b2,JoOXOvGiG,4dcee05f4c,2020-10-03 22:04:00.000000000
JoOnqdAZK,862afb05a7,JoOXWf0iA,429dc2a1f6,2020-10-03 22:05:00.000000000
JoOSTlA0w,33e7749d7b,JoOYtCftP,c8a623cc4d,2020-10-03 22:08:00.000000000
JoO2r68H8,6a67fe199f,JoOZbBJqM,6050f964d9,2020-10-03 22:09:00.000000000
,265cfa2ace,JoOZh1z2D,265cfa2ace,2020-10-03 22:10:00.000000000
JoOnCzS5U,dd3cbe4672,JoOZxgzlE,9fc35f5d0b,2020-10-03 22:10:00.000000000
JoOy17ufj,f9bc13a75c,JoOZZkROt,b4a69bf14b,2020-10-03 22:14:00.000000000
JoO2r68H8,6a67fe199f,JoOZFy0dN,63c62d31f0,2020-10-03 22:15:00.000000000
JoOnCzS5U,dd3cbe4672,JoP0nfTzs,bbfc84b731,2020-10-03 22:18:00.000000000
JoJXWi4ha,f7bad511b2,JoP0yvGZh,fbdfbe9294,2020-10-03 22:20:00.000000000
JoJXWi4ha,f7bad511b2,JoP1epZsX,b810475906,2020-10-03 22:23:00.000000000
JoO5G6DuL,434059c0f2,JoP1rq5Ut,b1adc9e58d,2020-10-03 22:24:00.000000000
JoOnqdAZK,862afb05a7,JoP22k9ey,84c49a2166,2020-10-03 22:25:00.000000000
JoOnqdAZK,862afb05a7,JoP1A2Epq,e798593818,2020-10-03 22:25:00.000000000
JoJXWi4ha,f7bad511b2,JoP1FzYmR,f48e348e34,2020-10-03 22:25:00.000000000
JoJXWi4ha,f7bad511b2,JoP2Nll3L,142d25d844,2020-10-03 22:26:00.000000000
JoJXWi4ha,f7bad511b2,JoP2SlCET,f097e06759,2020-10-03 22:28:00.000000000
JoJXWi4ha,f7bad511b2,JoP34d63m,1411c969c2,2020-10-03 22:28:00.000000000
JoOe5AOQZ,f51056f751,JoP33CxO7,03b47e9221,2020-10-03 22:30:00.000000000
JoOSTlA0w,33e7749d7b,JoP3aqpPv,a187c4c502,2020-10-03 22:30:00.000000000
JoOnqdAZK,862afb05a7,JoP4e2wYA,ae8dfd3a47,2020-10-03 22:31:00.000000000
JoJXWi4ha,f7bad511b2,JoP6j858d,44b60bd8a6,2020-10-03 22:35:00.000000000
JoJXWi4ha,f7bad511b2,JoP6TtLVw,935961c99b,2020-10-03 22:36:00.000000000
JoJXWi4ha,f7bad511b2,JoP7wrSco,d26451ab0a,2020-10-03 22:37:00.000000000
JoOnqdAZK,862afb05a7,JoP8Vlv1S,0fbbd0be45,2020-10-03 22:38:00.000000000
JoJXWi4ha,f7bad511b2,JoP8iDTes,34636bdb94,2020-10-03 22:38:00.000000000
JoOSTlA0w,33e7749d7b,JoP8Q0lgF,0abd963064,2020-10-03 22:41:00.000000000
JoJXWi4ha,f7bad511b2,JoP9I5Ren,b18f3a9e05,2020-10-03 22:42:00.000000000
JoJXWi4ha,f7bad511b2,JoPa5qmJX,5f0894b106,2020-10-03 22:43:00.000000000
JoOSTlA0w,33e7749d7b,JoPaq8E3A,7c70936a76,2020-10-03 22:45:00.000000000
JoOy17ufj,f9bc13a75c,JoPbsxw5z,64259c9bae,2020-10-03 22:46:00.000000000
JoJXWi4ha,f7bad511b2,JoPbnw7wB,cd21a76446,2020-10-03 22:46:00.000000000
JoOnqdAZK,862afb05a7,JoPb5bX9M,0aa089759b,2020-10-03 22:46:00.000000000
JoOnqdAZK,862afb05a7,JoPdiEnLF,f5df075fed,2020-10-03 22:53:00.000000000
JoPcsyuMg,06c67ed07a,JoPgz3b5q,b620d7d7bb,2020-10-03 22:56:00.000000000
JoJXWi4ha,f7bad511b2,JoPhkkS4q,44b60bd8a6,2020-10-03 22:56:00.000000000
JoJXWi4ha,f7bad511b2,JoPhlwOpM,eac6361459,2020-10-03 22:57:00.000000000
JoOe5AOQZ,f51056f751,JoPihDWNv,49be92d4bd,2020-10-03 22:58:00.000000000
JoOy17ufj,f9bc13a75c,JoPiPqIUV,2416a29b43,2020-10-03 22:59:00.000000000
JoOnqdAZK,862afb05a7,JoPiorMWe,5746331c0f,2020-10-03 22:59:00.000000000
JoJXWi4ha,f7bad511b2,JoPiAkmVM,e86a25ec41,2020-10-03 22:59:00.000000000
JoJXWi4ha,f7bad511b2,JoPiDhEwu,c0fb7c1030,2020-10-03 22:59:00.000000000
JoJXWi4ha,f7bad511b2,JoPkjBam9,1b53b75b85,2020-10-03 23:01:00.000000000
,3f7afd229b,JoPmVuLWl,3f7afd229b,2020-10-03 23:04:00.000000000
,9295003cab,JoPnCC7rW,9295003cab,2020-10-03 23:06:00.000000000
JoOSTlA0w,33e7749d7b,JoPnB9Gsb,4bf7b18e5d,2020-10-03 23:07:00.000000000
JoJXWi4ha,f7bad511b2,JoPoSDOPP,0ed5228147,2020-10-03 23:08:00.000000000
JoOSTlA0w,33e7749d7b,JoPrwm65D,b6697956ce,2020-10-03 23:09:00.000000000
JoOcpgeXe,f437966008,JoPtJ9RjH,d5a95fa3b5,2020-10-03 23:10:00.000000000
JoPcsyuMg,06c67ed07a,JoPwCihzT,3288797f59,2020-10-03 23:11:00.000000000
JoOe5AOQZ,f51056f751,JoPym7sHg,0976d47f7f,2020-10-03 23:12:00.000000000
JoOe5AOQZ,f51056f751,JoPAq4lz7,cc5fe525cb,2020-10-03 23:14:00.000000000
JoOe5AOQZ,f51056f751,JoPIE2dPU,fb051b358b,2020-10-03 23:19:00.000000000
JoJXWi4ha,f7bad511b2,JoPLK6o2f,d886db685b,2020-10-03 23:20:00.000000000
,e3dc316940,JoPMPee32,e3dc316940,2020-10-03 23:21:00.000000000
JoOnqdAZK,862afb05a7,JoPMtAvCJ,683b417af5,2020-10-03 23:21:00.000000000
JoK3Biy1B,a5c5042b6d,JoPS06k2D,bdd3baac89,2020-10-03 23:23:00.000000000
