origin_id,origin_uid,id,uid,created_at
Jkm8y7iER,c5ce1c79fe,JkqzzazY8,4d421d08af,2020-10-03 18:09:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqzVE0Im,936cf03332,2020-10-03 18:09:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqBVqAhQ,77ed97a38f,2020-10-03 18:10:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqD7CNtr,ee04ad1e17,2020-10-03 18:11:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqDKkqSR,b6157ab180,2020-10-03 18:11:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqDVwVun,9972ae8f83,2020-10-03 18:12:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqFapY2Z,c75fb64695,2020-10-03 18:12:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqLuc73a,762e91691c,2020-10-03 18:13:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqFByOXu,956324c6b4,2020-10-03 18:13:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqGb5RYH,19f4bff97d,2020-10-03 18:13:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqMfdifU,765411a446,2020-10-03 18:14:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqMarjAC,4758ef53dd,2020-10-03 18:14:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqOhEgn6,92816a95a7,2020-10-03 18:15:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqNeprs8,8394998073,2020-10-03 18:15:00.000000000
JkbGLufzP,c5ce1c79fe,Jkr8Qchty,26336b5a07,2020-10-03 18:16:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkr5UswP2,ab61f5627d,2020-10-03 18:16:00.000000000
Jkm8y7iER,c5ce1c79fe,JkroWh40z,e389071971,2020-10-03 18:17:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkrp1FxTB,269cdd1738,2020-10-03 18:18:00.000000000
Jkm8y7iER,c5ce1c79fe,JkrrlzRiT,6cf9332f8c,2020-10-03 18:18:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkrstxmtc,bee2860c8e,2020-10-03 18:18:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkrtj1PpF,c4a84c7d03,2020-10-03 18:18:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkrxe9Rqi,bcd251d14b,2020-10-03 18:19:00.000000000
Jkm8y7iER,c5ce1c79fe,JkrxJves9,ae592466be,2020-10-03 18:19:00.000000000
Jkm8y7iER,c5ce1c79fe,JkrBlvkon,893025c8fc,2020-10-03 18:22:00.000000000
Jkm8y7iER,c5ce1c79fe,JkrEriYBE,0381749e7d,2020-10-03 18:22:00.000000000
Jkm8y7iER,c5ce1c79fe,JkrHjqvaT,9e3604b1d2,2020-10-03 18:23:00.000000000
Jkm8y7iER,c5ce1c79fe,JkrQQosPl,19788af27c,2020-10-03 18:24:00.000000000
Jkm8y7iER,c5ce1c79fe,JkrZbfFyD,045efa2eca,2020-10-03 18:25:00.000000000
Jkm8y7iER,c5ce1c79fe,Jks5xahfk,e68c3adeae,2020-10-03 18:25:00.000000000
Jkm8y7iER,c5ce1c79fe,JksaQ4nLh,913eb1c46a,2020-10-03 18:26:00.000000000
Jkm8y7iER,c5ce1c79fe,Jksbk9rAu,bb4e0085ad,2020-10-03 18:26:00.000000000
Jkm8y7iER,c5ce1c79fe,Jksc9zhAf,8aad8b51d7,2020-10-03 18:26:00.000000000
Jkm8y7iER,c5ce1c79fe,Jksej5WFD,bd2daf62e3,2020-10-03 18:28:00.000000000
Jkm8y7iER,c5ce1c79fe,JkseltNF5,b384475788,2020-10-03 18:28:00.000000000
Jkm8y7iER,c5ce1c79fe,JksfhFkeM,b938745a41,2020-10-03 18:28:00.000000000
Jkm8y7iER,c5ce1c79fe,JksgUtoF3,bf728b5f2e,2020-10-03 18:28:00.000000000
Jkm8y7iER,c5ce1c79fe,JksiwEIDr,fbf8c33023,2020-10-03 18:29:00.000000000
Jkm8y7iER,c5ce1c79fe,JksjGaoxc,1ab1cc7ab2,2020-10-03 18:29:00.000000000
Jkm8y7iER,c5ce1c79fe,JksjUljCp,8a989f15c8,2020-10-03 18:29:00.000000000
Jkm8y7iER,c5ce1c79fe,Jksovs48S,23c2a9ce64,2020-10-03 18:30:00.000000000
Jkm8y7iER,c5ce1c79fe,JksmKugnG,84afa67691,2020-10-03 18:30:00.000000000
Jkm8y7iER,c5ce1c79fe,JkspveKrQ,db1378644d,2020-10-03 18:31:00.000000000
Jkm8y7iER,c5ce1c79fe,Jksq7jzOk,437bff21aa,2020-10-03 18:31:00.000000000
Jkm8y7iER,c5ce1c79fe,JkssY1Y8A,29f886faaf,2020-10-03 18:34:00.000000000
Jkm8y7iER,c5ce1c79fe,JksuFxnS1,7c8aed09fb,2020-10-03 18:34:00.000000000
Jkm8y7iER,c5ce1c79fe,JksxG0XPU,c6628b526e,2020-10-03 18:35:00.000000000
Jkm8y7iER,c5ce1c79fe,Jksz8nO0M,6f92fc298d,2020-10-03 18:35:00.000000000
Jkm8y7iER,c5ce1c79fe,JksAt9lji,ad197f7f41,2020-10-03 18:35:00.000000000
Jkm8y7iER,c5ce1c79fe,JksCUacqR,b4a54e2d0e,2020-10-03 18:35:00.000000000
Jkm8y7iER,c5ce1c79fe,JksDD55WU,2434f721bd,2020-10-03 18:35:00.000000000
Jkm8y7iER,c5ce1c79fe,JksGSjTXh,1748c90ac5,2020-10-03 18:36:00.000000000
Jkm8y7iER,c5ce1c79fe,JksESeGdQ,c16e335d58,2020-10-03 18:36:00.000000000
Jkm8y7iER,c5ce1c79fe,JksIEy1CQ,427b9aae73,2020-10-03 18:36:00.000000000
Jkm8y7iER,c5ce1c79fe,JksNqE3J4,f609c060b0,2020-10-03 18:40:00.000000000
Jkm8y7iER,c5ce1c79fe,JksJapyA5,c20e504932,2020-10-03 18:40:00.000000000
Jkm8y7iER,c5ce1c79fe,JksM9EJUY,29f886faaf,2020-10-03 18:40:00.000000000
Jkm8y7iER,c5ce1c79fe,JksNKs23P,91de140f0a,2020-10-03 18:41:00.000000000
Jkm8y7iER,c5ce1c79fe,JksUwyXnh,36c1d01897,2020-10-03 18:41:00.000000000
Jkm8y7iER,c5ce1c79fe,JksVy86Rh,dcfcf168cc,2020-10-03 18:41:00.000000000
Jkm8y7iER,c5ce1c79fe,JktjcmZyE,d3979d5227,2020-10-03 18:42:00.000000000
Jkm8y7iER,c5ce1c79fe,JksVQ9zQm,cb6b655667,2020-10-03 18:42:00.000000000
Jkm8y7iER,c5ce1c79fe,JkthSswV7,dd0a8b9b5f,2020-10-03 18:42:00.000000000
Jkm8y7iER,c5ce1c79fe,JktiCCHuO,011e796d0b,2020-10-03 18:42:00.000000000
Jkm8y7iER,c5ce1c79fe,Jktkz885K,aec130da22,2020-10-03 18:42:00.000000000
Jkm8y7iER,c5ce1c79fe,JktqWu4in,d9d26e3dbf,2020-10-03 18:43:00.000000000
Jkm8y7iER,c5ce1c79fe,Jktq3wmGV,1f2feb7697,2020-10-03 18:43:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuexpLkU,f976f86f2c,2020-10-03 18:44:00.000000000
Jkm8y7iER,c5ce1c79fe,Jku2web84,6d46e6c5df,2020-10-03 18:44:00.000000000
Jkm8y7iER,c5ce1c79fe,JktAConTx,b93a79d8eb,2020-10-03 18:44:00.000000000
Jkm8y7iER,c5ce1c79fe,JktBJgxyB,683bf10abf,2020-10-03 18:44:00.000000000
Jkm8y7iER,c5ce1c79fe,JkueReNKi,012638d9db,2020-10-03 18:45:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkufsb2Ub,a8c8a68e59,2020-10-03 18:45:00.000000000
Jkm8y7iER,c5ce1c79fe,JkufIq2um,9bb7d5a831,2020-10-03 18:45:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkuh17spZ,be62eaaf97,2020-10-03 18:45:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkuirpbur,22f1ba72c3,2020-10-03 18:45:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkuj8eS7d,b7e71a1790,2020-10-03 18:45:00.000000000
Jkm8y7iER,c5ce1c79fe,JkunZ3BhX,08e8aa22b3,2020-10-03 18:46:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkunjbwzj,3d8e32ba0f,2020-10-03 18:46:00.000000000
Jkm8y7iER,c5ce1c79fe,JkumJDkvL,eecd6f1baa,2020-10-03 18:46:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkujx6rc0,bcd251d14b,2020-10-03 18:46:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkuod0eoS,0fea380ad5,2020-10-03 18:47:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkuoyw5I3,d7822d60df,2020-10-03 18:47:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuptkDoh,22d6bacc53,2020-10-03 18:47:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuqZAfMh,21506373c7,2020-10-03 18:50:00.000000000
Jkm8y7iER,c5ce1c79fe,JkushEUAv,6d0583bf25,2020-10-03 18:50:00.000000000
Jkm8y7iER,c5ce1c79fe,JkutDfe5l,47520fe997,2020-10-03 18:50:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuvdANqv,adbf5e8a33,2020-10-03 18:50:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkuwuz24G,61db7672de,2020-10-03 18:50:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuFNm0Pr,16780ac24b,2020-10-03 18:51:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuHPyEw3,46f25f76d5,2020-10-03 18:51:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuBCrCOn,e325283da8,2020-10-03 18:51:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuFA5rlu,d05df19c3b,2020-10-03 18:51:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuzVzLFn,ce149a00a3,2020-10-03 18:51:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkuyqv0rA,299d026bcd,2020-10-03 18:51:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuxfuHJy,a7b647b7cd,2020-10-03 18:51:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuBBgMq3,e325283da8,2020-10-03 18:51:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuLDBcqI,2f6e1c66ca,2020-10-03 18:52:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuSrkF1k,60bb2d3c32,2020-10-03 18:52:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuTj39Db,21c583b2a9,2020-10-03 18:52:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuUahFvf,0d23991963,2020-10-03 18:52:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuXA5pP5,80a3f7f50a,2020-10-03 18:52:00.000000000
Jkm8y7iER,c5ce1c79fe,JkuYl6AJl,014e9b2a85,2020-10-03 18:52:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkv2FnLT4,1107f3f305,2020-10-03 18:52:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkv56F9A5,26362fe124,2020-10-03 18:53:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkv643XWZ,6e309a378d,2020-10-03 18:53:00.000000000
Jkm8y7iER,c5ce1c79fe,JkvxButPd,ac66807d57,2020-10-03 18:56:00.000000000
Jkm8y7iER,c5ce1c79fe,JkvnYANtF,a45bae9c68,2020-10-03 18:56:00.000000000
Jkm8y7iER,c5ce1c79fe,JkvbJodj6,16e8e939ea,2020-10-03 18:56:00.000000000
Jkm8y7iER,c5ce1c79fe,JkvgGrnxb,39702b051b,2020-10-03 18:56:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkw78Bkc7,b89306e78d,2020-10-03 18:57:00.000000000
Jkm8y7iER,c5ce1c79fe,JkwIflIvF,2afbef1a81,2020-10-03 18:57:00.000000000
Jkm8y7iER,c5ce1c79fe,JkxdzysGa,f22502fca4,2020-10-03 18:57:00.000000000
Jkm8y7iER,c5ce1c79fe,JkxICrWlE,af411bad24,2020-10-03 18:58:00.000000000
Jkm8y7iER,c5ce1c79fe,JkxKmxzWH,998b0ed1b9,2020-10-03 18:58:00.000000000
Jkm8y7iER,c5ce1c79fe,JkygRwmnS,46107b0cbd,2020-10-03 18:58:00.000000000
Jkm8y7iER,c5ce1c79fe,JkykTvwzV,2f555ca569,2020-10-03 18:58:00.000000000
Jkm8y7iER,c5ce1c79fe,JkymwhnrF,68bc41b43f,2020-10-03 18:58:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkyvbd3li,c2c12daf08,2020-10-03 18:59:00.000000000
Jkm8y7iER,c5ce1c79fe,JkyLp2eDH,310256d5d2,2020-10-03 18:59:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkzjs6kr5,22fd78b062,2020-10-03 19:00:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkz2xpe44,6e650802ba,2020-10-03 19:00:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkz2dBgVV,30e1b8e181,2020-10-03 19:00:00.000000000
Jkm8y7iER,c5ce1c79fe,JkyNaFOcY,1ae41858bf,2020-10-03 19:00:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkzrr4qdS,b658b7952e,2020-10-03 19:01:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkzrse8TW,b658b7952e,2020-10-03 19:03:00.000000000
Jkm8y7iER,c5ce1c79fe,JkzCy5g8Y,1db1edbb88,2020-10-03 19:03:00.000000000
Jkm8y7iER,c5ce1c79fe,JkzKQv39V,351eb11661,2020-10-03 19:03:00.000000000
Jkm8y7iER,c5ce1c79fe,JkzPF3Asp,233531e238,2020-10-03 19:03:00.000000000
Jkm8y7iER,c5ce1c79fe,JkzQaio46,82c63aec2e,2020-10-03 19:03:00.000000000
Jkm8y7iER,c5ce1c79fe,JkzTeirBR,dbe665ef9e,2020-10-03 19:03:00.000000000
Jkm8y7iER,c5ce1c79fe,JkAz1uMyf,d3227acd50,2020-10-03 19:04:00.000000000
Jkm8y7iER,c5ce1c79fe,JkAsH7fdx,297bee8d0c,2020-10-03 19:04:00.000000000
Jkm8y7iER,c5ce1c79fe,JkAzPaA0u,cd5a0e2993,2020-10-03 19:04:00.000000000
Jkm8y7iER,c5ce1c79fe,JkAjD4BYY,6f46a9f9f6,2020-10-03 19:04:00.000000000
Jkm8y7iER,c5ce1c79fe,JkAn0fUaS,ae6d081e71,2020-10-03 19:04:00.000000000
Jkm8y7iER,c5ce1c79fe,JkACBnuKv,a50ce1cc64,2020-10-03 19:05:00.000000000
Jkm8y7iER,c5ce1c79fe,JkAM0nPHg,1928856861,2020-10-03 19:05:00.000000000
Jkm8y7iER,c5ce1c79fe,JkAQilwig,fa13b89e7b,2020-10-03 19:06:00.000000000
Jkm8y7iER,c5ce1c79fe,JkAQG2fVd,59f85a7593,2020-10-03 19:06:00.000000000
Jkm8y7iER,c5ce1c79fe,JkATWaif2,2a4c690c3a,2020-10-03 19:06:00.000000000
Jkm8y7iER,c5ce1c79fe,JkAXcyOL8,540abc891b,2020-10-03 19:06:00.000000000
Jkm8y7iER,c5ce1c79fe,JkBnQkLMi,2a44aade47,2020-10-03 19:06:00.000000000
Jkm8y7iER,c5ce1c79fe,JkBpKfYRH,87eec9bf3c,2020-10-03 19:07:00.000000000
Jkm8y7iER,c5ce1c79fe,JkBRItkCy,8e0142128c,2020-10-03 19:07:00.000000000
Jkm8y7iER,c5ce1c79fe,JkCpzl6jY,547b254b44,2020-10-03 19:09:00.000000000
Jkm8y7iER,c5ce1c79fe,JkC0HaMFY,47b48ccad5,2020-10-03 19:09:00.000000000
Jkm8y7iER,c5ce1c79fe,JkCbOxB2U,6c2a193537,2020-10-03 19:09:00.000000000
Jkm8y7iER,c5ce1c79fe,JkCq71iOV,e325283da8,2020-10-03 19:10:00.000000000
Jkm8y7iER,c5ce1c79fe,JkCq5yCAz,e325283da8,2020-10-03 19:10:00.000000000
Jkm8y7iER,c5ce1c79fe,JkCIPtn2b,b7d250d794,2020-10-03 19:12:00.000000000
Jkm8y7iER,c5ce1c79fe,JkCP4e5Ws,83ff12f6ed,2020-10-03 19:13:00.000000000
Jkm8y7iER,c5ce1c79fe,JkCQbFs8Q,ba2300286a,2020-10-03 19:13:00.000000000
Jkm8y7iER,c5ce1c79fe,JkCS3uozi,fadbf521e4,2020-10-03 19:13:00.000000000
Jkm8y7iER,c5ce1c79fe,JkCS5eG0w,14b4833a44,2020-10-03 19:13:00.000000000
Jkm8y7iER,c5ce1c79fe,JkD4RwVpz,fd7980c974,2020-10-03 19:13:00.000000000
Jkm8y7iER,c5ce1c79fe,JkDgrgY5j,f9af461b4b,2020-10-03 19:13:00.000000000
Jkm8y7iER,c5ce1c79fe,JkDs37eEE,52c4e074c8,2020-10-03 19:14:00.000000000
Jkm8y7iER,c5ce1c79fe,JkDALxdKw,a448b8feed,2020-10-03 19:15:00.000000000
Jkm8y7iER,c5ce1c79fe,JkDBuFnDk,79f179e178,2020-10-03 19:15:00.000000000
Jkm8y7iER,c5ce1c79fe,JkDPIuLDZ,ac969364da,2020-10-03 19:15:00.000000000
Jkm8y7iER,c5ce1c79fe,JkDQf08Pt,ac969364da,2020-10-03 19:15:00.000000000
Jkm8y7iER,c5ce1c79fe,JkDQO8MKK,014e9b2a85,2020-10-03 19:16:00.000000000
Jkm8y7iER,c5ce1c79fe,JkDRA27TQ,b0a35de679,2020-10-03 19:17:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE2J86pg,c5ce1c79fe,2020-10-03 19:18:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE30jEtu,80f23928e0,2020-10-03 19:19:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE33vgAW,5922892024,2020-10-03 19:19:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE382XOd,959ad530da,2020-10-03 19:19:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE382YC5,089eb84576,2020-10-03 19:22:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE38kxXr,a89236cf91,2020-10-03 19:22:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE39vpJD,a0ad6815ff,2020-10-03 19:23:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3fkwUv,0215356347,2020-10-03 19:23:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3ik2YT,c5101f1f84,2020-10-03 19:23:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3iCIVB,552e4618f6,2020-10-03 19:23:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3mcOwM,6fae537de1,2020-10-03 19:24:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3m9w3B,5a7ed42620,2020-10-03 19:24:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3iAy36,9b88b211ae,2020-10-03 19:24:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3s31V8,f6a26950d5,2020-10-03 19:24:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3DBxzs,44dbb44da6,2020-10-03 19:25:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3yz38e,c4edf2641e,2020-10-03 19:25:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3InwYU,7558646186,2020-10-03 19:27:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3Kncxg,ebfb7da9dd,2020-10-03 19:27:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3MaMtW,b7f3c0f288,2020-10-03 19:27:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3NmJJu,ee5db27e8c,2020-10-03 19:28:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3Q2sfo,013ed7a6f9,2020-10-03 19:29:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3RsIa1,9c786fa6a9,2020-10-03 19:29:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE3ZqhCc,48c3106367,2020-10-03 19:29:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE41ifV3,10a5add7a1,2020-10-03 19:29:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE4dDpG1,ad9ffc4d5c,2020-10-03 19:29:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE4l2VmI,8435614180,2020-10-03 19:29:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE4o3xsS,47ac18e707,2020-10-03 19:30:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE4lnPqg,91c5c094e8,2020-10-03 19:30:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE4tjfhD,f845e873f0,2020-10-03 19:31:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE4uaiOd,cffa0134ef,2020-10-03 19:32:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE4vDQiS,b14a551beb,2020-10-03 19:32:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE4AFeXP,f3f6558c4c,2020-10-03 19:32:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE5qo1UP,c9572866dd,2020-10-03 19:33:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE5zh20R,214bc11a54,2020-10-03 19:33:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE5Czgte,f48091e824,2020-10-03 19:33:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE5E0Pvd,a103a751df,2020-10-03 19:33:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE5Hj2w1,edf8d8c421,2020-10-03 19:34:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE5GE7It,49152265c6,2020-10-03 19:34:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE5GFcSh,624ee4bc7d,2020-10-03 19:35:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE5JiL15,253903894d,2020-10-03 19:36:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE5O4I9g,b4702f7ded,2020-10-03 19:36:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE6phrNz,ac66807d57,2020-10-03 19:37:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE6o4nZu,85b12436dc,2020-10-03 19:37:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE6z4O0U,d9c4596589,2020-10-03 19:38:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE6Fi95u,83a86a0622,2020-10-03 19:38:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE6GrTPH,18cc4937ae,2020-10-03 19:38:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE6NweXv,c4391dca9d,2020-10-03 19:38:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE6O6MxV,a0b37ac16d,2020-10-03 19:39:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE6R30NF,27ae92afc8,2020-10-03 19:39:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE6Z0Cjm,3ff2b3d94b,2020-10-03 19:39:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE79DGH5,37999d7368,2020-10-03 19:39:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE7e6Zni,d7e132cd48,2020-10-03 19:39:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE7IiDuj,45b2e0b955,2020-10-03 19:40:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE7Mliof,7f297fe16f,2020-10-03 19:40:00.000000000
Jkm8y7iER,c5ce1c79fe,JkE7HFUpa,df9efa23e6,2020-10-03 19:40:00.000000000
