origin_id,origin_uid,id,uid,created_at
JpM5dwtaH,c63958d792,JpOcKuMtP,efb3959ec9,2020-10-03 18:35:00.000000000
JpM5dwtaH,c63958d792,JpOdEp1WZ,d1dea18974,2020-10-03 18:36:00.000000000
JpNPPaNiQ,39e106c5d8,JpOf21dr4,c5ebdba04d,2020-10-03 18:40:00.000000000
JpM5dwtaH,c63958d792,JpOh5mvBE,1dd79cec2e,2020-10-03 18:40:00.000000000
JpM5dwtaH,c63958d792,JpOhO5kwk,47ad2e8bbc,2020-10-03 18:41:00.000000000
JpM5dwtaH,c63958d792,JpOjvbqvo,987fba933e,2020-10-03 18:41:00.000000000
JpM5dwtaH,c63958d792,JpOjvfOI1,8a4f53fa8f,2020-10-03 18:42:00.000000000
JpM5dwtaH,c63958d792,JpOmC9XoQ,4e57229708,2020-10-03 18:42:00.000000000
JpM5dwtaH,c63958d792,JpOnufvwu,12b4c7eda8,2020-10-03 18:42:00.000000000
JpM5dwtaH,c63958d792,JpOnuApyL,689031027d,2020-10-03 18:43:00.000000000
JpM5dwtaH,c63958d792,JpOoZnyny,cf0c20d960,2020-10-03 18:44:00.000000000
JpM5dwtaH,c63958d792,JpOpk2ySh,9254d37101,2020-10-03 18:45:00.000000000
JpM5dwtaH,c63958d792,JpOpLdAlT,c2f14ae8fb,2020-10-03 18:45:00.000000000
JpM5dwtaH,c63958d792,JpOqghok2,707faaf35c,2020-10-03 18:45:00.000000000
JpM5dwtaH,c63958d792,JpOqz7JiG,65bd54ee29,2020-10-03 18:45:00.000000000
JpNPPaNiQ,39e106c5d8,JpOq0eswT,7d4ca1e843,2020-10-03 18:45:00.000000000
,64431bbd82,JpRa8qh1f,64431bbd82,2020-10-03 18:45:13.333333334
JpM5dwtaH,c63958d792,JpOrc6W0E,7c335f2a07,2020-10-03 18:46:00.000000000
JpM5dwtaH,c63958d792,JpOry3mpK,001e30a25f,2020-10-03 18:46:00.000000000
JpM5dwtaH,c63958d792,JpOsGlJ36,940ad68afe,2020-10-03 18:46:00.000000000
JpM5dwtaH,c63958d792,JpOt6Aebp,940ad68afe,2020-10-03 18:47:00.000000000
JpM5dwtaH,c63958d792,JpOvAyqTK,a125fb752e,2020-10-03 18:50:00.000000000
JpM5dwtaH,c63958d792,JpOv70DqB,a340293d13,2020-10-03 18:50:00.000000000
JpM5dwtaH,c63958d792,JpOwtgJQF,d0a899c8a6,2020-10-03 18:50:00.000000000
JpM5dwtaH,c63958d792,JpOwjf3iz,5335f616e0,2020-10-03 18:50:00.000000000
JpM5dwtaH,c63958d792,JpOwZas6b,59ff1423c3,2020-10-03 18:51:00.000000000
JpM5dwtaH,c63958d792,JpOxQmNTP,79acb49481,2020-10-03 18:51:00.000000000
JpM5dwtaH,c63958d792,JpOwIzcCF,0d7aaecafd,2020-10-03 18:51:00.000000000
JpM5dwtaH,c63958d792,JpOxOhDOC,061bdebc0c,2020-10-03 18:51:00.000000000
JpRa8qh1f,64431bbd82,JpS0otnCU,10ffa7283f,2020-10-03 18:52:00.000000000
JpRa8qh1f,64431bbd82,JpS1qAC6c,755fb5ca91,2020-10-03 18:52:00.000000000
JpRa8qh1f,64431bbd82,JpS2gDdtC,1b592a3321,2020-10-03 18:52:00.000000000
JpRa8qh1f,64431bbd82,JpRWUeNfw,baf6f50eb5,2020-10-03 18:52:00.000000000
JpM5dwtaH,c63958d792,JpS3eCiJy,e4a055fc13,2020-10-03 18:52:00.000000000
JpRa8qh1f,64431bbd82,JpS5kCbNH,936d9176e4,2020-10-03 18:53:00.000000000
JpRa8qh1f,64431bbd82,JpS7llh7i,eb66d1a916,2020-10-03 18:56:00.000000000
JpRa8qh1f,64431bbd82,JpS7hc2P3,b01289f304,2020-10-03 18:56:00.000000000
JpM5dwtaH,c63958d792,JpScpv0MV,f70c48a1ed,2020-10-03 18:57:00.000000000
JpM5dwtaH,c63958d792,JpScdEEjA,c63b972315,2020-10-03 18:57:00.000000000
JpM5dwtaH,c63958d792,JpSc7rkOL,4b7c77d06b,2020-10-03 18:58:00.000000000
JpNPPaNiQ,39e106c5d8,JpSqs1k8Z,d306e7df0b,2020-10-03 19:04:00.000000000
JpM5dwtaH,c63958d792,JpSzPe5M0,aa92dfdfce,2020-10-03 19:09:00.000000000
JpM5dwtaH,c63958d792,JpSFcbWzp,2003cdab6b,2020-10-03 19:10:00.000000000
JpNPPaNiQ,39e106c5d8,JpSIPrhDv,d8d2d60ebc,2020-10-03 19:12:00.000000000
JpM5dwtaH,c63958d792,JpSJrdqhr,4cdc6e42fd,2020-10-03 19:13:00.000000000
JpM5dwtaH,c63958d792,JpSRLt11N,2a6ad6f448,2020-10-03 19:15:00.000000000
JpM5dwtaH,c63958d792,JpTJBB8nA,fa155db1ba,2020-10-03 19:29:00.000000000
JpM5dwtaH,c63958d792,JpUtr5zNj,afb2505213,2020-10-03 19:34:00.000000000
JpM5dwtaH,c63958d792,JpVmL9Rsb,b590085650,2020-10-03 19:39:00.000000000
JpM5dwtaH,c63958d792,JpVpjgcvW,7122bd6bbf,2020-10-03 19:40:00.000000000
JpM5dwtaH,c63958d792,JpVsXiasS,f634be9e2a,2020-10-03 19:40:00.000000000
JpM5dwtaH,c63958d792,JpW54iXQ9,4749a6e09f,2020-10-03 19:42:00.000000000
JpM5dwtaH,c63958d792,JpW90qNVn,044867f5e4,2020-10-03 19:43:00.000000000
JpM5dwtaH,c63958d792,JpWwKeleT,c672f86f80,2020-10-03 19:43:00.000000000
JpM5dwtaH,c63958d792,JpWeOE6Je,013a987432,2020-10-03 19:43:00.000000000
JpM5dwtaH,c63958d792,JpWXqn1lj,2f13e43990,2020-10-03 19:44:00.000000000
JpM5dwtaH,c63958d792,JpWYIbbZO,53a1d172dc,2020-10-03 19:45:00.000000000
JpM5dwtaH,c63958d792,JpWYe1Je0,aeec70efca,2020-10-03 19:45:00.000000000
JpM5dwtaH,c63958d792,JpXcOgd5H,263ea8deda,2020-10-03 19:46:00.000000000
JpM5dwtaH,c63958d792,JpXbiibUr,8f01ed5878,2020-10-03 19:46:00.000000000
JpM5dwtaH,c63958d792,Jq1SY5a21,5eafb34c5a,2020-10-03 19:50:00.000000000
JpM5dwtaH,c63958d792,Jq42eCV8u,763750e173,2020-10-03 19:52:00.000000000
JpRa8qh1f,64431bbd82,Jq4ii9Vna,54fedd777a,2020-10-03 19:52:00.000000000
JpRa8qh1f,64431bbd82,Jq47nasOg,e77d40fe55,2020-10-03 19:52:00.000000000
JpRa8qh1f,64431bbd82,Jq409hYQh,8ce5006ffe,2020-10-03 19:52:00.000000000
JpRa8qh1f,64431bbd82,Jq4thy0q3,b8267aadd8,2020-10-03 19:53:00.000000000
JpRa8qh1f,64431bbd82,Jq65tpcl1,585e33a4eb,2020-10-03 19:53:00.000000000
JpRa8qh1f,64431bbd82,Jq5RogLMl,6eef3743a1,2020-10-03 19:53:00.000000000
JpRa8qh1f,64431bbd82,Jq6msfBRw,efc826ddac,2020-10-03 19:53:00.000000000
JpRa8qh1f,64431bbd82,Jq6rM41ZM,0794c7c46d,2020-10-03 19:54:00.000000000
JpRa8qh1f,64431bbd82,Jq6mQaBXf,11671a8a6f,2020-10-03 19:54:00.000000000
JpRa8qh1f,64431bbd82,Jq754Fpcy,c524ca8371,2020-10-03 19:55:00.000000000
JpRa8qh1f,64431bbd82,Jq6ZIdHhV,a4058afbe0,2020-10-03 19:55:00.000000000
JpRa8qh1f,64431bbd82,Jq8ivmgde,8450cfde6e,2020-10-03 19:56:00.000000000
JpRa8qh1f,64431bbd82,Jq7n226QV,359ec8738a,2020-10-03 19:56:00.000000000
JpRa8qh1f,64431bbd82,Jq8cryDGo,b5ca692716,2020-10-03 19:56:00.000000000
JpRa8qh1f,64431bbd82,Jq7O8x00B,7b6be65ad8,2020-10-03 19:56:00.000000000
JpM5dwtaH,c63958d792,JqceCvGfD,225e85a90c,2020-10-03 19:56:00.000000000
JpRa8qh1f,64431bbd82,Jq78VoMcF,3422f52b2a,2020-10-03 19:56:00.000000000
JpRa8qh1f,64431bbd82,JqeoSu8gQ,c1f3fadaa4,2020-10-03 19:57:00.000000000
JpRa8qh1f,64431bbd82,JqfdwroNY,ac0afb00b3,2020-10-03 19:57:00.000000000
JpRa8qh1f,64431bbd82,Jqg7GxbQ9,59fe100f5b,2020-10-03 19:57:00.000000000
JpRa8qh1f,64431bbd82,Jqh1MaYKw,cf1d542ab9,2020-10-03 19:58:00.000000000
JpRa8qh1f,64431bbd82,JqkR72v78,b29299408a,2020-10-03 19:59:00.000000000
JpRa8qh1f,64431bbd82,JqhMJ09vU,981a2bdae2,2020-10-03 19:59:00.000000000
JpRa8qh1f,64431bbd82,Jql6Gt5hK,27c22e9187,2020-10-03 19:59:00.000000000
JpRa8qh1f,64431bbd82,JqlKih2oE,ec542c1c4a,2020-10-03 20:00:00.000000000
JpRa8qh1f,64431bbd82,Jqm1mb0z8,8a79ea0463,2020-10-03 20:00:00.000000000
JpM5dwtaH,c63958d792,JqobY2AeJ,96c6571db8,2020-10-03 20:01:00.000000000
JpRa8qh1f,64431bbd82,Jqol7jPJZ,1d7c16c680,2020-10-03 20:02:00.000000000
JpRa8qh1f,64431bbd82,JqqBTk4yI,d0b6e0bba3,2020-10-03 20:06:00.000000000
JpRa8qh1f,64431bbd82,JqsS9DMp4,750b228c80,2020-10-03 20:06:00.000000000
JpRa8qh1f,64431bbd82,JqwcBpe4H,a501e39526,2020-10-03 20:07:00.000000000
JpRa8qh1f,64431bbd82,Jqx6EtTMZ,556f2e6d0a,2020-10-03 20:07:00.000000000
JpRa8qh1f,64431bbd82,JqxXnvCJY,a5f3fd2987,2020-10-03 20:08:00.000000000
JpRa8qh1f,64431bbd82,JqyZP4Ufg,bc48782d62,2020-10-03 20:08:00.000000000
JpRa8qh1f,64431bbd82,JqHzYeHEP,798b0c0f82,2020-10-03 20:08:00.000000000
JpRa8qh1f,64431bbd82,JqHLf7k1X,4437125266,2020-10-03 20:09:00.000000000
JpRa8qh1f,64431bbd82,JqJ939DvD,7efbbad362,2020-10-03 20:09:00.000000000
JpRa8qh1f,64431bbd82,JqRVKozzC,db828e2f6f,2020-10-03 20:10:00.000000000
JpRa8qh1f,64431bbd82,JqMz9sEmi,6a36fd030d,2020-10-03 20:10:00.000000000
JpRa8qh1f,64431bbd82,JqPcSrDc7,4902cb4e6f,2020-10-03 20:10:00.000000000
JpM5dwtaH,c63958d792,JqRY6AawV,3031429eae,2020-10-03 20:10:00.000000000
JpRa8qh1f,64431bbd82,JqVxzvG1h,a8944debe3,2020-10-03 20:10:00.000000000
