origin_id,origin_uid,id,uid,created_at
HDU3tFHnx,e356108523,I04yQ71qv,612e3942ff,2020-10-03 18:36:00.000000000
HEUVjbKFQ,e356108523,I0gfvFmSa,612e3942ff,2020-10-03 18:36:00.000000000
HDU3tFHnx,e356108523,I0giHkiOQ,612e3942ff,2020-10-03 18:40:00.000000000
HDU3tFHnx,e356108523,I0oXJ8CNX,612e3942ff,2020-10-03 18:40:00.000000000
HEUVjbKFQ,e356108523,I0oXdricy,612e3942ff,2020-10-03 18:40:00.000000000
HEUVjbKFQ,e356108523,I0Dntvrre,612e3942ff,2020-10-03 18:41:00.000000000
HDU3tFHnx,e356108523,I0DnBc40D,612e3942ff,2020-10-03 18:41:00.000000000
HDU3tFHnx,e356108523,I0DnH7wTP,612e3942ff,2020-10-03 18:41:00.000000000
HEUVjbKFQ,e356108523,I0PGNePzg,612e3942ff,2020-10-03 18:42:00.000000000
HEUVjbKFQ,e356108523,I0WxQ6YPC,612e3942ff,2020-10-03 18:42:00.000000000
HEUVjbKFQ,e356108523,I1decbkow,612e3942ff,2020-10-03 18:42:00.000000000
HEUVjbKFQ,e356108523,I2kd7FlHv,612e3942ff,2020-10-03 18:42:00.000000000
HEUVjbKFQ,e356108523,I38UQ8zmD,612e3942ff,2020-10-03 18:43:00.000000000
HEUVjbKFQ,e356108523,I3wUigqPt,612e3942ff,2020-10-03 18:44:00.000000000
,e356108523,JeuP3A9I1,e356108523,2020-10-03 19:28:33.333333334
JeuP3A9I1,e356108523,JeuUWclyU,c3735702ce,2020-10-03 19:29:00.000000000
JeuP3A9I1,e356108523,JewxKsbu1,2181b744e8,2020-10-03 19:30:00.000000000
JeuP3A9I1,e356108523,JeuYSCTM1,c3735702ce,2020-10-03 19:30:00.000000000
JeuP3A9I1,e356108523,JexApFbNG,2181b744e8,2020-10-03 19:31:00.000000000
JeuP3A9I1,e356108523,Jey3EjNbP,612e3942ff,2020-10-03 19:32:00.000000000
JeuP3A9I1,e356108523,Jey3VE9XG,612e3942ff,2020-10-03 19:32:00.000000000
JeuP3A9I1,e356108523,Jey3GB32F,612e3942ff,2020-10-03 19:32:00.000000000
JeuP3A9I1,e356108523,Jey3IE3Rx,612e3942ff,2020-10-03 19:33:00.000000000
JeuP3A9I1,e356108523,Jey3I9c2n,612e3942ff,2020-10-03 19:33:00.000000000
JeuP3A9I1,e356108523,Jey3FsoHU,612e3942ff,2020-10-03 19:33:00.000000000
JeuP3A9I1,e356108523,Jey3LCqbI,612e3942ff,2020-10-03 19:33:00.000000000
JeuP3A9I1,e356108523,Jey49xtVt,612e3942ff,2020-10-03 19:34:00.000000000
JeuP3A9I1,e356108523,Jey44esUx,612e3942ff,2020-10-03 19:34:00.000000000
JeuP3A9I1,e356108523,JeHc4lx9v,612e3942ff,2020-10-03 19:35:00.000000000
JeuP3A9I1,e356108523,JeS41dxSs,64e1496237,2020-10-03 19:36:00.000000000
JeuP3A9I1,e356108523,JeHc2uFGT,612e3942ff,2020-10-03 19:36:00.000000000
JeuP3A9I1,e356108523,Jg3Km2uta,612e3942ff,2020-10-03 19:37:00.000000000
,04f02b2a4a,JnCS7aV6Y,04f02b2a4a,2020-10-03 19:42:53.333333334
JnCS7aV6Y,04f02b2a4a,JnCT7spGh,65a1cfcd8f,2020-10-03 19:43:00.000000000
JnCS7aV6Y,04f02b2a4a,JnDtAia7C,5fa63118da,2020-10-03 19:43:00.000000000
JnCS7aV6Y,04f02b2a4a,JnKWLEzPc,b0f6481649,2020-10-03 19:43:00.000000000
JnCS7aV6Y,04f02b2a4a,JnPf8cOQb,7519647746,2020-10-03 19:43:00.000000000
JnCS7aV6Y,04f02b2a4a,JnT66qvuu,f5aa7afff1,2020-10-03 19:44:00.000000000
,6225d479e8,JrtQLl4ov,6225d479e8,2020-10-03 20:04:00.000000000
JrtQLl4ov,6225d479e8,JrCcsBaqS,07508d112a,2020-10-03 20:11:00.000000000
JrtQLl4ov,6225d479e8,JrCnZ44uS,07508d112a,2020-10-03 20:12:00.000000000
JrtQLl4ov,6225d479e8,JrCo3sIFP,07508d112a,2020-10-03 20:12:00.000000000
,c27581b0db,JrJ4fuEjX,c27581b0db,2020-10-03 20:12:33.333333334
JrtQLl4ov,6225d479e8,JrCobqkah,07508d112a,2020-10-03 20:13:00.000000000
JrJ4fuEjX,c27581b0db,JrJg8au6H,01d678095d,2020-10-03 20:13:00.000000000
JrJ4fuEjX,c27581b0db,JrJfLaSXh,01d678095d,2020-10-03 20:13:00.000000000
JrJ4fuEjX,c27581b0db,JrJhnykmT,01d678095d,2020-10-03 20:14:00.000000000
JrJ4fuEjX,c27581b0db,JrJhP7NcP,01d678095d,2020-10-03 20:14:00.000000000
JrJ4fuEjX,c27581b0db,JrJilxpSP,01d678095d,2020-10-03 20:15:00.000000000
JrJ4fuEjX,c27581b0db,JrJii6pmH,01d678095d,2020-10-03 20:15:00.000000000
JrJ4fuEjX,c27581b0db,JrJiRshld,6210253390,2020-10-03 20:15:00.000000000
JrJ4fuEjX,c27581b0db,JrJiNCNqD,01d678095d,2020-10-03 20:16:00.000000000
JrJ4fuEjX,c27581b0db,JrJnJrOck,d1bd86f8af,2020-10-03 20:16:00.000000000
JrJ4fuEjX,c27581b0db,JrJnA2Ttd,bf211fd7e0,2020-10-03 20:17:00.000000000
JrJ4fuEjX,c27581b0db,JrJpJCAr7,084d6f4255,2020-10-03 20:17:00.000000000
JrJ4fuEjX,c27581b0db,JrJuBzW86,6210253390,2020-10-03 20:18:00.000000000
JrJ4fuEjX,c27581b0db,JrJuEdtvc,6210253390,2020-10-03 20:18:00.000000000
JrJ4fuEjX,c27581b0db,JrJv63siS,6210253390,2020-10-03 20:19:00.000000000
JrJ4fuEjX,c27581b0db,JrJuVmR5e,6210253390,2020-10-03 20:19:00.000000000
JrJ4fuEjX,c27581b0db,JrJuXdHwu,6210253390,2020-10-03 20:20:00.000000000
JrJ4fuEjX,c27581b0db,JrJv2dYUL,6210253390,2020-10-03 20:20:00.000000000
JrJ4fuEjX,c27581b0db,JrJuZdniI,6210253390,2020-10-03 20:20:00.000000000
JrJ4fuEjX,c27581b0db,JrJv41yaL,6210253390,2020-10-03 20:20:00.000000000
JrJ4fuEjX,c27581b0db,JrJwo4PeB,6210253390,2020-10-03 20:21:00.000000000
JrJ4fuEjX,c27581b0db,JrJuJjhp0,6210253390,2020-10-03 20:21:00.000000000
JrJ4fuEjX,c27581b0db,JrJwpBDZl,6210253390,2020-10-03 20:21:00.000000000
JrJ4fuEjX,c27581b0db,JrJxix8AO,0d05603c21,2020-10-03 20:23:00.000000000
JrJ4fuEjX,c27581b0db,JrJzPb4hJ,6210253390,2020-10-03 20:24:00.000000000
JrJ4fuEjX,c27581b0db,JrJAFqQJx,6210253390,2020-10-03 20:24:00.000000000
JrJ4fuEjX,c27581b0db,JrJAHuWkC,6210253390,2020-10-03 20:24:00.000000000
JrJ4fuEjX,c27581b0db,JrJzsrYJA,6210253390,2020-10-03 20:24:00.000000000
JrJ4fuEjX,c27581b0db,JrJAGouhP,6210253390,2020-10-03 20:25:00.000000000
JrJ4fuEjX,c27581b0db,JrJFLDAuj,d2d1294dec,2020-10-03 20:25:00.000000000
JrJ4fuEjX,c27581b0db,JrJFQ7Yhb,d2d1294dec,2020-10-03 20:25:00.000000000
JrJ4fuEjX,c27581b0db,JrJHemEnA,a8e4985f6c,2020-10-03 20:26:00.000000000
JrJ4fuEjX,c27581b0db,JrJFKb90g,d2d1294dec,2020-10-03 20:26:00.000000000
JrJ4fuEjX,c27581b0db,JrJFICXqi,d2d1294dec,2020-10-03 20:26:00.000000000
JrJ4fuEjX,c27581b0db,JrJMtrjtb,1c9b282322,2020-10-03 20:27:00.000000000
JrJ4fuEjX,c27581b0db,JrJH1ARwC,da136ca593,2020-10-03 20:27:00.000000000
JrJ4fuEjX,c27581b0db,JrJKfFV3T,50f505e803,2020-10-03 20:27:00.000000000
JrJ4fuEjX,c27581b0db,JrJLI7qnt,69ae3069b5,2020-10-03 20:27:00.000000000
JrJ4fuEjX,c27581b0db,JrJMabGB3,1c9b282322,2020-10-03 20:27:00.000000000
JrJ4fuEjX,c27581b0db,JrJPcn6gO,13c406679c,2020-10-03 20:28:00.000000000
JrJ4fuEjX,c27581b0db,JrJOb95cW,c38b77c295,2020-10-03 20:28:00.000000000
JrJ4fuEjX,c27581b0db,JrJNPmwPt,2fccae6a60,2020-10-03 20:28:00.000000000
JrJ4fuEjX,c27581b0db,JrJQXqnb9,b6bad1f1fd,2020-10-03 20:29:00.000000000
JrJ4fuEjX,c27581b0db,JrK4zkQJa,b6bad1f1fd,2020-10-03 20:29:00.000000000
JrJ4fuEjX,c27581b0db,JrK4XBREL,d28f76bcfa,2020-10-03 20:29:00.000000000
JrJ4fuEjX,c27581b0db,JrK0NmnoW,0b55db6b70,2020-10-03 20:29:00.000000000
JrJ4fuEjX,c27581b0db,JrK65oloz,1c9b282322,2020-10-03 20:30:00.000000000
JrJ4fuEjX,c27581b0db,JrK6Ec4My,1c9b282322,2020-10-03 20:30:00.000000000
JrJ4fuEjX,c27581b0db,JrK7xec35,1c9b282322,2020-10-03 20:30:00.000000000
JrJ4fuEjX,c27581b0db,JrK98qMnU,01e3585811,2020-10-03 20:30:00.000000000
JrJ4fuEjX,c27581b0db,JrK6i5K1b,1c9b282322,2020-10-03 20:30:00.000000000
JrJ4fuEjX,c27581b0db,JrK94DvMn,01e3585811,2020-10-03 20:31:00.000000000
JrJ4fuEjX,c27581b0db,JrK9jmN2B,01e3585811,2020-10-03 20:31:00.000000000
JrJ4fuEjX,c27581b0db,JrK93poa4,01e3585811,2020-10-03 20:31:00.000000000
JrJ4fuEjX,c27581b0db,JrK9cA2zy,01e3585811,2020-10-03 20:32:00.000000000
JrJ4fuEjX,c27581b0db,JrK9vwWPq,01e3585811,2020-10-03 20:32:00.000000000
JrJ4fuEjX,c27581b0db,JrK95wLEJ,01e3585811,2020-10-03 20:32:00.000000000
JrJ4fuEjX,c27581b0db,JrK9fysuS,01e3585811,2020-10-03 20:32:00.000000000
JrJ4fuEjX,c27581b0db,JrK97h1yC,b6bad1f1fd,2020-10-03 20:32:00.000000000
JrJ4fuEjX,c27581b0db,JrK9pz43t,01e3585811,2020-10-03 20:33:00.000000000
JrJ4fuEjX,c27581b0db,JrK9CgqVq,cb92b3cfb1,2020-10-03 20:34:00.000000000
JrJ4fuEjX,c27581b0db,JrK9ndlUz,01e3585811,2020-10-03 20:34:00.000000000
JrJ4fuEjX,c27581b0db,JrK9Z4ZYL,eedeb3429e,2020-10-03 20:35:00.000000000
JrJ4fuEjX,c27581b0db,JrKabrh4v,b7cbc462b0,2020-10-03 20:35:00.000000000
JrJ4fuEjX,c27581b0db,JrKekek0U,3cf202577a,2020-10-03 20:36:00.000000000
JrJ4fuEjX,c27581b0db,JrKiInbee,6c08c7bc71,2020-10-03 20:36:00.000000000
JrJ4fuEjX,c27581b0db,JrKbkntx4,1de43d8c48,2020-10-03 20:36:00.000000000
JrJ4fuEjX,c27581b0db,JrKjY9spC,124fbbdba4,2020-10-03 20:36:00.000000000
JrJ4fuEjX,c27581b0db,JrKfOpSqA,b11f27a343,2020-10-03 20:36:00.000000000
JrJ4fuEjX,c27581b0db,JrKmazQmr,d2d1294dec,2020-10-03 20:37:00.000000000
JrJ4fuEjX,c27581b0db,JrKmdfAyd,d2d1294dec,2020-10-03 20:38:00.000000000
JrJ4fuEjX,c27581b0db,JrKmcrOKY,d2d1294dec,2020-10-03 20:38:00.000000000
JrJ4fuEjX,c27581b0db,JrKmgwGWZ,d2d1294dec,2020-10-03 20:39:00.000000000
JrJ4fuEjX,c27581b0db,JrKoGDdUT,13c406679c,2020-10-03 20:39:00.000000000
JrJ4fuEjX,c27581b0db,JrKpfcEU6,124fbbdba4,2020-10-03 20:39:00.000000000
JrJ4fuEjX,c27581b0db,JrKDOcXQP,3e481aea9e,2020-10-03 20:40:00.000000000
JrJ4fuEjX,c27581b0db,JrKEG247b,213d778784,2020-10-03 20:42:00.000000000
JrJ4fuEjX,c27581b0db,JrKEEgFV8,213d778784,2020-10-03 20:43:00.000000000
JrJ4fuEjX,c27581b0db,JrLenwAPC,0377483378,2020-10-03 20:44:00.000000000
JrJ4fuEjX,c27581b0db,JrLt11j8c,e84c7ca436,2020-10-03 20:44:00.000000000
JrJ4fuEjX,c27581b0db,JrKJF612X,5418a2def9,2020-10-03 20:44:00.000000000
JrJ4fuEjX,c27581b0db,JrKHwb0nn,44a92e32fe,2020-10-03 20:44:00.000000000
JrJ4fuEjX,c27581b0db,JrM8f3TAL,f94cf4f8a3,2020-10-03 20:45:00.000000000
JrJ4fuEjX,c27581b0db,JrMyXfvY4,fdb4125467,2020-10-03 20:46:00.000000000
JrJ4fuEjX,c27581b0db,JrMfbhVWV,798351746c,2020-10-03 20:46:00.000000000
JrJ4fuEjX,c27581b0db,JrMA5hp08,4656fc8831,2020-10-03 20:47:00.000000000
JrJ4fuEjX,c27581b0db,JrMAiBkLn,4656fc8831,2020-10-03 20:47:00.000000000
JrJ4fuEjX,c27581b0db,JrMAmt0iH,4656fc8831,2020-10-03 20:47:00.000000000
JrJ4fuEjX,c27581b0db,JrMAp5nHN,4656fc8831,2020-10-03 20:47:00.000000000
JrJ4fuEjX,c27581b0db,JrMIInmlH,4656fc8831,2020-10-03 20:48:00.000000000
JrJ4fuEjX,c27581b0db,JrMArsbaq,4656fc8831,2020-10-03 20:48:00.000000000
JrJ4fuEjX,c27581b0db,JrMJ4fotd,4656fc8831,2020-10-03 20:49:00.000000000
JrJ4fuEjX,c27581b0db,JrMIT3X5I,4656fc8831,2020-10-03 20:49:00.000000000
JrJ4fuEjX,c27581b0db,JrMJ7yHPW,4656fc8831,2020-10-03 20:49:00.000000000
JrJ4fuEjX,c27581b0db,JrMJcgg1x,4656fc8831,2020-10-03 20:50:00.000000000
JrtQLl4ov,6225d479e8,JrMNl6CYY,07508d112a,2020-10-03 20:51:00.000000000
JrtQLl4ov,6225d479e8,JrMOdrBza,07508d112a,2020-10-03 20:51:00.000000000
JrtQLl4ov,6225d479e8,JrMMpr0l8,07508d112a,2020-10-03 20:51:00.000000000
JrJ4fuEjX,c27581b0db,JrN44dSlO,5b3ee4995b,2020-10-03 20:52:00.000000000
JrJ4fuEjX,c27581b0db,JrN51n1iD,5b3ee4995b,2020-10-03 20:52:00.000000000
JrJ4fuEjX,c27581b0db,JrN4W1PuR,ec495d0d36,2020-10-03 20:52:00.000000000
JrJ4fuEjX,c27581b0db,JrT3JwTlU,2ca0cec4ca,2020-10-03 20:52:00.000000000
JrJ4fuEjX,c27581b0db,JrTwp0EAn,f94cf4f8a3,2020-10-03 20:53:00.000000000
JrJ4fuEjX,c27581b0db,JrUw2gx0M,b16b546a7b,2020-10-03 20:54:00.000000000
JrJ4fuEjX,c27581b0db,JrTwBqdoZ,f94cf4f8a3,2020-10-03 20:54:00.000000000
JrJ4fuEjX,c27581b0db,JrUvPhwQI,b16b546a7b,2020-10-03 20:54:00.000000000
JrJ4fuEjX,c27581b0db,JrUvVuR93,b16b546a7b,2020-10-03 20:54:00.000000000
JrJ4fuEjX,c27581b0db,JrUwuFG7G,b16b546a7b,2020-10-03 20:55:00.000000000
JrJ4fuEjX,c27581b0db,JrUw9lYFs,b16b546a7b,2020-10-03 20:55:00.000000000
JrJ4fuEjX,c27581b0db,JrUwnefmL,b16b546a7b,2020-10-03 20:56:00.000000000
JrJ4fuEjX,c27581b0db,JrUwBqgk1,b16b546a7b,2020-10-03 20:56:00.000000000
JrJ4fuEjX,c27581b0db,JrUwVuJwi,b16b546a7b,2020-10-03 20:56:00.000000000
JrJ4fuEjX,c27581b0db,JrUx2Abhe,b16b546a7b,2020-10-03 20:57:00.000000000
JrJ4fuEjX,c27581b0db,JrUwIgjff,b16b546a7b,2020-10-03 20:58:00.000000000
JrJ4fuEjX,c27581b0db,JrUwOFKBv,b16b546a7b,2020-10-03 20:58:00.000000000
JrJ4fuEjX,c27581b0db,JrUx9pbiU,b16b546a7b,2020-10-03 20:59:00.000000000
JrJ4fuEjX,c27581b0db,JrUxh6hCf,b16b546a7b,2020-10-03 21:00:00.000000000
JrJ4fuEjX,c27581b0db,JrUxnjBsj,b16b546a7b,2020-10-03 21:00:00.000000000
JrJ4fuEjX,c27581b0db,JrUxunXD3,b16b546a7b,2020-10-03 21:00:00.000000000
JrJ4fuEjX,c27581b0db,JrUxBf97n,b16b546a7b,2020-10-03 21:00:00.000000000
JrJ4fuEjX,c27581b0db,JrUxPlEur,b16b546a7b,2020-10-03 21:00:00.000000000
JrJ4fuEjX,c27581b0db,JrUxIip0I,b16b546a7b,2020-10-03 21:01:00.000000000
JrJ4fuEjX,c27581b0db,JrUya2RHM,b16b546a7b,2020-10-03 21:02:00.000000000
JrJ4fuEjX,c27581b0db,JrUy31OJP,b16b546a7b,2020-10-03 21:02:00.000000000
JrJ4fuEjX,c27581b0db,JrUxWcPM7,b16b546a7b,2020-10-03 21:02:00.000000000
JrJ4fuEjX,c27581b0db,JrUynCaci,b16b546a7b,2020-10-03 21:03:00.000000000
JrJ4fuEjX,c27581b0db,JrUygxOuR,b16b546a7b,2020-10-03 21:03:00.000000000
JrJ4fuEjX,c27581b0db,JrUyBwBew,b16b546a7b,2020-10-03 21:03:00.000000000
JrJ4fuEjX,c27581b0db,JrUyusf7C,b16b546a7b,2020-10-03 21:04:00.000000000
JrJ4fuEjX,c27581b0db,JrUz3h4Sq,b16b546a7b,2020-10-03 21:04:00.000000000
JrJ4fuEjX,c27581b0db,JrUyIkupw,b16b546a7b,2020-10-03 21:04:00.000000000
JrJ4fuEjX,c27581b0db,JrUyWxBif,b16b546a7b,2020-10-03 21:05:00.000000000
JrJ4fuEjX,c27581b0db,JrUyPpWaq,b16b546a7b,2020-10-03 21:06:00.000000000
JrJ4fuEjX,c27581b0db,JrUza63WD,b16b546a7b,2020-10-03 21:06:00.000000000
JrJ4fuEjX,c27581b0db,JrUzo3OyK,b16b546a7b,2020-10-03 21:06:00.000000000
JrJ4fuEjX,c27581b0db,JrUzIFfIE,b16b546a7b,2020-10-03 21:07:00.000000000
JrJ4fuEjX,c27581b0db,JrUzByHr5,b16b546a7b,2020-10-03 21:07:00.000000000
JrJ4fuEjX,c27581b0db,JrUzhapfd,b16b546a7b,2020-10-03 21:07:00.000000000
JrJ4fuEjX,c27581b0db,JrUzWwnxA,b16b546a7b,2020-10-03 21:08:00.000000000
JrJ4fuEjX,c27581b0db,JrUA6hzNs,b16b546a7b,2020-10-03 21:08:00.000000000
JrJ4fuEjX,c27581b0db,JrUA3oFGO,b16b546a7b,2020-10-03 21:08:00.000000000
