origin_id,origin_uid,id,uid,created_at
JvI6UlIOa,958d0ac750,JvJAgowLC,8b85cf7367,2020-10-03 18:18:00.000000000
JvI6UlIOa,958d0ac750,JvJABBCs5,937300ee59,2020-10-03 18:18:00.000000000
JvI6UlIOa,958d0ac750,JvJAw5sgm,d334e10e9e,2020-10-03 18:18:00.000000000
JvI6UlIOa,958d0ac750,JvJAKd5mu,77c65435f2,2020-10-03 18:19:00.000000000
JvI6UlIOa,958d0ac750,JvJBC2aG6,00be05095e,2020-10-03 18:19:00.000000000
JvI6UlIOa,958d0ac750,JvJC8sU39,5274f5d02b,2020-10-03 18:22:00.000000000
JvI6UlIOa,958d0ac750,JvJCBdb0Q,63f3573ea5,2020-10-03 18:22:00.000000000
JvI6UlIOa,958d0ac750,JvJFQqTin,2505a6194b,2020-10-03 18:23:00.000000000
JvI6UlIOa,958d0ac750,JvJFBmJ4E,87e429b413,2020-10-03 18:24:00.000000000
JvI6UlIOa,958d0ac750,JvJH0rn4j,6d6fdb249a,2020-10-03 18:25:00.000000000
JvI6UlIOa,958d0ac750,JvJHp4DmU,462c4ece06,2020-10-03 18:25:00.000000000
JvI6UlIOa,958d0ac750,JvJN0cl3G,21a0ee899f,2020-10-03 18:26:00.000000000
JvI6UlIOa,958d0ac750,JvJJT1K0h,9050184003,2020-10-03 18:26:00.000000000
JvI6UlIOa,958d0ac750,JvJKMvjhm,7ad4effde9,2020-10-03 18:26:00.000000000
JvI6UlIOa,958d0ac750,JvJOajnPZ,57f51b3adb,2020-10-03 18:28:00.000000000
JvI6UlIOa,958d0ac750,JvJR13WAX,b19f44415c,2020-10-03 18:28:00.000000000
JvI6UlIOa,958d0ac750,JvJRwiLsK,1738aecfe5,2020-10-03 18:28:00.000000000
JvI6UlIOa,958d0ac750,JvJVbCabd,25ba097d5b,2020-10-03 18:28:00.000000000
JvI6UlIOa,958d0ac750,JvJWRfRH0,fe211974d2,2020-10-03 18:29:00.000000000
JvI6UlIOa,958d0ac750,JvJXxv4Q3,74a2b69919,2020-10-03 18:29:00.000000000
JvI6UlIOa,958d0ac750,JvK6Ogebl,25b39a43c2,2020-10-03 18:29:00.000000000
JvI6UlIOa,958d0ac750,JvKbJuEWw,e73aee2f07,2020-10-03 18:30:00.000000000
JvI6UlIOa,958d0ac750,JvKdPvDxe,6c7a429762,2020-10-03 18:30:00.000000000
JvI6UlIOa,958d0ac750,JvKeQcEBk,d87394b502,2020-10-03 18:31:00.000000000
JvI6UlIOa,958d0ac750,JvKDyBMo4,a28d4b8155,2020-10-03 18:35:00.000000000
JvI6UlIOa,958d0ac750,JvKBe9mFE,9f84a45240,2020-10-03 18:35:00.000000000
JvI6UlIOa,958d0ac750,JvKDt05VC,a28d4b8155,2020-10-03 18:35:00.000000000
JvI6UlIOa,958d0ac750,JvKfvzJuI,2da5875505,2020-10-03 18:35:00.000000000
JvI6UlIOa,958d0ac750,JvKho0jHs,f6954979d6,2020-10-03 18:35:00.000000000
JvI6UlIOa,958d0ac750,JvKDFrR6Y,a28d4b8155,2020-10-03 18:36:00.000000000
JvI6UlIOa,958d0ac750,JvOlchkqj,cfbbabbe44,2020-10-03 18:36:00.000000000
JvI6UlIOa,958d0ac750,JwttDj9Bn,ba6304a97d,2020-10-03 18:42:00.000000000
,a5253e57d3,JyFOxgsUw,a5253e57d3,2020-10-03 18:42:00.000000000
,ddddd177a4,JyHKACBMD,ddddd177a4,2020-10-03 18:45:53.333333334
JyFOxgsUw,a5253e57d3,JyLSvrAeo,748fc5ffec,2020-10-03 18:47:00.000000000
,01b8c4ca99,JyKE1Bo4h,01b8c4ca99,2020-10-03 18:48:33.333333334
JyFOxgsUw,a5253e57d3,JyMgCAFyP,1f2124a88b,2020-10-03 18:50:00.000000000
JyKE1Bo4h,01b8c4ca99,JyMh7jxaf,15f359513d,2020-10-03 18:50:00.000000000
JyFOxgsUw,a5253e57d3,JyMmP47GJ,d9ad2967c8,2020-10-03 18:52:00.000000000
JyHKACBMD,ddddd177a4,JyME2o8Vo,e8bbb9a58d,2020-10-03 18:58:00.000000000
JyKE1Bo4h,01b8c4ca99,JyMFMdfMw,8609516140,2020-10-03 18:58:00.000000000
JyKE1Bo4h,01b8c4ca99,JyMGKsQ9N,90c61f0fd4,2020-10-03 18:59:00.000000000
JyFOxgsUw,a5253e57d3,JyMHzyWld,12fc8d83fe,2020-10-03 19:00:00.000000000
JyHKACBMD,ddddd177a4,JyMHse22i,8a14c3a267,2020-10-03 19:00:00.000000000
JyKE1Bo4h,01b8c4ca99,JyMMY8fql,02ada0a734,2020-10-03 19:03:00.000000000
,2081983cb2,JyRc3fwwz,2081983cb2,2020-10-03 19:05:33.333333334
JyRc3fwwz,2081983cb2,JyVOlF8ue,9d166d7e22,2020-10-03 19:06:00.000000000
JyRc3fwwz,2081983cb2,JyVOvaQPl,9d166d7e22,2020-10-03 19:06:00.000000000
JyRc3fwwz,2081983cb2,JyVOoo6P7,9d166d7e22,2020-10-03 19:06:00.000000000
JyRc3fwwz,2081983cb2,JyVOdaut6,81b3b4455f,2020-10-03 19:06:00.000000000
JyRc3fwwz,2081983cb2,JyVOxuo9h,596159460f,2020-10-03 19:06:00.000000000
JyRc3fwwz,2081983cb2,JyVOlbmsn,9d166d7e22,2020-10-03 19:07:00.000000000
JyRc3fwwz,2081983cb2,JyVOnftTk,9d166d7e22,2020-10-03 19:07:00.000000000
JyRc3fwwz,2081983cb2,JyVOrlqqR,9d166d7e22,2020-10-03 19:09:00.000000000
JyRc3fwwz,2081983cb2,JyVOqcNqm,9d166d7e22,2020-10-03 19:09:00.000000000
JyRc3fwwz,2081983cb2,JyVOg7MSh,9d166d7e22,2020-10-03 19:09:00.000000000
JyRc3fwwz,2081983cb2,JyVOH1epD,9d166d7e22,2020-10-03 19:10:00.000000000
JyRc3fwwz,2081983cb2,JyVOFt6cf,9d166d7e22,2020-10-03 19:10:00.000000000
JyRc3fwwz,2081983cb2,JyVOAa54u,9d166d7e22,2020-10-03 19:12:00.000000000
JyRc3fwwz,2081983cb2,JyVP7ABNc,d3125fc6ad,2020-10-03 19:13:00.000000000
JyRc3fwwz,2081983cb2,JyVP5xFvR,d3125fc6ad,2020-10-03 19:13:00.000000000
JyRc3fwwz,2081983cb2,JyVOCe9CB,9d166d7e22,2020-10-03 19:13:00.000000000
JyRc3fwwz,2081983cb2,JyVODtmwH,9d166d7e22,2020-10-03 19:13:00.000000000
JyHKACBMD,ddddd177a4,JyVQrcm2H,2837cde365,2020-10-03 19:15:00.000000000
JyRc3fwwz,2081983cb2,JyVS0jPsv,3164b2dc3b,2020-10-03 19:19:00.000000000
JyRc3fwwz,2081983cb2,JyVRWh9uR,3164b2dc3b,2020-10-03 19:19:00.000000000
,097a96dcd0,JyVYBCowJ,097a96dcd0,2020-10-03 19:23:00.000000000
JyHKACBMD,ddddd177a4,JyVXoxXY3,da81ac9b18,2020-10-03 19:23:00.000000000
JyRc3fwwz,2081983cb2,JyW1DhTDr,5060905930,2020-10-03 19:24:00.000000000
JyRc3fwwz,2081983cb2,JyW3zxEtO,10273bc8c5,2020-10-03 19:24:00.000000000
JyRc3fwwz,2081983cb2,JyW4irvAQ,49010b0b87,2020-10-03 19:25:00.000000000
JyRc3fwwz,2081983cb2,JyW8p79lJ,f9f011ec2a,2020-10-03 19:29:00.000000000
JyRc3fwwz,2081983cb2,JyW9yBwH1,12c35af7e7,2020-10-03 19:30:00.000000000
JyRc3fwwz,2081983cb2,JyW9tA6lr,0c57eb3929,2020-10-03 19:30:00.000000000
JyFOxgsUw,a5253e57d3,JyWe58xD7,16be8f34da,2020-10-03 19:32:00.000000000
JyRc3fwwz,2081983cb2,JyWe49Qcy,9e26c8f3a5,2020-10-03 19:32:00.000000000
JyVYBCowJ,097a96dcd0,JyWg1CE2I,9dbce350fe,2020-10-03 19:33:00.000000000
JyVYBCowJ,097a96dcd0,JyWhx1sDc,2413b34093,2020-10-03 19:34:00.000000000
JyHKACBMD,ddddd177a4,JyWhwt6jX,5bdc35a57c,2020-10-03 19:35:00.000000000
,3a441dff40,Jz1BJi8q1,3a441dff40,2020-10-03 19:35:20.000000000
JyVYBCowJ,097a96dcd0,JyWhDyB60,102af05a8c,2020-10-03 19:36:00.000000000
JyVYBCowJ,097a96dcd0,JyWip72uz,05cf8f219e,2020-10-03 19:36:00.000000000
,6dba0c72bc,Jz0dNifLU,6dba0c72bc,2020-10-03 19:38:40.000000000
Jz0dNifLU,6dba0c72bc,Jz2HtEWmK,d9ff100b40,2020-10-03 19:39:00.000000000
,85e98f11dd,Jz2yXCkYD,85e98f11dd,2020-10-03 19:39:06.666666667
,2081983cb2,Jz3n1hbXx,2081983cb2,2020-10-03 19:39:46.666666667
Jz0dNifLU,6dba0c72bc,Jz5fGwyxM,fb5a79c131,2020-10-03 19:40:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fJepRx,fb5a79c131,2020-10-03 19:40:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fI6SUD,fb5a79c131,2020-10-03 19:40:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fG2O44,fb5a79c131,2020-10-03 19:40:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fz9szk,fb5a79c131,2020-10-03 19:40:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fNpUOR,fb5a79c131,2020-10-03 19:40:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fMr9Kf,fb5a79c131,2020-10-03 19:40:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fBABqD,fb5a79c131,2020-10-03 19:41:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fK8Mzw,fb5a79c131,2020-10-03 19:41:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fLglgT,fb5a79c131,2020-10-03 19:42:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fxEAIz,fb5a79c131,2020-10-03 19:42:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fPqGyX,fb5a79c131,2020-10-03 19:42:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fOywqU,fb5a79c131,2020-10-03 19:43:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fCoocs,fb5a79c131,2020-10-03 19:43:00.000000000
Jz1BJi8q1,3a441dff40,Jz5fI4Guq,7657b1297a,2020-10-03 19:43:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fwvWhe,fb5a79c131,2020-10-03 19:43:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fDn88T,fb5a79c131,2020-10-03 19:44:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5fEvKaX,fb5a79c131,2020-10-03 19:44:00.000000000
Jz3n1hbXx,2081983cb2,Jz5gGloD1,0ecb7cac48,2020-10-03 19:45:00.000000000
,355304bb6e,Jz11NkRdT,355304bb6e,2020-10-03 19:45:06.666666667
Jz0dNifLU,6dba0c72bc,Jz5gFsayI,06a5cca959,2020-10-03 19:46:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5gCc7R1,715e666859,2020-10-03 19:46:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5gzi7rF,715e666859,2020-10-03 19:47:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5gxbQVa,715e666859,2020-10-03 19:47:00.000000000
Jz2yXCkYD,85e98f11dd,Jz5gVrLSx,93a2dab6e6,2020-10-03 19:49:00.000000000
Jz3n1hbXx,2081983cb2,Jz5gUfOmJ,e2178d76e2,2020-10-03 19:50:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5gNbt5d,f4f92fb5f1,2020-10-03 19:50:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5gJBoey,b12eefe0ce,2020-10-03 19:50:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5h2w8QA,06a5cca959,2020-10-03 19:50:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5h4ed7y,f20f9e26f7,2020-10-03 19:50:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5hfu42b,925e713174,2020-10-03 19:52:00.000000000
Jz1BJi8q1,3a441dff40,Jz5h4iCp2,0c8942b9bd,2020-10-03 19:52:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5gHxlGF,06a5cca959,2020-10-03 19:52:00.000000000
Jz11NkRdT,355304bb6e,Jz5hoocQi,967e28292d,2020-10-03 19:52:00.000000000
Jz3n1hbXx,2081983cb2,Jz5hFudo9,0c8942b9bd,2020-10-03 19:53:00.000000000
Jz3n1hbXx,2081983cb2,Jz5hJizEJ,93a2dab6e6,2020-10-03 19:54:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5ijr6dp,5d84136656,2020-10-03 19:55:00.000000000
Jz3n1hbXx,2081983cb2,Jz5im5Gia,99def8d166,2020-10-03 19:56:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5icB10D,b1a1ead6ba,2020-10-03 19:56:00.000000000
Jz3n1hbXx,2081983cb2,Jz5iP3aZG,e9fbb4156b,2020-10-03 19:57:00.000000000
Jz3n1hbXx,2081983cb2,Jz5iIedcO,e9fbb4156b,2020-10-03 19:57:00.000000000
Jz3n1hbXx,2081983cb2,Jz5itb82t,da23c6ffd0,2020-10-03 19:57:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5iEFhl0,f9f011ec2a,2020-10-03 19:57:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5iplGpJ,5d84136656,2020-10-03 19:57:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5iNxdPB,1f43a2756f,2020-10-03 19:57:00.000000000
Jz3n1hbXx,2081983cb2,Jz5iZ3Md7,da23c6ffd0,2020-10-03 19:59:00.000000000
JyRc3fwwz,2081983cb2,Jz5j74Fn3,924bd3ac36,2020-10-03 19:59:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5iNzpdi,f9f011ec2a,2020-10-03 19:59:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5iQ9CoY,f9f011ec2a,2020-10-03 20:00:00.000000000
JyRc3fwwz,2081983cb2,Jz5jeEYMm,924bd3ac36,2020-10-03 20:00:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5jbbIvG,7c8bac6f05,2020-10-03 20:00:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5jf2jj5,7c8bac6f05,2020-10-03 20:01:00.000000000
JyRc3fwwz,2081983cb2,Jz5jaBaUz,924bd3ac36,2020-10-03 20:01:00.000000000
,097a96dcd0,Jz5jgtCBF,097a96dcd0,2020-10-03 20:02:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5jKFiOX,0c2a3c5da4,2020-10-03 20:03:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5jU6FcH,20fe7caaa3,2020-10-03 20:03:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5jDulGz,e337022457,2020-10-03 20:03:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5jzrFua,fc79cddd5c,2020-10-03 20:04:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5jDh84L,d9ff100b40,2020-10-03 20:06:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5jM7Xsg,be67c72f04,2020-10-03 20:06:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kfBoAT,65bbb92fa1,2020-10-03 20:07:00.000000000
Jz1BJi8q1,3a441dff40,Jz5jYt6PH,06a5cca959,2020-10-03 20:07:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kH6rPO,af7b41ebad,2020-10-03 20:08:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5k9ssku,b1b0a4eb75,2020-10-03 20:08:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kHrmME,e8bbb9a58d,2020-10-03 20:09:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kv53Hz,0a7811a725,2020-10-03 20:09:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kAiAuL,8b9314bf2a,2020-10-03 20:10:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kq1tEW,ae729e2757,2020-10-03 20:10:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kEeBTt,66a0c6d320,2020-10-03 20:10:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kuskv0,863ce5655c,2020-10-03 20:10:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5kOvIqY,0be15a6388,2020-10-03 20:11:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kK3Opi,e1016c3e95,2020-10-03 20:11:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5l2rhsW,0f8b8dad69,2020-10-03 20:11:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kmrrCp,1ba4ac2f18,2020-10-03 20:11:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kQfZnr,55760dcd70,2020-10-03 20:12:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5l5k9v0,2711e39a41,2020-10-03 20:13:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5l0CyeB,72e5812163,2020-10-03 20:13:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kVEtdo,581fc408a4,2020-10-03 20:13:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5kNEHJu,5875664437,2020-10-03 20:13:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kYj4uQ,e59910386f,2020-10-03 20:13:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5l7sElG,c672e1ee50,2020-10-03 20:14:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5kN4nAi,b0d5df5250,2020-10-03 20:14:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5l5F3yT,32d81ec2b4,2020-10-03 20:15:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5llm04w,ad3e577029,2020-10-03 20:15:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5ls7ExY,79fa8666ea,2020-10-03 20:16:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5lrw1x0,56d2cc4ee7,2020-10-03 20:17:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5lSb8kD,0a062081bd,2020-10-03 20:18:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5lMgvBw,68a628f0a6,2020-10-03 20:20:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5lJjdMW,68a628f0a6,2020-10-03 20:20:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5pCkVpa,2987556b24,2020-10-03 20:25:00.000000000
Jz11NkRdT,355304bb6e,Jz5uEqzSW,f9f011ec2a,2020-10-03 20:29:00.000000000
Jz3n1hbXx,2081983cb2,Jz5vIBUQx,5060905930,2020-10-03 20:32:00.000000000
Jz2yXCkYD,85e98f11dd,Jz5vVlxYU,74a2b69919,2020-10-03 20:32:00.000000000
Jz3n1hbXx,2081983cb2,Jz5wlCcjZ,74a2b69919,2020-10-03 20:32:00.000000000
Jz2yXCkYD,85e98f11dd,Jz5wi6MPg,fcd833ba0c,2020-10-03 20:34:00.000000000
Jz1BJi8q1,3a441dff40,Jz5xHyw6Y,16c35c6827,2020-10-03 20:36:00.000000000
Jz3n1hbXx,2081983cb2,Jz5z8dywb,5fde2bc8e6,2020-10-03 20:37:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5zYr8W7,8d0fe5b8ec,2020-10-03 20:39:00.000000000
Jz3n1hbXx,2081983cb2,Jz5Dj0fMq,835c4844ec,2020-10-03 20:44:00.000000000
Jz11NkRdT,355304bb6e,Jz5Cd5Kwf,17683348e0,2020-10-03 20:44:00.000000000
Jz3n1hbXx,2081983cb2,Jz5FwFX4Q,a7ccff8e22,2020-10-03 20:47:00.000000000
JyHKACBMD,ddddd177a4,Jz5F6rpOW,0c8942b9bd,2020-10-03 20:47:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5EWllUk,8901a9b192,2020-10-03 20:47:00.000000000
Jz2yXCkYD,85e98f11dd,Jz5GbeoUx,cf4889687a,2020-10-03 20:48:00.000000000
Jz3n1hbXx,2081983cb2,Jz5G7Fsxw,2a0acea257,2020-10-03 20:50:00.000000000
Jz2yXCkYD,85e98f11dd,Jz5Hk8qTS,3164b2dc3b,2020-10-03 20:51:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5I2uYZR,c0848798e3,2020-10-03 20:52:00.000000000
Jz1BJi8q1,3a441dff40,Jz5Hv7JD3,3164b2dc3b,2020-10-03 20:52:00.000000000
Jz3n1hbXx,2081983cb2,Jz5Ig4wlB,64c4994ddc,2020-10-03 20:52:00.000000000
Jz3n1hbXx,2081983cb2,Jz5IcvzGC,64c4994ddc,2020-10-03 20:53:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5It6OKc,2330130283,2020-10-03 20:54:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5IblPZI,d0c9287f01,2020-10-03 20:54:00.000000000
Jz11NkRdT,355304bb6e,Jz5Ir0yaU,eb1f3cf348,2020-10-03 20:54:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5IqoU0J,2330130283,2020-10-03 20:54:00.000000000
Jz3n1hbXx,2081983cb2,Jz5Ij447G,64c4994ddc,2020-10-03 20:55:00.000000000
Jz0dNifLU,6dba0c72bc,Jz5IKvB7f,4dbece06e4,2020-10-03 20:57:00.000000000
Jz5jgtCBF,097a96dcd0,Jz5ITE132,3dc3f660af,2020-10-03 20:58:00.000000000
Jz3n1hbXx,2081983cb2,JzeTA1pyH,7dad11f1d6,2020-10-03 21:02:00.000000000
Jz5jgtCBF,097a96dcd0,JzeTfmoKr,7dad11f1d6,2020-10-03 21:02:00.000000000
Jz3n1hbXx,2081983cb2,JzeTEdWKh,7dad11f1d6,2020-10-03 21:03:00.000000000
Jz5jgtCBF,097a96dcd0,JzeUsF6nO,cacb1d9437,2020-10-03 21:04:00.000000000
Jz2yXCkYD,85e98f11dd,JzeVntF2m,5b6533ae2d,2020-10-03 21:06:00.000000000
Jz0dNifLU,6dba0c72bc,JzeXGsyhY,106cdb4d2f,2020-10-03 21:08:00.000000000
Jz0dNifLU,6dba0c72bc,JzeZHcIGb,4022b2bddb,2020-10-03 21:11:00.000000000
Jz0dNifLU,6dba0c72bc,Jzf3e5Xxc,436fef026a,2020-10-03 21:14:00.000000000
Jz2yXCkYD,85e98f11dd,Jzf7E5E9H,551af78b84,2020-10-03 21:18:00.000000000
