origin_id,origin_uid,id,uid,created_at
Jxzns2sLp,a2fb3b505c,JxzrXylwe,011279b6e7,2020-10-03 18:04:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzs7hlHB,e1fd05900f,2020-10-03 18:04:00.000000000
Jxzns2sLp,a2fb3b505c,JxzrXexRm,d7d4d55750,2020-10-03 18:04:00.000000000
Jxzns2sLp,a2fb3b505c,JxzrWCVGl,c579030955,2020-10-03 18:04:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzs90wKV,11a9f4d9d8,2020-10-03 18:04:00.000000000
Jxzns2sLp,a2fb3b505c,JxAhvjeRs,c07f0e1060,2020-10-03 18:05:00.000000000
Jxzns2sLp,a2fb3b505c,JxFiaB1sl,3d4a930c39,2020-10-03 18:05:00.000000000
Jxzns2sLp,a2fb3b505c,JxFXjiqgK,d551673441,2020-10-03 18:06:00.000000000
Jxzns2sLp,a2fb3b505c,JxHj38phh,3ff033c320,2020-10-03 18:07:00.000000000
Jxzns2sLp,a2fb3b505c,JxHVucBCk,6675f66232,2020-10-03 18:08:00.000000000
Jxzns2sLp,a2fb3b505c,JxIsUy0P4,fff44bf6e0,2020-10-03 18:08:00.000000000
Jxzns2sLp,a2fb3b505c,JxIw3dr1V,a82635aacb,2020-10-03 18:09:00.000000000
Jxzns2sLp,a2fb3b505c,JxIvh98t9,e41c06ab9c,2020-10-03 18:09:00.000000000
Jxzns2sLp,a2fb3b505c,JxIKsc6CH,3022cf91e5,2020-10-03 18:10:00.000000000
Jxzns2sLp,a2fb3b505c,JxILH59yu,1ecd494cc7,2020-10-03 18:11:00.000000000
Jxzns2sLp,a2fb3b505c,JxINFnTHT,4277ac7983,2020-10-03 18:11:00.000000000
Jxzns2sLp,a2fb3b505c,JxINNFlaD,a8251e1b2e,2020-10-03 18:12:00.000000000
Jxzns2sLp,a2fb3b505c,JxIO8E8p1,4df9905e9a,2020-10-03 18:12:00.000000000
Jxzns2sLp,a2fb3b505c,JxIOtzEUu,348f35a2a6,2020-10-03 18:13:00.000000000
Jxzns2sLp,a2fb3b505c,JxIOD5pkB,8b13a8b18f,2020-10-03 18:13:00.000000000
Jxzns2sLp,a2fb3b505c,JxIPR1Utd,74273cb862,2020-10-03 18:13:00.000000000
Jxzns2sLp,a2fb3b505c,JxIQjpZ0Q,4277ac7983,2020-10-03 18:14:00.000000000
Jxzns2sLp,a2fb3b505c,JxISqj7p2,eaf53461a9,2020-10-03 18:14:00.000000000
Jxzns2sLp,a2fb3b505c,JxQKL1Et8,114d6818f2,2020-10-03 18:15:00.000000000
Jxzns2sLp,a2fb3b505c,JxREO33qP,3a802124bf,2020-10-03 18:15:00.000000000
Jxzns2sLp,a2fb3b505c,JxRJnpw9C,683eec5129,2020-10-03 18:16:00.000000000
Jxzns2sLp,a2fb3b505c,JxS6l0XLL,eeee2dd2e5,2020-10-03 18:16:00.000000000
