origin_id,origin_uid,id,uid,created_at
Js3pv6s5L,acf0d8dcc3,Js5zwxN9S,c1f6e6894c,2020-10-03 21:39:00.000000000
JrVSqvZlI,386c71b0fd,Js5FvrFHy,4f945403d9,2020-10-03 21:40:00.000000000
JrVSqvZlI,386c71b0fd,Js5KV8wZ0,370930ee57,2020-10-03 21:41:00.000000000
JrYJGvGGm,0fc26c5ae0,Js5OI5KmE,b6728eb43b,2020-10-03 21:42:00.000000000
JrTqkx169,13aca34ce2,Js5TkBBWx,a42dd8bc32,2020-10-03 21:43:00.000000000
JrTqkx169,13aca34ce2,Js5Wglpb0,9b6b0fe0d3,2020-10-03 21:44:00.000000000
Js3pv6s5L,acf0d8dcc3,Js61MiTyi,22f0b34555,2020-10-03 21:45:00.000000000
JrTqkx169,13aca34ce2,Js7nsheJ2,0e3391218d,2020-10-03 21:48:00.000000000
JrYJGvGGm,0fc26c5ae0,Js7nP0jPf,0e3391218d,2020-10-03 21:48:00.000000000
JrTqkx169,13aca34ce2,Js9AsrPJ4,0e4914d808,2020-10-03 21:50:00.000000000
Js3pv6s5L,acf0d8dcc3,Js9AD44AW,c25998ae0f,2020-10-03 21:50:00.000000000
JrTqkx169,13aca34ce2,Js9Bnecvw,181f9c8cb2,2020-10-03 21:51:00.000000000
JrVSqvZlI,386c71b0fd,Js9IDf9CZ,1f29b087ac,2020-10-03 21:55:00.000000000
Js3pv6s5L,acf0d8dcc3,Js9OqdeZ4,bbee0970f4,2020-10-03 21:56:00.000000000
JrUNh4j3y,39e106c5d8,Js9UoeZW7,ed07db854b,2020-10-03 21:56:00.000000000
JrTqkx169,13aca34ce2,Js9MLniXZ,dc00991520,2020-10-03 21:56:00.000000000
Js3pv6s5L,acf0d8dcc3,Jsa7Cb7Av,4fb942a1bb,2020-10-03 21:59:00.000000000
JrYJGvGGm,0fc26c5ae0,JsacP8rKd,d5e2a16f7d,2020-10-03 22:00:00.000000000
JrTqkx169,13aca34ce2,JsakR76zk,ab2d91c368,2020-10-03 22:00:00.000000000
JrVSqvZlI,386c71b0fd,JsalShPTT,ab2d91c368,2020-10-03 22:01:00.000000000
JrYJGvGGm,0fc26c5ae0,Jsao3DZRp,ab2d91c368,2020-10-03 22:01:00.000000000
JrTqkx169,13aca34ce2,JsawBbvZ2,218d860e0e,2020-10-03 22:03:00.000000000
Js3pv6s5L,acf0d8dcc3,JsaHW8XSA,149e0ddb12,2020-10-03 22:03:00.000000000
JrTqkx169,13aca34ce2,Jsb0eeQoI,eee1ec37e5,2020-10-03 22:03:00.000000000
JrTqkx169,13aca34ce2,JsaUof2Z8,e05d98a0eb,2020-10-03 22:03:00.000000000
JrYJGvGGm,0fc26c5ae0,JsbkJbK2r,90fab25f8e,2020-10-03 22:04:00.000000000
JrTqkx169,13aca34ce2,Jsbkzm9tO,90fab25f8e,2020-10-03 22:04:00.000000000
JrTqkx169,13aca34ce2,JsbmWfYBZ,729ca8b768,2020-10-03 22:05:00.000000000
JrTqkx169,13aca34ce2,JsbpNvoKH,b3af5ba8e7,2020-10-03 22:05:00.000000000
JrTqkx169,13aca34ce2,JsbCx5WNq,21979e001e,2020-10-03 22:06:00.000000000
JrTqkx169,13aca34ce2,JsbTFDXi6,e3b504421e,2020-10-03 22:08:00.000000000
JrTqkx169,13aca34ce2,Jsc5d5C5l,faccb5d3de,2020-10-03 22:09:00.000000000
JrTqkx169,13aca34ce2,JscO2uqHv,8c0173e316,2020-10-03 22:10:00.000000000
JrVSqvZlI,386c71b0fd,JscOV687P,e7955b5024,2020-10-03 22:12:00.000000000
JrTqkx169,13aca34ce2,JscPuCZ9I,e7955b5024,2020-10-03 22:13:00.000000000
JrTqkx169,13aca34ce2,JscTYoQqx,2069c41342,2020-10-03 22:14:00.000000000
JrTqkx169,13aca34ce2,JsdxEBpul,e52922c4a9,2020-10-03 22:17:00.000000000
JrUrLtFjn,cb0f5f550d,Jse6Q0mEp,898c09e42b,2020-10-03 22:20:00.000000000
JrTqkx169,13aca34ce2,JseEpFfQh,ece78b5e5e,2020-10-03 22:23:00.000000000
JrU6gfggs,f7bad511b2,JseZ20z2u,1afc49101c,2020-10-03 22:24:00.000000000
JrTqkx169,13aca34ce2,Jsf3jjiFO,f48aaa34c9,2020-10-03 22:24:00.000000000
JrTqkx169,13aca34ce2,JsfBZAUnH,a11c0501e5,2020-10-03 22:25:00.000000000
JrTqkx169,13aca34ce2,Jsfwnf4bq,0ed4154360,2020-10-03 22:25:00.000000000
JrTqkx169,13aca34ce2,JsfPiF1YL,8abf622b16,2020-10-03 22:25:00.000000000
JrTqkx169,13aca34ce2,JsiP7kWg2,0e4914d808,2020-10-03 22:26:00.000000000
JrTqkx169,13aca34ce2,Jsj2MtctS,b6728eb43b,2020-10-03 22:28:00.000000000
JrTqkx169,13aca34ce2,Jsj6R5Uwr,b6d8e9173e,2020-10-03 22:28:00.000000000
JrTqkx169,13aca34ce2,Jsjb5wRFA,548e1ab95a,2020-10-03 22:28:00.000000000
JrUNh4j3y,39e106c5d8,JsjevmM0N,83e1e6f317,2020-10-03 22:29:00.000000000
JrTqkx169,13aca34ce2,Jsjk5DqkU,1ccbb76bcd,2020-10-03 22:30:00.000000000
JrTqkx169,13aca34ce2,JsjDAyggX,e05d98a0eb,2020-10-03 22:30:00.000000000
JrTqkx169,13aca34ce2,Jsk2Q2dib,0220402c53,2020-10-03 22:30:00.000000000
JrTqkx169,13aca34ce2,Jskxahh4N,36d15a1666,2020-10-03 22:30:00.000000000
JrTqkx169,13aca34ce2,JskBarLwf,8b1a9ceedf,2020-10-03 22:31:00.000000000
JrTqkx169,13aca34ce2,JskM5aJSY,cea65d3275,2020-10-03 22:31:00.000000000
JrTqkx169,13aca34ce2,JskRhj9ar,1af16ab94b,2020-10-03 22:31:00.000000000
JrTqkx169,13aca34ce2,JskGb2NYF,29d41358be,2020-10-03 22:31:00.000000000
JrTqkx169,13aca34ce2,Jsl6GBtsW,0e4914d808,2020-10-03 22:32:00.000000000
JrU6gfggs,f7bad511b2,Jsl9hE2G4,b0b9542f4a,2020-10-03 22:33:00.000000000
JrTqkx169,13aca34ce2,JslCQzc9Q,1bc88aa553,2020-10-03 22:33:00.000000000
JrTqkx169,13aca34ce2,JslxqBO7m,5747a883b5,2020-10-03 22:33:00.000000000
JrTqkx169,13aca34ce2,Jsl9m1Rdh,5c833a7bfe,2020-10-03 22:33:00.000000000
JrTqkx169,13aca34ce2,JslFSdCsL,8c0173e316,2020-10-03 22:34:00.000000000
JrTqkx169,13aca34ce2,JslG4EfXN,8c0173e316,2020-10-03 22:34:00.000000000
JrTqkx169,13aca34ce2,JslHS0apV,e7955b5024,2020-10-03 22:35:00.000000000
JrTqkx169,13aca34ce2,JslHYxgoF,e7955b5024,2020-10-03 22:35:00.000000000
JrTqkx169,13aca34ce2,JslIU8w0a,d0d26ce160,2020-10-03 22:35:00.000000000
,45db6a440f,JslIADdMU,45db6a440f,2020-10-03 22:35:00.000000000
JrTqkx169,13aca34ce2,JslJv3E3r,2069c41342,2020-10-03 22:36:00.000000000
JrTqkx169,13aca34ce2,JslJssiBG,a963ec6049,2020-10-03 22:36:00.000000000
JrTqkx169,13aca34ce2,JslPpdLiq,e52922c4a9,2020-10-03 22:37:00.000000000
JrTqkx169,13aca34ce2,JslNYg2nc,2b89b365b2,2020-10-03 22:37:00.000000000
JrTqkx169,13aca34ce2,JslJLAdTk,87be65ce7b,2020-10-03 22:37:00.000000000
JrTqkx169,13aca34ce2,JslQ85oAn,2b89b365b2,2020-10-03 22:38:00.000000000
JslIADdMU,45db6a440f,Jsm0ZhyWU,0220402c53,2020-10-03 22:38:00.000000000
JslIADdMU,45db6a440f,Jsm0L2ezR,0e4914d808,2020-10-03 22:40:00.000000000
JrTqkx169,13aca34ce2,Jsm2g9chL,d9ac18b9d2,2020-10-03 22:41:00.000000000
JslIADdMU,45db6a440f,Jsm2PzrEm,218d860e0e,2020-10-03 22:42:00.000000000
JrTqkx169,13aca34ce2,Jsm3cDpaM,6a00ee6f7a,2020-10-03 22:42:00.000000000
JrTqkx169,13aca34ce2,Jsm2IbgoW,d9ac18b9d2,2020-10-03 22:42:00.000000000
JslIADdMU,45db6a440f,Jsm4q1Pre,d9ac18b9d2,2020-10-03 22:43:00.000000000
JrTqkx169,13aca34ce2,Jsm4T0sji,503f6a1716,2020-10-03 22:44:00.000000000
JslIADdMU,45db6a440f,Jsm6i7igd,6a00ee6f7a,2020-10-03 22:45:00.000000000
JslIADdMU,45db6a440f,JsmdEjmx5,c653fe1172,2020-10-03 22:45:00.000000000
JrTqkx169,13aca34ce2,Jsmnsv4EM,3d34517499,2020-10-03 22:46:00.000000000
JrTqkx169,13aca34ce2,Jsmlzube8,cd879f0839,2020-10-03 22:46:00.000000000
JrTqkx169,13aca34ce2,JsmnO4oyv,0ea7e8788a,2020-10-03 22:46:00.000000000
JrTqkx169,13aca34ce2,JsmnRlvOp,0ea7e8788a,2020-10-03 22:46:00.000000000
JrTqkx169,13aca34ce2,JsmwUqvHo,803206fff6,2020-10-03 22:47:00.000000000
JslIADdMU,45db6a440f,JsmxPskoS,9185877329,2020-10-03 22:47:00.000000000
JrTqkx169,13aca34ce2,JsmrLhBeg,aae24527cd,2020-10-03 22:47:00.000000000
JrTqkx169,13aca34ce2,Jsmzwoxro,1911558d21,2020-10-03 22:48:00.000000000
JrTqkx169,13aca34ce2,JsmKm2NBU,c66398196d,2020-10-03 22:48:00.000000000
JrTqkx169,13aca34ce2,Jsmyf8HKO,2a9c273d71,2020-10-03 22:48:00.000000000
JslIADdMU,45db6a440f,Jsn7sAp3j,37fbdd5d59,2020-10-03 22:50:00.000000000
JrTqkx169,13aca34ce2,JsmLDtCr8,3f161a2982,2020-10-03 22:50:00.000000000
JrTqkx169,13aca34ce2,Jsn5X9BBf,1fea1d2d34,2020-10-03 22:50:00.000000000
JslIADdMU,45db6a440f,Jsn91bTiY,40a6c5bab5,2020-10-03 22:53:00.000000000
JslIADdMU,45db6a440f,Jsnet0ajk,5f8af78639,2020-10-03 22:54:00.000000000
JslIADdMU,45db6a440f,Jsnowr3Dr,72d5f7e4ca,2020-10-03 22:54:00.000000000
JrTqkx169,13aca34ce2,JsnIktOs4,7d2c9752f2,2020-10-03 22:55:00.000000000
JrTqkx169,13aca34ce2,JsnHWg5wi,2b63579cb7,2020-10-03 22:55:00.000000000
JrTqkx169,13aca34ce2,Jsnor4M3o,6152a9402d,2020-10-03 22:55:00.000000000
JslIADdMU,45db6a440f,JsnNub6rq,6a00ee6f7a,2020-10-03 22:56:00.000000000
JrTqkx169,13aca34ce2,JsnSq4uBv,79c5cff68d,2020-10-03 22:57:00.000000000
JslIADdMU,45db6a440f,JsnVdtjOS,9cacb1bc6f,2020-10-03 22:57:00.000000000
JrU6gfggs,f7bad511b2,JsnTS9LiJ,1afc49101c,2020-10-03 22:57:00.000000000
JslIADdMU,45db6a440f,JsnZLrJGG,8c0173e316,2020-10-03 22:59:00.000000000
JslIADdMU,45db6a440f,Jso0nbGXW,e7955b5024,2020-10-03 23:00:00.000000000
JrTqkx169,13aca34ce2,Jso5irhze,6152a9402d,2020-10-03 23:01:00.000000000
JrTqkx169,13aca34ce2,Jso64DmS8,0f48ba5f21,2020-10-03 23:02:00.000000000
JslIADdMU,45db6a440f,Jsouq4csX,a6e1275113,2020-10-03 23:03:00.000000000
JslIADdMU,45db6a440f,JsoyYfNK1,1af16ab94b,2020-10-03 23:03:00.000000000
JslIADdMU,45db6a440f,JsoSSqpSO,2b89b365b2,2020-10-03 23:05:00.000000000
JslIADdMU,45db6a440f,JsoV8gYHQ,a820b015fe,2020-10-03 23:05:00.000000000
JslIADdMU,45db6a440f,Jspei7w34,b6728eb43b,2020-10-03 23:05:00.000000000
JrTqkx169,13aca34ce2,JssN4ftQI,7b79c13465,2020-10-03 23:09:00.000000000
JslIADdMU,45db6a440f,JssHfDJ4F,783af0af5a,2020-10-03 23:09:00.000000000
JslIADdMU,45db6a440f,JssIHtzXS,9b7e14164f,2020-10-03 23:09:00.000000000
JslIADdMU,45db6a440f,JssGEdPvN,d604a10679,2020-10-03 23:09:00.000000000
JslIADdMU,45db6a440f,JssQulUKu,e3a2cb6109,2020-10-03 23:09:00.000000000
JrTqkx169,13aca34ce2,JssRkmhU8,e3a2cb6109,2020-10-03 23:10:00.000000000
JrTqkx169,13aca34ce2,Jstuz7mpu,0e4914d808,2020-10-03 23:12:00.000000000
JrTqkx169,13aca34ce2,Jstxe2FLX,a946039a98,2020-10-03 23:12:00.000000000
JrTqkx169,13aca34ce2,Jstx4BimO,2a5e2fdb1a,2020-10-03 23:12:00.000000000
JrTqkx169,13aca34ce2,Jsu64n4yH,98cb05e2a1,2020-10-03 23:15:00.000000000
JslIADdMU,45db6a440f,Jsu7LfYSK,ef60392af4,2020-10-03 23:16:00.000000000
JslIADdMU,45db6a440f,JsubxzoIS,8ee5f4bbbb,2020-10-03 23:16:00.000000000
JslIADdMU,45db6a440f,JsugNzscz,8e7b27f81d,2020-10-03 23:17:00.000000000
JrTqkx169,13aca34ce2,JsuCBnFFt,714959fce8,2020-10-03 23:18:00.000000000
JslIADdMU,45db6a440f,JsurZ6RvV,b37a0879b4,2020-10-03 23:18:00.000000000
JslIADdMU,45db6a440f,JsuCVdQNf,e4416b4ca3,2020-10-03 23:19:00.000000000
JslIADdMU,45db6a440f,JsuEr9E5H,096017ee1a,2020-10-03 23:19:00.000000000
Js3pv6s5L,acf0d8dcc3,JsvbSBv9p,f78e432f85,2020-10-03 23:22:00.000000000
JrTqkx169,13aca34ce2,JsvYG9drW,b10f23c65f,2020-10-03 23:24:00.000000000
JrTqkx169,13aca34ce2,JsvVcdjwN,7ba499b260,2020-10-03 23:24:00.000000000
JrTqkx169,13aca34ce2,JswwEqf5U,1f5653f821,2020-10-03 23:26:00.000000000
JrTqkx169,13aca34ce2,JswlAmKp6,aa5421f223,2020-10-03 23:26:00.000000000
JrTqkx169,13aca34ce2,JswrfBuS4,6146b22368,2020-10-03 23:26:00.000000000
JslIADdMU,45db6a440f,JswzoBdQ1,4c0d25886f,2020-10-03 23:27:00.000000000
JrTqkx169,13aca34ce2,JswxNkemr,4c0d25886f,2020-10-03 23:27:00.000000000
JrTqkx169,13aca34ce2,JswyKe0bb,0ecc333203,2020-10-03 23:27:00.000000000
JrTqkx169,13aca34ce2,JswQAevgC,fb87ca64ec,2020-10-03 23:28:00.000000000
JrTqkx169,13aca34ce2,JswU30CVr,a21296b4b2,2020-10-03 23:31:00.000000000
JslIADdMU,45db6a440f,JsxkYv8cL,ddcb6dfc2e,2020-10-03 23:34:00.000000000
JrTqkx169,13aca34ce2,JsxnXdj6j,f2e90f6a6b,2020-10-03 23:36:00.000000000
JslIADdMU,45db6a440f,JsxrGjYwI,b1025f2e60,2020-10-03 23:42:00.000000000
JslIADdMU,45db6a440f,Jsxz3aZg1,d6f63b6a70,2020-10-03 23:45:00.000000000
JrTqkx169,13aca34ce2,JsxAF2xhL,0e4914d808,2020-10-03 23:45:00.000000000
JrTqkx169,13aca34ce2,JsxBiAUrn,9538fb6494,2020-10-03 23:46:00.000000000
JrTqkx169,13aca34ce2,JsxCRgQvu,cc0e5645e7,2020-10-03 23:47:00.000000000
JrTqkx169,13aca34ce2,JsxFVwipM,b3af5ba8e7,2020-10-03 23:49:00.000000000
JrU6gfggs,f7bad511b2,JsxHUdxH2,0220402c53,2020-10-03 23:50:00.000000000
JrU6gfggs,f7bad511b2,JsxHg0aQt,cb0fca9c6d,2020-10-03 23:50:00.000000000
JrTqkx169,13aca34ce2,JsxJelbkg,7d2c9752f2,2020-10-03 23:53:00.000000000
JrTqkx169,13aca34ce2,JsxJfw26q,57032b1383,2020-10-03 23:53:00.000000000
JrTqkx169,13aca34ce2,JsxSt19mf,1bbb316778,2020-10-04 00:18:00.000000000
JrTqkx169,13aca34ce2,JsxT816N7,08e9c3ce56,2020-10-04 00:20:00.000000000
JrTqkx169,13aca34ce2,Jsy2beV3F,b6728eb43b,2020-10-04 00:56:00.000000000
JrTqkx169,13aca34ce2,Jsy4csOfp,0c45a905f8,2020-10-04 00:57:00.000000000
JrU6gfggs,f7bad511b2,Jsy4jw4GH,5d7396d28d,2020-10-04 00:57:00.000000000
JrVSqvZlI,386c71b0fd,Jsy8u7NqZ,4311d6c107,2020-10-04 00:58:00.000000000
,de5a5f300c,Jsy9l1q2D,de5a5f300c,2020-10-04 00:59:00.000000000
JrTqkx169,13aca34ce2,JsydduPHD,8c5cea433e,2020-10-04 01:01:00.000000000
JrTqkx169,13aca34ce2,JsyhCxYrg,ff54a44370,2020-10-04 01:14:00.000000000
JrTqkx169,13aca34ce2,JsyKvxIip,8c0173e316,2020-10-04 01:39:00.000000000
Jsy9l1q2D,de5a5f300c,JsAwTrfpd,d07423698d,2020-10-04 01:44:00.000000000
JrTqkx169,13aca34ce2,JsAR9l5To,8307e57924,2020-10-04 01:47:00.000000000
JrTqkx169,13aca34ce2,JsCQnzxmg,0e4914d808,2020-10-04 02:07:00.000000000
JrTqkx169,13aca34ce2,JsCRk1PvG,c653fe1172,2020-10-04 02:09:00.000000000
JrTqkx169,13aca34ce2,JsCXSCund,65ec7e632b,2020-10-04 02:20:00.000000000
JrTqkx169,13aca34ce2,JsCYbfADP,bd44f32045,2020-10-04 02:24:00.000000000
JrTqkx169,13aca34ce2,JsDfRcbXd,3d03fdbd51,2020-10-04 02:34:00.000000000
JrTqkx169,13aca34ce2,JsD9i3cBP,1fd3fb3441,2020-10-04 02:34:00.000000000
JrTqkx169,13aca34ce2,JsDUHz9cd,0e5e1b50d0,2020-10-04 02:48:00.000000000
JrUNh4j3y,39e106c5d8,JsEeEw4KC,649a86d0f6,2020-10-04 03:12:00.000000000
JrTqkx169,13aca34ce2,JsEqt1Bvi,87f86f09c7,2020-10-04 03:15:00.000000000
JrTqkx169,13aca34ce2,JsErCzaQC,9e2ec2ac97,2020-10-04 03:22:00.000000000
JrTqkx169,13aca34ce2,JsEPIj8J4,ba94c250a6,2020-10-04 03:31:00.000000000
JrU6gfggs,f7bad511b2,JsEVof3X0,1a839d4a67,2020-10-04 03:48:00.000000000
JrTqkx169,13aca34ce2,JsEXN8ymn,ab2d91c368,2020-10-04 04:05:00.000000000
JrTqkx169,13aca34ce2,JsFgBoE2n,8271ed4740,2020-10-04 04:17:00.000000000
