origin_id,origin_uid,id,uid,created_at
JuJEHvrHd,5852d3d807,JuUOe1eMr,d4caea655b,2020-10-03 18:42:00.000000000
JuJEHvrHd,5852d3d807,JuUPxxeDH,9cf507ac95,2020-10-03 18:42:00.000000000
JuJEHvrHd,5852d3d807,JuV8qAqKt,f06f5144aa,2020-10-03 18:43:00.000000000
JuJEHvrHd,5852d3d807,JuV4vkIEx,f133b32d4d,2020-10-03 18:43:00.000000000
JuJEHvrHd,5852d3d807,JuVc7vihh,f4e9e6d699,2020-10-03 18:44:00.000000000
JuJEHvrHd,5852d3d807,JuVzxy9Os,a125dbd21c,2020-10-03 18:44:00.000000000
JuJEHvrHd,5852d3d807,JuVPmjETM,8bea475a03,2020-10-03 18:44:00.000000000
JuJEHvrHd,5852d3d807,JuW4lpFa5,4ca56261c1,2020-10-03 18:44:00.000000000
JuJEHvrHd,5852d3d807,JuXw13uBq,56787beedd,2020-10-03 18:45:00.000000000
JuJEHvrHd,5852d3d807,JuX5uCrod,6f531f3b13,2020-10-03 18:45:00.000000000
JuJEHvrHd,5852d3d807,JuXEg1c4T,e1650bd509,2020-10-03 18:45:00.000000000
JuJEHvrHd,5852d3d807,JuWH7ekQA,bb02f77df5,2020-10-03 18:45:00.000000000
JuJEHvrHd,5852d3d807,JuWHBlyNj,bb02f77df5,2020-10-03 18:45:00.000000000
JuJEHvrHd,5852d3d807,JuYIhFhOf,3e2a71c855,2020-10-03 18:45:00.000000000
