origin_id,origin_uid,id,uid,created_at
JlZPLoVHN,207bfe0e76,Jm0lGiu7J,77910b6efc,2020-10-03 18:04:00.000000000
JlZULl033,5f628fcc55,Jm0lBzMq6,3d658da4d3,2020-10-03 18:04:00.000000000
JlZYa4uW6,6ce6d0ec99,Jm0lFrrdX,db5498a822,2020-10-03 18:04:00.000000000
JlZPLoVHN,207bfe0e76,Jm0lFaUZH,13da5d16d5,2020-10-03 18:04:00.000000000
JlZL7DzkQ,89f769a056,Jm0lMwTD0,e3e8ad08ee,2020-10-03 18:05:00.000000000
JlZPLoVHN,207bfe0e76,Jm0lX81nt,c7f0356491,2020-10-03 18:06:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0lYjZ3H,b5c4a514f4,2020-10-03 18:07:00.000000000
JlZYa4uW6,6ce6d0ec99,Jm0msrcjI,44b220ec3b,2020-10-03 18:08:00.000000000
Jm01h1SnW,6981916724,Jm0mMyZCg,342b83aa41,2020-10-03 18:09:00.000000000
JlZp1F4rm,2166a154e5,Jm0n5fpEc,44a613bcbe,2020-10-03 18:10:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0nB4LSr,18160c7aa6,2020-10-03 18:11:00.000000000
Jm00WnZUH,34226238d2,Jm0n7zZMZ,de8017643a,2020-10-03 18:11:00.000000000
JlZL7DzkQ,89f769a056,Jm0nDb16P,800a8bb47d,2020-10-03 18:12:00.000000000
JlZL7DzkQ,89f769a056,Jm0nDqrHO,1cb86f30ad,2020-10-03 18:12:00.000000000
Jm01h1SnW,6981916724,Jm0nKy3I7,1cc472a2b5,2020-10-03 18:13:00.000000000
JlZULl033,5f628fcc55,Jm0nGpWE8,d03196011d,2020-10-03 18:13:00.000000000
JlZPLoVHN,207bfe0e76,Jm0nHE4ky,f3790e6240,2020-10-03 18:13:00.000000000
Jm09IlPqP,9edcc2a9e9,Jm0o9pEF2,9e7715f840,2020-10-03 18:14:00.000000000
JlZp1F4rm,2166a154e5,Jm0nYqjKf,6da1356874,2020-10-03 18:14:00.000000000
JlZPLoVHN,207bfe0e76,Jm0ociAb5,1cb86f30ad,2020-10-03 18:15:00.000000000
Jm01h1SnW,6981916724,Jm0ocExAW,0da1c47297,2020-10-03 18:15:00.000000000
JlZPLoVHN,207bfe0e76,Jm0oqwM8k,a1f14405a3,2020-10-03 18:16:00.000000000
JlZPLoVHN,207bfe0e76,Jm0oCAnDX,d209924dc6,2020-10-03 18:16:00.000000000
JlZP7fZcq,0d4b6e80fe,Jm0oFigk6,b453e07bcf,2020-10-03 18:17:00.000000000
JlZPLoVHN,207bfe0e76,Jm0oIhLzS,4979c1997b,2020-10-03 18:18:00.000000000
JlZL7DzkQ,89f769a056,Jm0oFC536,310586637e,2020-10-03 18:18:00.000000000
JlZP7fZcq,0d4b6e80fe,Jm0p1rTAM,77ae93f6fb,2020-10-03 18:18:00.000000000
JlZP7fZcq,0d4b6e80fe,Jm0oPomlt,b9eb9a18e9,2020-10-03 18:18:00.000000000
JlZPLoVHN,207bfe0e76,Jm0pa4rby,1145047447,2020-10-03 18:19:00.000000000
Jm01h1SnW,6981916724,Jm0pqB4PQ,f8adc8be0a,2020-10-03 18:22:00.000000000
JlZPLoVHN,207bfe0e76,Jm0powZwm,4cf65cdbea,2020-10-03 18:22:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0pCpddZ,0da1c47297,2020-10-03 18:23:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0pOxbBb,f8adc8be0a,2020-10-03 18:24:00.000000000
Jm00WnZUH,34226238d2,Jm0qcpZkH,4dacdcb3fa,2020-10-03 18:25:00.000000000
JlZL7DzkQ,89f769a056,Jm0qebo2g,2c4be06384,2020-10-03 18:25:00.000000000
Jm09IlPqP,9edcc2a9e9,Jm0qjuoK8,ee78b43467,2020-10-03 18:26:00.000000000
Jm01h1SnW,6981916724,Jm0qsrP6R,1c106196a4,2020-10-03 18:26:00.000000000
Jm01h1SnW,6981916724,Jm0qpcU6z,96d6b733af,2020-10-03 18:26:00.000000000
JlZL7DzkQ,89f769a056,Jm0qv4dWM,39053b9ac0,2020-10-03 18:28:00.000000000
JlZL7DzkQ,89f769a056,Jm0qIBmgt,9275af0034,2020-10-03 18:28:00.000000000
Jm01h1SnW,6981916724,Jm0qH8Ts6,b2f5ee60c6,2020-10-03 18:28:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0qGAx7Z,bd0528aa7a,2020-10-03 18:28:00.000000000
JlZWszWNd,8c9c586326,Jm0qRth7w,639aad91df,2020-10-03 18:29:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0qKFrv4,9dc748c998,2020-10-03 18:29:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0qMfNme,e83624d314,2020-10-03 18:29:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0qTzy14,47a151f482,2020-10-03 18:30:00.000000000
Jm00WnZUH,34226238d2,Jm0qUevwz,fc81fff663,2020-10-03 18:30:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0qUqA0f,6a2fa335e5,2020-10-03 18:31:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0qVFOdQ,41c5abe948,2020-10-03 18:31:00.000000000
,a503507f95,JlZYEg9m3,a503507f95,2020-10-03 18:32:40.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0qXsjmf,ae94f47ae4,2020-10-03 18:34:00.000000000
Jm00WnZUH,34226238d2,Jm0qWfgsu,579fbe7cf2,2020-10-03 18:34:00.000000000
Jm01h1SnW,6981916724,Jm0r3A9jF,7432124ec1,2020-10-03 18:35:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0qYC2mZ,071883811c,2020-10-03 18:35:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0r30Wq7,6073a30d50,2020-10-03 18:35:00.000000000
JlZPLoVHN,207bfe0e76,Jm0r3kKkt,53d22f1130,2020-10-03 18:35:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0r3mXoI,fcc3eeeefc,2020-10-03 18:35:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0r62FWY,bf8b8cf58b,2020-10-03 18:36:00.000000000
JlZPLoVHN,207bfe0e76,Jm0rbC9J7,53d22f1130,2020-10-03 18:36:00.000000000
JlZL7DzkQ,89f769a056,Jm0r8CEQO,31423e712f,2020-10-03 18:36:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0rcdLEO,6a1945b874,2020-10-03 18:40:00.000000000
Jm00WnZUH,34226238d2,Jm0rcxzdk,8e7a7aa9c1,2020-10-03 18:40:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0rfcaUK,9a04d8456d,2020-10-03 18:40:00.000000000
JlZYEg9m3,a503507f95,Jm0rj3PIn,d5e1d44c44,2020-10-03 18:41:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0reBES2,a2b55181c6,2020-10-03 18:41:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0rfsGhz,300b89acef,2020-10-03 18:41:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0rm036W,01b6143e14,2020-10-03 18:42:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0rsa6YE,16230eca44,2020-10-03 18:42:00.000000000
Jm01h1SnW,6981916724,Jm0rn7Dke,180489515c,2020-10-03 18:42:00.000000000
JlZWszWNd,8c9c586326,Jm0rwzQZX,1c106196a4,2020-10-03 18:42:00.000000000
JlZWszWNd,8c9c586326,Jm0rjlsi5,3170d42902,2020-10-03 18:42:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0ry2vXQ,6a8c1e0806,2020-10-03 18:43:00.000000000
Jm00WnZUH,34226238d2,Jm0rzuXDw,f670955e2a,2020-10-03 18:43:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0rDpV8w,9d9ca18a51,2020-10-03 18:44:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0s6ACf7,aba81984e9,2020-10-03 18:44:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0rBDsy5,cb96a1d2ba,2020-10-03 18:44:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0s8sAUI,65654362c2,2020-10-03 18:44:00.000000000
JlZL7DzkQ,89f769a056,Jm0sd95zS,5a7f44acb1,2020-10-03 18:45:00.000000000
JlZL7DzkQ,89f769a056,Jm0seiQ1r,954b6ffd89,2020-10-03 18:45:00.000000000
Jm00WnZUH,34226238d2,Jm0se08Be,7474368024,2020-10-03 18:45:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0scxtbS,4d97f26840,2020-10-03 18:45:00.000000000
JlZWszWNd,8c9c586326,Jm0sJAVeS,a1f14405a3,2020-10-03 18:46:00.000000000
JlZPLoVHN,207bfe0e76,Jm0sHxWbY,106d569d9b,2020-10-03 18:46:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0sCwxUi,6564e2b26e,2020-10-03 18:46:00.000000000
JlZWszWNd,8c9c586326,Jm0sxdBqL,1cb86f30ad,2020-10-03 18:46:00.000000000
JlZp1F4rm,2166a154e5,Jm0sQatev,6d1274b8d8,2020-10-03 18:47:00.000000000
JlZL7DzkQ,89f769a056,Jm0sKi50O,180489515c,2020-10-03 18:47:00.000000000
JlZL7DzkQ,89f769a056,Jm0sM4wkA,a38b603000,2020-10-03 18:47:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0tfhrr3,7f88b67852,2020-10-03 18:50:00.000000000
JlZULl033,5f628fcc55,Jm0t1Cp8p,5f4829e468,2020-10-03 18:50:00.000000000
JlZL7DzkQ,89f769a056,Jm0t0uSaK,7432124ec1,2020-10-03 18:50:00.000000000
JlZL7DzkQ,89f769a056,Jm0teqoUz,b2f5ee60c6,2020-10-03 18:50:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0tivgLh,d13fd4ec4b,2020-10-03 18:51:00.000000000
JlZP7fZcq,0d4b6e80fe,Jm0tKhWBi,32b350c5e0,2020-10-03 18:51:00.000000000
JlZULl033,5f628fcc55,Jm0tWoMZn,77ae93f6fb,2020-10-03 18:51:00.000000000
JlZWszWNd,8c9c586326,Jm0tyuSd0,db5498a822,2020-10-03 18:51:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0tk2lY0,e7849e5351,2020-10-03 18:51:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0tF18Lm,d077000069,2020-10-03 18:51:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0u3uhah,8289fc7f14,2020-10-03 18:51:00.000000000
JlZULl033,5f628fcc55,Jm0teEIrh,25aa04331a,2020-10-03 18:51:00.000000000
JlZWszWNd,8c9c586326,Jm0tYqHxr,a1a4ba60ff,2020-10-03 18:51:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0uu3SWJ,09065f96f4,2020-10-03 18:52:00.000000000
JlZULl033,5f628fcc55,Jm0u5wa0b,7566fdb1ec,2020-10-03 18:52:00.000000000
Jm00WnZUH,34226238d2,Jm0uepcov,4e4b2423fd,2020-10-03 18:52:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0ujciya,2cf37598fa,2020-10-03 18:52:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0uAkvA5,c98985e081,2020-10-03 18:52:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0uvwmWP,0239d41a9d,2020-10-03 18:52:00.000000000
Jm09IlPqP,9edcc2a9e9,Jm0uhmvNg,d209924dc6,2020-10-03 18:52:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0uJv9sp,4f1befdd1b,2020-10-03 18:53:00.000000000
JlZULl033,5f628fcc55,Jm0uLdeOI,c4df6fe7b6,2020-10-03 18:53:00.000000000
JlZYEg9m3,a503507f95,Jm0uN1UTj,2ccdc19080,2020-10-03 18:56:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0uP60an,bda9c41c7a,2020-10-03 18:56:00.000000000
JlZYa4uW6,6ce6d0ec99,Jm0uO9uzt,f8adc8be0a,2020-10-03 18:56:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0uRqB2Y,6bcc2bc904,2020-10-03 18:56:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0uTe9kg,d7ef14303d,2020-10-03 18:57:00.000000000
Jm00WnZUH,34226238d2,Jm0uUp14M,acab8f5fdc,2020-10-03 18:57:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0uU47g0,821a60224b,2020-10-03 18:57:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0v4tY2h,de95fba9b5,2020-10-03 18:58:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0v1bLXb,27ee325372,2020-10-03 18:58:00.000000000
JlZULl033,5f628fcc55,Jm0uX1q2g,8d7ac6b606,2020-10-03 18:58:00.000000000
JlZULl033,5f628fcc55,Jm0v00WJJ,2bc08604fd,2020-10-03 18:58:00.000000000
JlZULl033,5f628fcc55,Jm0v46TNk,6564e2b26e,2020-10-03 18:58:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0vfFo1e,aaa7c2bed3,2020-10-03 18:59:00.000000000
JlZL7DzkQ,89f769a056,Jm0vcFUVT,f3c22c1d6c,2020-10-03 18:59:00.000000000
Jm01h1SnW,6981916724,Jm0vsEnVd,adca7bbb8b,2020-10-03 19:00:00.000000000
JlZP7fZcq,0d4b6e80fe,Jm0vq4rQX,aeb4933fdc,2020-10-03 19:00:00.000000000
JlZWszWNd,8c9c586326,Jm0vp6O4b,360bb0cf4d,2020-10-03 19:00:00.000000000
JlZL7DzkQ,89f769a056,Jm0vAnJby,06e6902687,2020-10-03 19:01:00.000000000
,4afb6efe27,JlZSqi1pz,4afb6efe27,2020-10-03 19:02:06.666666667
JlZWszWNd,8c9c586326,Jm0vMvFeB,37d02b1f29,2020-10-03 19:03:00.000000000
Jm00WnZUH,34226238d2,Jm0vJcky6,503a68cd2e,2020-10-03 19:03:00.000000000
JlZYa4uW6,6ce6d0ec99,Jm0vBveLy,adca7bbb8b,2020-10-03 19:03:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0vRrzVk,04814cf50c,2020-10-03 19:03:00.000000000
Jm01h1SnW,6981916724,Jm0vN6e5P,b816835381,2020-10-03 19:03:00.000000000
Jm09IlPqP,9edcc2a9e9,Jm0weyRjt,0da1c47297,2020-10-03 19:04:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0weyQXb,1280dae5e8,2020-10-03 19:04:00.000000000
JlZYa4uW6,6ce6d0ec99,Jm0wcc50m,b816835381,2020-10-03 19:04:00.000000000
JlZULl033,5f628fcc55,Jm0vSFGUZ,dc72f11d94,2020-10-03 19:04:00.000000000
Jm00WnZUH,34226238d2,Jm0wmwqJ7,fa59e1f392,2020-10-03 19:05:00.000000000
Jm00WnZUH,34226238d2,Jm0wnrRue,04814cf50c,2020-10-03 19:05:00.000000000
JlZSqi1pz,4afb6efe27,Jm0wzeVIb,dc72f11d94,2020-10-03 19:06:00.000000000
JlZSqi1pz,4afb6efe27,Jm0wubnOu,6564e2b26e,2020-10-03 19:06:00.000000000
JlZL7DzkQ,89f769a056,Jm0wy0PCX,fdf7fce0a1,2020-10-03 19:06:00.000000000
JlZL7DzkQ,89f769a056,Jm0wyB5dS,cf06793994,2020-10-03 19:06:00.000000000
Jm00WnZUH,34226238d2,Jm0wBfI0r,b6cf7ab698,2020-10-03 19:06:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0wHrYFI,272f7c4ba7,2020-10-03 19:07:00.000000000
JlZL7DzkQ,89f769a056,Jm0wCrDFR,998a3b5655,2020-10-03 19:07:00.000000000
,f651ce2089,Jm0vF8BZb,f651ce2089,2020-10-03 19:07:26.666666667
Jm00WnZUH,34226238d2,Jm0wLo0iw,027a14edde,2020-10-03 19:09:00.000000000
JlZSqi1pz,4afb6efe27,Jm0x054yr,6bbe2b2c36,2020-10-03 19:09:00.000000000
JlZSqi1pz,4afb6efe27,Jm0wTjqd3,579fbe7cf2,2020-10-03 19:09:00.000000000
JlZSqi1pz,4afb6efe27,Jm0xy560o,aba81984e9,2020-10-03 19:10:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0xynM5b,1cb86f30ad,2020-10-03 19:10:00.000000000
JlZL7DzkQ,89f769a056,Jm0xyFmLv,b1c2c787b6,2020-10-03 19:12:00.000000000
Jm0vF8BZb,f651ce2089,Jm0y7h2iz,8122699c93,2020-10-03 19:13:00.000000000
JlZWszWNd,8c9c586326,Jm0xWAq9Y,ffd5254679,2020-10-03 19:13:00.000000000
JlZL7DzkQ,89f769a056,Jm0xAqJJY,44b220ec3b,2020-10-03 19:13:00.000000000
JlZL7DzkQ,89f769a056,Jm0xRBcCL,3489b145e1,2020-10-03 19:13:00.000000000
JlZL7DzkQ,89f769a056,Jm0xXtF7H,198bbb7e8c,2020-10-03 19:13:00.000000000
Jm01h1SnW,6981916724,Jm0xXsz9y,44b220ec3b,2020-10-03 19:13:00.000000000
JlZULl033,5f628fcc55,Jm0y8cs14,73d6b64495,2020-10-03 19:14:00.000000000
JlZYEg9m3,a503507f95,Jm0y8sZuh,e9d6dbd7e6,2020-10-03 19:15:00.000000000
Jm00WnZUH,34226238d2,Jm0yejaW1,6347c654f0,2020-10-03 19:15:00.000000000
Jm0vF8BZb,f651ce2089,Jm0yeE50x,a9f8df4a66,2020-10-03 19:15:00.000000000
JlZULl033,5f628fcc55,Jm0ykzQix,73d6b64495,2020-10-03 19:16:00.000000000
JlZL7DzkQ,89f769a056,Jm0ypjBWd,d671d8521e,2020-10-03 19:17:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0yUj08m,566ca9776b,2020-10-03 19:18:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0z3rqlj,0161b0d360,2020-10-03 19:19:00.000000000
JlZULl033,5f628fcc55,Jm0z6qXSI,a6d9c1cda0,2020-10-03 19:19:00.000000000
JlZYEg9m3,a503507f95,Jm0yYbKzy,f2f5236704,2020-10-03 19:19:00.000000000
JlZULl033,5f628fcc55,Jm0zdta3g,3f62569a30,2020-10-03 19:22:00.000000000
JlZULl033,5f628fcc55,Jm0z9ELVf,146ffd33c5,2020-10-03 19:22:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0zgdfpI,cf67975ac0,2020-10-03 19:23:00.000000000
JlZULl033,5f628fcc55,Jm0zjFlkv,f2f5236704,2020-10-03 19:23:00.000000000
JlZULl033,5f628fcc55,Jm0zguPyR,14f58bd11d,2020-10-03 19:23:00.000000000
Jm0vF8BZb,f651ce2089,Jm0zGtX6T,c494da9cb7,2020-10-03 19:24:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0zF0nM4,61417a5667,2020-10-03 19:24:00.000000000
JlZULl033,5f628fcc55,Jm0zkmvYp,3ccf5469a5,2020-10-03 19:24:00.000000000
Jm0vF8BZb,f651ce2089,Jm0zIAeHT,fcd51e53ca,2020-10-03 19:24:00.000000000
JlZL7DzkQ,89f769a056,Jm0zM4Le2,c8925e942d,2020-10-03 19:25:00.000000000
JlZPLoVHN,207bfe0e76,Jm0zJq8HD,d671d8521e,2020-10-03 19:25:00.000000000
JlZPLoVHN,207bfe0e76,Jm0zOtKYJ,23afb6ea54,2020-10-03 19:27:00.000000000
JlZULl033,5f628fcc55,Jm0zX44R1,13446f4d08,2020-10-03 19:27:00.000000000
Jm09IlPqP,9edcc2a9e9,Jm0zTaf8s,d768305b6c,2020-10-03 19:27:00.000000000
JlZPLoVHN,207bfe0e76,Jm0zX45rt,523fdefd3f,2020-10-03 19:28:00.000000000
Jm01h1SnW,6981916724,Jm0A5ie4P,eaff25eb3a,2020-10-03 19:29:00.000000000
Jm01h1SnW,6981916724,Jm0ABvJrd,b898f31559,2020-10-03 19:29:00.000000000
JlZL7DzkQ,89f769a056,Jm0A5h7OL,c54a066cd5,2020-10-03 19:29:00.000000000
JlZULl033,5f628fcc55,Jm0A0xhY4,1b21950536,2020-10-03 19:29:00.000000000
JlZULl033,5f628fcc55,Jm0AK7asY,7fc3f964cf,2020-10-03 19:30:00.000000000
JlZYEg9m3,a503507f95,Jm0AUogtC,3ccf5469a5,2020-10-03 19:30:00.000000000
JlZL7DzkQ,89f769a056,Jm0AWrdHK,257c5aef10,2020-10-03 19:31:00.000000000
JlZULl033,5f628fcc55,Jm0B1vUNV,b1afc4adb0,2020-10-03 19:32:00.000000000
JlZL7DzkQ,89f769a056,Jm0AXD9x0,bcc3aceefd,2020-10-03 19:32:00.000000000
JlZWszWNd,8c9c586326,Jm0B2FFoi,6564e2b26e,2020-10-03 19:32:00.000000000
JlZSqi1pz,4afb6efe27,Jm0BkbePs,3170d42902,2020-10-03 19:33:00.000000000
JlZL7DzkQ,89f769a056,Jm0BccwLd,4e489444b1,2020-10-03 19:33:00.000000000
JlZULl033,5f628fcc55,Jm0Bfo9ml,44c7cbc668,2020-10-03 19:33:00.000000000
Jm09IlPqP,9edcc2a9e9,Jm0BesJ74,eaff25eb3a,2020-10-03 19:33:00.000000000
Jm01h1SnW,6981916724,Jm0BnkFHA,06e6902687,2020-10-03 19:34:00.000000000
JlZL7DzkQ,89f769a056,Jm0Bv6aeP,70c7ebdbcc,2020-10-03 19:34:00.000000000
JlZWszWNd,8c9c586326,Jm0Bvlz7c,49ee39dcb6,2020-10-03 19:35:00.000000000
JlZULl033,5f628fcc55,Jm0BHsqEd,770eda1808,2020-10-03 19:36:00.000000000
Jm09IlPqP,9edcc2a9e9,Jm0BvkuAl,b898f31559,2020-10-03 19:36:00.000000000
Jm00WnZUH,34226238d2,Jm0BKF8wJ,b898f31559,2020-10-03 19:37:00.000000000
JlZULl033,5f628fcc55,Jm0BMbajV,04814cf50c,2020-10-03 19:37:00.000000000
JlZL7DzkQ,89f769a056,Jm0BOiuou,6d0106a735,2020-10-03 19:38:00.000000000
Jm00WnZUH,34226238d2,Jm0BX64ee,eaff25eb3a,2020-10-03 19:38:00.000000000
JlZWszWNd,8c9c586326,Jm0BY0mKS,12b11615cb,2020-10-03 19:38:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0C4wp9z,3ccf5469a5,2020-10-03 19:39:00.000000000
JlZL7DzkQ,89f769a056,Jm0CaaxGF,ef99d99330,2020-10-03 19:39:00.000000000
JlZYEg9m3,a503507f95,Jm0C598xR,76f5d1a0b7,2020-10-03 19:39:00.000000000
JlZULl033,5f628fcc55,Jm0C9uuaC,8e21b80b4b,2020-10-03 19:39:00.000000000
JlZSqi1pz,4afb6efe27,Jm0C4eO49,0161b0d360,2020-10-03 19:39:00.000000000
JlZWszWNd,8c9c586326,Jm0CWAThu,6347c654f0,2020-10-03 19:40:00.000000000
Jm00WnZUH,34226238d2,Jm0Ct6ovY,ea61a5784c,2020-10-03 19:40:00.000000000
Jm09IlPqP,9edcc2a9e9,Jm0CiqQwx,1145047447,2020-10-03 19:40:00.000000000
JlZYqEnyM,7c72f81bb4,Jm0CgkyjW,d209924dc6,2020-10-03 19:40:00.000000000
JlZSqi1pz,4afb6efe27,Jm0CCudIe,37d02b1f29,2020-10-03 19:40:00.000000000
JlZSqi1pz,4afb6efe27,Jm0Cjj1fJ,44b220ec3b,2020-10-03 19:40:00.000000000
JlZSqi1pz,4afb6efe27,Jm0Cf8CfR,61417a5667,2020-10-03 19:40:00.000000000
Jm01h1SnW,6981916724,Jm0CZ1c0I,a1f14405a3,2020-10-03 19:41:00.000000000
JlZSqi1pz,4afb6efe27,Jm0CX9frY,cf67975ac0,2020-10-03 19:41:00.000000000
Jm09IlPqP,9edcc2a9e9,Jm0D9hcUl,db5498a822,2020-10-03 19:42:00.000000000
JlZSqi1pz,4afb6efe27,Jm0DhxwLm,a1a4ba60ff,2020-10-03 19:42:00.000000000
JlZL7DzkQ,89f769a056,Jm0CZepSD,7dc81fb6b2,2020-10-03 19:42:00.000000000
JlZULl033,5f628fcc55,Jm0DlsrTi,d12462bc9c,2020-10-03 19:43:00.000000000
JlZL7DzkQ,89f769a056,Jm0EzoXL7,1145047447,2020-10-03 19:43:00.000000000
JlZL7DzkQ,89f769a056,Jm0Dlrmvj,db1dfbd506,2020-10-03 19:43:00.000000000
JlZYEg9m3,a503507f95,Jm0EAzNge,4e4b2423fd,2020-10-03 19:44:00.000000000
JlZULl033,5f628fcc55,Jm0EH0A27,9904af373b,2020-10-03 19:44:00.000000000
JlZYa4uW6,6ce6d0ec99,Jm0EFe41A,1cb86f30ad,2020-10-03 19:44:00.000000000
JlZULl033,5f628fcc55,Jm0EM48J1,79e307471d,2020-10-03 19:44:00.000000000
JlZULl033,5f628fcc55,Jm0EPAEoN,12b74964ea,2020-10-03 19:45:00.000000000
JlZULl033,5f628fcc55,Jm0EO79JU,4af9a7a0df,2020-10-03 19:45:00.000000000
