origin_id,origin_uid,id,uid,created_at
JwD8xqsvD,41c5f1f3d5,JwEIFglly,d07db05cab,2020-10-03 19:23:00.000000000
JwD8xqsvD,41c5f1f3d5,JwELn4A40,8c87471fd6,2020-10-03 19:23:00.000000000
JwzHTraxj,41c5f1f3d5,JwEO1FRwS,38d7dd3624,2020-10-03 19:24:00.000000000
JwD8xqsvD,41c5f1f3d5,JwEP0hHb8,38d7dd3624,2020-10-03 19:24:00.000000000
JwD8xqsvD,41c5f1f3d5,JwEOClB2T,57a7f7abd4,2020-10-03 19:24:00.000000000
JwD8xqsvD,41c5f1f3d5,JwENZzyHJ,6b9fd35649,2020-10-03 19:24:00.000000000
,41c5f1f3d5,JwMxjhcwi,41c5f1f3d5,2020-10-03 19:24:26.666666667
JwtWy0ZxQ,41c5f1f3d5,JwMwsF9Wr,a9593e21d9,2020-10-03 19:25:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMyi6clw,dda9ccfe0c,2020-10-03 19:25:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMyg6wi6,fdba9ba4ed,2020-10-03 19:27:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMymgAE0,300962abc9,2020-10-03 19:27:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMy6gYbj,42688ea0bf,2020-10-03 19:27:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMyFwca6,a3fda883b4,2020-10-03 19:28:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMyRBVMC,99ca8a2527,2020-10-03 19:29:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMz7iSJY,a184acf984,2020-10-03 19:29:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMz1ogj2,8ee0be4e1f,2020-10-03 19:29:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMyypCVr,12aef9774a,2020-10-03 19:29:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMyw2PAX,95e734c2f8,2020-10-03 19:29:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMA1o77f,5799c488c5,2020-10-03 19:30:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMA97oPy,eb740ed92c,2020-10-03 19:30:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMAIulYg,21ffd2b1ba,2020-10-03 19:31:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMAIxGN9,f8686ae173,2020-10-03 19:32:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMAzn140,6b15e1d969,2020-10-03 19:32:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMBDylP9,f455e8cff7,2020-10-03 19:32:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMBI2JqG,01944d5053,2020-10-03 19:33:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMBPE5zK,f1ef90dd37,2020-10-03 19:33:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMCdkOOj,0940f0c293,2020-10-03 19:34:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMC9vmg7,d3c51018ca,2020-10-03 19:34:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMCCcn1Q,bf21e839a6,2020-10-03 19:35:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMDV6ZIW,11add173c7,2020-10-03 19:36:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMF0byH6,6d967d0076,2020-10-03 19:37:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMEUwkIE,de96c39daf,2020-10-03 19:37:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMGknAej,1e0d7fabb6,2020-10-03 19:38:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMFR5cxd,6feed4f13a,2020-10-03 19:38:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMFz3H9F,244ffcca64,2020-10-03 19:38:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMFRCaxK,f7cd11153b,2020-10-03 19:38:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMGK6dF1,dee2e3132c,2020-10-03 19:39:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMH46fDr,214ff3b749,2020-10-03 19:39:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMH8yf6O,d9611deb01,2020-10-03 19:39:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMKR6KJ0,e4b2f3c279,2020-10-03 19:40:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMHVkMk2,9c66e0ae2c,2020-10-03 19:40:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMIAo514,869789e3ec,2020-10-03 19:40:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMIHtwyh,a8cc0f8cff,2020-10-03 19:40:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMJg6hGo,d40c1ceffa,2020-10-03 19:40:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMJT7FUG,3fe94d93cd,2020-10-03 19:40:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMKg8mTV,9298e5195a,2020-10-03 19:40:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMMa0gmr,a4a7475dfd,2020-10-03 19:42:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMMs2Rhl,4b32d33e16,2020-10-03 19:42:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMMp8Q9y,167ac56787,2020-10-03 19:42:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMMSnZ9L,4bacfe0e2e,2020-10-03 19:42:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMNBiSGV,e4ab29dccb,2020-10-03 19:43:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMO7qTJB,268eb1b22b,2020-10-03 19:43:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMPw2WiR,8490f35af4,2020-10-03 19:44:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMOzu5VM,497425beb5,2020-10-03 19:44:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMOtl9c6,eb639ab1da,2020-10-03 19:44:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMOvqlMs,2ee3958734,2020-10-03 19:44:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMPFfMze,29150a7e29,2020-10-03 19:45:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMSfmXr2,89d8984e23,2020-10-03 19:46:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMQRpPuS,3b00ddc48e,2020-10-03 19:46:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMSsDxgo,148c4f31cf,2020-10-03 19:47:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMTT0WLc,1c9d2730db,2020-10-03 19:49:00.000000000
JwD8xqsvD,41c5f1f3d5,JwMWUoCEG,517330a304,2020-10-03 19:49:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMThwmFS,adb1c43400,2020-10-03 19:49:00.000000000
JwMxjhcwi,41c5f1f3d5,JwMT1f9Og,99c970f30d,2020-10-03 19:49:00.000000000
JwMxjhcwi,41c5f1f3d5,JwN60qUlw,a5a6727431,2020-10-03 19:50:00.000000000
JwMxjhcwi,41c5f1f3d5,JwN25yjUG,3241cdfc0d,2020-10-03 19:50:00.000000000
JwMxjhcwi,41c5f1f3d5,JwN1J73rg,f4bc92f7ab,2020-10-03 19:50:00.000000000
JwMxjhcwi,41c5f1f3d5,JwN6Ic8DM,7c28f7b9f0,2020-10-03 19:50:00.000000000
JwD8xqsvD,41c5f1f3d5,JwNkdy7hE,f6aecb642d,2020-10-03 19:50:00.000000000
JwaKutPmW,41c5f1f3d5,JwNZrBMMM,519d56ca88,2020-10-03 19:52:00.000000000
JwMxjhcwi,41c5f1f3d5,JwNtHmD3d,3bff05476d,2020-10-03 19:52:00.000000000
JwMxjhcwi,41c5f1f3d5,JwNZjmxlI,b1b6cecadb,2020-10-03 19:52:00.000000000
JwMxjhcwi,41c5f1f3d5,JwO3GjqBV,7e07d589d7,2020-10-03 19:53:00.000000000
JwMxjhcwi,41c5f1f3d5,JwO1ClpQs,956ed1e143,2020-10-03 19:53:00.000000000
JwMxjhcwi,41c5f1f3d5,JwO6DghFX,fb65d7ee13,2020-10-03 19:53:00.000000000
JwMxjhcwi,41c5f1f3d5,JwOgXgclF,948fe05fe8,2020-10-03 19:54:00.000000000
,41c5f1f3d5,JwVKxpLqF,41c5f1f3d5,2020-10-03 19:54:46.666666667
JwVKxpLqF,41c5f1f3d5,JwWjZF6K3,b8fccbabb3,2020-10-03 19:55:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWitk3Ef,071fcc8299,2020-10-03 19:55:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWmw0mdg,f2860e1d73,2020-10-03 19:56:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWm84fBO,7a703bdca4,2020-10-03 19:56:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWm4pKQg,29150a7e29,2020-10-03 19:56:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWkSBL6d,7c28f7b9f0,2020-10-03 19:56:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWlcoBKP,7257d2ef01,2020-10-03 19:56:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWleccaz,3eafc5f38d,2020-10-03 19:56:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWq1brhL,b0e027f75f,2020-10-03 19:57:00.000000000
JwMxjhcwi,41c5f1f3d5,JwWqgtXez,5fae8ffc82,2020-10-03 19:57:00.000000000
