origin_id,origin_uid,id,uid,created_at
JuMNLsH6o,78cb5c2145,JuN2j1Hkn,442fcadfb4,2020-10-03 19:44:00.000000000
JuMNLsH6o,78cb5c2145,JuN28At64,974625a249,2020-10-03 19:44:00.000000000
JuLJibS4l,0eaeee460e,JuN41kRsy,8beefcb4fd,2020-10-03 19:45:00.000000000
JuMNLsH6o,78cb5c2145,JuN4xw9Hb,3b0f0642b5,2020-10-03 19:45:00.000000000
JuMNZ3loQ,0d99b5e6f4,JuNeg54Xf,d3c96f5a88,2020-10-03 19:50:00.000000000
JuMNZ3loQ,0d99b5e6f4,JuNgO9e60,4f60b37025,2020-10-03 19:50:00.000000000
JuL7h3vEl,031602e5d6,JuNjA7QpB,91ad1b6cfe,2020-10-03 19:52:00.000000000
JuL7h3vEl,031602e5d6,JuNm5wjhm,042d4e03ee,2020-10-03 19:52:00.000000000
JuL3Ghywt,f7bad511b2,JuNmShKww,be43edbd3c,2020-10-03 19:53:00.000000000
JuL3Ghywt,f7bad511b2,JuNzdB4X8,fa4f7f6685,2020-10-03 19:54:00.000000000
JuL3Ghywt,f7bad511b2,JuNARB4mz,9a93716105,2020-10-03 19:54:00.000000000
JuL3Ghywt,f7bad511b2,JuOhUeMbS,c275089591,2020-10-03 19:59:00.000000000
JuL3Ghywt,f7bad511b2,JuOl0dsMb,d340ce3698,2020-10-03 19:59:00.000000000
JuL3Ghywt,f7bad511b2,JuODuaL5N,ddc10cfa14,2020-10-03 20:00:00.000000000
,8c44c38e79,JuPqx7xJa,8c44c38e79,2020-10-03 20:08:00.000000000
,acf0d8dcc3,JuTO51yvh,acf0d8dcc3,2020-10-03 20:08:40.000000000
JuL3Ghywt,f7bad511b2,JuTklpMCx,5c26990d4f,2020-10-03 20:10:00.000000000
JuMIT9lDa,c38c69f737,JuTuJlLjS,a42a65f076,2020-10-03 20:10:00.000000000
JuPqx7xJa,8c44c38e79,JuU8ky56o,6946303655,2020-10-03 20:10:00.000000000
JuPqx7xJa,8c44c38e79,JuTogFuip,1550231290,2020-10-03 20:10:00.000000000
JuL3Ghywt,f7bad511b2,JuUkVgHBR,5539e8ee22,2020-10-03 20:11:00.000000000
JuTO51yvh,acf0d8dcc3,JuUFuChTN,3e7f82732a,2020-10-03 20:11:00.000000000
JuPqx7xJa,8c44c38e79,JuUZIlra9,f25f38bf3e,2020-10-03 20:13:00.000000000
JuPqx7xJa,8c44c38e79,JuW84bqKr,456304f012,2020-10-03 20:14:00.000000000
,045f169963,JuVsmyBCD,045f169963,2020-10-03 20:17:00.000000000
JuVsmyBCD,045f169963,JuY3ZiiSz,f3fecafbd2,2020-10-03 20:18:00.000000000
JuTO51yvh,acf0d8dcc3,Jv3mXBnLm,149e0ddb12,2020-10-03 20:20:00.000000000
JuL3Ghywt,f7bad511b2,Jv4X6seIK,5d783e1408,2020-10-03 20:24:00.000000000
JuTO51yvh,acf0d8dcc3,Jv5qkE05K,c1f6e6894c,2020-10-03 20:24:00.000000000
JuLJibS4l,0eaeee460e,Jv7vjx0M5,3daaaf3678,2020-10-03 20:25:00.000000000
JuVsmyBCD,045f169963,Jv5MG0INc,cf784aa32f,2020-10-03 20:25:00.000000000
JuL3Ghywt,f7bad511b2,JvcjrsZAb,6365f3db0d,2020-10-03 20:26:00.000000000
JuVsmyBCD,045f169963,JvcG80Dmt,4b57f05e57,2020-10-03 20:27:00.000000000
JuVsmyBCD,045f169963,JvcLdEZEi,0c8ec299e0,2020-10-03 20:27:00.000000000
JuLJibS4l,0eaeee460e,JvcMpakGG,f39ffca106,2020-10-03 20:27:00.000000000
JuVsmyBCD,045f169963,Jvd8y1Mdd,212595d119,2020-10-03 20:28:00.000000000
JuVsmyBCD,045f169963,JvcU0tUUm,7ea40e20eb,2020-10-03 20:28:00.000000000
JuVsmyBCD,045f169963,JvdgJsHBW,8e9a570932,2020-10-03 20:29:00.000000000
JuL7h3vEl,031602e5d6,JveFNcVPo,5fc3471449,2020-10-03 20:30:00.000000000
JuL7h3vEl,031602e5d6,JveIC8PY4,e58ec2b877,2020-10-03 20:30:00.000000000
JuLJibS4l,0eaeee460e,JvelFByRH,80b5fece72,2020-10-03 20:30:00.000000000
JuL3Ghywt,f7bad511b2,JvkJK9QQJ,581bfa6f55,2020-10-03 20:31:00.000000000
JuTO51yvh,acf0d8dcc3,JvqJgpXvr,ef8bcddfb4,2020-10-03 20:32:00.000000000
JuTO51yvh,acf0d8dcc3,JvxYueoTc,bbee0970f4,2020-10-03 20:32:00.000000000
JuL3Ghywt,f7bad511b2,JvPEW3cie,a4a8fb52f8,2020-10-03 20:32:00.000000000
