origin_id,origin_uid,id,uid,created_at
JvPqM3gp7,6ba544bf92,Jw7mZx9ZQ,eb2516fcb8,2020-10-03 18:08:00.000000000
,829f965ce4,Jw9sr9o9C,829f965ce4,2020-10-03 18:09:20.000000000
,c0a0755175,JwhfQkupN,c0a0755175,2020-10-03 18:10:33.333333334
Jw9sr9o9C,829f965ce4,JwgLY8BOI,e758aca368,2020-10-03 18:11:00.000000000
Jw9sr9o9C,829f965ce4,JwgMAAxZ5,e758aca368,2020-10-03 18:11:00.000000000
JvPqM3gp7,6ba544bf92,Jwh7wD1XV,afcf3104f1,2020-10-03 18:13:00.000000000
JvPqM3gp7,6ba544bf92,Jwhcxe1Db,c206a67b22,2020-10-03 18:13:00.000000000
JuSOjpDME,f7bad511b2,JwhbZjwAT,afcf3104f1,2020-10-03 18:13:00.000000000
JwhfQkupN,c0a0755175,Jwk8dnnAC,d4f8dc20e7,2020-10-03 18:14:00.000000000
JwhfQkupN,c0a0755175,Jwkz8kQC1,5ccd0ca41b,2020-10-03 18:15:00.000000000
JvPqM3gp7,6ba544bf92,JwkqiwrLN,117e97a9fc,2020-10-03 18:15:00.000000000
Jw9sr9o9C,829f965ce4,Jwla2jsZk,9e26fb1c35,2020-10-03 18:17:00.000000000
JwhfQkupN,c0a0755175,Jwl9Ybk0b,9e26fb1c35,2020-10-03 18:18:00.000000000
JwhfQkupN,c0a0755175,Jwlwdg3ZV,5776dc7551,2020-10-03 18:18:00.000000000
JwhfQkupN,c0a0755175,JwnSd5I22,c505027add,2020-10-03 18:18:00.000000000
JwhfQkupN,c0a0755175,JwuQHfH1q,61df7cf44d,2020-10-03 18:19:00.000000000
Jw9sr9o9C,829f965ce4,JwLceurJu,e758aca368,2020-10-03 18:26:00.000000000
JvPqM3gp7,6ba544bf92,JwMI8n4yD,802a88d86a,2020-10-03 18:28:00.000000000
JwhfQkupN,c0a0755175,JwQGvwXVj,e3fc89536e,2020-10-03 18:28:00.000000000
JvPqM3gp7,6ba544bf92,Jx3isktVg,a491df19da,2020-10-03 18:29:00.000000000
,f7bad511b2,JwXqRwMKQ,f7bad511b2,2020-10-03 18:29:00.000000000
JwXqRwMKQ,f7bad511b2,Jxfgz5N32,bc7dd14b20,2020-10-03 18:40:00.000000000
JwXqRwMKQ,f7bad511b2,Jxe3Kqrjd,1e7b133e8d,2020-10-03 18:40:00.000000000
JwXqRwMKQ,f7bad511b2,JxbrVwCTG,e758aca368,2020-10-03 18:40:00.000000000
JwXqRwMKQ,f7bad511b2,JxfW4a13j,1e7b133e8d,2020-10-03 18:41:00.000000000
JwXqRwMKQ,f7bad511b2,JxgoWAkzV,c00a0341a0,2020-10-03 18:41:00.000000000
JwXqRwMKQ,f7bad511b2,JxmXQsNzH,5e39d7474f,2020-10-03 18:42:00.000000000
JwXqRwMKQ,f7bad511b2,JxpuEvaF9,9e26fb1c35,2020-10-03 18:42:00.000000000
JwXqRwMKQ,f7bad511b2,Jxtwey9Wb,aed26d5097,2020-10-03 18:42:00.000000000
JwXqRwMKQ,f7bad511b2,JxuXYlfAv,117e97a9fc,2020-10-03 18:42:00.000000000
JwXqRwMKQ,f7bad511b2,JxvFwi8xe,9e26fb1c35,2020-10-03 18:42:00.000000000
JwXqRwMKQ,f7bad511b2,Jxz5HjQXU,cdd13b4265,2020-10-03 18:43:00.000000000
JwhfQkupN,c0a0755175,JxDzLbh6s,afcf3104f1,2020-10-03 18:44:00.000000000
JwXqRwMKQ,f7bad511b2,JxDxQFtPU,afcf3104f1,2020-10-03 18:44:00.000000000
JwhfQkupN,c0a0755175,JyS5ixNkr,c505027add,2020-10-03 18:45:00.000000000
JwXqRwMKQ,f7bad511b2,JyS5I10He,c505027add,2020-10-03 18:46:00.000000000
