origin_id,origin_uid,id,uid,created_at
JktslpUAX,c25c5fbcd4,Jktunya6Q,e851722a3f,2020-10-03 17:58:00.000000000
JktslpUAX,c25c5fbcd4,Jktuzaeiv,03ce10236c,2020-10-03 17:59:00.000000000
JktslpUAX,c25c5fbcd4,Jktuw9Arb,f77fc6b846,2020-10-03 17:59:00.000000000
JktslpUAX,c25c5fbcd4,JktuxD7qn,b9293d35c4,2020-10-03 17:59:00.000000000
JktslpUAX,c25c5fbcd4,JktuGcmpv,fda916d249,2020-10-03 18:00:00.000000000
JktslpUAX,c25c5fbcd4,JktuEbB37,baf78eb28e,2020-10-03 18:00:00.000000000
JktslpUAX,c25c5fbcd4,JktuSh3pb,2ee7493822,2020-10-03 18:01:00.000000000
JktslpUAX,c25c5fbcd4,JktvzuYOP,010cdf1247,2020-10-03 18:04:00.000000000
JktslpUAX,c25c5fbcd4,Jktvp55QN,a6fd7fd46f,2020-10-03 18:04:00.000000000
JktslpUAX,c25c5fbcd4,Jktva0UMD,59a3664cdf,2020-10-03 18:04:00.000000000
JkttBqwwX,518f0cd602,JktvAAjHu,0aef913231,2020-10-03 18:04:00.000000000
JktslpUAX,c25c5fbcd4,Jktwd6VwB,e627f217c3,2020-10-03 18:04:00.000000000
JktslpUAX,c25c5fbcd4,JktwvFp9A,5007349d08,2020-10-03 18:05:00.000000000
JktslpUAX,c25c5fbcd4,JktwtAdz3,4990980386,2020-10-03 18:05:00.000000000
JktslpUAX,c25c5fbcd4,JktwA7BmJ,8f3f9b05e7,2020-10-03 18:06:00.000000000
JktslpUAX,c25c5fbcd4,JktwDD2cX,a307ea2a75,2020-10-03 18:08:00.000000000
JktslpUAX,c25c5fbcd4,JktwJ1KT4,b6673a320b,2020-10-03 18:08:00.000000000
JktslpUAX,c25c5fbcd4,JktwNDCGW,f1b42ec317,2020-10-03 18:09:00.000000000
JktslpUAX,c25c5fbcd4,Jktx60dLM,45015dc885,2020-10-03 18:09:00.000000000
JkttBqwwX,518f0cd602,Jktxi602u,9e7d666d86,2020-10-03 18:10:00.000000000
JktslpUAX,c25c5fbcd4,JktxGDvT1,3ac5927729,2020-10-03 18:11:00.000000000
JktslpUAX,c25c5fbcd4,JktxUxVwb,aaf01b7217,2020-10-03 18:11:00.000000000
JktslpUAX,c25c5fbcd4,JktxUAa7U,f7c7a8c59b,2020-10-03 18:12:00.000000000
JktslpUAX,c25c5fbcd4,Jktyt8tNU,0aed90f354,2020-10-03 18:13:00.000000000
JktslpUAX,c25c5fbcd4,Jkty942c2,19760d13b9,2020-10-03 18:13:00.000000000
JktslpUAX,c25c5fbcd4,Jktydqv8j,c350c7f74f,2020-10-03 18:13:00.000000000
JkttBqwwX,518f0cd602,JktyKdrtB,e6aa058ca2,2020-10-03 18:14:00.000000000
JktslpUAX,c25c5fbcd4,JktznAQyS,afa4d4f2ae,2020-10-03 18:15:00.000000000
JktslpUAX,c25c5fbcd4,Jktzqy8et,63305f1dc6,2020-10-03 18:15:00.000000000
JktslpUAX,c25c5fbcd4,JktAs6dzs,8ff3c15987,2020-10-03 18:16:00.000000000
JktslpUAX,c25c5fbcd4,JktAIysep,04d356067f,2020-10-03 18:16:00.000000000
JktslpUAX,c25c5fbcd4,JktAX5Asu,44673a421e,2020-10-03 18:17:00.000000000
,448c8afa39,JktBxFyDV,448c8afa39,2020-10-03 18:17:46.666666667
JktslpUAX,c25c5fbcd4,JktB9csu6,366747e49e,2020-10-03 18:18:00.000000000
JktslpUAX,c25c5fbcd4,JktB8D0op,b4d0f325ab,2020-10-03 18:18:00.000000000
JktslpUAX,c25c5fbcd4,JktAXncPJ,b8ea2a67f8,2020-10-03 18:18:00.000000000
JktslpUAX,c25c5fbcd4,JktBGePte,6e516770f0,2020-10-03 18:18:00.000000000
JktBxFyDV,448c8afa39,JktBTxCwz,15aba05bb1,2020-10-03 18:19:00.000000000
JktslpUAX,c25c5fbcd4,JktBI6MyU,3de07ef16e,2020-10-03 18:19:00.000000000
JktslpUAX,c25c5fbcd4,JktC1dDdY,ad1000c65c,2020-10-03 18:22:00.000000000
JktBxFyDV,448c8afa39,JktBZdW2h,223df5a1be,2020-10-03 18:22:00.000000000
JkttBqwwX,518f0cd602,JktC1AHVj,ab60fc4450,2020-10-03 18:23:00.000000000
JktBxFyDV,448c8afa39,JktC2tXmh,1bdf47c0ec,2020-10-03 18:24:00.000000000
JktslpUAX,c25c5fbcd4,JktCf6XrA,d7fed089f0,2020-10-03 18:25:00.000000000
JktBxFyDV,448c8afa39,JktCsqRN5,223df5a1be,2020-10-03 18:25:00.000000000
,35dc64ea36,JktCHxdvw,35dc64ea36,2020-10-03 18:26:00.000000000
JktBxFyDV,448c8afa39,JktCD6nrL,c59be8b6ce,2020-10-03 18:26:00.000000000
JktBxFyDV,448c8afa39,JktCZdOyC,b7454e4cf3,2020-10-03 18:26:00.000000000
JktslpUAX,c25c5fbcd4,JktDyE3vl,972943fff8,2020-10-03 18:28:00.000000000
JktslpUAX,c25c5fbcd4,JktEboXBQ,7b1e2696e5,2020-10-03 18:28:00.000000000
JktslpUAX,c25c5fbcd4,JktEeDRBO,745b8de590,2020-10-03 18:28:00.000000000
JktBxFyDV,448c8afa39,JktF6sXVt,1cbe8ee996,2020-10-03 18:28:00.000000000
JktBxFyDV,448c8afa39,JktFlfwBM,a5724aa8ef,2020-10-03 18:29:00.000000000
JktBxFyDV,448c8afa39,JktFA25fo,de57cec2f2,2020-10-03 18:29:00.000000000
JktBxFyDV,448c8afa39,JktFwqW8e,55dbb8ec2c,2020-10-03 18:29:00.000000000
JktslpUAX,c25c5fbcd4,JktG4Femp,670c2aff2e,2020-10-03 18:30:00.000000000
JktBxFyDV,448c8afa39,JktG0BtOk,dc2e16f9f4,2020-10-03 18:30:00.000000000
JktCHxdvw,35dc64ea36,JktG8Bjsm,159ab5ce83,2020-10-03 18:31:00.000000000
JktslpUAX,c25c5fbcd4,JktG5CRMD,cec6659840,2020-10-03 18:31:00.000000000
JktslpUAX,c25c5fbcd4,JktGdCGp3,745b8de590,2020-10-03 18:34:00.000000000
JktslpUAX,c25c5fbcd4,JktGnEnvC,3a016c07b4,2020-10-03 18:35:00.000000000
JktBxFyDV,448c8afa39,JktGBvuRk,d1e8e2b34a,2020-10-03 18:35:00.000000000
JktslpUAX,c25c5fbcd4,JktGJdI8b,09b0c6762b,2020-10-03 18:35:00.000000000
JktslpUAX,c25c5fbcd4,JktGyAnlJ,c5a5b749f4,2020-10-03 18:35:00.000000000
JktslpUAX,c25c5fbcd4,JktGppJU9,9b9d38c419,2020-10-03 18:35:00.000000000
JkttBqwwX,518f0cd602,JktHtzYjl,ad8a250dfd,2020-10-03 18:36:00.000000000
JktBxFyDV,448c8afa39,JktHn7eWM,5337f26f9f,2020-10-03 18:36:00.000000000
JktBxFyDV,448c8afa39,JktI57Piu,82be81619c,2020-10-03 18:36:00.000000000
JktslpUAX,c25c5fbcd4,JktIMisA7,ae3cbde4be,2020-10-03 18:40:00.000000000
Jktmxt9wv,6d1713f196,JktIo3FdL,d07d6b324e,2020-10-03 18:40:00.000000000
JkttBqwwX,518f0cd602,JktJk0Uk2,b40e7e3e86,2020-10-03 18:41:00.000000000
JktBxFyDV,448c8afa39,JktJiqwgi,a1607f4a19,2020-10-03 18:41:00.000000000
JktslpUAX,c25c5fbcd4,JktJ5dck6,57e261c37d,2020-10-03 18:41:00.000000000
JkttBqwwX,518f0cd602,JktJAt8Dq,39ca38854c,2020-10-03 18:42:00.000000000
JktBxFyDV,448c8afa39,JktJltk9y,ae25aff1d7,2020-10-03 18:42:00.000000000
JktslpUAX,c25c5fbcd4,JktJyFxIp,a4f351c78e,2020-10-03 18:42:00.000000000
JktslpUAX,c25c5fbcd4,JktJJEQ1Y,651a6bdbc9,2020-10-03 18:42:00.000000000
JktslpUAX,c25c5fbcd4,JktK5vLWv,5965685be2,2020-10-03 18:42:00.000000000
JktBxFyDV,448c8afa39,JktKyvuk9,6be788f20c,2020-10-03 18:43:00.000000000
JktBxFyDV,448c8afa39,JktKt9cuW,05a588ab8d,2020-10-03 18:43:00.000000000
JktBxFyDV,448c8afa39,JktKBrIEY,db87699f3c,2020-10-03 18:44:00.000000000
JktBxFyDV,448c8afa39,JktKAAHc8,c3727beceb,2020-10-03 18:44:00.000000000
JktBxFyDV,448c8afa39,JktLjrdmt,0422c8c87a,2020-10-03 18:44:00.000000000
Jktmxt9wv,6d1713f196,JktLUrPfd,1e745f90cc,2020-10-03 18:45:00.000000000
JktBxFyDV,448c8afa39,JktLVjYwX,a344b65ba1,2020-10-03 18:45:00.000000000
JktslpUAX,c25c5fbcd4,JktMc8pzL,5e8df6d415,2020-10-03 18:45:00.000000000
JktslpUAX,c25c5fbcd4,JktLDwN7w,84bbb32603,2020-10-03 18:45:00.000000000
JktslpUAX,c25c5fbcd4,JktOne5cg,0351060664,2020-10-03 18:46:00.000000000
JktslpUAX,c25c5fbcd4,JktOJjj0B,3c47397ec1,2020-10-03 18:46:00.000000000
Jktmxt9wv,6d1713f196,JktOy90Xx,5740adcf01,2020-10-03 18:46:00.000000000
JktslpUAX,c25c5fbcd4,JktMMvbuU,4bd80a01c9,2020-10-03 18:46:00.000000000
JktCHxdvw,35dc64ea36,JktPt8zge,fe7625519b,2020-10-03 18:47:00.000000000
JktBxFyDV,448c8afa39,JktPxAxdF,4417f9c350,2020-10-03 18:47:00.000000000
JktBxFyDV,448c8afa39,JktR8yQfD,d57ee20447,2020-10-03 18:50:00.000000000
JktBxFyDV,448c8afa39,JktRre9oM,9651583b27,2020-10-03 18:50:00.000000000
JktBxFyDV,448c8afa39,JktRJtXVI,c33da2c7d2,2020-10-03 18:50:00.000000000
JktBxFyDV,448c8afa39,JktSS8AXG,aeb6ba53c1,2020-10-03 18:50:00.000000000
JktBxFyDV,448c8afa39,JktTQ4mKc,1e31d5658f,2020-10-03 18:51:00.000000000
Jktmxt9wv,6d1713f196,JktVXhhNF,6d8950ca16,2020-10-03 18:51:00.000000000
JktslpUAX,c25c5fbcd4,JktUcvCkt,c183607da1,2020-10-03 18:51:00.000000000
JktslpUAX,c25c5fbcd4,JktWRufza,09fd67a1b3,2020-10-03 18:51:00.000000000
JktslpUAX,c25c5fbcd4,JktXpnDxv,64128eaa52,2020-10-03 18:51:00.000000000
JktslpUAX,c25c5fbcd4,JktYfsqGz,64421367c6,2020-10-03 18:51:00.000000000
JktslpUAX,c25c5fbcd4,JktZNbP9h,75554063bd,2020-10-03 18:51:00.000000000
JktslpUAX,c25c5fbcd4,Jku9s6gc4,cdd19aefec,2020-10-03 18:52:00.000000000
JktslpUAX,c25c5fbcd4,Jku6UCpct,1ce9bcb4c5,2020-10-03 18:52:00.000000000
JktBxFyDV,448c8afa39,Jku7rsHav,4ec10e2ab9,2020-10-03 18:52:00.000000000
JktslpUAX,c25c5fbcd4,Jku1FlF8P,7e87ed36f8,2020-10-03 18:52:00.000000000
JktBxFyDV,448c8afa39,Jku6adXW6,4c354c9d3f,2020-10-03 18:52:00.000000000
JktslpUAX,c25c5fbcd4,Jku7eqmTo,1e562c61c4,2020-10-03 18:52:00.000000000
JktBxFyDV,448c8afa39,JkucajPZh,2e2e90a3cb,2020-10-03 18:53:00.000000000
JktslpUAX,c25c5fbcd4,Jkub176jd,5f73614aad,2020-10-03 18:53:00.000000000
JktCHxdvw,35dc64ea36,JkufN9Py3,15c00e5663,2020-10-03 18:56:00.000000000
JktBxFyDV,448c8afa39,Jkudp8tUi,6c12e4cc11,2020-10-03 18:56:00.000000000
JktBxFyDV,448c8afa39,JkueOvNq7,9a1274b6be,2020-10-03 18:56:00.000000000
JktBxFyDV,448c8afa39,JkufKwjGb,24ae452bb1,2020-10-03 18:56:00.000000000
JktslpUAX,c25c5fbcd4,JkuiYgwnR,de70dbfe33,2020-10-03 18:57:00.000000000
JktBxFyDV,448c8afa39,JkultEW0Y,a8d263e561,2020-10-03 18:57:00.000000000
JktslpUAX,c25c5fbcd4,JkunKD1oj,89a713d95f,2020-10-03 18:58:00.000000000
JkttBqwwX,518f0cd602,JkumL75Af,31e5e8a02f,2020-10-03 18:58:00.000000000
JktslpUAX,c25c5fbcd4,JkunRnBHN,96676b1650,2020-10-03 18:58:00.000000000
JktslpUAX,c25c5fbcd4,Jkup5F0Uy,b35ea99ec3,2020-10-03 18:58:00.000000000
JktBxFyDV,448c8afa39,Jkutgdr0g,28093e3c60,2020-10-03 18:58:00.000000000
JktslpUAX,c25c5fbcd4,JkutWcanT,482adce1e6,2020-10-03 18:59:00.000000000
Jktmxt9wv,6d1713f196,Jkuup7tDy,e5fc710656,2020-10-03 18:59:00.000000000
JktBxFyDV,448c8afa39,JkuvQ6hWe,4fc04d3b62,2020-10-03 19:00:00.000000000
JktslpUAX,c25c5fbcd4,Jkuv4snI5,7bd1724baf,2020-10-03 19:00:00.000000000
JktslpUAX,c25c5fbcd4,Jkuv2nb0v,b7074878d7,2020-10-03 19:00:00.000000000
JktBxFyDV,448c8afa39,Jkuux8nkA,9813caf2c1,2020-10-03 19:00:00.000000000
JktBxFyDV,448c8afa39,Jkuzc6JIc,15123ff555,2020-10-03 19:01:00.000000000
JktBxFyDV,448c8afa39,JkuGlEKgV,5363ed1643,2020-10-03 19:03:00.000000000
JktBxFyDV,448c8afa39,JkuBTigx2,e292017716,2020-10-03 19:03:00.000000000
JktslpUAX,c25c5fbcd4,JkuAYlXzL,10a56d0384,2020-10-03 19:03:00.000000000
JktslpUAX,c25c5fbcd4,JkuG3lE9L,bd75913494,2020-10-03 19:03:00.000000000
JktBxFyDV,448c8afa39,JkuHCbtHE,e2fa186bd7,2020-10-03 19:03:00.000000000
JktBxFyDV,448c8afa39,JkuJTq4ho,610c4ba4bc,2020-10-03 19:04:00.000000000
JktBxFyDV,448c8afa39,JkuNhfdGy,2ff3c45e8e,2020-10-03 19:04:00.000000000
JktBxFyDV,448c8afa39,JkuXqBPIP,1593e8efce,2020-10-03 19:04:00.000000000
JktslpUAX,c25c5fbcd4,JkuLcFzqb,ef58f21aa3,2020-10-03 19:04:00.000000000
JktBxFyDV,448c8afa39,JkuZse9rr,0f8bfab32e,2020-10-03 19:04:00.000000000
JktslpUAX,c25c5fbcd4,Jkv0Bu9Yx,02ea896fe3,2020-10-03 19:05:00.000000000
JktBxFyDV,448c8afa39,Jkv1Bcrlw,20a01de0eb,2020-10-03 19:05:00.000000000
JktslpUAX,c25c5fbcd4,Jkw2GD2HS,6da77ff6a8,2020-10-03 19:06:00.000000000
Jktmxt9wv,6d1713f196,Jkw4M4Pbl,6e2874c53a,2020-10-03 19:06:00.000000000
JktBxFyDV,448c8afa39,Jkw5V3flY,7269df1627,2020-10-03 19:06:00.000000000
JktslpUAX,c25c5fbcd4,Jkv51CEZ1,d5334f5d78,2020-10-03 19:06:00.000000000
JktslpUAX,c25c5fbcd4,Jkv3mzvYB,9b56729365,2020-10-03 19:06:00.000000000
JktBxFyDV,448c8afa39,JkwSxBn1B,5dc7a68b08,2020-10-03 19:07:00.000000000
JktslpUAX,c25c5fbcd4,JkwK9cxPx,250c094940,2020-10-03 19:07:00.000000000
JktslpUAX,c25c5fbcd4,JkxxA5qom,b54bf89fc9,2020-10-03 19:10:00.000000000
JktslpUAX,c25c5fbcd4,Jkxxlm9Sz,c031d962cf,2020-10-03 19:10:00.000000000
JktslpUAX,c25c5fbcd4,JkxxI1VYG,4e4a3dff99,2020-10-03 19:12:00.000000000
JktslpUAX,c25c5fbcd4,JkxBBctUX,aa3ee237d5,2020-10-03 19:13:00.000000000
JktslpUAX,c25c5fbcd4,JkxYC55pb,0ce0efd075,2020-10-03 19:13:00.000000000
JktBxFyDV,448c8afa39,JkxRiwhCo,d4d405aa9c,2020-10-03 19:13:00.000000000
,12f21a8a0f,JkxU6ggHQ,12f21a8a0f,2020-10-03 19:13:00.000000000
JkxU6ggHQ,12f21a8a0f,JkxV36Hwh,f825ed7ab6,2020-10-03 19:13:00.000000000
JktBxFyDV,448c8afa39,JkxGu1Zp5,8a6cb293b9,2020-10-03 19:13:00.000000000
JkxU6ggHQ,12f21a8a0f,JkxYV0UGq,2a8962bbd6,2020-10-03 19:14:00.000000000
JkxU6ggHQ,12f21a8a0f,JkxZ3kvb4,e14d1c48e9,2020-10-03 19:15:00.000000000
JkxU6ggHQ,12f21a8a0f,Jky2hAzrd,d7b9cc5890,2020-10-03 19:15:00.000000000
JkxU6ggHQ,12f21a8a0f,Jky0TDu0B,c14f7384b6,2020-10-03 19:15:00.000000000
JktslpUAX,c25c5fbcd4,JkxZ25gCf,a2c5eea77a,2020-10-03 19:15:00.000000000
JktBxFyDV,448c8afa39,Jkyv25J19,05ae62418b,2020-10-03 19:19:00.000000000
JktCHxdvw,35dc64ea36,Jkyz6DMMP,1bb79585d3,2020-10-03 19:22:00.000000000
JktslpUAX,c25c5fbcd4,JkyZuyT1Q,8d2150a382,2020-10-03 19:23:00.000000000
Jktmxt9wv,6d1713f196,JkyXXDgZx,c1d70fe4d5,2020-10-03 19:23:00.000000000
JktslpUAX,c25c5fbcd4,JkyAupTqN,51e174a6de,2020-10-03 19:23:00.000000000
JktBxFyDV,448c8afa39,Jkzv6zWfH,e93e0b9245,2020-10-03 19:24:00.000000000
JktBxFyDV,448c8afa39,Jkz3C8UyM,f95b616d7e,2020-10-03 19:24:00.000000000
JktBxFyDV,448c8afa39,JkznG7ZZ7,db49eb4a0f,2020-10-03 19:24:00.000000000
JktslpUAX,c25c5fbcd4,JkzHgEwKC,21dd6ebb02,2020-10-03 19:25:00.000000000
JktslpUAX,c25c5fbcd4,JkEe754Nr,c4727aa2e5,2020-10-03 19:27:00.000000000
JktslpUAX,c25c5fbcd4,JkFj30Iqn,bde71257b5,2020-10-03 19:28:00.000000000
JktslpUAX,c25c5fbcd4,JkGED4rNg,d4e554c289,2020-10-03 19:29:00.000000000
JktslpUAX,c25c5fbcd4,JkHLqtV7K,bf9d71eb0a,2020-10-03 19:29:00.000000000
JktslpUAX,c25c5fbcd4,JkKLvFmlK,7d0139e0aa,2020-10-03 19:29:00.000000000
Jktmxt9wv,6d1713f196,JkLfgmv2k,668e77256d,2020-10-03 19:30:00.000000000
JktslpUAX,c25c5fbcd4,JkOeNBabJ,25c1962703,2020-10-03 19:30:00.000000000
JktBxFyDV,448c8afa39,JlfAh8RbU,549bc10cae,2020-10-03 19:31:00.000000000
