origin_id,origin_uid,id,uid,created_at
JkD8EoC1s,3e16ac376d,JkHtT5sgt,ee772f2fe5,2020-10-03 20:31:00.000000000
JkDsxetpH,99238b0a91,JkHuWjah5,6eb9cdf293,2020-10-03 20:31:00.000000000
JktWnDtfR,32383b2a82,JkHuSuOmy,37f109f2ca,2020-10-03 20:31:00.000000000
JkCWUyxCW,57bbc7faa7,JkHv12Y31,6a6ed7be4f,2020-10-03 20:32:00.000000000
JkDsxetpH,99238b0a91,JkHvj8R8A,82f7c4d8b2,2020-10-03 20:32:00.000000000
JkCWUyxCW,57bbc7faa7,JkHvo6Vml,16621c26c2,2020-10-03 20:32:00.000000000
JkDsxetpH,99238b0a91,JkHwgxoq2,edc626211a,2020-10-03 20:33:00.000000000
JkDsxetpH,99238b0a91,JkHxD3ah7,e34bce3c19,2020-10-03 20:34:00.000000000
JkDsxetpH,99238b0a91,JkHxWtOk7,c03070e376,2020-10-03 20:35:00.000000000
JktWnDtfR,32383b2a82,JkHA4jrCn,37f109f2ca,2020-10-03 20:36:00.000000000
JktWnDtfR,32383b2a82,JkHA3aOJm,37f109f2ca,2020-10-03 20:36:00.000000000
JktWnDtfR,32383b2a82,JkHA2c4de,37f109f2ca,2020-10-03 20:36:00.000000000
JktWnDtfR,32383b2a82,JkHA14wZf,37f109f2ca,2020-10-03 20:36:00.000000000
JkCWUyxCW,57bbc7faa7,JkHzrzEFG,ab2a56723d,2020-10-03 20:36:00.000000000
JktWnDtfR,32383b2a82,JkHA5taEm,37f109f2ca,2020-10-03 20:37:00.000000000
JktWnDtfR,32383b2a82,JkHA6mquo,37f109f2ca,2020-10-03 20:38:00.000000000
JktWnDtfR,32383b2a82,JkHA95qMT,37f109f2ca,2020-10-03 20:39:00.000000000
JktWnDtfR,32383b2a82,JkHA7v3St,37f109f2ca,2020-10-03 20:39:00.000000000
JktWnDtfR,32383b2a82,JkHA9Dxit,37f109f2ca,2020-10-03 20:39:00.000000000
JktWnDtfR,32383b2a82,JkHAb6cPC,37f109f2ca,2020-10-03 20:40:00.000000000
JktWnDtfR,32383b2a82,JkHAdqNe8,37f109f2ca,2020-10-03 20:42:00.000000000
JktWnDtfR,32383b2a82,JkHAenl2b,37f109f2ca,2020-10-03 20:43:00.000000000
JktWnDtfR,32383b2a82,JkHAhA1Vp,37f109f2ca,2020-10-03 20:44:00.000000000
JktWnDtfR,32383b2a82,JkHAgqjbn,37f109f2ca,2020-10-03 20:44:00.000000000
JktWnDtfR,32383b2a82,JkHAfuRUa,37f109f2ca,2020-10-03 20:44:00.000000000
JktWnDtfR,32383b2a82,JkHAjFd8e,37f109f2ca,2020-10-03 20:44:00.000000000
JktWnDtfR,32383b2a82,JkHAkzyJD,37f109f2ca,2020-10-03 20:45:00.000000000
JktWnDtfR,32383b2a82,JkHAm2dYU,37f109f2ca,2020-10-03 20:45:00.000000000
JkDsxetpH,99238b0a91,JkHAltUar,342042c12a,2020-10-03 20:46:00.000000000
JktWnDtfR,32383b2a82,JkHAmEKsU,37f109f2ca,2020-10-03 20:46:00.000000000
JktWnDtfR,32383b2a82,JkHAo9COF,37f109f2ca,2020-10-03 20:47:00.000000000
JktWnDtfR,32383b2a82,JkHAsdnQm,37f109f2ca,2020-10-03 20:47:00.000000000
JktWnDtfR,32383b2a82,JkHAuDry3,37f109f2ca,2020-10-03 20:47:00.000000000
JktWnDtfR,32383b2a82,JkHAtFNd9,37f109f2ca,2020-10-03 20:47:00.000000000
JktWnDtfR,32383b2a82,JkHAvwGZA,37f109f2ca,2020-10-03 20:48:00.000000000
JktWnDtfR,32383b2a82,JkHBKi1E3,375cc441aa,2020-10-03 20:49:00.000000000
JktWnDtfR,32383b2a82,JkHBOrhsQ,375cc441aa,2020-10-03 20:49:00.000000000
JktWnDtfR,32383b2a82,JkHBQxz25,375cc441aa,2020-10-03 20:50:00.000000000
JktWnDtfR,32383b2a82,JkHBPB1si,375cc441aa,2020-10-03 20:50:00.000000000
JktWnDtfR,32383b2a82,JkHBZ6O4p,375cc441aa,2020-10-03 20:51:00.000000000
JktWnDtfR,32383b2a82,JkHBRE0q7,375cc441aa,2020-10-03 20:51:00.000000000
JktWnDtfR,32383b2a82,JkHBTdh3e,375cc441aa,2020-10-03 20:51:00.000000000
JktWnDtfR,32383b2a82,JkHCVC7jT,375cc441aa,2020-10-03 20:52:00.000000000
JktWnDtfR,32383b2a82,JkHCUp6Hd,375cc441aa,2020-10-03 20:52:00.000000000
JktWnDtfR,32383b2a82,JkHC2B8RN,375cc441aa,2020-10-03 20:52:00.000000000
JktWnDtfR,32383b2a82,JkHC247Nb,375cc441aa,2020-10-03 20:52:00.000000000
JktWnDtfR,32383b2a82,JkHC0x39g,375cc441aa,2020-10-03 20:52:00.000000000
JktWnDtfR,32383b2a82,JkHCWs5md,375cc441aa,2020-10-03 20:53:00.000000000
JktWnDtfR,32383b2a82,JkHD832vz,375cc441aa,2020-10-03 20:54:00.000000000
JktWnDtfR,32383b2a82,JkHDaoHkO,375cc441aa,2020-10-03 20:54:00.000000000
JktWnDtfR,32383b2a82,JkHD8DkAH,375cc441aa,2020-10-03 20:54:00.000000000
JktWnDtfR,32383b2a82,JkHCXCV6o,375cc441aa,2020-10-03 20:54:00.000000000
JktWnDtfR,32383b2a82,JkHDcbbbs,375cc441aa,2020-10-03 20:55:00.000000000
JktWnDtfR,32383b2a82,JkHDbfJmk,375cc441aa,2020-10-03 20:55:00.000000000
JktWnDtfR,32383b2a82,JkHE3E1bk,0a3f4011fe,2020-10-03 20:56:00.000000000
JkDsxetpH,99238b0a91,JkHGTcFHk,4e437a5d61,2020-10-03 20:58:00.000000000
JkDsxetpH,99238b0a91,JkHHqg85d,70001d4c6f,2020-10-03 20:59:00.000000000
JkDsxetpH,99238b0a91,JkHLl9PAf,f20198ea4c,2020-10-03 21:00:00.000000000
JkDsxetpH,99238b0a91,JkHIcpXV6,44c9ea1de8,2020-10-03 21:00:00.000000000
JkDsxetpH,99238b0a91,JkHHMqS0Y,415791a200,2020-10-03 21:00:00.000000000
JkDsxetpH,99238b0a91,JkHNf6a3I,cc200cdb11,2020-10-03 21:06:00.000000000
JktWnDtfR,32383b2a82,JkHSxi3Vc,abd73a0332,2020-10-03 21:08:00.000000000
JktWnDtfR,32383b2a82,JkHSBvGq4,abd73a0332,2020-10-03 21:08:00.000000000
JkDsxetpH,99238b0a91,JkHRTpBc0,c37c6b1e17,2020-10-03 21:08:00.000000000
JkDsxetpH,99238b0a91,JkHSxmqYl,29b1449831,2020-10-03 21:08:00.000000000
JkCWUyxCW,57bbc7faa7,JkHSKD2EM,e56f0c518c,2020-10-03 21:09:00.000000000
JktWnDtfR,32383b2a82,JkHSIf9ey,abd73a0332,2020-10-03 21:09:00.000000000
JktWnDtfR,32383b2a82,JkHSNiKKX,abd73a0332,2020-10-03 21:11:00.000000000
JktWnDtfR,32383b2a82,JkHSPCeGf,abd73a0332,2020-10-03 21:11:00.000000000
JktWnDtfR,32383b2a82,JkHT0yeUV,abd73a0332,2020-10-03 21:12:00.000000000
JktWnDtfR,32383b2a82,JkHT7ndOu,abd73a0332,2020-10-03 21:12:00.000000000
JktWnDtfR,32383b2a82,JkHTf3dW9,abd73a0332,2020-10-03 21:12:00.000000000
JkDsxetpH,99238b0a91,JkHTNCqMf,c3f72f8df5,2020-10-03 21:13:00.000000000
JktWnDtfR,32383b2a82,JkHTxpBwj,abd73a0332,2020-10-03 21:13:00.000000000
JkCWUyxCW,57bbc7faa7,JkHUD6UTO,d403e3e839,2020-10-03 21:13:00.000000000
JktWnDtfR,32383b2a82,JkHTmuGbU,abd73a0332,2020-10-03 21:13:00.000000000
JkDsxetpH,99238b0a91,JkHWBE0jm,d403e3e839,2020-10-03 21:14:00.000000000
JkDsxetpH,99238b0a91,JkHXfi8Fk,b603cfbf8b,2020-10-03 21:14:00.000000000
JkD6irk9n,df1d1e9ac6,JkHY44oK0,a746a2b0cf,2020-10-03 21:14:00.000000000
JkDsxetpH,99238b0a91,JkHYd0KbO,6f13503373,2020-10-03 21:14:00.000000000
JktWnDtfR,32383b2a82,JkHZevg4v,abd73a0332,2020-10-03 21:17:00.000000000
JktWnDtfR,32383b2a82,JkHZ7E4nu,abd73a0332,2020-10-03 21:17:00.000000000
JkDsxetpH,99238b0a91,JkI0Kr4rF,a94f5fdfd2,2020-10-03 21:18:00.000000000
JktWnDtfR,32383b2a82,JkHZrueKc,abd73a0332,2020-10-03 21:18:00.000000000
JkDsxetpH,99238b0a91,JkI1ipYmJ,8d5fffa916,2020-10-03 21:19:00.000000000
JktWnDtfR,32383b2a82,JkI213iHD,abd73a0332,2020-10-03 21:20:00.000000000
JkDsxetpH,99238b0a91,JkI7iecZR,e13ceae443,2020-10-03 21:20:00.000000000
JkDsxetpH,99238b0a91,JkI7zkflo,12f7837423,2020-10-03 21:20:00.000000000
JktWnDtfR,32383b2a82,JkI288K9D,abd73a0332,2020-10-03 21:20:00.000000000
JkDsxetpH,99238b0a91,JkIc65DUo,903953df1e,2020-10-03 21:22:00.000000000
JkDsxetpH,99238b0a91,JkIc2silG,d0d5929715,2020-10-03 21:22:00.000000000
JkDsxetpH,99238b0a91,JkIcsaULl,55d12a4a5a,2020-10-03 21:22:00.000000000
JkDsxetpH,99238b0a91,JkIdkfm5g,55a00d9fa4,2020-10-03 21:23:00.000000000
JkDsxetpH,99238b0a91,JkIgs9i4O,eb0487829a,2020-10-03 21:24:00.000000000
JkDsxetpH,99238b0a91,JkIiE5YPa,ee453cf8da,2020-10-03 21:25:00.000000000
JkDsxetpH,99238b0a91,JkIjBtrIo,1332c308da,2020-10-03 21:26:00.000000000
,b65cabbe79,JkCWUywWj,b65cabbe79,2020-10-03 21:26:20.000000000
JkCWUywWj,b65cabbe79,JkIlnAYaT,f5bb34a284,2020-10-03 21:27:00.000000000
JkCWUywWj,b65cabbe79,JkIlodIdg,73d5390676,2020-10-03 21:29:00.000000000
JkCWUywWj,b65cabbe79,JkIlocCVc,4a00d52243,2020-10-03 21:30:00.000000000
JkCWUywWj,b65cabbe79,JkIlppDn3,11c5fa4613,2020-10-03 21:30:00.000000000
JkCWUywWj,b65cabbe79,JkIlpoAcY,0ea659a175,2020-10-03 21:31:00.000000000
JkCWUywWj,b65cabbe79,JkIlpsWOI,b72666d0af,2020-10-03 21:32:00.000000000
JkCWUywWj,b65cabbe79,JkIlxrEaz,60d9106cce,2020-10-03 21:32:00.000000000
JkCWUywWj,b65cabbe79,JkIlur2f2,b08ba08ab4,2020-10-03 21:32:00.000000000
JkCWUywWj,b65cabbe79,JkIpoqpzs,e774857985,2020-10-03 21:33:00.000000000
JkCWUywWj,b65cabbe79,JkIlyBoiY,2362862a4a,2020-10-03 21:33:00.000000000
JkCWUywWj,b65cabbe79,JkIpLsbRn,a3cb9576ef,2020-10-03 21:33:00.000000000
JkEql3vFW,3025113ecb,JkIn07ro5,96bbbd0db4,2020-10-03 21:33:00.000000000
JkCWUywWj,b65cabbe79,JkIpNgRMg,7e573899dc,2020-10-03 21:34:00.000000000
JkCWUywWj,b65cabbe79,JkIq3zb31,e3dea379d1,2020-10-03 21:34:00.000000000
JkCWUywWj,b65cabbe79,JkIqhEE5K,cc40544361,2020-10-03 21:34:00.000000000
JkCWUywWj,b65cabbe79,JkIqFoE5v,4fafe842d7,2020-10-03 21:34:00.000000000
JkCWUywWj,b65cabbe79,JkIqK57ZV,bc82a8a5ea,2020-10-03 21:34:00.000000000
JkCWUywWj,b65cabbe79,JkIqRuoQ4,bf44ff0d85,2020-10-03 21:35:00.000000000
JkCWUywWj,b65cabbe79,JkIrF81J5,d351b33ffc,2020-10-03 21:36:00.000000000
JkCWUywWj,b65cabbe79,JkIrhrkFz,8037fed03e,2020-10-03 21:36:00.000000000
JkCWUywWj,b65cabbe79,JkIrzrItF,0799be6d21,2020-10-03 21:36:00.000000000
JkCWUywWj,b65cabbe79,JkIru9Obt,92df9326c1,2020-10-03 21:36:00.000000000
JkCWUywWj,b65cabbe79,JkIrQjqKq,bd9c6ff0bf,2020-10-03 21:37:00.000000000
JkCWUyxCW,57bbc7faa7,JkIrRdLEX,e3fed747e5,2020-10-03 21:37:00.000000000
JkCWUywWj,b65cabbe79,JkIrYyDr1,8a91e03c2f,2020-10-03 21:38:00.000000000
JkCWUywWj,b65cabbe79,JkIrT2rZS,f444a9527d,2020-10-03 21:38:00.000000000
JkCWUywWj,b65cabbe79,JkIrZdAkn,f10ea6b75d,2020-10-03 21:39:00.000000000
JkCWUywWj,b65cabbe79,JkIs6fKhq,cb688035ef,2020-10-03 21:39:00.000000000
JkCWUywWj,b65cabbe79,JkIsptdjP,fccd249a73,2020-10-03 21:39:00.000000000
JkCWUywWj,b65cabbe79,JkItqqIk7,ed3ba51113,2020-10-03 21:40:00.000000000
JkCWUywWj,b65cabbe79,JkIsCaAal,e99b61526b,2020-10-03 21:40:00.000000000
JkCWUywWj,b65cabbe79,JkIssqwLb,5c5329993b,2020-10-03 21:40:00.000000000
JkCWUywWj,b65cabbe79,JkItrzkT4,338568b541,2020-10-03 21:41:00.000000000
JkCWUywWj,b65cabbe79,JkItrBwxN,70f5099c37,2020-10-03 21:41:00.000000000
JkCWUywWj,b65cabbe79,JkItt9Hk3,ee666c1ce8,2020-10-03 21:42:00.000000000
JkCWUywWj,b65cabbe79,JkItuxL5L,e3d441cd96,2020-10-03 21:42:00.000000000
JkCWUywWj,b65cabbe79,JkItLsOAy,35b804a36b,2020-10-03 21:42:00.000000000
JkCWUywWj,b65cabbe79,JkItM02JB,32893de6fa,2020-10-03 21:43:00.000000000
JkCWUywWj,b65cabbe79,JkItMDEqR,d457da95ec,2020-10-03 21:43:00.000000000
JkCWUywWj,b65cabbe79,JkItNbZl1,e969683a93,2020-10-03 21:44:00.000000000
JkCWUywWj,b65cabbe79,JkItNfia2,81ee9e2839,2020-10-03 21:45:00.000000000
JkCWUywWj,b65cabbe79,JkItNuFWr,d3f0c2a4de,2020-10-03 21:45:00.000000000
JkCWUywWj,b65cabbe79,JkItOFvWj,937f8c3941,2020-10-03 21:45:00.000000000
JkCWUywWj,b65cabbe79,JkItQpNIK,a30a6d69e6,2020-10-03 21:46:00.000000000
JkCWUywWj,b65cabbe79,JkItRmjZu,7734e8d004,2020-10-03 21:47:00.000000000
JkCWUywWj,b65cabbe79,JkItR0mlw,5e1b833882,2020-10-03 21:47:00.000000000
JkCWUywWj,b65cabbe79,JkItUkJX6,59279cfe5e,2020-10-03 21:48:00.000000000
JkCWUywWj,b65cabbe79,JkItVuu6e,f597373bcc,2020-10-03 21:48:00.000000000
JkCWUywWj,b65cabbe79,JkItV8w7l,232d85b69f,2020-10-03 21:48:00.000000000
JkCWUywWj,b65cabbe79,JkItWC2v8,ed93e3f15b,2020-10-03 21:48:00.000000000
JkCWUywWj,b65cabbe79,JkItXxsIX,fd21ae6332,2020-10-03 21:48:00.000000000
JkCWUywWj,b65cabbe79,JkItXgYG2,f1e67847eb,2020-10-03 21:48:00.000000000
JkCWUywWj,b65cabbe79,JkItZ4wRx,6652e17282,2020-10-03 21:49:00.000000000
JkCWUywWj,b65cabbe79,JkItZCEwG,1a6a607214,2020-10-03 21:49:00.000000000
JkCWUywWj,b65cabbe79,JkItZCDHT,9c77a68390,2020-10-03 21:50:00.000000000
JkCWUywWj,b65cabbe79,JkIu7jLft,f752a461c7,2020-10-03 21:50:00.000000000
JkCWUywWj,b65cabbe79,JkIu8vFUl,1a0c0268e1,2020-10-03 21:51:00.000000000
JkCWUywWj,b65cabbe79,JkIucyk4S,183b297b8f,2020-10-03 21:52:00.000000000
JkCWUywWj,b65cabbe79,JkIuchS48,9d9f6a2f34,2020-10-03 21:54:00.000000000
JkCWUywWj,b65cabbe79,JkIuiwhLF,1a265f181a,2020-10-03 21:55:00.000000000
JkCWUywWj,b65cabbe79,JkIufjyup,4f812e517f,2020-10-03 21:55:00.000000000
JkCWUywWj,b65cabbe79,JkIuyrvZF,907f1e97a4,2020-10-03 21:55:00.000000000
JkCWUywWj,b65cabbe79,JkIvYhE1l,430d52e49a,2020-10-03 21:56:00.000000000
JkCWUyxCW,57bbc7faa7,JkIJ7xi9j,6b86c1c419,2020-10-03 21:56:00.000000000
JkDsxetpH,99238b0a91,JkIGKjIbG,9f6978e4ed,2020-10-03 21:56:00.000000000
JkCWUyxCW,57bbc7faa7,JkIK66Vsl,9681749e58,2020-10-03 21:59:00.000000000
JkCWUyxCW,57bbc7faa7,JkINOePKp,59e59eeae3,2020-10-03 22:00:00.000000000
JkDsxetpH,99238b0a91,JkIY82GQn,3a8545f848,2020-10-03 22:00:00.000000000
JkDsxetpH,99238b0a91,JkJ0icVjM,22b72aa7c3,2020-10-03 22:01:00.000000000
JktWnDtfR,32383b2a82,JkJ116K7G,abd73a0332,2020-10-03 22:02:00.000000000
JktWnDtfR,32383b2a82,JkJ0Zxts9,abd73a0332,2020-10-03 22:02:00.000000000
JktWnDtfR,32383b2a82,JkJ1ClECZ,abd73a0332,2020-10-03 22:03:00.000000000
JktWnDtfR,32383b2a82,JkJ1wlwcB,abd73a0332,2020-10-03 22:03:00.000000000
JktWnDtfR,32383b2a82,JkJ1qt5T1,abd73a0332,2020-10-03 22:03:00.000000000
JktWnDtfR,32383b2a82,JkJ1zFWQJ,abd73a0332,2020-10-03 22:03:00.000000000
JktWnDtfR,32383b2a82,JkJ1J6f9m,abd73a0332,2020-10-03 22:04:00.000000000
JktWnDtfR,32383b2a82,JkJ1NtLXI,abd73a0332,2020-10-03 22:04:00.000000000
JkDsxetpH,99238b0a91,JkJ6ZlIfp,ab7d1b5ee5,2020-10-03 22:04:00.000000000
JkDsxetpH,99238b0a91,JkJ99uQNO,c55e745d54,2020-10-03 22:04:00.000000000
JkDsxetpH,99238b0a91,JkJ4ID4bO,79735fc25c,2020-10-03 22:04:00.000000000
JkDsxetpH,99238b0a91,JkJjXD8u6,54c4d3a056,2020-10-03 22:05:00.000000000
JkDsxetpH,99238b0a91,JkJkI0KaM,4f1c5e6029,2020-10-03 22:06:00.000000000
JkDsxetpH,99238b0a91,JkJlYmf9b,deb8725376,2020-10-03 22:08:00.000000000
JkDsxetpH,99238b0a91,JkJm2wAI0,9a0b8d84b9,2020-10-03 22:08:00.000000000
JkD8EoC1s,3e16ac376d,JkJApq2iq,62e4822916,2020-10-03 22:10:00.000000000
JkDMjc6lY,90bc535211,JkJywCm81,f3e6bb423c,2020-10-03 22:10:00.000000000
JkCWUyxCW,57bbc7faa7,JkJJu27uY,8850fbdb1e,2020-10-03 22:12:00.000000000
JkDsxetpH,99238b0a91,JkJY5FHzk,858ae10f6c,2020-10-03 22:17:00.000000000
JktWnDtfR,32383b2a82,JkKDHCc84,abd73a0332,2020-10-03 22:26:00.000000000
JktWnDtfR,32383b2a82,JkKDLeqWn,abd73a0332,2020-10-03 22:26:00.000000000
JktWnDtfR,32383b2a82,JkKE9EfMx,abd73a0332,2020-10-03 22:27:00.000000000
JktWnDtfR,32383b2a82,JkKEd18K0,abd73a0332,2020-10-03 22:27:00.000000000
JktWnDtfR,32383b2a82,JkKElty4E,abd73a0332,2020-10-03 22:28:00.000000000
JktWnDtfR,32383b2a82,JkKEwv2Wk,abd73a0332,2020-10-03 22:28:00.000000000
JkDsxetpH,99238b0a91,JkKEjb9js,bc175ad866,2020-10-03 22:28:00.000000000
JktWnDtfR,32383b2a82,JkKENDjwx,abd73a0332,2020-10-03 22:29:00.000000000
JkCWUyxCW,57bbc7faa7,JkKLoxGnt,4b3fd3435a,2020-10-03 22:30:00.000000000
JkCWUyxCW,57bbc7faa7,JkKK0fHcs,596c09dd1a,2020-10-03 22:30:00.000000000
JkCWUyxCW,57bbc7faa7,JkKWJwdBE,8d9711482c,2020-10-03 22:30:00.000000000
,488fcd2cf0,JkDes3Ph2,488fcd2cf0,2020-10-03 22:30:20.000000000
JkDes3Ph2,488fcd2cf0,JkLsny4lY,c17b53483a,2020-10-03 22:31:00.000000000
JkDsxetpH,99238b0a91,JkKXkd2bY,7a2b5e431a,2020-10-03 22:31:00.000000000
JkDes3Ph2,488fcd2cf0,JkLsHpi6D,9c3c8e25bc,2020-10-03 22:32:00.000000000
JkDes3Ph2,488fcd2cf0,JkLuB1OjA,e66c9a82e6,2020-10-03 22:33:00.000000000
JkDes3Ph2,488fcd2cf0,JkLtY1w0n,4789a32564,2020-10-03 22:33:00.000000000
JkDes3Ph2,488fcd2cf0,JkLuEgJKN,bc6eb3a42a,2020-10-03 22:33:00.000000000
JkDes3Ph2,488fcd2cf0,JkLsLfQF6,b58091277b,2020-10-03 22:33:00.000000000
JkDes3Ph2,488fcd2cf0,JkLt6fLOd,204f0b1b1c,2020-10-03 22:33:00.000000000
JkDes3Ph2,488fcd2cf0,JkLtEah3P,c2cc97f59c,2020-10-03 22:33:00.000000000
JkDsxetpH,99238b0a91,JkLyiAjfm,1d19102e03,2020-10-03 22:34:00.000000000
JkDsxetpH,99238b0a91,JkLADq3jH,79c8b3d08e,2020-10-03 22:34:00.000000000
JkDsxetpH,99238b0a91,JkLCuFxOT,b2e4f21670,2020-10-03 22:35:00.000000000
JkDes3Ph2,488fcd2cf0,JkLCVe6N3,91f65678a6,2020-10-03 22:35:00.000000000
JkDes3Ph2,488fcd2cf0,JkLCRE1Tc,2f63993b35,2020-10-03 22:35:00.000000000
JkDsxetpH,99238b0a91,JkLEmuv8d,5407a5d26b,2020-10-03 22:36:00.000000000
JkDes3Ph2,488fcd2cf0,JkLEADfus,7c3b0afe27,2020-10-03 22:37:00.000000000
JkDes3Ph2,488fcd2cf0,JkLEAmJwv,288c748d56,2020-10-03 22:37:00.000000000
JkDes3Ph2,488fcd2cf0,JkLFkqkyL,43e6ebe114,2020-10-03 22:38:00.000000000
JkDes3Ph2,488fcd2cf0,JkLEHsdZQ,2f0c7763dd,2020-10-03 22:38:00.000000000
JkDes3Ph2,488fcd2cf0,JkLEQ1sr6,c88f3cd10b,2020-10-03 22:38:00.000000000
JktWnDtfR,32383b2a82,JkLGWnmbG,03d7d83567,2020-10-03 22:40:00.000000000
JkDes3Ph2,488fcd2cf0,JkLI4Cpga,26e8abfbbb,2020-10-03 22:42:00.000000000
JkDes3Ph2,488fcd2cf0,JkLI5xS1F,d8cc6cb9a3,2020-10-03 22:42:00.000000000
JkDes3Ph2,488fcd2cf0,JkLIoaZJi,cf7ab5c6de,2020-10-03 22:43:00.000000000
JkDsxetpH,99238b0a91,JkLO4COh1,05324a7afc,2020-10-03 22:44:00.000000000
JkDsxetpH,99238b0a91,JkLP54pXs,74724b1d8c,2020-10-03 22:45:00.000000000
JkDsxetpH,99238b0a91,JkLO5Bx5o,e5c1fc351e,2020-10-03 22:45:00.000000000
JktWnDtfR,32383b2a82,JkLQEwJ0u,abd73a0332,2020-10-03 22:46:00.000000000
JktWnDtfR,32383b2a82,JkLQNrXBH,abd73a0332,2020-10-03 22:46:00.000000000
JktWnDtfR,32383b2a82,JkLQVEZdk,abd73a0332,2020-10-03 22:46:00.000000000
JkDsxetpH,99238b0a91,JkLUOfcgB,a75a5f4ef7,2020-10-03 22:46:00.000000000
JkDes3Ph2,488fcd2cf0,JkLVdznvo,aae6eac41d,2020-10-03 22:47:00.000000000
JkDes3Ph2,488fcd2cf0,JkLVgyT67,e7790a1523,2020-10-03 22:47:00.000000000
JkDes3Ph2,488fcd2cf0,JkLVCoLgG,5f6857d2f0,2020-10-03 22:47:00.000000000
JktWnDtfR,32383b2a82,JkLYatZIb,abd73a0332,2020-10-03 22:48:00.000000000
JkDsxetpH,99238b0a91,JkLWeAaC7,ca9d965e94,2020-10-03 22:48:00.000000000
JkDsxetpH,99238b0a91,JkM5c8ZDC,77965214ff,2020-10-03 22:50:00.000000000
JkD8EoC1s,3e16ac376d,JkMgDeiGI,6a5c6a7859,2020-10-03 22:52:00.000000000
JkDsxetpH,99238b0a91,JkMx8haCY,c98b1941e1,2020-10-03 22:57:00.000000000
JkD8EoC1s,3e16ac376d,JkMobzpLa,10e54e3992,2020-10-03 22:57:00.000000000
JkDsxetpH,99238b0a91,JkMJvCods,31c9f2f544,2020-10-03 22:58:00.000000000
JkDsxetpH,99238b0a91,JkMHclTXg,29bf62beeb,2020-10-03 22:58:00.000000000
JkCWUyxCW,57bbc7faa7,JkMLYoFNo,0c12d5c6fc,2020-10-03 22:59:00.000000000
JkDsxetpH,99238b0a91,JkMSgqtRD,eaa5384cb6,2020-10-03 23:00:00.000000000
JkD8EoC1s,3e16ac376d,JkMX9oPbC,0a9216645a,2020-10-03 23:01:00.000000000
JkCWUyxCW,57bbc7faa7,JkNdCwsfY,044609e25f,2020-10-03 23:02:00.000000000
JkCWUyxCW,57bbc7faa7,JkNk0eBQh,b5aa287699,2020-10-03 23:03:00.000000000
JkEql3vFW,3025113ecb,JkNyVbnc8,f7004b17bb,2020-10-03 23:03:00.000000000
JkEql3vFW,3025113ecb,JkNBbf90L,905eca8ac6,2020-10-03 23:04:00.000000000
JkCWUywWj,b65cabbe79,JkNRJ8KQj,517ed477c7,2020-10-03 23:05:00.000000000
JkCWUyxCW,57bbc7faa7,JkOsOBtfa,f20198ea4c,2020-10-03 23:06:00.000000000
JkDcY6DSn,69ba1d5fe7,JkPR0DcPK,a6ee99535b,2020-10-03 23:07:00.000000000
JkCWUywWj,b65cabbe79,JkQtAjVBy,89a1242def,2020-10-03 23:07:00.000000000
JkDsxetpH,99238b0a91,JkRcb0MwK,82f7c4d8b2,2020-10-03 23:07:00.000000000
JktWnDtfR,32383b2a82,JkRsGgUyZ,abd73a0332,2020-10-03 23:08:00.000000000
JkDsxetpH,99238b0a91,JkRjFwu5h,e92043fac1,2020-10-03 23:08:00.000000000
JkDsxetpH,99238b0a91,JkRKODNnJ,bb719ba88e,2020-10-03 23:09:00.000000000
JkDsxetpH,99238b0a91,JkRL4fc1D,ec5ce62de2,2020-10-03 23:09:00.000000000
JkDsxetpH,99238b0a91,JkRU79cEM,6100d3e344,2020-10-03 23:09:00.000000000
JkDsxetpH,99238b0a91,JkSrbycgc,c55e745d54,2020-10-03 23:11:00.000000000
JkDcY6DSn,69ba1d5fe7,JkTNg10hx,2edf95725e,2020-10-03 23:12:00.000000000
JkDMjc6lY,90bc535211,JkVgwmlWa,e1311416fa,2020-10-03 23:14:00.000000000
JkCWUyxCW,57bbc7faa7,JkVInxyJG,81b3aee824,2020-10-03 23:14:00.000000000
JkCWUyxCW,57bbc7faa7,JkWpW0zSr,b42a0d077a,2020-10-03 23:15:00.000000000
JkDcY6DSn,69ba1d5fe7,JkYHTy7ia,602541c067,2020-10-03 23:16:00.000000000
JkDMjc6lY,90bc535211,JkZPqeM1L,117fd9f635,2020-10-03 23:17:00.000000000
JkCWUywWj,b65cabbe79,JkYIi9aY5,8e789838b7,2020-10-03 23:17:00.000000000
JkDcY6DSn,69ba1d5fe7,Jl2rP51gZ,be56578f74,2020-10-03 23:19:00.000000000
JkCWUyxCW,57bbc7faa7,Jl2DTAYL0,abb015a5af,2020-10-03 23:20:00.000000000
JkDabjbcH,7a7a874ec8,Jl2Lgmwf8,5c21329bd9,2020-10-03 23:20:00.000000000
,a00189eac8,Jl3CtifLq,a00189eac8,2020-10-03 23:20:26.666666667
Jl3CtifLq,a00189eac8,Jl3CXniCV,5a1f4dbdc6,2020-10-03 23:21:00.000000000
Jl3CtifLq,a00189eac8,Jl3CUq0rn,98117b1017,2020-10-03 23:21:00.000000000
Jl3CtifLq,a00189eac8,Jl3D3zxuQ,4190416560,2020-10-03 23:22:00.000000000
Jl3CtifLq,a00189eac8,Jl3CZvMoB,0d95e34123,2020-10-03 23:22:00.000000000
Jl3CtifLq,a00189eac8,Jl3D7tntM,3d22c5b310,2020-10-03 23:23:00.000000000
