origin_id,origin_uid,id,uid,created_at
Jvq61iToN,88afc49f9e,JvrkBwiL1,3dd1200114,2020-10-03 21:11:00.000000000
Jvq61iToN,88afc49f9e,Jvrk0CfS9,40e12dddcb,2020-10-03 21:11:00.000000000
Jvqa2FjpJ,88afc49f9e,JvrkrfblW,9ca1ffdd4a,2020-10-03 21:12:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvrkC907A,956e338646,2020-10-03 21:12:00.000000000
Jvq61iToN,88afc49f9e,Jvrludu1M,ed40bdd476,2020-10-03 21:13:00.000000000
Jvqa2oPBR,9a78329bb4,JvrljCnaA,4f220d39d6,2020-10-03 21:13:00.000000000
Jvq5ZdHFr,9c100d6242,JvrlrwHIK,4f220d39d6,2020-10-03 21:13:00.000000000
Jvqa2oPBR,9a78329bb4,JvrmhBsdU,f3fd4745d8,2020-10-03 21:14:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvrlTkrnr,def77d75af,2020-10-03 21:14:00.000000000
Jvq61iToN,88afc49f9e,JvrlLB8Ai,28d2030c00,2020-10-03 21:14:00.000000000
Jvq61iToN,88afc49f9e,JvrmfwgT9,96ac5d1dbc,2020-10-03 21:17:00.000000000
Jvq61iToN,88afc49f9e,Jvrmmj2Ti,3a2ac0b067,2020-10-03 21:18:00.000000000
Jvqa2oPBR,9a78329bb4,JvrnDcT7M,03bfc60ff7,2020-10-03 21:18:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvrnypMYY,09a9c6cd4a,2020-10-03 21:18:00.000000000
Jvq61iToN,88afc49f9e,Jvroe5Oyv,765cd00fed,2020-10-03 21:20:00.000000000
Jvq61iToN,88afc49f9e,JvrpH9MEy,776e33ef6f,2020-10-03 21:20:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrqx6SPN,0940bc9eb1,2020-10-03 21:20:00.000000000
Jvqa2oPBR,9a78329bb4,JvrqgDkid,3af006d951,2020-10-03 21:20:00.000000000
Jvqa2oPBR,9a78329bb4,Jvro4mOHL,628ba870d0,2020-10-03 21:20:00.000000000
Jvqa2FjpJ,88afc49f9e,JvrpQlwQC,776e33ef6f,2020-10-03 21:20:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvrq341Lt,20b45d1183,2020-10-03 21:20:00.000000000
Jvqa2oPBR,9a78329bb4,JvrsTFBQr,136f1c5913,2020-10-03 21:21:00.000000000
Jvq61iToN,88afc49f9e,JvrrxcgXP,136f1c5913,2020-10-03 21:21:00.000000000
Jvqa2oPBR,9a78329bb4,JvrwJA6fT,91bd742cc3,2020-10-03 21:22:00.000000000
Jvqa2oPBR,9a78329bb4,JvruOxkjt,e8f7802f29,2020-10-03 21:22:00.000000000
Jvq61iToN,88afc49f9e,Jvruyg74T,d029efeac7,2020-10-03 21:22:00.000000000
Jvq61iToN,88afc49f9e,JvrzEbey6,87f988ed6c,2020-10-03 21:23:00.000000000
Jvqa2oPBR,9a78329bb4,JvrxhhoD5,cbf57dc49a,2020-10-03 21:23:00.000000000
Jvq61iToN,88afc49f9e,JvrDtmpZp,d4377e30d4,2020-10-03 21:24:00.000000000
Jvqa2oPBR,9a78329bb4,JvrEJaUTJ,5c1fff277d,2020-10-03 21:24:00.000000000
Jvqa2FjpJ,88afc49f9e,JvrDP2mnk,5a024d19e9,2020-10-03 21:24:00.000000000
Jvq61iToN,88afc49f9e,JvrGctbMM,979073e944,2020-10-03 21:25:00.000000000
Jvqa2FjpJ,88afc49f9e,JvrGN7OyO,94a22c4cd6,2020-10-03 21:25:00.000000000
Jvqe69o6X,88afc49f9e,Jvs5j2YrO,b7dc573a2a,2020-10-03 21:26:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvrJ4i1Vy,8485f8240a,2020-10-03 21:26:00.000000000
Jvqe69o6X,88afc49f9e,JvrKP4NAA,6133cf0adb,2020-10-03 21:26:00.000000000
Jvq61iToN,88afc49f9e,Jvs5MmtS9,be7ca09c61,2020-10-03 21:27:00.000000000
Jvq61iToN,88afc49f9e,Jvs92uwap,6030777d3e,2020-10-03 21:29:00.000000000
Jvq61iToN,88afc49f9e,JvscYd4CU,8c870aee25,2020-10-03 21:30:00.000000000
Jvqa2oPBR,9a78329bb4,Jvu5Z8mDV,6a03a6785b,2020-10-03 21:32:00.000000000
Jvqa2oPBR,9a78329bb4,Jvumv5C5T,9c84ed8707,2020-10-03 21:33:00.000000000
Jvq5ZdHFr,9c100d6242,JvuhxoBHa,2c1f57af90,2020-10-03 21:33:00.000000000
Jvq61iToN,88afc49f9e,Jvu76xw2K,392bc3efca,2020-10-03 21:33:00.000000000
Jvqa2oPBR,9a78329bb4,Jvu6D2ZwE,f1748a2002,2020-10-03 21:33:00.000000000
Jvqe69o6X,88afc49f9e,Jvuxslfi5,a655971fa2,2020-10-03 21:34:00.000000000
Jvqe69o6X,88afc49f9e,JvuxYwA6N,e98dc94762,2020-10-03 21:34:00.000000000
Jvq61iToN,88afc49f9e,JvuJqBH7T,e7224c7005,2020-10-03 21:34:00.000000000
Jvq61iToN,88afc49f9e,JvuwX25qE,0250bc3819,2020-10-03 21:34:00.000000000
Jvq61iToN,88afc49f9e,JvuR7etaa,66a300ca3d,2020-10-03 21:35:00.000000000
Jvq5ZdHFr,9c100d6242,JvuLsbQpV,5691b0d424,2020-10-03 21:35:00.000000000
Jvqa2oPBR,9a78329bb4,Jvvl8hdgw,63ec5256a1,2020-10-03 21:36:00.000000000
Jvqa2oPBR,9a78329bb4,JvuUxruOL,a63b6c203d,2020-10-03 21:36:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvuW4jPZL,777cfc62ab,2020-10-03 21:36:00.000000000
Jvqe69o6X,88afc49f9e,JvvAR6XQA,0ac6fc0086,2020-10-03 21:38:00.000000000
Jvq61iToN,88afc49f9e,JvvKcymtw,6b971b2ae9,2020-10-03 21:39:00.000000000
Jvqa2FjpJ,88afc49f9e,JvvEWDL9X,323d5e5fed,2020-10-03 21:39:00.000000000
Jvq61iToN,88afc49f9e,JvvOjf9YJ,c48ab38b45,2020-10-03 21:40:00.000000000
Jvqa2oPBR,9a78329bb4,JvwaTBpi3,c06f86a687,2020-10-03 21:43:00.000000000
Jvq61iToN,88afc49f9e,Jvwad7UCK,a80f5681d9,2020-10-03 21:43:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvwv7FtTJ,304aed1eea,2020-10-03 21:44:00.000000000
Jvqa2oPBR,9a78329bb4,JvwFskl2e,a26cb53347,2020-10-03 21:45:00.000000000
Jvqa2FjpJ,88afc49f9e,JvwWAgY1Y,edf76f351f,2020-10-03 21:46:00.000000000
Jvqa2oPBR,9a78329bb4,Jvx9WinDA,78c90653fd,2020-10-03 21:47:00.000000000
Jvqa2oPBR,9a78329bb4,JvznZwLer,4ad25ccabc,2020-10-03 21:48:00.000000000
Jvqa2oPBR,9a78329bb4,JvxKV2YZo,45db7ac2b1,2020-10-03 21:48:00.000000000
Jvqe69o6X,88afc49f9e,JvzkOFvLg,85f16a0af0,2020-10-03 21:48:00.000000000
Jvqa2pWsi,9c100d6242,Jvzo2bodQ,4ad25ccabc,2020-10-03 21:49:00.000000000
Jvqa2oPBR,9a78329bb4,JvA15s464,616f32c5e2,2020-10-03 21:49:00.000000000
Jvqa2pWsi,9c100d6242,JvA17xeWN,616f32c5e2,2020-10-03 21:50:00.000000000
Jvqa2FjpJ,88afc49f9e,JvA19wYgo,616f32c5e2,2020-10-03 21:50:00.000000000
Jvq5ZdHFr,9c100d6242,JvA18CyWE,616f32c5e2,2020-10-03 21:51:00.000000000
Jvq61iToN,88afc49f9e,JvA4GuypO,628d1f15ba,2020-10-03 21:52:00.000000000
Jvqa2FjpJ,88afc49f9e,JvA4Eqrft,628d1f15ba,2020-10-03 21:54:00.000000000
Jvq5ZdHFr,9c100d6242,JvA4Dew1V,628d1f15ba,2020-10-03 21:55:00.000000000
Jvqa2oPBR,9a78329bb4,JvA4ADblb,628d1f15ba,2020-10-03 21:55:00.000000000
Jvqa2pWsi,9c100d6242,JvA4C5RkK,628d1f15ba,2020-10-03 21:55:00.000000000
Jvqa2FjpJ,88afc49f9e,JvA6xaQaI,f5963b9f14,2020-10-03 21:56:00.000000000
Jvq5ZdHFr,9c100d6242,JvA6vERN8,f5963b9f14,2020-10-03 21:56:00.000000000
Jvqa2pWsi,9c100d6242,JvA6va1Xa,f5963b9f14,2020-10-03 21:56:00.000000000
Jvqa2oPBR,9a78329bb4,JvA6tzGoa,f5963b9f14,2020-10-03 21:56:00.000000000
Jvq61iToN,88afc49f9e,JvA60EncX,f5963b9f14,2020-10-03 21:56:00.000000000
Jvq61iToN,88afc49f9e,JvA6zh7tV,f5963b9f14,2020-10-03 21:56:00.000000000
Jvqe69o6X,88afc49f9e,JvAAjFhQK,6559368e23,2020-10-03 21:59:00.000000000
Jvq61iToN,88afc49f9e,JvFbXbHnE,d68d875207,2020-10-03 22:00:00.000000000
Jvqa2FjpJ,88afc49f9e,JvEknbYue,d85642954f,2020-10-03 22:00:00.000000000
Jvqa2pWsi,9c100d6242,JvDusn4yk,e82b213bdb,2020-10-03 22:00:00.000000000
Jvq61iToN,88afc49f9e,JvJBRkGmU,b465962099,2020-10-03 22:01:00.000000000
Jvqa2pWsi,9c100d6242,JvPs4pwjn,5724acc1c0,2020-10-03 22:02:00.000000000
Jvqa2FjpJ,88afc49f9e,JvUFApvWw,fb5cc418de,2020-10-03 22:03:00.000000000
Jvq61iToN,88afc49f9e,JvUFTmrpl,fb5cc418de,2020-10-03 22:03:00.000000000
Jvq61iToN,88afc49f9e,JvYRmAnhy,ba7ab578a8,2020-10-03 22:04:00.000000000
Jvq61iToN,88afc49f9e,JwhE2tT8V,0d05339a68,2020-10-03 22:04:00.000000000
Jvqa2FjpJ,88afc49f9e,JwLCurXr6,835d436c17,2020-10-03 22:04:00.000000000
Jvqa2pWsi,9c100d6242,JwLCp8Xm2,835d436c17,2020-10-03 22:04:00.000000000
Jvq61iToN,88afc49f9e,JwLCxCral,835d436c17,2020-10-03 22:05:00.000000000
Jvq5ZdHFr,9c100d6242,JwLCsmLal,835d436c17,2020-10-03 22:05:00.000000000
