origin_id,origin_uid,id,uid,created_at
Jy6V5Aj8x,7f5bd09469,JyaOoa59F,d080b0e318,2020-10-03 18:00:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOmmwDh,d080b0e318,2020-10-03 18:00:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOzBZU9,d080b0e318,2020-10-03 18:01:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOp19fJ,d080b0e318,2020-10-03 18:04:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOu2xaY,d080b0e318,2020-10-03 18:04:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOx0WAA,d080b0e318,2020-10-03 18:04:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOyoWTU,d080b0e318,2020-10-03 18:04:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOva4Xp,d080b0e318,2020-10-03 18:04:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOsha3t,d080b0e318,2020-10-03 18:05:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOr5c23,d080b0e318,2020-10-03 18:05:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOO85hT,d080b0e318,2020-10-03 18:06:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOT8oKm,d080b0e318,2020-10-03 18:07:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOIfDE5,d080b0e318,2020-10-03 18:08:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOUBVQA,d080b0e318,2020-10-03 18:08:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOF0KGG,d080b0e318,2020-10-03 18:09:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOMC7bR,d080b0e318,2020-10-03 18:09:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOJCC8F,d080b0e318,2020-10-03 18:10:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOPxfaa,d080b0e318,2020-10-03 18:11:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaORlRMk,d080b0e318,2020-10-03 18:11:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOXvXru,d080b0e318,2020-10-03 18:12:00.000000000
,7f5bd09469,JyI6cokK5,7f5bd09469,2020-10-03 18:12:26.666666667
JyI6cokK5,7f5bd09469,JyKdqvcxy,4cc2ee19b7,2020-10-03 18:13:00.000000000
JyI6cokK5,7f5bd09469,JyKeOuurx,d61a87cf03,2020-10-03 18:13:00.000000000
JyI6cokK5,7f5bd09469,JyKixhl3q,72a7495f42,2020-10-03 18:13:00.000000000
JyI6cokK5,7f5bd09469,JyKnvt87K,d14127caa3,2020-10-03 18:14:00.000000000
JyI6cokK5,7f5bd09469,JyKnqdssi,e2155d8e24,2020-10-03 18:14:00.000000000
JyI6cokK5,7f5bd09469,JyKocDNRU,a6eaa5ae13,2020-10-03 18:15:00.000000000
JyI6cokK5,7f5bd09469,JyKoai6hJ,7ea8d6d5e9,2020-10-03 18:15:00.000000000
JyI6cokK5,7f5bd09469,JyKoNxPmX,4e9fe1851a,2020-10-03 18:16:00.000000000
JyI6cokK5,7f5bd09469,JyKoI0w44,d31ee2ce6b,2020-10-03 18:16:00.000000000
JyI6cokK5,7f5bd09469,JyKoHjpGG,1ea4b2085f,2020-10-03 18:17:00.000000000
JyI6cokK5,7f5bd09469,JyKqecO7O,599a88394f,2020-10-03 18:18:00.000000000
JyI6cokK5,7f5bd09469,JyKpw8WMp,778cc5a859,2020-10-03 18:18:00.000000000
JyI6cokK5,7f5bd09469,JyKq0inHU,78526cd8dd,2020-10-03 18:18:00.000000000
JyI6cokK5,7f5bd09469,JyKqEvJjJ,ae86ed4f53,2020-10-03 18:18:00.000000000
JyI6cokK5,7f5bd09469,JyKqIk4kF,ae86ed4f53,2020-10-03 18:19:00.000000000
JyI6cokK5,7f5bd09469,JyKqIlcgo,fe57255fbd,2020-10-03 18:19:00.000000000
JyI6cokK5,7f5bd09469,JyKqHcwLg,ae86ed4f53,2020-10-03 18:22:00.000000000
JyI6cokK5,7f5bd09469,JyKqUqVqO,22fd0c37e9,2020-10-03 18:22:00.000000000
JyI6cokK5,7f5bd09469,JyKreyGZG,92166cdd12,2020-10-03 18:23:00.000000000
JyI6cokK5,7f5bd09469,JyKrrvvrY,3814aeb648,2020-10-03 18:24:00.000000000
JyI6cokK5,7f5bd09469,JyKrmdAKh,8c97688c00,2020-10-03 18:25:00.000000000
JyI6cokK5,7f5bd09469,JyKsFaqls,0df9d07416,2020-10-03 18:25:00.000000000
JyI6cokK5,7f5bd09469,JyKsvqjyf,ef7e05cf6d,2020-10-03 18:26:00.000000000
JyI6cokK5,7f5bd09469,JyKsJ0XJ1,f13a3f2eeb,2020-10-03 18:26:00.000000000
JyI6cokK5,7f5bd09469,JyKsCvMow,0df9d07416,2020-10-03 18:26:00.000000000
JyI6cokK5,7f5bd09469,JyKw1wRMM,5e0e7deed4,2020-10-03 18:28:00.000000000
JyI6cokK5,7f5bd09469,JyKuErVmY,a47e890594,2020-10-03 18:28:00.000000000
JyI6cokK5,7f5bd09469,JyKsHk15y,0df9d07416,2020-10-03 18:28:00.000000000
JyI6cokK5,7f5bd09469,JyKuw7duu,a47e890594,2020-10-03 18:28:00.000000000
JyI6cokK5,7f5bd09469,JyKwksI8k,d0a5921043,2020-10-03 18:29:00.000000000
JyI6cokK5,7f5bd09469,JyKxb4JBT,cf94f3db6a,2020-10-03 18:29:00.000000000
JyI6cokK5,7f5bd09469,JyKxcgHHe,5a1c923cb8,2020-10-03 18:29:00.000000000
JyI6cokK5,7f5bd09469,JyKx6kWqm,cf94f3db6a,2020-10-03 18:30:00.000000000
JyI6cokK5,7f5bd09469,JyKxgoPnU,5a1c923cb8,2020-10-03 18:30:00.000000000
JyI6cokK5,7f5bd09469,JyKxRx8v4,b96136d20b,2020-10-03 18:31:00.000000000
JyI6cokK5,7f5bd09469,JyKxFroaA,7d6f96cf58,2020-10-03 18:31:00.000000000
JyI6cokK5,7f5bd09469,JyKzC09qw,3a5041399b,2020-10-03 18:34:00.000000000
