origin_id,origin_uid,id,uid,created_at
JwTEhoBEt,386c71b0fd,JwXuXmvB0,95de341633,2020-10-03 18:04:00.000000000
JwTEhoBEt,386c71b0fd,JwXuYdAhO,27f69c832f,2020-10-03 18:04:00.000000000
JwTEhoBEt,386c71b0fd,JwXv0jOW8,f0d49ad01f,2020-10-03 18:04:00.000000000
JwTEhoBEt,386c71b0fd,JwXuZpup3,210929b03a,2020-10-03 18:05:00.000000000
JwTEhoBEt,386c71b0fd,JwXuRpItD,f0d49ad01f,2020-10-03 18:05:00.000000000
JwTEhoBEt,386c71b0fd,JwXv50jFK,210929b03a,2020-10-03 18:06:00.000000000
JwTEhoBEt,386c71b0fd,JwXuUlWeV,a177f1ac3a,2020-10-03 18:07:00.000000000
JwTEhoBEt,386c71b0fd,JwXv3eYGU,27f69c832f,2020-10-03 18:08:00.000000000
JwTEhoBEt,386c71b0fd,JwXuQyF6z,95de341633,2020-10-03 18:08:00.000000000
JwTEhoBEt,386c71b0fd,JwXuVA30t,95de341633,2020-10-03 18:09:00.000000000
JwU3t36YN,f7f0ec29ee,JwXuT8SPb,489e24d612,2020-10-03 18:09:00.000000000
JwTEhoBEt,386c71b0fd,JwXv1aTmn,a177f1ac3a,2020-10-03 18:10:00.000000000
JwTEhoBEt,386c71b0fd,JwXuXBUPz,210929b03a,2020-10-03 18:11:00.000000000
JwTEhoBEt,386c71b0fd,JwXuTeoaw,f0d49ad01f,2020-10-03 18:11:00.000000000
JwTEhoBEt,386c71b0fd,JwXuWpZ5O,f0d49ad01f,2020-10-03 18:12:00.000000000
JwTEhoBEt,386c71b0fd,JwXv477R3,f0d49ad01f,2020-10-03 18:12:00.000000000
JwTEhoBEt,386c71b0fd,JwXuZ5ItZ,a177f1ac3a,2020-10-03 18:13:00.000000000
JwTEhoBEt,386c71b0fd,JwXuRmoV2,082ef8833f,2020-10-03 18:13:00.000000000
JwTEhoBEt,386c71b0fd,JwXv77ItF,082ef8833f,2020-10-03 18:13:00.000000000
JwTEhoBEt,386c71b0fd,JwXv3vuoD,95de341633,2020-10-03 18:14:00.000000000
JwTEhoBEt,386c71b0fd,JwXv8wRDO,27f69c832f,2020-10-03 18:14:00.000000000
JwTEhoBEt,386c71b0fd,JwXv8z4St,082ef8833f,2020-10-03 18:15:00.000000000
JwTEhoBEt,386c71b0fd,JwXuSk1d5,210929b03a,2020-10-03 18:16:00.000000000
JwTEhoBEt,386c71b0fd,JwXuZ5HjR,95de341633,2020-10-03 18:16:00.000000000
JwTEhoBEt,386c71b0fd,JwXv9si1N,449995cc69,2020-10-03 18:17:00.000000000
JwTEhoBEt,386c71b0fd,JwXv3hb5e,a177f1ac3a,2020-10-03 18:18:00.000000000
JwTEhoBEt,386c71b0fd,JwXv5xmms,f0d49ad01f,2020-10-03 18:18:00.000000000
JwTEhoBEt,386c71b0fd,JwXv76Cew,27f69c832f,2020-10-03 18:18:00.000000000
JwTEhoBEt,386c71b0fd,JwXuVxQZT,210929b03a,2020-10-03 18:18:00.000000000
JwTEhoBEt,386c71b0fd,JwXv3xE9u,082ef8833f,2020-10-03 18:19:00.000000000
JwTEhoBEt,386c71b0fd,JwXv7jNr1,95de341633,2020-10-03 18:19:00.000000000
JwTEhoBEt,386c71b0fd,JwXv72for,405635922f,2020-10-03 18:22:00.000000000
JwTEhoBEt,386c71b0fd,JwXuTenIC,405635922f,2020-10-03 18:22:00.000000000
JwTEhoBEt,386c71b0fd,JwXv8iz3F,d31091b7ca,2020-10-03 18:23:00.000000000
JwTEhoBEt,386c71b0fd,JwXv1uIal,27f69c832f,2020-10-03 18:24:00.000000000
JwTEhoBEt,386c71b0fd,JwXuShP7s,6ad1b52c20,2020-10-03 18:25:00.000000000
JwTEhoBEt,386c71b0fd,JwXv2A1Dt,f0d49ad01f,2020-10-03 18:25:00.000000000
JwTEhoBEt,386c71b0fd,JwXvdByXm,082ef8833f,2020-10-03 18:26:00.000000000
JwTEhoBEt,386c71b0fd,JwXv0gwFm,082ef8833f,2020-10-03 18:26:00.000000000
JwTEhoBEt,386c71b0fd,JwXvj93nu,a177f1ac3a,2020-10-03 18:26:00.000000000
JwTEhoBEt,386c71b0fd,JwXvs6uSr,082ef8833f,2020-10-03 18:28:00.000000000
JwTEhoBEt,386c71b0fd,JwXvxDNM2,4ada30f5dd,2020-10-03 18:28:00.000000000
JwTEhoBEt,386c71b0fd,JwXvifRO0,405635922f,2020-10-03 18:28:00.000000000
JwTEhoBEt,386c71b0fd,JwXvtxQta,082ef8833f,2020-10-03 18:28:00.000000000
JwTEhoBEt,386c71b0fd,JwXvld8C1,a177f1ac3a,2020-10-03 18:29:00.000000000
JwTEhoBEt,386c71b0fd,JwXvte3Op,c9de0b4a7e,2020-10-03 18:29:00.000000000
JwTEhoBEt,386c71b0fd,JwXvwdzuf,a177f1ac3a,2020-10-03 18:29:00.000000000
JwTEhoBEt,386c71b0fd,JwXvmo16q,082ef8833f,2020-10-03 18:30:00.000000000
JwTEhoBEt,386c71b0fd,JwXvyhEz5,c9de0b4a7e,2020-10-03 18:30:00.000000000
JwTEhoBEt,386c71b0fd,JwXvv2JX6,c9de0b4a7e,2020-10-03 18:31:00.000000000
JwTEhoBEt,386c71b0fd,JwXvoarDq,405635922f,2020-10-03 18:31:00.000000000
JwTEhoBEt,386c71b0fd,JwXvayJfL,f0d49ad01f,2020-10-03 18:34:00.000000000
JwTEhoBEt,386c71b0fd,JwXvdgDzO,d9ecc13149,2020-10-03 18:34:00.000000000
JwTEhoBEt,386c71b0fd,JwXvdyf8i,f0d49ad01f,2020-10-03 18:35:00.000000000
JwTEhoBEt,386c71b0fd,JwXvlgrvG,405635922f,2020-10-03 18:35:00.000000000
JwTEhoBEt,386c71b0fd,JwXvovnxG,4ada30f5dd,2020-10-03 18:35:00.000000000
JwTEhoBEt,386c71b0fd,JwXvoeSuh,f0d49ad01f,2020-10-03 18:35:00.000000000
JwTEhoBEt,386c71b0fd,JwXvh526b,5b960a0867,2020-10-03 18:35:00.000000000
JwTEhoBEt,386c71b0fd,JwXveuM20,a177f1ac3a,2020-10-03 18:36:00.000000000
JwTEhoBEt,386c71b0fd,JwXvflNBk,f0d49ad01f,2020-10-03 18:36:00.000000000
JwTEhoBEt,386c71b0fd,JwXvdBylY,27f69c832f,2020-10-03 18:36:00.000000000
JwTEhoBEt,386c71b0fd,JwXvjtY8V,f0d49ad01f,2020-10-03 18:40:00.000000000
JwTEhoBEt,386c71b0fd,JwXvsEBpG,4ada30f5dd,2020-10-03 18:40:00.000000000
JwTEhoBEt,386c71b0fd,JwXvhqYGz,082ef8833f,2020-10-03 18:40:00.000000000
JwTEhoBEt,386c71b0fd,JwXvrpmWo,f0d49ad01f,2020-10-03 18:41:00.000000000
JwTEhoBEt,386c71b0fd,JwXvx7THy,082ef8833f,2020-10-03 18:41:00.000000000
JwTEhoBEt,386c71b0fd,JwXvcEZM9,405635922f,2020-10-03 18:41:00.000000000
JwTEhoBEt,386c71b0fd,JwXvfA6HI,27f69c832f,2020-10-03 18:42:00.000000000
JwTEhoBEt,386c71b0fd,JwXvjbfZh,27f69c832f,2020-10-03 18:42:00.000000000
JwTEhoBEt,386c71b0fd,JwXvii1z8,4ada30f5dd,2020-10-03 18:42:00.000000000
JwTEhoBEt,386c71b0fd,JwXvdiQQi,449995cc69,2020-10-03 18:42:00.000000000
JwTEhoBEt,386c71b0fd,JwXvoarQs,1c1261e071,2020-10-03 18:43:00.000000000
JwTEhoBEt,386c71b0fd,JwXvwu4lX,c9de0b4a7e,2020-10-03 18:43:00.000000000
JwTEhoBEt,386c71b0fd,JwXvamC4X,405635922f,2020-10-03 18:44:00.000000000
JwTEhoBEt,386c71b0fd,JwXvm6oTX,4ada30f5dd,2020-10-03 18:44:00.000000000
JwTEhoBEt,386c71b0fd,JwXvetFga,4ada30f5dd,2020-10-03 18:44:00.000000000
JwTEhoBEt,386c71b0fd,JwXvtyXoH,405635922f,2020-10-03 18:44:00.000000000
JwTEhoBEt,386c71b0fd,JwXvlhxAk,082ef8833f,2020-10-03 18:45:00.000000000
JwTEhoBEt,386c71b0fd,JwXvte47h,f0d49ad01f,2020-10-03 18:45:00.000000000
JwTEhoBEt,386c71b0fd,JwXvnjqla,a177f1ac3a,2020-10-03 18:45:00.000000000
JwTEhoBEt,386c71b0fd,JwXvaD7hu,27f69c832f,2020-10-03 18:45:00.000000000
JwTEhoBEt,386c71b0fd,JwXvflQle,405635922f,2020-10-03 18:45:00.000000000
JwTEhoBEt,386c71b0fd,JwXvkFUBx,4ada30f5dd,2020-10-03 18:45:00.000000000
JwTEhoBEt,386c71b0fd,JwXvc98nK,082ef8833f,2020-10-03 18:46:00.000000000
JwTEhoBEt,386c71b0fd,JwXvgvyMQ,a177f1ac3a,2020-10-03 18:46:00.000000000
JwTEhoBEt,386c71b0fd,JwXvfA6gA,4ada30f5dd,2020-10-03 18:46:00.000000000
JwTEhoBEt,386c71b0fd,JwXvwwfPI,405635922f,2020-10-03 18:46:00.000000000
JwTEhoBEt,386c71b0fd,JwXvrsHo7,c9de0b4a7e,2020-10-03 18:47:00.000000000
JwTEhoBEt,386c71b0fd,JwXvhau50,4ada30f5dd,2020-10-03 18:47:00.000000000
JwTEhoBEt,386c71b0fd,JwXvs5oHT,a177f1ac3a,2020-10-03 18:47:00.000000000
JwTEhoBEt,386c71b0fd,JwXvrcckn,4ada30f5dd,2020-10-03 18:50:00.000000000
JwTEhoBEt,386c71b0fd,JwXvcnr0d,a177f1ac3a,2020-10-03 18:50:00.000000000
JwTEhoBEt,386c71b0fd,JwXvqymb8,405635922f,2020-10-03 18:50:00.000000000
JwTEhoBEt,386c71b0fd,JwXvdjX85,4ada30f5dd,2020-10-03 18:50:00.000000000
JwTEhoBEt,386c71b0fd,JwXvjdsO0,082ef8833f,2020-10-03 18:50:00.000000000
JwV92hMch,4b7074de27,JwXvVlET2,7e516393ee,2020-10-03 18:51:00.000000000
JwV92hMch,4b7074de27,JwXvtggzQ,30e3c24192,2020-10-03 18:51:00.000000000
JwTEhoBEt,386c71b0fd,JwXvxBAsH,f0d49ad01f,2020-10-03 18:51:00.000000000
JwTEhoBEt,386c71b0fd,JwXvSiQyI,4ada30f5dd,2020-10-03 18:51:00.000000000
JwTEhoBEt,386c71b0fd,JwXvfExRN,082ef8833f,2020-10-03 18:51:00.000000000
JwTEhoBEt,386c71b0fd,JwXvnjrl1,4ada30f5dd,2020-10-03 18:51:00.000000000
JwTEhoBEt,386c71b0fd,JwXvKnpPY,405635922f,2020-10-03 18:51:00.000000000
JwTEhoBEt,386c71b0fd,JwXvld8Sd,f0d49ad01f,2020-10-03 18:51:00.000000000
JwTEhoBEt,386c71b0fd,JwXvX70kG,a177f1ac3a,2020-10-03 18:51:00.000000000
JwTEhoBEt,386c71b0fd,JwXvIkqll,c9de0b4a7e,2020-10-03 18:52:00.000000000
JwTEhoBEt,386c71b0fd,JwXvSoj1V,c9de0b4a7e,2020-10-03 18:52:00.000000000
JwTEhoBEt,386c71b0fd,JwXvQj9Py,f0d49ad01f,2020-10-03 18:52:00.000000000
JwTEhoBEt,386c71b0fd,JwXvFDCWT,f0d49ad01f,2020-10-03 18:52:00.000000000
JwTEhoBEt,386c71b0fd,JwXvVzX9G,c9de0b4a7e,2020-10-03 18:52:00.000000000
JwTEhoBEt,386c71b0fd,JwXvEdoGk,4ada30f5dd,2020-10-03 18:52:00.000000000
JwTEhoBEt,386c71b0fd,JwXvWqXc2,4ada30f5dd,2020-10-03 18:52:00.000000000
JwTEhoBEt,386c71b0fd,JwXvH5e0u,a177f1ac3a,2020-10-03 18:53:00.000000000
JwTEhoBEt,386c71b0fd,JwXvUrjeU,a177f1ac3a,2020-10-03 18:53:00.000000000
JwTEhoBEt,386c71b0fd,JwXvNlPbl,405635922f,2020-10-03 18:56:00.000000000
JwTEhoBEt,386c71b0fd,JwXvRaco3,4ada30f5dd,2020-10-03 18:56:00.000000000
JwTEhoBEt,386c71b0fd,JwXvMc5ok,4ada30f5dd,2020-10-03 18:56:00.000000000
JwTEhoBEt,386c71b0fd,JwXvLx8V6,a177f1ac3a,2020-10-03 18:56:00.000000000
JwTEhoBEt,386c71b0fd,JwXvNjCsN,4ada30f5dd,2020-10-03 18:57:00.000000000
JwV92hMch,4b7074de27,JwXvU5gWR,249b710c27,2020-10-03 18:57:00.000000000
JwTEhoBEt,386c71b0fd,JwXvNExAU,a177f1ac3a,2020-10-03 18:57:00.000000000
JwTEhoBEt,386c71b0fd,JwXvSiPGu,a177f1ac3a,2020-10-03 18:58:00.000000000
JwTEhoBEt,386c71b0fd,JwXvGz31o,c9de0b4a7e,2020-10-03 18:58:00.000000000
JwTEhoBEt,386c71b0fd,JwXvNkJYG,f0d49ad01f,2020-10-03 18:58:00.000000000
JwTEhoBEt,386c71b0fd,JwXvD0kR9,a177f1ac3a,2020-10-03 18:58:00.000000000
JwTEhoBEt,386c71b0fd,JwXvyx2x4,a177f1ac3a,2020-10-03 18:58:00.000000000
JwTEhoBEt,386c71b0fd,JwXvHsk4K,405635922f,2020-10-03 18:59:00.000000000
JwU3t36YN,f7f0ec29ee,JwXvJczL4,c1eed0e06b,2020-10-03 18:59:00.000000000
JwTEhoBEt,386c71b0fd,JwXvQwkOM,c9de0b4a7e,2020-10-03 19:00:00.000000000
JwTEhoBEt,386c71b0fd,JwXvIAV92,f0d49ad01f,2020-10-03 19:00:00.000000000
JwTEhoBEt,386c71b0fd,JwXvz9OlQ,f0d49ad01f,2020-10-03 19:00:00.000000000
JwTEhoBEt,386c71b0fd,JwXvz6vMs,405635922f,2020-10-03 19:01:00.000000000
JwTEhoBEt,386c71b0fd,JwXvz8Hlm,4ada30f5dd,2020-10-03 19:03:00.000000000
JwTEhoBEt,386c71b0fd,JwXvU5iV9,c9de0b4a7e,2020-10-03 19:03:00.000000000
JwTEhoBEt,386c71b0fd,JwXvJuaQb,4ada30f5dd,2020-10-03 19:03:00.000000000
JwTEhoBEt,386c71b0fd,JwXvC9iNz,405635922f,2020-10-03 19:03:00.000000000
JwTEhoBEt,386c71b0fd,JwXvW9nnF,95b08b79b9,2020-10-03 19:03:00.000000000
JwU3t36YN,f7f0ec29ee,JwXvPD5G4,c3587dbaa8,2020-10-03 19:03:00.000000000
JwV92hMch,4b7074de27,JwXvIlxa1,3d389ec5ef,2020-10-03 19:04:00.000000000
JwTEhoBEt,386c71b0fd,JwXvLxa1o,f0d49ad01f,2020-10-03 19:04:00.000000000
JwTEhoBEt,386c71b0fd,JwXvP9nMD,f0d49ad01f,2020-10-03 19:04:00.000000000
JwTEhoBEt,386c71b0fd,JwXvJwlX2,a177f1ac3a,2020-10-03 19:04:00.000000000
JwTEhoBEt,386c71b0fd,JwXvAhkeZ,082ef8833f,2020-10-03 19:04:00.000000000
JwTEhoBEt,386c71b0fd,JwXvD2yyh,4ada30f5dd,2020-10-03 19:05:00.000000000
JwTEhoBEt,386c71b0fd,JwXvI2Rg7,4ada30f5dd,2020-10-03 19:05:00.000000000
JwTEhoBEt,386c71b0fd,JwXvTtF2f,f0d49ad01f,2020-10-03 19:06:00.000000000
JwTEhoBEt,386c71b0fd,JwXvL08Wz,4ada30f5dd,2020-10-03 19:06:00.000000000
JwTEhoBEt,386c71b0fd,JwXvH5e8x,082ef8833f,2020-10-03 19:06:00.000000000
JwTEhoBEt,386c71b0fd,JwXvC60kG,082ef8833f,2020-10-03 19:06:00.000000000
JwTEhoBEt,386c71b0fd,JwXvP3VSf,c9de0b4a7e,2020-10-03 19:06:00.000000000
JwTEhoBEt,386c71b0fd,JwXvAErTK,f0d49ad01f,2020-10-03 19:07:00.000000000
JwTEhoBEt,386c71b0fd,JwXvTzaMt,4ada30f5dd,2020-10-03 19:07:00.000000000
JwV92hMch,4b7074de27,JwXvWdMaP,38670b0826,2020-10-03 19:09:00.000000000
JwV92hMch,4b7074de27,JwXvOcQe8,8e26743ba9,2020-10-03 19:09:00.000000000
JwTEhoBEt,386c71b0fd,JwXvF172j,c9de0b4a7e,2020-10-03 19:09:00.000000000
JwTEhoBEt,386c71b0fd,JwXvDeD5J,c9de0b4a7e,2020-10-03 19:10:00.000000000
JwTEhoBEt,386c71b0fd,JwXvVkvAl,f0d49ad01f,2020-10-03 19:10:00.000000000
JwTEhoBEt,386c71b0fd,JwXvBsceC,4ada30f5dd,2020-10-03 19:12:00.000000000
JwTEhoBEt,386c71b0fd,JwXvXnuZS,c9de0b4a7e,2020-10-03 19:13:00.000000000
JwTEhoBEt,386c71b0fd,JwXvX4OV5,f0d49ad01f,2020-10-03 19:13:00.000000000
JwTEhoBEt,386c71b0fd,JwXvQi14d,405635922f,2020-10-03 19:13:00.000000000
JwTEhoBEt,386c71b0fd,JwXvzFGhI,c9de0b4a7e,2020-10-03 19:13:00.000000000
JwTEhoBEt,386c71b0fd,JwXvCqSTN,f0d49ad01f,2020-10-03 19:13:00.000000000
JwTEhoBEt,386c71b0fd,JwXvyAlkX,082ef8833f,2020-10-03 19:13:00.000000000
JwTEhoBEt,386c71b0fd,JwXvFiL6B,4ada30f5dd,2020-10-03 19:14:00.000000000
JwTEhoBEt,386c71b0fd,JwXvKmitU,f0d49ad01f,2020-10-03 19:15:00.000000000
JwTEhoBEt,386c71b0fd,JwXvV0LdY,4ada30f5dd,2020-10-03 19:15:00.000000000
JwTEhoBEt,386c71b0fd,JwXvBsaFH,c9de0b4a7e,2020-10-03 19:15:00.000000000
JwTEhoBEt,386c71b0fd,JwXvACcWh,a177f1ac3a,2020-10-03 19:15:00.000000000
JwTEhoBEt,386c71b0fd,JwXvOxLmq,4ada30f5dd,2020-10-03 19:16:00.000000000
JwTEhoBEt,386c71b0fd,JwXvH7nb5,4ada30f5dd,2020-10-03 19:17:00.000000000
JwTEhoBEt,386c71b0fd,JwXvS6IIs,f0d49ad01f,2020-10-03 19:18:00.000000000
JwTEhoBEt,386c71b0fd,JwXvVzVGO,405635922f,2020-10-03 19:19:00.000000000
JwTEhoBEt,386c71b0fd,JwXvH9Czc,f0d49ad01f,2020-10-03 19:19:00.000000000
JwTEhoBEt,386c71b0fd,JwXvF5v1r,405635922f,2020-10-03 19:19:00.000000000
JwTEhoBEt,386c71b0fd,JwXvFn8SI,082ef8833f,2020-10-03 19:22:00.000000000
JwTEhoBEt,386c71b0fd,JwXvF4pOz,a177f1ac3a,2020-10-03 19:22:00.000000000
JwTEhoBEt,386c71b0fd,JwXvAhl3q,4ada30f5dd,2020-10-03 19:23:00.000000000
JwTEhoBEt,386c71b0fd,JwXvLzlm2,c9de0b4a7e,2020-10-03 19:23:00.000000000
,7434bde79c,JwUDPD4ET,7434bde79c,2020-10-03 19:23:00.000000000
JwTEhoBEt,386c71b0fd,JwXwcqz22,c9de0b4a7e,2020-10-03 19:23:00.000000000
JwTEhoBEt,386c71b0fd,JwXwb0kOP,c9de0b4a7e,2020-10-03 19:23:00.000000000
JwU3t36YN,f7f0ec29ee,JwXvZtLpo,f736ff781c,2020-10-03 19:24:00.000000000
JwTEhoBEt,386c71b0fd,JwXwbhVuX,3c1da72e77,2020-10-03 19:24:00.000000000
JwTEhoBEt,386c71b0fd,JwXwlA6Qq,3c1da72e77,2020-10-03 19:24:00.000000000
JwTEhoBEt,386c71b0fd,JwXvZ6Fum,4ada30f5dd,2020-10-03 19:24:00.000000000
JwTEhoBEt,386c71b0fd,JwXw4aiqU,4ada30f5dd,2020-10-03 19:25:00.000000000
JwTEhoBEt,386c71b0fd,JwXwjfywV,c9de0b4a7e,2020-10-03 19:25:00.000000000
JwTEhoBEt,386c71b0fd,JwXw5AvJT,c9de0b4a7e,2020-10-03 19:27:00.000000000
JwTEhoBEt,386c71b0fd,JwXw1aM8U,a177f1ac3a,2020-10-03 19:27:00.000000000
JwTEhoBEt,386c71b0fd,JwXw2q0Cg,c9de0b4a7e,2020-10-03 19:27:00.000000000
JwTEhoBEt,386c71b0fd,JwXwcsNjq,3c1da72e77,2020-10-03 19:28:00.000000000
JwTEhoBEt,386c71b0fd,JwXwmwFwj,c9de0b4a7e,2020-10-03 19:29:00.000000000
JwTEhoBEt,386c71b0fd,JwXw4cuTy,c9de0b4a7e,2020-10-03 19:29:00.000000000
JwTEhoBEt,386c71b0fd,JwXwa75Xl,405635922f,2020-10-03 19:29:00.000000000
JwTEhoBEt,386c71b0fd,JwXw60222,a177f1ac3a,2020-10-03 19:29:00.000000000
JwTEhoBEt,386c71b0fd,JwXw75rqD,3c1da72e77,2020-10-03 19:29:00.000000000
JwTEhoBEt,386c71b0fd,JwXvYzrQS,405635922f,2020-10-03 19:29:00.000000000
JwTEhoBEt,386c71b0fd,JwXwl37dl,c9de0b4a7e,2020-10-03 19:30:00.000000000
JwTEhoBEt,386c71b0fd,JwXwi6UAN,a177f1ac3a,2020-10-03 19:30:00.000000000
JwTEhoBEt,386c71b0fd,JwXwi3CnA,3c1da72e77,2020-10-03 19:31:00.000000000
JwTEhoBEt,386c71b0fd,JwXw831pL,a177f1ac3a,2020-10-03 19:32:00.000000000
JwTEhoBEt,386c71b0fd,JwXw7su1F,c9de0b4a7e,2020-10-03 19:32:00.000000000
JwTEhoBEt,386c71b0fd,JwXwgieqo,3c1da72e77,2020-10-03 19:32:00.000000000
JwTEhoBEt,386c71b0fd,JwXw6y9M6,4ada30f5dd,2020-10-03 19:33:00.000000000
JwTEhoBEt,386c71b0fd,JwXvYfE3k,f0d49ad01f,2020-10-03 19:33:00.000000000
JwTEhoBEt,386c71b0fd,JwXw2Foud,4ada30f5dd,2020-10-03 19:33:00.000000000
JwUDPD4ET,7434bde79c,JwXw28ogF,6b75fcce73,2020-10-03 19:33:00.000000000
JwTEhoBEt,386c71b0fd,JwXwaE5qW,4ada30f5dd,2020-10-03 19:34:00.000000000
JwTEhoBEt,386c71b0fd,JwXw9tgbS,4ada30f5dd,2020-10-03 19:34:00.000000000
JwTEhoBEt,386c71b0fd,JwXwjxaxU,3c1da72e77,2020-10-03 19:35:00.000000000
JwTEhoBEt,386c71b0fd,JwXw3yCDu,a177f1ac3a,2020-10-03 19:36:00.000000000
JwTEhoBEt,386c71b0fd,JwXvZ6HyP,a177f1ac3a,2020-10-03 19:36:00.000000000
JwTEhoBEt,386c71b0fd,JwXwiDU66,c2303dc394,2020-10-03 19:37:00.000000000
JwTEhoBEt,386c71b0fd,JwXvZFSnp,f0d49ad01f,2020-10-03 19:37:00.000000000
JwTEhoBEt,386c71b0fd,JwXwhvgWx,c9de0b4a7e,2020-10-03 19:38:00.000000000
JwTEhoBEt,386c71b0fd,JwXw3wt2U,3c1da72e77,2020-10-03 19:38:00.000000000
JwTEhoBEt,386c71b0fd,JwXwkn7h4,011b563e73,2020-10-03 19:38:00.000000000
JwTEhoBEt,386c71b0fd,JwXw9ulCw,3c1da72e77,2020-10-03 19:38:00.000000000
JwTEhoBEt,386c71b0fd,JwXw1vEja,4ada30f5dd,2020-10-03 19:39:00.000000000
JwU3t36YN,f7f0ec29ee,JwXvYfDcg,e6c87001a9,2020-10-03 19:39:00.000000000
JwTEhoBEt,386c71b0fd,JwXw0lUUk,4ada30f5dd,2020-10-03 19:39:00.000000000
JwTEhoBEt,386c71b0fd,JwXw0EBEj,c9de0b4a7e,2020-10-03 19:39:00.000000000
JwTEhoBEt,386c71b0fd,JwXw28nod,3c1da72e77,2020-10-03 19:39:00.000000000
JwTEhoBEt,386c71b0fd,JwXw5iVyj,4ada30f5dd,2020-10-03 19:40:00.000000000
JwV92hMch,4b7074de27,JwXwfFwyS,00c95e1b94,2020-10-03 19:40:00.000000000
JwTEhoBEt,386c71b0fd,JwXw9bE4s,c9de0b4a7e,2020-10-03 19:40:00.000000000
JwTEhoBEt,386c71b0fd,JwXw5iVSk,3c1da72e77,2020-10-03 19:40:00.000000000
JwTEhoBEt,386c71b0fd,JwXw1e5uE,405635922f,2020-10-03 19:40:00.000000000
JwTEhoBEt,386c71b0fd,JwXvZb4yc,c9de0b4a7e,2020-10-03 19:40:00.000000000
JwTEhoBEt,386c71b0fd,JwXw4sXzh,405635922f,2020-10-03 19:40:00.000000000
JwTEhoBEt,386c71b0fd,JwXwBxzBY,011b563e73,2020-10-03 19:41:00.000000000
JwTEhoBEt,386c71b0fd,JwXvY0f0F,4ada30f5dd,2020-10-03 19:41:00.000000000
JwTEhoBEt,386c71b0fd,JwXwv1wrn,f4877cc115,2020-10-03 19:42:00.000000000
JwTEhoBEt,386c71b0fd,JwXwDzrQx,23abe07d1a,2020-10-03 19:42:00.000000000
JwTEhoBEt,386c71b0fd,JwXwJgPJZ,f4877cc115,2020-10-03 19:42:00.000000000
JwTEhoBEt,386c71b0fd,JwXwFpbgZ,3c1da72e77,2020-10-03 19:42:00.000000000
JwTEhoBEt,386c71b0fd,JwXwudMNm,33ddb1ae8a,2020-10-03 19:43:00.000000000
JwTEhoBEt,386c71b0fd,JwXwHaAdg,3c1da72e77,2020-10-03 19:43:00.000000000
JwTEhoBEt,386c71b0fd,JwXwJhVZY,3c1da72e77,2020-10-03 19:43:00.000000000
