origin_id,origin_uid,id,uid,created_at
JvwqJf2bM,b35e067c97,JvATmwVYw,0827cd8bcb,2020-10-03 18:45:00.000000000
JvwqJf2bM,b35e067c97,JvBAQ1So2,5f6d6592e8,2020-10-03 18:45:00.000000000
JvwqJf2bM,b35e067c97,JvB77AVly,a29679b6d5,2020-10-03 18:45:00.000000000
JvwqJf2bM,b35e067c97,JvDqvphZr,27dc29eeec,2020-10-03 18:46:00.000000000
JvwqJf2bM,b35e067c97,JvEwKmam8,2cb64dba7b,2020-10-03 18:47:00.000000000
JvwqJf2bM,b35e067c97,JvEuOA4HA,f92951635e,2020-10-03 18:47:00.000000000
JvwqJf2bM,b35e067c97,JvEKyAFua,668aa5fdde,2020-10-03 18:47:00.000000000
JvwqJf2bM,b35e067c97,JvEXW5Tji,1f5528cadd,2020-10-03 18:50:00.000000000
JvwqJf2bM,b35e067c97,JvFrRsiaW,0ce56f99ef,2020-10-03 18:50:00.000000000
JvwqJf2bM,b35e067c97,JvHj5ipQS,ea09892d6c,2020-10-03 18:51:00.000000000
JvwqJf2bM,b35e067c97,JvHth3bcY,747cf69a37,2020-10-03 18:51:00.000000000
JvwqJf2bM,b35e067c97,JvHDM2oO8,1f4fdcba76,2020-10-03 18:51:00.000000000
JvwqJf2bM,b35e067c97,JvIdXqYXl,d7c7e2740a,2020-10-03 18:51:00.000000000
JvwqJf2bM,b35e067c97,JvH9A3EDB,c952d50395,2020-10-03 18:51:00.000000000
JvwqJf2bM,b35e067c97,JvJGx08cb,19b6f17958,2020-10-03 18:52:00.000000000
JvwqJf2bM,b35e067c97,JvJUG0fSe,d58ed9c6d8,2020-10-03 18:52:00.000000000
JvwqJf2bM,b35e067c97,JvJEv1Pde,721378829c,2020-10-03 18:52:00.000000000
JvwqJf2bM,b35e067c97,JvJpMz1DS,71f9a64986,2020-10-03 18:52:00.000000000
JvwqJf2bM,b35e067c97,JvILLFdR7,47e34cc96c,2020-10-03 18:52:00.000000000
JvwqJf2bM,b35e067c97,JvJETyg84,1fb8892c46,2020-10-03 18:52:00.000000000
JvwqJf2bM,b35e067c97,JvK4njIHB,a2b43f7e0e,2020-10-03 18:56:00.000000000
JvwqJf2bM,b35e067c97,JvK4R63Ei,1d251e06e6,2020-10-03 18:56:00.000000000
JvwqJf2bM,b35e067c97,JvK9vetzL,135ddb9143,2020-10-03 18:56:00.000000000
JvwqJf2bM,b35e067c97,JvK7kejOr,9329823576,2020-10-03 18:56:00.000000000
JvwqJf2bM,b35e067c97,JvKdQpYYe,cf31d6ecb5,2020-10-03 18:57:00.000000000
JvwqJf2bM,b35e067c97,JvL16jyaJ,6bb07c2742,2020-10-03 18:57:00.000000000
JvwqJf2bM,b35e067c97,JvKcZeMjT,131ae70c2f,2020-10-03 18:57:00.000000000
JvwqJf2bM,b35e067c97,JvRVEFuER,61b9ef3b4f,2020-10-03 18:58:00.000000000
JvwqJf2bM,b35e067c97,JvS5EjkWk,48235f3cb6,2020-10-03 18:59:00.000000000
JvwqJf2bM,b35e067c97,JvSIw4Onp,c0cdc8eb9f,2020-10-03 19:00:00.000000000
JvwqJf2bM,b35e067c97,JvSXdnDJY,11bcdd283e,2020-10-03 19:03:00.000000000
JvwqJf2bM,b35e067c97,JvT2yz1tw,7dd8b41900,2020-10-03 19:03:00.000000000
JvwqJf2bM,b35e067c97,JvT53sGf4,0fe37cf137,2020-10-03 19:03:00.000000000
JvwqJf2bM,b35e067c97,JvTycpPdb,329680cdb4,2020-10-03 19:04:00.000000000
JvwqJf2bM,b35e067c97,JvTF0mvmb,e33c45ff4a,2020-10-03 19:04:00.000000000
JvwqJf2bM,b35e067c97,JvTGNsMj6,61a8055412,2020-10-03 19:04:00.000000000
JvwqJf2bM,b35e067c97,JvTnJsusn,d4170d83cb,2020-10-03 19:04:00.000000000
JvwqJf2bM,b35e067c97,JvTuvqziH,c36a0dac16,2020-10-03 19:04:00.000000000
JvwqJf2bM,b35e067c97,JvTJBtdBa,3e7ec4dcfa,2020-10-03 19:05:00.000000000
JvwqJf2bM,b35e067c97,JvUer3Ukb,c7d83bba7b,2020-10-03 19:05:00.000000000
JvwqJf2bM,b35e067c97,JvYtFFMdy,ad3e982688,2020-10-03 19:06:00.000000000
JvwqJf2bM,b35e067c97,JvYRuwT4K,6b36af657a,2020-10-03 19:07:00.000000000
JvwqJf2bM,b35e067c97,JvYRLF8Kn,ec9108c5e1,2020-10-03 19:07:00.000000000
JvwqJf2bM,b35e067c97,JvYSyqBF6,5f951691bf,2020-10-03 19:09:00.000000000
JvwqJf2bM,b35e067c97,JvYSfgtKa,0857bb0597,2020-10-03 19:09:00.000000000
JvwqJf2bM,b35e067c97,JvYYgrFlB,0906528b2a,2020-10-03 19:12:00.000000000
JvwqJf2bM,b35e067c97,JvZoo1a89,88ba5e4624,2020-10-03 19:13:00.000000000
JvwqJf2bM,b35e067c97,JvZrjap02,5b5b8a0510,2020-10-03 19:13:00.000000000
JvwqJf2bM,b35e067c97,JvYYO5Hvq,825ec453dd,2020-10-03 19:13:00.000000000
JvwqJf2bM,b35e067c97,JvZ8A8UhJ,d8ae963337,2020-10-03 19:13:00.000000000
JvwqJf2bM,b35e067c97,JvZt03kdc,8fddbb0ab4,2020-10-03 19:14:00.000000000
JvwqJf2bM,b35e067c97,JvZtg1QoD,e003baded4,2020-10-03 19:15:00.000000000
JvwqJf2bM,b35e067c97,JvZvB70po,8ee21e11ed,2020-10-03 19:15:00.000000000
JvwqJf2bM,b35e067c97,JvZUcqF0X,267d4a14ba,2020-10-03 19:16:00.000000000
JvwqJf2bM,b35e067c97,Jw093bYjW,13d9174c12,2020-10-03 19:18:00.000000000
JvwqJf2bM,b35e067c97,Jw1fXFNbM,d5472c7113,2020-10-03 19:19:00.000000000
JvwqJf2bM,b35e067c97,Jw1LQyAqj,47a6ce8051,2020-10-03 19:22:00.000000000
JvwqJf2bM,b35e067c97,Jw2j7l9Hn,7bc4989a7d,2020-10-03 19:23:00.000000000
JvwqJf2bM,b35e067c97,Jw2wS7yjn,ec30d293cf,2020-10-03 19:23:00.000000000
JvwqJf2bM,b35e067c97,Jw2QNBMvy,b40935b9ae,2020-10-03 19:24:00.000000000
JvwqJf2bM,b35e067c97,Jw2QlcBKX,1551ab1abd,2020-10-03 19:24:00.000000000
JvwqJf2bM,b35e067c97,Jw2PydW5y,e177b7d243,2020-10-03 19:24:00.000000000
JvwqJf2bM,b35e067c97,Jw2E43FVi,6943f6d827,2020-10-03 19:24:00.000000000
JvwqJf2bM,b35e067c97,Jw2ZCehRG,1e8f138064,2020-10-03 19:25:00.000000000
JvwqJf2bM,b35e067c97,Jw3wUyLmM,a9acee963f,2020-10-03 19:27:00.000000000
JvwqJf2bM,b35e067c97,Jw44Trqt2,b26c6cacb4,2020-10-03 19:27:00.000000000
JvwqJf2bM,b35e067c97,Jw6qEvCsB,1eb79f0df3,2020-10-03 19:28:00.000000000
JvwqJf2bM,b35e067c97,Jw6v8xXWf,1d90852e93,2020-10-03 19:29:00.000000000
JvwqJf2bM,b35e067c97,Jw7d6rLkd,1d18784910,2020-10-03 19:29:00.000000000
JvwqJf2bM,b35e067c97,Jw8o0iCXY,366e2faa46,2020-10-03 19:30:00.000000000
JvwqJf2bM,b35e067c97,Jw8CRjkTK,031e042f97,2020-10-03 19:31:00.000000000
JvwqJf2bM,b35e067c97,Jw8CKeY9I,82fbcba33e,2020-10-03 19:32:00.000000000
JvwqJf2bM,b35e067c97,Jw8WJyDL8,e56e7d11db,2020-10-03 19:32:00.000000000
JvwqJf2bM,b35e067c97,Jw9eyohHh,fa8ec9eae1,2020-10-03 19:32:00.000000000
JvwqJf2bM,b35e067c97,JwbLUBGkm,3567c84e1a,2020-10-03 19:33:00.000000000
JvwqJf2bM,b35e067c97,JwckSmDbN,59df99d95a,2020-10-03 19:34:00.000000000
JvwqJf2bM,b35e067c97,Jwce0zp5y,8a7a53dd10,2020-10-03 19:34:00.000000000
JvwqJf2bM,b35e067c97,Jwczrp954,c698e8712b,2020-10-03 19:36:00.000000000
JvwqJf2bM,b35e067c97,Jwcva0ULe,6df4e8e3c8,2020-10-03 19:36:00.000000000
JvwqJf2bM,b35e067c97,JwczEEEuq,88ccadffc7,2020-10-03 19:37:00.000000000
JvwqJf2bM,b35e067c97,JwfRHDaAL,f5db455f83,2020-10-03 19:38:00.000000000
JvwqJf2bM,b35e067c97,Jwgy32VsH,84cebbfc99,2020-10-03 19:38:00.000000000
JvwqJf2bM,b35e067c97,JwkjEiLND,32097d1851,2020-10-03 19:38:00.000000000
JvwqJf2bM,b35e067c97,JwkwyaqJQ,82a189ee69,2020-10-03 19:39:00.000000000
JvwqJf2bM,b35e067c97,Jwl814tpw,cc065cb684,2020-10-03 19:39:00.000000000
JvwqJf2bM,b35e067c97,Jwljstzly,7c51ff154a,2020-10-03 19:39:00.000000000
JvwqJf2bM,b35e067c97,JwlQ89Zq3,83f8b3d298,2020-10-03 19:40:00.000000000
JvwqJf2bM,b35e067c97,JwnjYw8zu,7a47af31f6,2020-10-03 19:40:00.000000000
JvwqJf2bM,b35e067c97,Jwpknsdqb,64faf370e0,2020-10-03 19:40:00.000000000
JvwqJf2bM,b35e067c97,JwlBe7zGh,e8c5349058,2020-10-03 19:40:00.000000000
JvwqJf2bM,b35e067c97,JwlIlftWt,776361eafa,2020-10-03 19:40:00.000000000
,42289c5ce5,JwzfPxvmJ,42289c5ce5,2020-10-03 19:41:53.333333334
JvwqJf2bM,b35e067c97,JwtlwBMuc,0a24ee3914,2020-10-03 19:42:00.000000000
JvwqJf2bM,b35e067c97,Jwv9L8lFI,1c870b73bb,2020-10-03 19:42:00.000000000
JvwqJf2bM,b35e067c97,Jwr0G3ufd,b8c0238b93,2020-10-03 19:42:00.000000000
JvwqJf2bM,b35e067c97,Jwq7zfMuN,9a23d937ef,2020-10-03 19:42:00.000000000
JvwqJf2bM,b35e067c97,JwvAFyxek,e5dd479d33,2020-10-03 19:43:00.000000000
JwzfPxvmJ,42289c5ce5,JwA3PjC5N,b35e067c97,2020-10-03 19:43:00.000000000
JwzfPxvmJ,42289c5ce5,JwA8myFjU,3bf5689c0a,2020-10-03 19:44:00.000000000
JwzfPxvmJ,42289c5ce5,JwAkM4OLj,2b7df81651,2020-10-03 19:44:00.000000000
JwzfPxvmJ,42289c5ce5,JwAL4xRM7,68862bda8f,2020-10-03 19:44:00.000000000
JwzfPxvmJ,42289c5ce5,JwAxtxLuK,0ff3bf9fd7,2020-10-03 19:44:00.000000000
JwzfPxvmJ,42289c5ce5,JwBVVpdfM,3f6fb68431,2020-10-03 19:45:00.000000000
JvwqJf2bM,b35e067c97,JwB11wnQm,470227ab52,2020-10-03 19:45:00.000000000
JvwqJf2bM,b35e067c97,JwChY6Bze,4f40356f76,2020-10-03 19:46:00.000000000
JwzfPxvmJ,42289c5ce5,JwCbkvqdB,affd314291,2020-10-03 19:46:00.000000000
JwzfPxvmJ,42289c5ce5,JwCIkbVu6,a4f049038d,2020-10-03 19:47:00.000000000
JwzfPxvmJ,42289c5ce5,JwDIlEsZI,2b35049db0,2020-10-03 19:47:00.000000000
JvwqJf2bM,b35e067c97,JwER6Cubp,88e3613bba,2020-10-03 19:47:00.000000000
JwzfPxvmJ,42289c5ce5,JwK3H1wEQ,5f37c58a67,2020-10-03 19:49:00.000000000
JvwqJf2bM,b35e067c97,JwK9KxiR8,4f3cd25909,2020-10-03 19:49:00.000000000
JvwqJf2bM,b35e067c97,JwJz5j2Xu,cac5e98c7d,2020-10-03 19:49:00.000000000
JvwqJf2bM,b35e067c97,JwHoemaLW,b7b17cbae2,2020-10-03 19:49:00.000000000
JvwqJf2bM,b35e067c97,JwLQvtlwe,8042c70c7b,2020-10-03 19:50:00.000000000
JvwqJf2bM,b35e067c97,JwLvPgBG5,ec700c8f64,2020-10-03 19:50:00.000000000
JvwqJf2bM,b35e067c97,JwLfffAd6,3d2631315c,2020-10-03 19:50:00.000000000
JvwqJf2bM,b35e067c97,JwUynmfbD,31d86d76c6,2020-10-03 19:52:00.000000000
JvwqJf2bM,b35e067c97,Jx1X2CeBN,ea80325b7d,2020-10-03 19:53:00.000000000
JwzfPxvmJ,42289c5ce5,Jx2BnjZX9,889af47098,2020-10-03 19:53:00.000000000
JwzfPxvmJ,42289c5ce5,JxjCRlc1H,2b1680cf3f,2020-10-03 19:53:00.000000000
JwzfPxvmJ,42289c5ce5,JxkzXnWRR,3c97273dc1,2020-10-03 19:54:00.000000000
JwzfPxvmJ,42289c5ce5,JxvJRrpGU,1d2bbc86c3,2020-10-03 19:56:00.000000000
