origin_id,origin_uid,id,uid,created_at
Jn2BN84j8,d790337cfc,JomvZCOKr,9d46fa8edc,2020-10-03 18:04:00.000000000
Jn1WtbYaE,fe8d5f3a7a,JooNl91RG,46915b0af8,2020-10-03 18:05:00.000000000
Jn2BN9bbX,804b152701,JooRqn9zj,79c2cd82a2,2020-10-03 18:05:00.000000000
Jn1WtbYaE,fe8d5f3a7a,JooRBwoup,79c2cd82a2,2020-10-03 18:06:00.000000000
Jn1YMgmAK,e9410d4b50,JooSe1QGp,79c2cd82a2,2020-10-03 18:08:00.000000000
Jn1YQovyB,ebe65976a4,JooSusXDd,79c2cd82a2,2020-10-03 18:08:00.000000000
Jn2BN5TdG,5e2bce91fd,JooZBmzZR,6a85cecf6f,2020-10-03 18:09:00.000000000
Jn2BN84j8,d790337cfc,JooSj13yO,79c2cd82a2,2020-10-03 18:09:00.000000000
Jn1YMgmAK,e9410d4b50,Joq70EOmq,91b49d0439,2020-10-03 18:10:00.000000000
Jn1YQovyB,ebe65976a4,JoqDIkX9Q,f8bcd6bde5,2020-10-03 18:11:00.000000000
Jn1YQovyB,ebe65976a4,JoqMlam6E,c4b27ff5df,2020-10-03 18:12:00.000000000
Jn1YQovyB,ebe65976a4,JoqMRDhxz,6f00712383,2020-10-03 18:12:00.000000000
Jn1WtbYaE,fe8d5f3a7a,Jorb55qLp,c543fe6a2c,2020-10-03 18:13:00.000000000
,b74c56fd53,Jn1XJfS5p,b74c56fd53,2020-10-03 18:13:46.666666667
Jn1YQovyB,ebe65976a4,JouEJtCz7,5932b63d06,2020-10-03 18:14:00.000000000
Jn1WtbYaE,fe8d5f3a7a,Jov39zEaP,f8360d7b00,2020-10-03 18:15:00.000000000
Jn1YQovyB,ebe65976a4,JowMW6OlO,bc9e26e209,2020-10-03 18:17:00.000000000
Jn1XJfS5p,b74c56fd53,JowPCrirP,6f00712383,2020-10-03 18:18:00.000000000
Jn1YQovyB,ebe65976a4,JowPqnHWH,6f00712383,2020-10-03 18:18:00.000000000
Jn1WtbYaE,fe8d5f3a7a,JowQdF4G7,6f00712383,2020-10-03 18:22:00.000000000
Jn2BN5TdG,5e2bce91fd,JowTPoGI0,9eb871bf2b,2020-10-03 18:25:00.000000000
Jn2BN5TdG,5e2bce91fd,JowQuBeuO,6f00712383,2020-10-03 18:25:00.000000000
Jn2BN5TdG,5e2bce91fd,JowTSCvXA,6f00712383,2020-10-03 18:26:00.000000000
Jn1U8909q,215b8fab5e,JowUWfIaR,6f00712383,2020-10-03 18:28:00.000000000
Jn2BN84j8,d790337cfc,JowVkf9kC,6f00712383,2020-10-03 18:29:00.000000000
Jn1YQovyB,ebe65976a4,JoxbNEpp1,cf36e607ff,2020-10-03 18:29:00.000000000
Jn1XJfS5p,b74c56fd53,JoxsKdtg1,dba8d80ed9,2020-10-03 18:30:00.000000000
Jn1YQovyB,ebe65976a4,JoxFU0myS,c4b27ff5df,2020-10-03 18:31:00.000000000
Jn1XJfS5p,b74c56fd53,JoxG1bjgj,c4b27ff5df,2020-10-03 18:34:00.000000000
Jn1WtbYaE,fe8d5f3a7a,JoxGs1rIa,c4b27ff5df,2020-10-03 18:35:00.000000000
Jn2BN5TdG,5e2bce91fd,JoxGDwF3A,c4b27ff5df,2020-10-03 18:36:00.000000000
Jn1WtbYaE,fe8d5f3a7a,JoxGIvQgd,c4b27ff5df,2020-10-03 18:40:00.000000000
Jn1U8909q,215b8fab5e,JoxHalPq4,c4b27ff5df,2020-10-03 18:41:00.000000000
Jn2BN84j8,d790337cfc,JoxHu9Nom,c4b27ff5df,2020-10-03 18:42:00.000000000
,96b86a688d,Jn3099eGh,96b86a688d,2020-10-03 18:43:40.000000000
Jn1YMgmAK,e9410d4b50,JoxJex2bm,c4b27ff5df,2020-10-03 18:45:00.000000000
Jn3099eGh,96b86a688d,JoxICpZ4A,c4b27ff5df,2020-10-03 18:45:00.000000000
Jn2BN9bbX,804b152701,JoxJb3PBC,46688c4180,2020-10-03 18:45:00.000000000
Jn2BN9bbX,804b152701,JoxIwvlVp,c4b27ff5df,2020-10-03 18:45:00.000000000
Jn3099eGh,96b86a688d,JoxIYBObh,46688c4180,2020-10-03 18:45:00.000000000
Jn2BN84j8,d790337cfc,JoxL0wQXh,46688c4180,2020-10-03 18:51:00.000000000
Jn2BN84j8,d790337cfc,JoxL42vYH,46688c4180,2020-10-03 18:51:00.000000000
Jn1U8909q,215b8fab5e,JoxLLtDTm,46688c4180,2020-10-03 18:52:00.000000000
Jn1U8909q,215b8fab5e,JoxLJablN,46688c4180,2020-10-03 18:52:00.000000000
Jn2BN5TdG,5e2bce91fd,JoxMMnSeS,46688c4180,2020-10-03 18:52:00.000000000
Jn2BN5TdG,5e2bce91fd,JoxMKDAqY,46688c4180,2020-10-03 18:52:00.000000000
Jn1WtbYaE,fe8d5f3a7a,JoxMCoo1e,46688c4180,2020-10-03 18:53:00.000000000
Jn1WtbYaE,fe8d5f3a7a,JoxN53cou,46688c4180,2020-10-03 18:56:00.000000000
Jn1XJfS5p,b74c56fd53,JoxP5tkWo,46688c4180,2020-10-03 18:56:00.000000000
Jn2BN9bbX,804b152701,Joy9TiMSB,ba3617656a,2020-10-03 18:57:00.000000000
Jn3099eGh,96b86a688d,Joy82n62L,697931c919,2020-10-03 18:57:00.000000000
Jn3099eGh,96b86a688d,Joy9CtfiW,ba3617656a,2020-10-03 18:57:00.000000000
