origin_id,origin_uid,id,uid,created_at
JsFe6zpvU,e7443aaaf0,JsLgY0hdy,60fad93efe,2020-10-03 23:57:00
JsFe6zpvU,e7443aaaf0,JsLhNlJVA,87260c0e93,2020-10-03 23:59:00
JsFe6zpvU,e7443aaaf0,JsLhC87fy,e70d3c8c73,2020-10-04 00:00:00
JsFe6zpvU,e7443aaaf0,JsLiXrGvF,c0956bc322,2020-10-04 00:05:00
JsFe6zpvU,e7443aaaf0,JsLjJCDh0,0671794c2d,2020-10-04 00:09:00
JsFe6zpvU,e7443aaaf0,JsLjy9CfV,0575ebc688,2020-10-04 00:09:00
JsFe6zpvU,e7443aaaf0,JsLjH0rEA,d7f3e402fe,2020-10-04 00:09:00
JsFe6zpvU,e7443aaaf0,JsLjuyrxs,498247b8bc,2020-10-04 00:10:00
JsFe6zpvU,e7443aaaf0,JsLjssceS,53beae58ee,2020-10-04 00:13:00
JsFe6zpvU,e7443aaaf0,JsLkxA2cd,61a10aee9a,2020-10-04 00:14:00
JsFe6zpvU,e7443aaaf0,JsLkZ6dH6,7abe917dee,2020-10-04 00:17:00
JsFe6zpvU,e7443aaaf0,JsLlouMvc,bbdefefab5,2020-10-04 00:20:00
JsFe6zpvU,e7443aaaf0,JsLlDhm5A,4e9ac11c61,2020-10-04 00:25:00
JsFe6zpvU,e7443aaaf0,JsLlx2VEz,8278e7f6d8,2020-10-04 00:33:00
JsFe6zpvU,e7443aaaf0,JsLm1abG2,0296e163ef,2020-10-04 00:34:00
JsFe6zpvU,e7443aaaf0,JsLm6s3mb,8bc954e0ab,2020-10-04 00:35:00
JsFe6zpvU,e7443aaaf0,JsLmQwIaS,0608012d91,2020-10-04 00:37:00
JsFe6zpvU,e7443aaaf0,JsLmZanB3,a653064d74,2020-10-04 00:41:00
JsFe6zpvU,e7443aaaf0,JsLnjwqAw,6c96c28047,2020-10-04 00:41:00
JsFe6zpvU,e7443aaaf0,JsLpvvlPs,3d5afc1a4e,2020-10-04 00:52:00
JsFe6zpvU,e7443aaaf0,JsLpv8fnL,99a8bae95c,2020-10-04 00:52:00
JsFe6zpvU,e7443aaaf0,JsLqhmtMv,e563a3d032,2020-10-04 00:56:00
JsFe6zpvU,e7443aaaf0,JsLqf0Q48,14633bcce8,2020-10-04 00:57:00
JsFe6zpvU,e7443aaaf0,JsLr3aldF,cc172f42a8,2020-10-04 00:57:00
JsFe6zpvU,e7443aaaf0,JsLr0fcXw,a00d8b8672,2020-10-04 00:57:00
JsFe6zpvU,e7443aaaf0,JsLrqdcwc,e61953d7aa,2020-10-04 00:59:00
JsFe6zpvU,e7443aaaf0,JsLvfw6zA,3ab29c808b,2020-10-04 01:25:00
JsFe6zpvU,e7443aaaf0,JsLvxvnL3,0bf411fab0,2020-10-04 01:25:00
JsFe6zpvU,e7443aaaf0,JsLvvbUgj,495995e393,2020-10-04 01:25:00
JsFe6zpvU,e7443aaaf0,JsLvB8Kcp,eaaef7401b,2020-10-04 01:28:00
JsFe6zpvU,e7443aaaf0,JsLvKdS9X,045a850d3b,2020-10-04 01:40:00
JsFe6zpvU,e7443aaaf0,JsLvP24dq,097eb362f4,2020-10-04 01:41:00
JsFe6zpvU,e7443aaaf0,JsLwybjSU,0e80fd587e,2020-10-04 01:47:00
JsFe6zpvU,e7443aaaf0,JsLxwrZZs,6c4830ca0e,2020-10-04 01:57:00
JsFe6zpvU,e7443aaaf0,JsLA4ezD3,2f13e43990,2020-10-04 02:48:00
JsFe6zpvU,e7443aaaf0,JsLAeisiE,3b2cd43e90,2020-10-04 03:25:00
JsFe6zpvU,e7443aaaf0,JsLAHh3u5,aa92dfdfce,2020-10-04 03:48:00
JsFe6zpvU,e7443aaaf0,JsLBw5vVr,b741a65b5b,2020-10-04 04:12:00
JsFe6zpvU,e7443aaaf0,JsLGWlAXq,357c480dec,2020-10-04 05:58:00
JsFe6zpvU,e7443aaaf0,JsLGBDi13,c4cd58a4bd,2020-10-04 06:01:00
,180380fbe6,JsLHe6zgb,180380fbe6,2020-10-04 06:05:00
JsFe6zpvU,e7443aaaf0,JsLHte3XN,6d994504bb,2020-10-04 06:07:00
JsFe6zpvU,e7443aaaf0,JsLHOusPW,bec2c4300f,2020-10-04 06:19:00
JsFe6zpvU,e7443aaaf0,JsLHWtaX9,31532d05df,2020-10-04 06:22:00
JsFe6zpvU,e7443aaaf0,JsLIpnnvq,122fbce777,2020-10-04 06:26:00
JsFe6zpvU,e7443aaaf0,JsLMdvpSi,c820ea05c6,2020-10-04 06:50:00
JsFe6zpvU,e7443aaaf0,JsLNiB5h3,93b3205663,2020-10-04 06:52:00
JsFe6zpvU,e7443aaaf0,JsLOsjYjS,7122bd6bbf,2020-10-04 06:58:00
JsFe6zpvU,e7443aaaf0,JsLQyDCRr,0075290d1a,2020-10-04 07:07:00
JsFe6zpvU,e7443aaaf0,JsLSobjp9,280e346298,2020-10-04 07:23:00
JsFe6zpvU,e7443aaaf0,JsLSFisbb,6b4acb0e75,2020-10-04 07:26:00
JsFe6zpvU,e7443aaaf0,JsLSIctqV,9977f57365,2020-10-04 07:26:00
JsFe6zpvU,e7443aaaf0,JsLT22DYn,9c31c05d7f,2020-10-04 07:27:00
JsFe6zpvU,e7443aaaf0,JsLTvzkLr,c3073639f0,2020-10-04 07:31:00
JsFe6zpvU,e7443aaaf0,JsLTnlezO,d00243253c,2020-10-04 07:32:00
JsFe6zpvU,e7443aaaf0,JsLUfoB3C,4b2bd973e6,2020-10-04 07:37:00
JsFe6zpvU,e7443aaaf0,JsLUI4vRN,2f77cae309,2020-10-04 07:38:00
JsFe6zpvU,e7443aaaf0,JsLXmCwaA,fa76ab45c1,2020-10-04 08:00:00
JsFe6zpvU,e7443aaaf0,JsLXLsYfT,9496b7b894,2020-10-04 08:02:00
JsFe6zpvU,e7443aaaf0,JsM1N8lCP,0caf0a2433,2020-10-04 08:28:00
JsLHe6zgb,180380fbe6,JsM36q3Ku,dbfe6e44a4,2020-10-04 08:41:00
JsFe6zpvU,e7443aaaf0,JsM4LzOl4,bbb00d7f4a,2020-10-04 08:53:00
JsFe6zpvU,e7443aaaf0,JsM63A40f,001e30a25f,2020-10-04 08:55:00
JsFe6zpvU,e7443aaaf0,JsM5LzFIP,f20ad2d0ae,2020-10-04 09:00:00
JsFe6zpvU,e7443aaaf0,JsM9bcoIH,9254d37101,2020-10-04 09:07:00
JsFe6zpvU,e7443aaaf0,JsMgsEFXS,8de496cd90,2020-10-04 09:09:00
JsFe6zpvU,e7443aaaf0,JsMltfHbK,ce189dfb6e,2020-10-04 09:20:00
JsFe6zpvU,e7443aaaf0,JsMCwc1Al,0167fbbdc2,2020-10-04 09:51:00
JsFe6zpvU,e7443aaaf0,JsMLHF2ci,1bb22dcc09,2020-10-04 10:04:00
JsFe6zpvU,e7443aaaf0,JsMPy5HHL,79e19e4581,2020-10-04 10:19:00
JsFe6zpvU,e7443aaaf0,JsNew9yy2,66bfdf3ed4,2020-10-04 13:06:00
JsHdK1G88,06c67ed07a,JsNh7eiC9,33e03fa882,2020-10-04 13:17:00
JsHdK1G88,06c67ed07a,JsNheDyTl,3288797f59,2020-10-04 13:29:00
JsFe6zpvU,e7443aaaf0,JsNmhc5ta,c5e9974498,2020-10-04 13:55:00
JsFe6zpvU,e7443aaaf0,JsNnrkew2,a618bef09d,2020-10-04 14:00:00
JsFe6zpvU,e7443aaaf0,JsNrcsKBm,b13525c04f,2020-10-04 14:18:00
JsFe6zpvU,e7443aaaf0,JsNARsIzG,aeec70efca,2020-10-04 16:19:00
JsFe6zpvU,e7443aaaf0,JsNBWxhH2,53a1d172dc,2020-10-04 16:20:00
JsFe6zpvU,e7443aaaf0,JsNDt4KhB,b9c04990a1,2020-10-04 16:30:00
JsFe6zpvU,e7443aaaf0,JsNUUzEF7,67fccb0776,2020-10-04 17:39:00
JsGDOwX5X,ca12cf4339,JsOes4JYB,f67e3d82f5,2020-10-04 19:50:00
JsFe6zpvU,e7443aaaf0,JsOoGx6O9,b6c7b66fbc,2020-10-05 06:45:00
JsFe6zpvU,e7443aaaf0,JsODr6cpL,ea29557717,2020-10-05 10:30:00
JsFe6zpvU,e7443aaaf0,JsOF2ENzt,79baae3a5d,2020-10-05 12:04:00
JsFe6zpvU,e7443aaaf0,JsP7wcFDs,518db843c2,2020-10-06 00:36:00
JsFe6zpvU,e7443aaaf0,JsP9d8Tao,bd0fdc26f1,2020-10-06 07:14:00
,ee5097de7f,JsPfrlijS,ee5097de7f,2020-10-06 18:16:00
JsPfrlijS,ee5097de7f,JsPhidHOF,137380865e,2020-10-07 20:47:00
JsPfrlijS,ee5097de7f,JsPhSBzkA,c277c7cc8d,2020-10-08 09:15:00
JsPfrlijS,ee5097de7f,JsPq8o68g,acda9422b1,2020-10-09 07:29:00
JsFe6zpvU,e7443aaaf0,JsPtf67Sf,d75cfb8324,2020-10-09 09:31:00
JsFe6zpvU,e7443aaaf0,JsPtJx8Rx,134e9755c6,2020-10-10 07:54:00
JsFe6zpvU,e7443aaaf0,JsPx1DPlK,afb2505213,2020-10-10 17:16:00
JsFe6zpvU,e7443aaaf0,JsPysjUbJ,4c0a826080,2020-10-10 22:09:00
JsLHe6zgb,180380fbe6,JsPG9ehUw,cc34559dd6,2020-10-15 16:23:00
JsFe6zpvU,e7443aaaf0,JsQgAAfO8,f11485d79f,2020-11-23 02:01:00
JsPfrlijS,ee5097de7f,JsQmikPJ7,4a4e2f0772,2020-12-04 16:48:00
JsFe6zpvU,e7443aaaf0,JsQzgErBT,591622c889,
JsFe6zpvU,e7443aaaf0,JsQHGrxEC,940ad68afe,
JsFe6zpvU,e7443aaaf0,JsR6pux5O,5c0bcb533c,
JsFe6zpvU,e7443aaaf0,JsRHAz9tF,d596515cac,
JsFe6zpvU,e7443aaaf0,JsUKID7t0,882c28ca80,
JsFe6zpvU,e7443aaaf0,JsUL255q4,0caf0a2433,
JsFe6zpvU,e7443aaaf0,JsUL27iGJ,d00243253c,
JsFe6zpvU,e7443aaaf0,JsVzv5efe,4a41599de6,
JsFe6zpvU,e7443aaaf0,JsZt8gtwD,efb17f1c3f,
JsFe6zpvU,e7443aaaf0,JsZubdFJv,3f65ba44c8,
JsFe6zpvU,e7443aaaf0,Jt0qFfVZM,ea29557717,
JsFe6zpvU,e7443aaaf0,Jt4tddGbe,7a2ed0af69,
JsFe6zpvU,e7443aaaf0,Jt4u30PsA,7193b7487f,
JsFe6zpvU,e7443aaaf0,Jt4zw8JXd,dc14b18f69,
JsFe6zpvU,e7443aaaf0,Jt9Ez8Wad,54085da4b1,
JsFe6zpvU,e7443aaaf0,JtnlwrKBT,aa9c7a1207,
JsGDOwX5X,ca12cf4339,JsX0qE8rK,bfc235d5bf,
JsGDOwX5X,ca12cf4339,Jt4hCkYaa,128aaa5152,
JsGDOwX5X,ca12cf4339,Jt4KwvA8u,c1d3f5767f,
JsGDOwX5X,ca12cf4339,Jt7mXpSvk,9835d8da3a,
JsGDOwX5X,ca12cf4339,JtngcFv62,499d27dc7a,
JsHdK1G88,06c67ed07a,JsQLJl5yK,48930219a8,
JsHdK1G88,06c67ed07a,JsXYBuWaN,6583804b66,
JsHdK1G88,06c67ed07a,Jt4iU5PV5,b620d7d7bb,
JsHdK1G88,06c67ed07a,Jt4tkmqvv,7747c75b3e,
JsKcLeVo5,64431bbd82,Jvxghhyni,be82951cee,
JsLHe6zgb,180380fbe6,Jt4vUtygp,5d55c6df32,
JsLHe6zgb,180380fbe6,Jt4LV6uUY,316e73398c,
JsPfrlijS,ee5097de7f,JsU1Xny0J,17fc539c2b,
