origin_id,origin_uid,id,uid,created_at
Juj4gg6I3,cfff98c6af,JumZKkQ91,897fe594f3,2020-10-03 18:51:00.000000000
Juj4gg6I3,cfff98c6af,JumZHE1YR,897fe594f3,2020-10-03 18:51:00.000000000
Juj4gg6I3,cfff98c6af,JumZWop02,f964c59898,2020-10-03 18:51:00.000000000
Juj4gg6I3,cfff98c6af,Jun0iBk4z,897fe594f3,2020-10-03 18:52:00.000000000
Juj4gg6I3,cfff98c6af,Jun03dn1y,897fe594f3,2020-10-03 18:52:00.000000000
Juj4gg6I3,cfff98c6af,JumZYuFfT,897fe594f3,2020-10-03 18:52:00.000000000
Juj4gg6I3,cfff98c6af,JumZSA3lT,897fe594f3,2020-10-03 18:52:00.000000000
Juj4gg6I3,cfff98c6af,JumZLvFCU,897fe594f3,2020-10-03 18:52:00.000000000
Juj4gg6I3,cfff98c6af,JumZJb6mb,897fe594f3,2020-10-03 18:52:00.000000000
Juj4gg6I3,cfff98c6af,Jun077bID,897fe594f3,2020-10-03 18:52:00.000000000
Juj4gg6I3,cfff98c6af,Jun0fF5VG,630f8a4979,2020-10-03 18:53:00.000000000
Juj4gg6I3,cfff98c6af,Jun05z1AP,63c376cdc4,2020-10-03 18:53:00.000000000
Juj4gg6I3,cfff98c6af,Jun0hsHy1,897fe594f3,2020-10-03 18:56:00.000000000
Juj4gg6I3,cfff98c6af,Jun0PpnqT,79e2602bb7,2020-10-03 18:56:00.000000000
Juj4gg6I3,cfff98c6af,Jun07FjhQ,897fe594f3,2020-10-03 18:56:00.000000000
Juj4gg6I3,cfff98c6af,Jun0gzqR0,897fe594f3,2020-10-03 18:56:00.000000000
Juj4gg6I3,cfff98c6af,Jun0ADV9Z,c39adda95c,2020-10-03 18:57:00.000000000
Juj4gg6I3,cfff98c6af,Jun0FjkJI,c39adda95c,2020-10-03 18:57:00.000000000
Juj4gg6I3,cfff98c6af,Jun0NE2Kl,79e2602bb7,2020-10-03 18:57:00.000000000
Juj4gg6I3,cfff98c6af,Jun0CrujR,82a3027715,2020-10-03 18:58:00.000000000
Juj4gg6I3,cfff98c6af,Jun0LzVLa,79e2602bb7,2020-10-03 18:58:00.000000000
Juj4gg6I3,cfff98c6af,Jun0HpBak,c39adda95c,2020-10-03 18:58:00.000000000
Juj4gg6I3,cfff98c6af,Jun0K7vRz,79e2602bb7,2020-10-03 18:58:00.000000000
Juj4gg6I3,cfff98c6af,Jun0D0WWI,c39adda95c,2020-10-03 18:58:00.000000000
Juj4gg6I3,cfff98c6af,Jun0N2BVV,79e2602bb7,2020-10-03 18:59:00.000000000
Juj4gg6I3,cfff98c6af,Jun0YyWG3,2909db94d7,2020-10-03 18:59:00.000000000
Juj4gg6I3,cfff98c6af,Jun1fouhQ,2909db94d7,2020-10-03 19:00:00.000000000
Juj4gg6I3,cfff98c6af,Jun0Xpbma,2909db94d7,2020-10-03 19:00:00.000000000
Juj4gg6I3,cfff98c6af,Jun155bQ6,2909db94d7,2020-10-03 19:00:00.000000000
Juj4gg6I3,cfff98c6af,Jun13iKow,2909db94d7,2020-10-03 19:00:00.000000000
Juj4gg6I3,cfff98c6af,Jun0WfshU,2909db94d7,2020-10-03 19:01:00.000000000
Juj4gg6I3,cfff98c6af,Jun1d2POJ,2909db94d7,2020-10-03 19:03:00.000000000
Juj4gg6I3,cfff98c6af,Jun12ptvQ,2909db94d7,2020-10-03 19:03:00.000000000
Juj4gg6I3,cfff98c6af,Jun10jeJ1,2909db94d7,2020-10-03 19:03:00.000000000
Juj4gg6I3,cfff98c6af,Jun16vril,e10e048d3c,2020-10-03 19:03:00.000000000
Juj4gg6I3,cfff98c6af,Jun1gBwvD,2909db94d7,2020-10-03 19:03:00.000000000
Juj4gg6I3,cfff98c6af,Jun1xr5jy,2909db94d7,2020-10-03 19:04:00.000000000
Juj4gg6I3,cfff98c6af,Jun1qzV5w,2909db94d7,2020-10-03 19:04:00.000000000
Juj4gg6I3,cfff98c6af,Jun1s9bkR,2909db94d7,2020-10-03 19:04:00.000000000
Juj4gg6I3,cfff98c6af,Jun1EtfkA,2909db94d7,2020-10-03 19:04:00.000000000
Juj4gg6I3,cfff98c6af,Jun1bfg7c,2909db94d7,2020-10-03 19:04:00.000000000
Juj4gg6I3,cfff98c6af,Jun1psnJH,2909db94d7,2020-10-03 19:05:00.000000000
Juj4gg6I3,cfff98c6af,Jun1Cd5eP,e10e048d3c,2020-10-03 19:05:00.000000000
Juj4gg6I3,cfff98c6af,Jun1wvCJR,2909db94d7,2020-10-03 19:06:00.000000000
Juj4gg6I3,cfff98c6af,Jun1A8Z5y,2909db94d7,2020-10-03 19:06:00.000000000
Juj4gg6I3,cfff98c6af,Jun1ojKfn,2909db94d7,2020-10-03 19:06:00.000000000
Juj4gg6I3,cfff98c6af,Jun1vpd9y,2909db94d7,2020-10-03 19:06:00.000000000
Juj4gg6I3,cfff98c6af,Jun1DDirN,e10e048d3c,2020-10-03 19:06:00.000000000
Juj4gg6I3,cfff98c6af,Jun1jf3V4,2909db94d7,2020-10-03 19:07:00.000000000
Juj4gg6I3,cfff98c6af,Jun1ub4TD,2909db94d7,2020-10-03 19:07:00.000000000
Juj4gg6I3,cfff98c6af,Jun1FE4ZJ,2909db94d7,2020-10-03 19:09:00.000000000
Juj4gg6I3,cfff98c6af,Jun1yBVax,2909db94d7,2020-10-03 19:09:00.000000000
Juj4gg6I3,cfff98c6af,Jun1CaSJx,2909db94d7,2020-10-03 19:09:00.000000000
Juj4gg6I3,cfff98c6af,Jun1Fao9J,e10e048d3c,2020-10-03 19:10:00.000000000
Juj4gg6I3,cfff98c6af,Jun1t2sgh,2909db94d7,2020-10-03 19:10:00.000000000
Juj4gg6I3,cfff98c6af,Jun1BjOI1,2909db94d7,2020-10-03 19:12:00.000000000
Juj4gg6I3,cfff98c6af,Jun1koOMF,2909db94d7,2020-10-03 19:13:00.000000000
Juj4gg6I3,cfff98c6af,Jun1Jgkt6,fbfa8d0c88,2020-10-03 19:13:00.000000000
Juj4gg6I3,cfff98c6af,Jun2uy2FQ,f5a4ad89a8,2020-10-03 19:13:00.000000000
Juj4gg6I3,cfff98c6af,Jun1Dir2S,2909db94d7,2020-10-03 19:13:00.000000000
Juj4gg6I3,cfff98c6af,Jun1n3q4z,2909db94d7,2020-10-03 19:13:00.000000000
Juj4gg6I3,cfff98c6af,Jun2GEUj3,bbc76e2dd5,2020-10-03 19:14:00.000000000
Juj4gg6I3,cfff98c6af,Jun2Kr3bD,73523bf9f4,2020-10-03 19:15:00.000000000
Juj4gg6I3,cfff98c6af,Jun2MwgDS,73523bf9f4,2020-10-03 19:15:00.000000000
Juj4gg6I3,cfff98c6af,Jun2UydXz,4c1bd08981,2020-10-03 19:15:00.000000000
Juj4gg6I3,cfff98c6af,Jun3jklc7,1fbb055d12,2020-10-03 19:15:00.000000000
Juj4gg6I3,cfff98c6af,Jun3KfWIQ,b77dc828c1,2020-10-03 19:16:00.000000000
Juj4gg6I3,cfff98c6af,Jun3y6Rng,6eb6c8797c,2020-10-03 19:17:00.000000000
Juj4gg6I3,cfff98c6af,Jun3pdRyt,450ac429f2,2020-10-03 19:18:00.000000000
Juj4gg6I3,cfff98c6af,Jun44ASCF,b77dc828c1,2020-10-03 19:19:00.000000000
Juj4gg6I3,cfff98c6af,Jun3u38lN,6eb6c8797c,2020-10-03 19:19:00.000000000
Juj4gg6I3,cfff98c6af,Jun3J7j8r,b77dc828c1,2020-10-03 19:19:00.000000000
Juj4gg6I3,cfff98c6af,Jun3RkiQP,b77dc828c1,2020-10-03 19:22:00.000000000
Juj4gg6I3,cfff98c6af,Jun3VaPO6,b77dc828c1,2020-10-03 19:22:00.000000000
Juj4gg6I3,cfff98c6af,Jun3YFaEN,b77dc828c1,2020-10-03 19:23:00.000000000
Juj4gg6I3,cfff98c6af,Jun3Z1pvh,b52acfa923,2020-10-03 19:23:00.000000000
Juj4gg6I3,cfff98c6af,Jun3Oqh0U,b77dc828c1,2020-10-03 19:23:00.000000000
Juj4gg6I3,cfff98c6af,Jun3PvBNC,b77dc828c1,2020-10-03 19:23:00.000000000
Juj4gg6I3,cfff98c6af,Jun3SsVPX,b77dc828c1,2020-10-03 19:24:00.000000000
Juj4gg6I3,cfff98c6af,Jun40dkGF,b77dc828c1,2020-10-03 19:24:00.000000000
Juj4gg6I3,cfff98c6af,Jun40ce4L,391ab87759,2020-10-03 19:24:00.000000000
Juj4gg6I3,cfff98c6af,Jun3M4Bgw,b77dc828c1,2020-10-03 19:24:00.000000000
Juj4gg6I3,cfff98c6af,Jun3Nb46v,b77dc828c1,2020-10-03 19:25:00.000000000
Juj4gg6I3,cfff98c6af,Jun45veYM,b77dc828c1,2020-10-03 19:25:00.000000000
Juj4gg6I3,cfff98c6af,Jun3Xvq8V,b77dc828c1,2020-10-03 19:27:00.000000000
Juj4gg6I3,cfff98c6af,Jun42hrnO,b77dc828c1,2020-10-03 19:27:00.000000000
Juj4gg6I3,cfff98c6af,Jun3TESo1,b77dc828c1,2020-10-03 19:27:00.000000000
Juj4gg6I3,cfff98c6af,Jun3Wjtp6,b77dc828c1,2020-10-03 19:28:00.000000000
Juj4gg6I3,cfff98c6af,Jun4ujvbb,14ebe86506,2020-10-03 19:29:00.000000000
Juj4gg6I3,cfff98c6af,Jun5fDpyB,886bb228dc,2020-10-03 19:29:00.000000000
Juj4gg6I3,cfff98c6af,Jun3Rjdf8,412d67ad60,2020-10-03 19:29:00.000000000
Juj4gg6I3,cfff98c6af,Jun4VtpKt,a0b1050333,2020-10-03 19:29:00.000000000
Juj4gg6I3,cfff98c6af,Jun43q4iU,b77dc828c1,2020-10-03 19:29:00.000000000
Juj4gg6I3,cfff98c6af,Jun5dfxoK,3c425d58d2,2020-10-03 19:30:00.000000000
Juj4gg6I3,cfff98c6af,Jun575vTy,886bb228dc,2020-10-03 19:30:00.000000000
Juj4gg6I3,cfff98c6af,Jun5fCj3V,93a700f075,2020-10-03 19:31:00.000000000
Juj4gg6I3,cfff98c6af,Jun5zqg5A,281a69cd9f,2020-10-03 19:32:00.000000000
Juj4gg6I3,cfff98c6af,Jun597m2U,0e3b18ebae,2020-10-03 19:32:00.000000000
Juj4gg6I3,cfff98c6af,Jun5e9Ra1,93a700f075,2020-10-03 19:32:00.000000000
Juj4gg6I3,cfff98c6af,Jun6ICYtm,189bab6bfc,2020-10-03 19:33:00.000000000
Juj4gg6I3,cfff98c6af,Jun6XDSi7,d62148aeb8,2020-10-03 19:33:00.000000000
Juj4gg6I3,cfff98c6af,Jun6CF3O5,9b829e6447,2020-10-03 19:33:00.000000000
Juj4gg6I3,cfff98c6af,Jun6vj76N,8e05f17c47,2020-10-03 19:33:00.000000000
Juj4gg6I3,cfff98c6af,Jun6HpVFx,2cc5a077e6,2020-10-03 19:34:00.000000000
Juj4gg6I3,cfff98c6af,Jun6Vltxk,d62148aeb8,2020-10-03 19:34:00.000000000
Juj4gg6I3,cfff98c6af,Jun7gE63Z,7bf022c935,2020-10-03 19:35:00.000000000
Juj4gg6I3,cfff98c6af,Jun7i3ttl,6f7dc9b293,2020-10-03 19:36:00.000000000
Juj4gg6I3,cfff98c6af,Jun7AnFkw,5bda02f236,2020-10-03 19:36:00.000000000
Juj4gg6I3,cfff98c6af,Jun7MbOKB,b673414e91,2020-10-03 19:37:00.000000000
Juj4gg6I3,cfff98c6af,Jun7Cv2sJ,b673414e91,2020-10-03 19:37:00.000000000
Juj4gg6I3,cfff98c6af,Jun8uv7gH,2bdd38b6ec,2020-10-03 19:38:00.000000000
Juj4gg6I3,cfff98c6af,Jun8BEYUE,ceb902fb36,2020-10-03 19:38:00.000000000
Juj4gg6I3,cfff98c6af,Jun8w4n6O,2bdd38b6ec,2020-10-03 19:38:00.000000000
Juj4gg6I3,cfff98c6af,Jun7PrRTv,06d945edfc,2020-10-03 19:38:00.000000000
Juj4gg6I3,cfff98c6af,Jun8B6RgD,2bdd38b6ec,2020-10-03 19:39:00.000000000
Juj4gg6I3,cfff98c6af,Jun8ynQbF,2bdd38b6ec,2020-10-03 19:39:00.000000000
Juj4gg6I3,cfff98c6af,Jun8xd09W,2bdd38b6ec,2020-10-03 19:39:00.000000000
Juj4gg6I3,cfff98c6af,Jun8toFt5,2bdd38b6ec,2020-10-03 19:39:00.000000000
Juj4gg6I3,cfff98c6af,Jun8zyFIm,2bdd38b6ec,2020-10-03 19:39:00.000000000
Juj4gg6I3,cfff98c6af,Jun8Do9NS,ceb902fb36,2020-10-03 19:40:00.000000000
Juj4gg6I3,cfff98c6af,Jun8sbCUh,2bdd38b6ec,2020-10-03 19:40:00.000000000
Juj4gg6I3,cfff98c6af,Jun8Hwj7F,0cbc8c810c,2020-10-03 19:40:00.000000000
Juj4gg6I3,cfff98c6af,Jun8KuHd8,2bdd38b6ec,2020-10-03 19:40:00.000000000
Juj4gg6I3,cfff98c6af,Jun8NqWut,ceb902fb36,2020-10-03 19:40:00.000000000
Juj4gg6I3,cfff98c6af,Jun8Iclvy,ceb902fb36,2020-10-03 19:40:00.000000000
Juj4gg6I3,cfff98c6af,Jun8Xx1My,2bdd38b6ec,2020-10-03 19:40:00.000000000
Juj4gg6I3,cfff98c6af,Jun8EBasW,ceb902fb36,2020-10-03 19:41:00.000000000
Juj4gg6I3,cfff98c6af,Jun8SaKIv,2bdd38b6ec,2020-10-03 19:41:00.000000000
Juj4gg6I3,cfff98c6af,Jun8Zf5t7,ceb902fb36,2020-10-03 19:42:00.000000000
Juj4gg6I3,cfff98c6af,Jun8LFyOK,e09bdc8142,2020-10-03 19:42:00.000000000
Juj4gg6I3,cfff98c6af,Jun8JiLdt,2bdd38b6ec,2020-10-03 19:42:00.000000000
Juj4gg6I3,cfff98c6af,Jun8PyjYJ,2bdd38b6ec,2020-10-03 19:42:00.000000000
Juj4gg6I3,cfff98c6af,Jun90tdhO,ceb902fb36,2020-10-03 19:43:00.000000000
Juj4gg6I3,cfff98c6af,Jun8DFLdX,2bdd38b6ec,2020-10-03 19:43:00.000000000
Juj4gg6I3,cfff98c6af,Jun8KsxfE,ceb902fb36,2020-10-03 19:43:00.000000000
Juj4gg6I3,cfff98c6af,Jun8R105X,ceb902fb36,2020-10-03 19:43:00.000000000
Juj4gg6I3,cfff98c6af,Jun8Xy65Z,ceb902fb36,2020-10-03 19:44:00.000000000
Juj4gg6I3,cfff98c6af,Jun8G8g1x,ceb902fb36,2020-10-03 19:44:00.000000000
Juj4gg6I3,cfff98c6af,Jun8OCQYG,2bdd38b6ec,2020-10-03 19:44:00.000000000
Juj4gg6I3,cfff98c6af,Jun8ZCaw6,2bdd38b6ec,2020-10-03 19:44:00.000000000
Juj4gg6I3,cfff98c6af,Jun8OBKQm,ceb902fb36,2020-10-03 19:45:00.000000000
Juj4gg6I3,cfff98c6af,Jun8Ssjlh,ceb902fb36,2020-10-03 19:45:00.000000000
Juj4gg6I3,cfff98c6af,Jun8NqUOq,9a2ee0ba69,2020-10-03 19:46:00.000000000
Juj4gg6I3,cfff98c6af,Jun8WhO1l,2bdd38b6ec,2020-10-03 19:46:00.000000000
Juj4gg6I3,cfff98c6af,Jun8Q9VpI,ceb902fb36,2020-10-03 19:47:00.000000000
Juj4gg6I3,cfff98c6af,Jun8R26tW,2bdd38b6ec,2020-10-03 19:47:00.000000000
Juj4gg6I3,cfff98c6af,Jun8GEb4g,ceb902fb36,2020-10-03 19:47:00.000000000
Juj4gg6I3,cfff98c6af,Jun91759i,2bdd38b6ec,2020-10-03 19:49:00.000000000
Juj4gg6I3,cfff98c6af,Jun8IbeHD,2bdd38b6ec,2020-10-03 19:49:00.000000000
Juj4gg6I3,cfff98c6af,Jun8Jm68C,ceb902fb36,2020-10-03 19:49:00.000000000
Juj4gg6I3,cfff98c6af,Jun8TEf00,ceb902fb36,2020-10-03 19:49:00.000000000
Juj4gg6I3,cfff98c6af,Jun8V6V1I,ceb902fb36,2020-10-03 19:50:00.000000000
Juj4gg6I3,cfff98c6af,Jun8Ff1mO,2bdd38b6ec,2020-10-03 19:50:00.000000000
Juj4gg6I3,cfff98c6af,Jun8LFzap,ceb902fb36,2020-10-03 19:50:00.000000000
Juj4gg6I3,cfff98c6af,Jun8H0o2M,2bdd38b6ec,2020-10-03 19:50:00.000000000
Juj4gg6I3,cfff98c6af,Jun8M2Sm1,2bdd38b6ec,2020-10-03 19:50:00.000000000
Juj4gg6I3,cfff98c6af,Jun96mKFF,ceb902fb36,2020-10-03 19:52:00.000000000
Juj4gg6I3,cfff98c6af,Jun95tw1c,2bdd38b6ec,2020-10-03 19:52:00.000000000
Juj4gg6I3,cfff98c6af,Jun9m2zg9,ceb902fb36,2020-10-03 19:52:00.000000000
Juj4gg6I3,cfff98c6af,Jun93EROh,2bdd38b6ec,2020-10-03 19:52:00.000000000
Juj4gg6I3,cfff98c6af,Jun9cxTYn,ceb902fb36,2020-10-03 19:52:00.000000000
Juj4gg6I3,cfff98c6af,Jun9o9Y98,ceb902fb36,2020-10-03 19:53:00.000000000
Juj4gg6I3,cfff98c6af,Jun9jmQfb,ceb902fb36,2020-10-03 19:53:00.000000000
Juj4gg6I3,cfff98c6af,Jun92wdoh,ceb902fb36,2020-10-03 19:53:00.000000000
Juj4gg6I3,cfff98c6af,Jun9bn4PP,ceb902fb36,2020-10-03 19:53:00.000000000
Juj4gg6I3,cfff98c6af,Jun995Mpn,ceb902fb36,2020-10-03 19:54:00.000000000
Juj4gg6I3,cfff98c6af,Jun9e65bj,ceb902fb36,2020-10-03 19:54:00.000000000
