origin_id,origin_uid,id,uid,created_at
JtjrStTL5,6f82f7165e,JtjtP4PnI,8446931eef,2020-10-03 19:42:00.000000000
JtjrStTL5,6f82f7165e,JtjtiynKo,3488778ff7,2020-10-03 19:42:00.000000000
JtjrStTL5,6f82f7165e,JtjtNurlV,71e5e972a4,2020-10-03 19:43:00.000000000
JtjrStTL5,6f82f7165e,JtjtK1dhX,9bb51471a0,2020-10-03 19:43:00.000000000
JtjrStTL5,6f82f7165e,JtjtW6YVP,9815efae88,2020-10-03 19:44:00.000000000
JtjrStTL5,6f82f7165e,JtjtYqtUG,758669979b,2020-10-03 19:44:00.000000000
JtjrStTL5,6f82f7165e,JtyiSwHMh,6945d86490,2020-10-03 19:46:00.000000000
,0e8543a403,JyrM0pUvJ,0e8543a403,2020-10-03 19:57:40.000000000
,c06ddd0f43,Jy12saCrr,c06ddd0f43,2020-10-03 20:01:00.000000000
,df08568edf,Jy17o1Qp2,df08568edf,2020-10-03 20:07:33.333333334
,24db27c2a8,JxPP5uRVL,24db27c2a8,2020-10-03 20:07:53.333333334
JxPP5uRVL,24db27c2a8,JxPVxDTWK,1de43d8c48,2020-10-03 20:08:00.000000000
JxPP5uRVL,24db27c2a8,JxPXwk1Xo,1de43d8c48,2020-10-03 20:08:00.000000000
JxPP5uRVL,24db27c2a8,JxPRuetgR,d6d97ebb73,2020-10-03 20:08:00.000000000
JxPP5uRVL,24db27c2a8,JxQGN9vv2,3779239cbf,2020-10-03 20:09:00.000000000
Jy17o1Qp2,df08568edf,Jy1dMvhYE,0205ad3b62,2020-10-03 20:10:00.000000000
Jy17o1Qp2,df08568edf,Jy1aaeIz5,59c3476773,2020-10-03 20:10:00.000000000
,6f82f7165e,Jy1BKiLgZ,6f82f7165e,2020-10-03 20:10:20.000000000
Jy1BKiLgZ,6f82f7165e,Jy1E3AlhU,9b2fbe51df,2020-10-03 20:13:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy1EDEoUi,6b5b6ecf05,2020-10-03 20:13:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy1EQ38Ke,23bd28a930,2020-10-03 20:13:00.000000000
,1769304b13,Jys1xb0hu,1769304b13,2020-10-03 20:14:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy1GqrXvW,cf71ff234f,2020-10-03 20:15:00.000000000
,c093818e3f,Jy1wSi4Ly,c093818e3f,2020-10-03 20:15:40.000000000
,b46b464c14,Jy1Drthp2,b46b464c14,2020-10-03 20:15:53.333333334
Jy1wSi4Ly,c093818e3f,Jy1HTqsp8,e055adadd9,2020-10-03 20:17:00.000000000
Jy1Drthp2,b46b464c14,Jy1Hj9aCu,77f5d48c2a,2020-10-03 20:17:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy1HS1lt3,8708063e0a,2020-10-03 20:18:00.000000000
,1cd27a57a4,Jy1IE7RJp,1cd27a57a4,2020-10-03 20:19:06.666666667
Jy12saCrr,c06ddd0f43,Jy1Ien2Xd,556bb788e4,2020-10-03 20:21:00.000000000
Jy1Drthp2,b46b464c14,Jy1Iij6mM,62253158de,2020-10-03 20:21:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy1Idw1XO,a9cb01f21c,2020-10-03 20:23:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy1IJrXks,e7b0a847ad,2020-10-03 20:24:00.000000000
Jy1Drthp2,b46b464c14,Jy1Izo4dE,a6643bfb95,2020-10-03 20:24:00.000000000
Jy1IE7RJp,1cd27a57a4,Jy1IK2vJJ,29ca66f45e,2020-10-03 20:24:00.000000000
Jy1IE7RJp,1cd27a57a4,Jy1IMFM0e,61134ef62e,2020-10-03 20:24:00.000000000
Jy1Drthp2,b46b464c14,Jy1IXF6eR,a6643bfb95,2020-10-03 20:25:00.000000000
Jy17o1Qp2,df08568edf,Jy1Jd2ccf,dcf847f220,2020-10-03 20:25:00.000000000
Jy1IE7RJp,1cd27a57a4,Jy1J8e4sA,b515cc7743,2020-10-03 20:25:00.000000000
Jy1wSi4Ly,c093818e3f,Jy1IMqlMc,9e8d6326a1,2020-10-03 20:25:00.000000000
Jy1wSi4Ly,c093818e3f,Jy1J2DdmX,7232255397,2020-10-03 20:26:00.000000000
Jy1Drthp2,b46b464c14,Jy1JqiN4Q,32560950bb,2020-10-03 20:27:00.000000000
Jy1Drthp2,b46b464c14,Jy1JwxeRh,e3d55a7c08,2020-10-03 20:27:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy1Jk3h7o,dd6abae890,2020-10-03 20:27:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy1JsFyZl,15d3a0bbd5,2020-10-03 20:27:00.000000000
Jy1wSi4Ly,c093818e3f,Jy1JvCV8d,40f906458b,2020-10-03 20:28:00.000000000
Jy1IE7RJp,1cd27a57a4,Jy1JsFzMm,c587478aa8,2020-10-03 20:29:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy1Jgg2t9,a1720bc652,2020-10-03 20:29:00.000000000
Jy1wSi4Ly,c093818e3f,Jy1JfB7zH,63efda5f3b,2020-10-03 20:29:00.000000000
Jy1IE7RJp,1cd27a57a4,Jy1Jq05EX,43d044603b,2020-10-03 20:29:00.000000000
,8cfa0998c9,Jy2PEyw7K,8cfa0998c9,2020-10-03 20:29:33.333333334
Jy17o1Qp2,df08568edf,Jy4Z62AAQ,f702d0c35e,2020-10-03 20:30:00.000000000
Jy1IE7RJp,1cd27a57a4,Jy1JfFtXp,d3d6ec32f4,2020-10-03 20:30:00.000000000
Jy2PEyw7K,8cfa0998c9,Jy52TwNvh,8cba870d2b,2020-10-03 20:30:00.000000000
Jy2PEyw7K,8cfa0998c9,Jy5f1eDym,140df72e66,2020-10-03 20:31:00.000000000
Jy2PEyw7K,8cfa0998c9,Jy5fMvdFV,f0dce44cc1,2020-10-03 20:31:00.000000000
Jy17o1Qp2,df08568edf,Jy5nMpPXr,ca239ba2bc,2020-10-03 20:32:00.000000000
Jy17o1Qp2,df08568edf,Jy5nQhtFF,ca239ba2bc,2020-10-03 20:32:00.000000000
Jy2PEyw7K,8cfa0998c9,Jy5i1c1QA,05b2e62d76,2020-10-03 20:32:00.000000000
Jy2PEyw7K,8cfa0998c9,Jy5mva1JS,5ede90e162,2020-10-03 20:32:00.000000000
Jy1IE7RJp,1cd27a57a4,Jy5oaBlvu,6859982730,2020-10-03 20:32:00.000000000
Jy1IE7RJp,1cd27a57a4,Jy5C6iEkY,e055adadd9,2020-10-03 20:34:00.000000000
Jy2PEyw7K,8cfa0998c9,Jy5Cdqk3E,400590987d,2020-10-03 20:34:00.000000000
,6f82f7165e,JysGysSAZ,6f82f7165e,2020-10-03 20:35:53.333333334
,10a020f8ee,JysELD7x0,10a020f8ee,2020-10-03 20:36:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy62P8aqw,84ee26a3de,2020-10-03 20:37:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy6QcawDl,21da241520,2020-10-03 20:39:00.000000000
,8e419e7dbc,JyspKfPHB,8e419e7dbc,2020-10-03 20:39:13.333333334
Jy1BKiLgZ,6f82f7165e,Jy6Q7bka2,0cb19ba58b,2020-10-03 20:40:00.000000000
,b23a046d30,JysYHmZRm,b23a046d30,2020-10-03 20:42:33.333333334
Jy1BKiLgZ,6f82f7165e,Jy77o0X34,4fcd4e9917,2020-10-03 20:44:00.000000000
Jy1IE7RJp,1cd27a57a4,Jy75BuZvo,ed8a1e51af,2020-10-03 20:44:00.000000000
,c06ddd0f43,Jys568j7c,c06ddd0f43,2020-10-03 20:44:40.000000000
,53e85489cc,JyawHfQ9R,53e85489cc,2020-10-03 20:45:00.000000000
,1769304b13,JysDutU1S,1769304b13,2020-10-03 20:45:13.333333334
Jy1BKiLgZ,6f82f7165e,Jy7VD7LUH,0677f6d6b9,2020-10-03 20:46:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy7VBj6mX,0677f6d6b9,2020-10-03 20:46:00.000000000
Jy1BKiLgZ,6f82f7165e,Jyaedz1hz,0677f6d6b9,2020-10-03 20:48:00.000000000
Jy1BKiLgZ,6f82f7165e,Jy9owqgki,9ddc8b0df0,2020-10-03 20:48:00.000000000
Jy1BKiLgZ,6f82f7165e,Jyaeg1vLa,0677f6d6b9,2020-10-03 20:49:00.000000000
Jy1BKiLgZ,6f82f7165e,JyaehsPQd,0677f6d6b9,2020-10-03 20:49:00.000000000
Jy1BKiLgZ,6f82f7165e,JyoGTuPnI,9ddc8b0df0,2020-10-03 20:51:00.000000000
JysGysSAZ,6f82f7165e,JysHAgkDd,b1d441fd32,2020-10-03 20:52:00.000000000
JysGysSAZ,6f82f7165e,JysWSawxE,524434276d,2020-10-03 20:52:00.000000000
JysGysSAZ,6f82f7165e,JysZecaox,b0929962a7,2020-10-03 20:52:00.000000000
Jy1BKiLgZ,6f82f7165e,JypwyCMJ5,ad960580ec,2020-10-03 20:52:00.000000000
JyspKfPHB,8e419e7dbc,JysZWukXl,142b85dc21,2020-10-03 20:53:00.000000000
,3ec3612b50,JysBU68Kt,3ec3612b50,2020-10-03 20:53:06.666666667
JyrM0pUvJ,0e8543a403,Jyt0n9vsy,99a3f36d6b,2020-10-03 20:54:00.000000000
JysYHmZRm,b23a046d30,Jyt0UbQqB,b2f850266b,2020-10-03 20:54:00.000000000
JysGysSAZ,6f82f7165e,Jyt1lCjcO,b23a046d30,2020-10-03 20:55:00.000000000
Jy12saCrr,c06ddd0f43,Jyt13oH4M,6d4d14a4ae,2020-10-03 20:55:00.000000000
,1769304b13,JyqVOrFby,1769304b13,2020-10-03 20:55:40.000000000
JysELD7x0,10a020f8ee,Jyt1A7hlx,ccc0b82df4,2020-10-03 20:56:00.000000000
Jy1IE7RJp,1cd27a57a4,Jyt1CgPLP,a1205c8c9e,2020-10-03 20:57:00.000000000
Jysxx72hD,35a637628b,Jyt26DuDJ,9445fc0239,2020-10-03 20:59:00.000000000
JysELD7x0,10a020f8ee,Jyt2u1x9m,fd9ce5fbe3,2020-10-03 21:00:00.000000000
Jys568j7c,c06ddd0f43,Jyt30xKQ8,36585e4213,2020-10-03 21:01:00.000000000
JysDutU1S,1769304b13,Jyt3daLmQ,cf466a3446,2020-10-03 21:02:00.000000000
Jy12saCrr,c06ddd0f43,Jyt3tt3jk,6f6529ad98,2020-10-03 21:04:00.000000000
Jy12saCrr,c06ddd0f43,Jyt3Tazan,6f6529ad98,2020-10-03 21:05:00.000000000
JysELD7x0,10a020f8ee,Jyt3WnkBG,90ebedf1d7,2020-10-03 21:06:00.000000000
JysBU68Kt,3ec3612b50,Jyt4co0xZ,7f497b922c,2020-10-03 21:06:00.000000000
Jy1BKiLgZ,6f82f7165e,Jyt3Yd3I7,6f6529ad98,2020-10-03 21:07:00.000000000
Jy12saCrr,c06ddd0f43,Jyt4f2BvI,5ff73ece68,2020-10-03 21:07:00.000000000
,10a020f8ee,JyspuisiH,10a020f8ee,2020-10-03 21:07:33.333333334
JyrM0pUvJ,0e8543a403,Jyt4OcjZJ,50fffb0e6e,2020-10-03 21:08:00.000000000
Jys1xb0hu,1769304b13,Jyt5dmAH7,dc094ba385,2020-10-03 21:08:00.000000000
Jy1IE7RJp,1cd27a57a4,Jyt5thOxG,a1720bc652,2020-10-03 21:08:00.000000000
JysELD7x0,10a020f8ee,Jyt71BsBh,61aaf85ae5,2020-10-03 21:09:00.000000000
,3079089c29,Jyt1t7hT6,3079089c29,2020-10-03 21:09:33.333333334
,da4c61a69d,Jyt6b1RWV,da4c61a69d,2020-10-03 21:10:46.666666667
JyqVOrFby,1769304b13,Jyt6LoFyb,48a51851a8,2020-10-03 21:11:00.000000000
JysYHmZRm,b23a046d30,Jyt7g7zA9,ead2dffd7f,2020-10-03 21:11:00.000000000
JyspKfPHB,8e419e7dbc,Jyt7hB6i3,e70bd54b48,2020-10-03 21:12:00.000000000
JyspKfPHB,8e419e7dbc,Jyt7ccAYX,5ab77b3968,2020-10-03 21:12:00.000000000
JyawHfQ9R,53e85489cc,Jyt896nSl,ba695e12e7,2020-10-03 21:13:00.000000000
JysGysSAZ,6f82f7165e,Jyt8sgx2p,8a22905289,2020-10-03 21:14:00.000000000
JyawHfQ9R,53e85489cc,Jyt8BEmGW,5ab77b3968,2020-10-03 21:14:00.000000000
JyawHfQ9R,53e85489cc,Jyt8x0jLd,5ab77b3968,2020-10-03 21:14:00.000000000
Jys568j7c,c06ddd0f43,Jyt98fc8J,c994f9fa7b,2020-10-03 21:15:00.000000000
JysBU68Kt,3ec3612b50,Jyt9errAk,09570a1c0e,2020-10-03 21:17:00.000000000
JysYHmZRm,b23a046d30,JytadhAfW,b84d8439a8,2020-10-03 21:18:00.000000000
Jy1IE7RJp,1cd27a57a4,Jyt9woxMd,5ab77b3968,2020-10-03 21:18:00.000000000
Jyt6b1RWV,da4c61a69d,JytaEeiJA,b46dcf9518,2020-10-03 21:19:00.000000000
JyawHfQ9R,53e85489cc,Jytarqnik,17687d474b,2020-10-03 21:20:00.000000000
JysBU68Kt,3ec3612b50,JytbEz4mi,04e2643d06,2020-10-03 21:20:00.000000000
Jy1IE7RJp,1cd27a57a4,JytbprB4I,04e2643d06,2020-10-03 21:20:00.000000000
Jyt1t7hT6,3079089c29,Jytb049wQ,06f094d3e7,2020-10-03 21:20:00.000000000
Jyt1t7hT6,3079089c29,JytbUvprD,e5e2ec8df5,2020-10-03 21:20:00.000000000
JyspuisiH,10a020f8ee,JytbDn8by,b2f850266b,2020-10-03 21:21:00.000000000
Jy1BKiLgZ,6f82f7165e,Jytcl2SK9,7232255397,2020-10-03 21:21:00.000000000
JyawHfQ9R,53e85489cc,JytbOgXly,022542c352,2020-10-03 21:21:00.000000000
JyrM0pUvJ,0e8543a403,JytcxttTw,ff2da2c678,2020-10-03 21:22:00.000000000
Jy1BKiLgZ,6f82f7165e,Jytc35JNl,2180cb69fd,2020-10-03 21:22:00.000000000
Jyt1t7hT6,3079089c29,Jytd94DPO,13e164092d,2020-10-03 21:23:00.000000000
Jyt1t7hT6,3079089c29,JytdOnlvs,b5878792cf,2020-10-03 21:24:00.000000000
Jy1BKiLgZ,6f82f7165e,JytdPjPTQ,42c434ca62,2020-10-03 21:24:00.000000000
Jy1IE7RJp,1cd27a57a4,JytdU1rEH,17687d474b,2020-10-03 21:24:00.000000000
Jyt1t7hT6,3079089c29,JyteyeNAc,cf466a3446,2020-10-03 21:25:00.000000000
Jy1IE7RJp,1cd27a57a4,Jytetdqsb,b46dcf9518,2020-10-03 21:25:00.000000000
Jysxx72hD,35a637628b,JyteNdtgg,6607d1451b,2020-10-03 21:26:00.000000000
Jys568j7c,c06ddd0f43,JytewaIFk,c0a4b542a7,2020-10-03 21:26:00.000000000
Jyt6b1RWV,da4c61a69d,JytePn57S,995215849d,2020-10-03 21:26:00.000000000
Jyt6b1RWV,da4c61a69d,Jytf16P4v,ef2308ef76,2020-10-03 21:27:00.000000000
Jysxx72hD,35a637628b,Jytffl3ex,cf466a3446,2020-10-03 21:30:00.000000000
JysGysSAZ,6f82f7165e,JytfR7b8c,52059a4889,2020-10-03 21:30:00.000000000
JyrM0pUvJ,0e8543a403,Jytg3BbW8,03bb03ef2d,2020-10-03 21:32:00.000000000
Jysxx72hD,35a637628b,JythEhSxW,5ded89352c,2020-10-03 21:33:00.000000000
JyrM0pUvJ,0e8543a403,Jyth2tuYR,1a72a9136b,2020-10-03 21:33:00.000000000
JyspuisiH,10a020f8ee,Jythv7bNp,5e7be27d02,2020-10-03 21:33:00.000000000
Jysxx72hD,35a637628b,JytiJBOg2,1f6f990f67,2020-10-03 21:34:00.000000000
Jyt6b1RWV,da4c61a69d,Jytia8igg,fac2f12150,2020-10-03 21:34:00.000000000
JysYHmZRm,b23a046d30,Jytj89A3C,90ebedf1d7,2020-10-03 21:35:00.000000000
JysYHmZRm,b23a046d30,Jytk3v8De,ef6e163566,2020-10-03 21:36:00.000000000
JysELD7x0,10a020f8ee,JytiXytiL,5806ec53c3,2020-10-03 21:36:00.000000000
Jyt6b1RWV,da4c61a69d,JytkpDI5E,9815efae88,2020-10-03 21:36:00.000000000
Jyt6b1RWV,da4c61a69d,JytkH5YZY,6fa3c3945d,2020-10-03 21:37:00.000000000
JysGysSAZ,6f82f7165e,JytlIk0kn,877e2fd0fa,2020-10-03 21:38:00.000000000
Jyt1t7hT6,3079089c29,JytlFFmUn,fd9ce5fbe3,2020-10-03 21:39:00.000000000
,b46b464c14,JysMaw2WP,b46b464c14,2020-10-03 21:39:06.666666667
JysDutU1S,1769304b13,JytlS1Tsw,cf466a3446,2020-10-03 21:40:00.000000000
JyawHfQ9R,53e85489cc,JytlOwfYJ,800cc11478,2020-10-03 21:40:00.000000000
JysBU68Kt,3ec3612b50,JytlVDTTQ,6fa3c3945d,2020-10-03 21:40:00.000000000
Jyt1t7hT6,3079089c29,JytmAqEDf,6fa3c3945d,2020-10-03 21:41:00.000000000
JyspKfPHB,8e419e7dbc,JytmExK0S,0d61743ea3,2020-10-03 21:41:00.000000000
,53e85489cc,JytmYB4qW,53e85489cc,2020-10-03 21:41:20.000000000
JytmYB4qW,53e85489cc,Jytnt5G68,fd3c8e48c8,2020-10-03 21:42:00.000000000
JytmYB4qW,53e85489cc,JytnssWnx,4d04fef6cd,2020-10-03 21:43:00.000000000
Jyt6b1RWV,da4c61a69d,Jytno4iMz,4e7a77d4a3,2020-10-03 21:43:00.000000000
JytmYB4qW,53e85489cc,Jytnv5lA4,a2cf20481c,2020-10-03 21:44:00.000000000
JytmYB4qW,53e85489cc,JytnVrwZB,6d29aa6ec5,2020-10-03 21:45:00.000000000
JytmYB4qW,53e85489cc,Jyto2b35C,6a247479cd,2020-10-03 21:45:00.000000000
JytmYB4qW,53e85489cc,JytnLoKMI,d23472ee3d,2020-10-03 21:45:00.000000000
,1cd27a57a4,Jytoop4uf,1cd27a57a4,2020-10-03 21:46:00.000000000
Jysxx72hD,35a637628b,JytoKwwq3,cdd1e4a562,2020-10-03 21:47:00.000000000
JytmYB4qW,53e85489cc,JytotDDY5,849a77cf03,2020-10-03 21:47:00.000000000
JytmYB4qW,53e85489cc,JytoCe2IU,7266f49b10,2020-10-03 21:48:00.000000000
JytmYB4qW,53e85489cc,JytoEmsH4,524434276d,2020-10-03 21:48:00.000000000
JytmYB4qW,53e85489cc,JytoIbV5F,236c74cbbd,2020-10-03 21:48:00.000000000
JysMaw2WP,b46b464c14,JytoSfPiX,524434276d,2020-10-03 21:48:00.000000000
JytmYB4qW,53e85489cc,JytoYpR9b,98d76e9c43,2020-10-03 21:48:00.000000000
JytmYB4qW,53e85489cc,Jytpe6Mfc,4e22e61c25,2020-10-03 21:49:00.000000000
JysMaw2WP,b46b464c14,Jytp4EhYK,2f43078056,2020-10-03 21:49:00.000000000
Jyt6b1RWV,da4c61a69d,Jytpmn5Yl,7211b506c0,2020-10-03 21:50:00.000000000
JytmYB4qW,53e85489cc,Jytpk1qkB,800cc11478,2020-10-03 21:51:00.000000000
Jytoop4uf,1cd27a57a4,Jytpr5KP6,4f8a5a47a3,2020-10-03 21:52:00.000000000
Jytoop4uf,1cd27a57a4,JytpuCgd4,2d0b5ba40d,2020-10-03 21:54:00.000000000
JysMaw2WP,b46b464c14,JytpJsamW,fdeb85e5cf,2020-10-03 21:55:00.000000000
JytmYB4qW,53e85489cc,JytpLcqRM,5796d83c65,2020-10-03 21:55:00.000000000
Jytoop4uf,1cd27a57a4,JytqzaUXE,b7cdcb129e,2020-10-03 21:56:00.000000000
JytmYB4qW,53e85489cc,JytpWseuD,b5e051835a,2020-10-03 21:56:00.000000000
JytmYB4qW,53e85489cc,Jytq7DEbM,a80e9e70b3,2020-10-03 21:56:00.000000000
JysBU68Kt,3ec3612b50,JytqddnBt,877e2fd0fa,2020-10-03 21:59:00.000000000
JytmYB4qW,53e85489cc,Jytqdxdyv,c74743da2e,2020-10-03 22:00:00.000000000
JyspKfPHB,8e419e7dbc,JytqCkl9w,1b23338b13,2020-10-03 22:01:00.000000000
JytmYB4qW,53e85489cc,JytqX1BsD,4baabd6075,2020-10-03 22:01:00.000000000
JytmYB4qW,53e85489cc,JytqHDnDN,313682a823,2020-10-03 22:02:00.000000000
Jyt6b1RWV,da4c61a69d,JytqF2hhU,4b971537c6,2020-10-03 22:02:00.000000000
JytmYB4qW,53e85489cc,JytqTgvMi,c56b9cce8a,2020-10-03 22:03:00.000000000
JysMaw2WP,b46b464c14,JytqPnKjL,1883c57989,2020-10-03 22:03:00.000000000
Jytoop4uf,1cd27a57a4,JytqOcXdG,a7bb329080,2020-10-03 22:03:00.000000000
Jytoop4uf,1cd27a57a4,Jytr3h59g,7b83023cb4,2020-10-03 22:04:00.000000000
JysMaw2WP,b46b464c14,Jytr4rWjo,8c8beb8901,2020-10-03 22:04:00.000000000
JytmYB4qW,53e85489cc,Jytr5k596,520cab1cf3,2020-10-03 22:05:00.000000000
Jytoop4uf,1cd27a57a4,JytraD3Cd,387f8d63d2,2020-10-03 22:05:00.000000000
Jytoop4uf,1cd27a57a4,JytrbctMo,6def88346e,2020-10-03 22:06:00.000000000
JytmYB4qW,53e85489cc,Jytred71M,d85f0efc75,2020-10-03 22:08:00.000000000
JysMaw2WP,b46b464c14,Jytrkryqr,022542c352,2020-10-03 22:08:00.000000000
JytmYB4qW,53e85489cc,Jytrs3cfl,449098b14f,2020-10-03 22:09:00.000000000
JytmYB4qW,53e85489cc,JytrkDHL9,387f8d63d2,2020-10-03 22:09:00.000000000
JysELD7x0,10a020f8ee,JytrKotk5,cdd1e4a562,2020-10-03 22:09:00.000000000
Jytoop4uf,1cd27a57a4,Jytrq4yTN,6d29aa6ec5,2020-10-03 22:10:00.000000000
Jyt6b1RWV,da4c61a69d,JytryfpMe,f6b45c8ab1,2020-10-03 22:10:00.000000000
JytmYB4qW,53e85489cc,JytrGxUvU,4b3aecc9e1,2020-10-03 22:12:00.000000000
JytmYB4qW,53e85489cc,JytrA7n8d,7ba20e8113,2020-10-03 22:12:00.000000000
JyspKfPHB,8e419e7dbc,JytrOhb2N,c23593d2d2,2020-10-03 22:14:00.000000000
Jyt1t7hT6,3079089c29,JytrTebit,a8ef57953b,2020-10-03 22:15:00.000000000
JytmYB4qW,53e85489cc,Jyts022o7,abf4b9e157,2020-10-03 22:16:00.000000000
JysDutU1S,1769304b13,Jyts8nRHE,c56b9cce8a,2020-10-03 22:16:00.000000000
Jytoop4uf,1cd27a57a4,JytsaakyP,c23593d2d2,2020-10-03 22:17:00.000000000
Jytoop4uf,1cd27a57a4,Jyts9vosd,67ecc5493e,2020-10-03 22:18:00.000000000
JytmYB4qW,53e85489cc,JytsfsfsI,3daa217e54,2020-10-03 22:20:00.000000000
JytmYB4qW,53e85489cc,JytsoBL4f,c23593d2d2,2020-10-03 22:20:00.000000000
JysBU68Kt,3ec3612b50,JytsUg6Z7,b46dcf9518,2020-10-03 22:24:00.000000000
Jytoop4uf,1cd27a57a4,Jyttke66m,e2cc184623,2020-10-03 22:25:00.000000000
Jytoop4uf,1cd27a57a4,JytsKceCe,ff00a65706,2020-10-03 22:25:00.000000000
Jyt1t7hT6,3079089c29,JyttCyjJ5,54794daa45,2020-10-03 22:26:00.000000000
JytmYB4qW,53e85489cc,JyttQ7OUj,e9aa5b34b5,2020-10-03 22:26:00.000000000
JytmYB4qW,53e85489cc,JyttE39UO,2f516b41b5,2020-10-03 22:27:00.000000000
,6f82f7165e,Jyl7yiBvc,6f82f7165e,2020-10-03 22:27:26.666666667
Jyt1t7hT6,3079089c29,JyttFtogu,c56b9cce8a,2020-10-03 22:28:00.000000000
Jysxx72hD,35a637628b,JyttFf6EH,a8ef57953b,2020-10-03 22:28:00.000000000
Jyl7yiBvc,6f82f7165e,JyttZisCf,d018785aa6,2020-10-03 22:29:00.000000000
JytmYB4qW,53e85489cc,JytumCZet,ea025ba759,2020-10-03 22:30:00.000000000
Jy1BKiLgZ,6f82f7165e,Jytv1oDY0,187fa92d79,2020-10-03 22:30:00.000000000
JysBU68Kt,3ec3612b50,JytuoDLji,102b55c7e0,2020-10-03 22:30:00.000000000
Jytoop4uf,1cd27a57a4,Jytv0tek7,db99c3077a,2020-10-03 22:31:00.000000000
JysGysSAZ,6f82f7165e,JytuPhJOO,7b6b23a2db,2020-10-03 22:31:00.000000000
JytmYB4qW,53e85489cc,JytuKhuuw,db99c3077a,2020-10-03 22:31:00.000000000
JytmYB4qW,53e85489cc,Jytv2iZGA,c6ca9b3307,2020-10-03 22:31:00.000000000
